Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	AMPK signaling pathway	0.5231863394011383	4.050660654436023	0.0	0.0	0.0	88/120	27.46%	EEF2;SCD;ADIPOR1;RAB2A;RAB10;PFKL;PFKP;RAB11B;FBP1;CCND1;FASN;PPP2CB;SREBF1;CREB3;EIF4EBP1;PPP2R5A;RAB14;PPP2R1A;PPP2CA;CAB39;CREB3L2;RHEB;GYS1;AKT1;CRTC2;PPP2R5C;PFKFB3;PCK2;ULK1;G6PC3;PPP2R5E;PIK3CB;PRKAG1;PIK3CD;ADIPOR2;CAMKK2;ELAVL1;ACACA;PRKAA1;PPP2R2A;HMGCR;PPP2R3A;MTOR;AKT1S1;PPP2R5D;PPP2R5B;CREB3L1;TBC1D1;PRKAB1;EEF2K;STK11;MAP3K7;FOXO3;AKT2;TSC2;SCD5;RPS6KB2;INSR;RPTOR;PIK3R1;PFKM;CPT1A;CCNA2;SIRT1;RPS6KB1;FOXO1;PDPK1;CREB1;RAB8A;PPP2R1B;PPP2R3C;PRKAB2;IGF1R;PFKFB2;PPP2R2D;IRS1;STRADB;PIK3R3;TSC1;PPARG;CREB3L4;PIK3CA;PFKFB4;CREB5;PPP2R3B;AKT3;CD36;IRS2	KEGG_2021_Human	False
prerank	Glioma	0.6231356825073755	3.983953634702196	0.0	0.0	0.0	56/75	24.04%	ARAF;GRB2;CALM2;CALM1;CCND1;CALM3;SHC1;PDGFRB;MAPK1;CDKN1A;MAPK3;MAP2K2;BAX;CAMK2D;AKT1;MAP2K1;GADD45B;EGFR;NRAS;BAK1;CDK4;PLCG1;PIK3CB;PIK3CD;TP53;HRAS;GADD45G;GADD45A;KRAS;TGFA;RB1;SOS2;SOS1;PDGFB;MTOR;SHC2;PTEN;E2F3;E2F1;AKT2;PDGFRA;DDB2;CAMK2G;RAF1;PDGFA;CAMK1D;PIK3R1;PLCG2;MDM2;PRKCA;PRKCB;CAMK2B;IGF1R;CDK6;PIK3R3;POLK	KEGG_2021_Human	False
prerank	Angiogenesis	0.71138501052977	3.9349332814244833	0.0	0.0	0.0	24/36	12.25%	COL3A1;TIMP1;LUM;SPP1;APP;S100A4;POSTN;COL5A2;NRP1;FSTL1;OLR1;ITGAV;VEGFA;VCAN;TNFRSF21;LRPAP1;VAV2;PTK2;APOH;SLCO2A1;LPL;JAG2;CCND2;THBD	MSigDB_Hallmark_2020	True
prerank	Myc Targets V2	0.7364273710921352	3.917560834529609	0.0	0.0	0.0	52/57	22.64%	NPM1;CBX3;SRM;HSPD1;HK2;FARSA;NOLC1;MRTO4;NOP56;PA2G4;GNL3;TFB2M;DCTPP1;PES1;NOC4L;MAP3K6;CDK4;IMP4;RRP9;DDX18;MYBBP1A;BYSL;UNG;EXOSC5;WDR43;MCM4;TBRG4;MYC;MCM5;MPHOSPH10;PPRC1;DUSP2;AIMP2;GRWD1;TCOF1;SLC29A2;NIP7;TMEM97;LAS1L;HSPE1;RABEPK;PUS1;SUPV3L1;RRP12;WDR74;UTP20;PLK1;SLC19A1;RCL1;NOP16;NDUFAF4;PRMT3	MSigDB_Hallmark_2020	True
prerank	Prolactin signaling pathway	0.5178214793063397	3.9114553754585915	0.0	0.0	0.0	43/70	19.08%	FOS;STAT1;GRB2;CCND1;SOCS3;SHC1;SRC;MAPK1;STAT3;MAPK13;MAPK3;MAP2K2;RELA;AKT1;MAP2K1;NRAS;MAPK14;NFKB1;IRF1;STAT5B;PIK3CB;PIK3CD;HRAS;CISH;STAT5A;KRAS;SOS2;CCND2;SOS1;SHC2;MAPK9;SOCS1;FOXO3;AKT2;RAF1;PIK3R1;SOCS4;MAPK11;JAK2;SOCS7;GALT;GSK3B;ESR1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6364086946257239	3.908680097181986	0.0	0.0	0.0	65/73	32.19%	TPI1;INPPL1;CDIPT;PIP4K2C;PI4KB;ITPK1;PI4K2B;MTMR1;PIP4K2B;PIP4K2A;PLCG1;PIK3CB;PIK3CD;PIP5K1A;ITPKA;ISYNA1;ITPKB;INPP5D;PIP5K1C;PLCH1;OCRL;ITPKC;IMPA1;PLCB2;PI4KA;MTMR4;MTMR14;PLCB3;ALDH6A1;PI4K2A;INPP5K;SACM1L;MTMR6;MINPP1;PTEN;PIK3C2A;INPP5A;MTM1;PLCG2;INPP4A;PIK3CG;PIK3C2B;PIP5KL1;PIKFYVE;IMPA2;PLCD1;INPP5B;SYNJ1;INPP5E;INPP5F;INPP1;IPMK;PIK3CA;MTMR2;SYNJ2;PLCH2;PIK3C3;PLCD3;INPP5J;INPP4B;IPPK;FIG4;PLCB1;MTMR3;PIP5K1B	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6069067103193767	3.897710064860685	0.0	0.0	0.0	34/44	20.45%	ARHGDIB;GNAS;ARHGDIA;DYNLL1;RAB11B;CREB3;RAB5B;AQP3;CREB3L2;DYNLL2;RAB11A;STX4;VAMP2;RAB5C;DCTN4;DYNC1LI2;DYNC1H1;NSF;DYNC1I2;RAB5A;DCTN2;DCTN1;PRKACA;AQP4;ADCY6;DCTN6;ADCY3;CREB3L1;PRKACB;DCTN5;DYNC1LI1;CREB1;ADCY9;DYNC2LI1	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6753310660537536	3.892286347034015	0.0	0.0	0.0	56/77	16.47%	ACTB;ACTG1;FN1;MET;RHOA;ACTR2;CDH1;RAC1;ARPC3;CTNNA1;SEPTIN2;CLTC;CLTA;RHOG;ARPC2;WASF2;CLTB;CTTN;CTNNB1;SHC1;SEPTIN9;HCLS1;SRC;ITGB1;ACTR3;ARPC4;ARPC5;ELMO3;ARHGEF26;WASL;CRKL;ITGA5;CD2AP;ARPC5L;CDC42;PTK2;DNM2;CAV1;SEPTIN6;CRK;VCL;PIK3CB;PIK3CD;ELMO2;SEPTIN11;BCAR1;MAD2L2;SEPTIN8;ARPC1A;SHC2;CAV2;SEPTIN1;DOCK1;PIK3R1;PXN;CBL	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6520175748790109	3.889543290311832	0.0	0.0	0.0	66/89	25.33%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;ICAM1;HLA-DQA1;ATP6V0E1;ITGB2;HLA-DMA;ATP6V1F;FOS;CCL5;ACP5;JUN;ATP6AP1;TGFB1;TCIRG1;ATP6V0B;HLA-DOA;ATP6V1E1;LTB;ATP6V1A;ATP6V1G1;HLA-DMB;CTSL;ATP6V1B2;CCL2;VEGFA;ATP6V1C1;ATP6V0D1;ATP6V1H;CSF1;CTSK;TNFSF13B;ATP6V1D;IL18;MMP1;ITGAL;TLR2;CD86;CXCL12;CXCL2;TNFSF13;ATP6V0A1;HLA-DOB;CTLA4;TGFB3;CXCL1;TNF;FLT1;CCL3L3;CCL20;CXCL8;CD28;HLA-DQA2;IL23A;CSF2;TLR4;IFNG;ATP6V0E2;IL1B;TEK;ATP6V0D2;ATP6V0A2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6429095236196267	3.8793311951144123	0.0	0.0	0.0	35/50	18.04%	RPN2;RPN1;DAD1;DDOST;GANAB;B4GALT1;STT3B;MOGS;DPM3;DPM2;DPM1;MGAT1;STT3A;ALG3;MGAT4B;MAN1A1;B4GALT3;MAN1B1;ST6GAL1;ALG5;ALG2;DOLPP1;B4GALT2;DOLK;MAN2A1;ALG8;FUT8;DPAGT1;SRD5A3;MGAT5;MGAT4A;MAN1A2;ALG1;ALG13;MAN2A2	KEGG_2021_Human	False
prerank	Lysosome	0.7120762986550624	3.851456951811474	0.0	0.0	0.0	95/127	17.23%	PSAP;CTSZ;CD63;NAPSA;CTSB;LAPTM4A;CTSD;LAPTM4B;LAPTM5;CTSS;NPC2;LGMN;PPT1;ACP5;LAMP1;FUCA1;ATP6AP1;GM2A;GNS;GAA;CLTC;CLTA;LIPA;LITAF;TCIRG1;TPP1;ATP6V0B;CTSA;GUSB;AP1B1;CD164;MAN2B1;CLTB;LAMP3;CTSH;DNASE2;CTSO;LAMP2;ASAH1;HEXB;NAGA;CTSL;AP1M2;M6PR;GGA2;ACP2;AP3D1;NEU1;AP1S1;GLB1;SMPD1;CTSE;FUCA2;NAGLU;CTSC;ATP6V0D1;ATP6V1H;ENTPD4;ARSA;CTSW;AP3S1;CTSK;GNPTG;HGSNAT;SLC17A5;IGF2R;SGSH;HYAL2;AP1G1;AP3B1;SCARB2;GNPTAB;PLA2G15;AGA;GGA3;SORT1;AP3M1;SLC11A2;MCOLN1;NPC1;ATP6V0A1;ABCA2;GGA1;GALC;CTSF;AP1G2;GLA;IDUA;SUMF1;MANBA;AP1S2;GALNS;CTNS;AP1M1;SLC11A1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.723303599843535	3.84700258281052	0.0	0.0	0.0	31/33	25.50%	VAMP8;VAMP5;VAMP3;VAMP7;STX16;STX5;YKT6;BET1L;STX4;VAMP2;STX6;BET1;VTI1B;SNAP29;USE1;STX18;VAMP1;STX2;STX3;SEC22B;GOSR1;VAMP4;BNIP1;STX8;STX7;GOSR2;STX17;STX11;SNAP23;VTI1A;STX19	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7090045088790606	3.8298710369727362	0.0	0.0	0.0	24/30	15.96%	MDH2;ACLY;IDH2;IDH3G;OGDH;CS;IDH3B;IDH1;FH;SDHB;SUCLG2;SDHC;MDH1;DLST;SDHD;PCK2;PDHA1;DLD;SUCLG1;DLAT;ACO1;PC;PDHB;ACO2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.49405756914540044	3.8204044956575003	0.0	0.0	0.0	31/45	28.10%	B4GALT1;HEXB;NAGA;GLB1;ST3GAL1;ST6GALNAC4;B4GALT3;B3GNT2;B4GALT2;B3GALT4;GLA;B4GALT4;ST3GAL5;B4GALNT1;ST3GAL2;FUT2;A4GALT;SLC33A1;ST3GAL4;GBGT1;GCNT2;FUT3;B3GNT3;B3GNT5;FUT7;ABO;ST3GAL6;B3GALNT1;HEXA;FUT4;ST6GALNAC5	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6646416859240084	3.8128305014783876	0.0	0.0	0.0	32/50	15.04%	ACTB;ACTG1;ARF1;SEC61A1;ATP6V0E1;PDIA4;GNAS;KDELR1;ATP6V1F;KDELR2;SEC61B;ATP6AP1;TCIRG1;ATP6V0B;ATP6V1E1;ATP6V1A;ATP6V1G1;ERO1A;SEC61G;KDELR3;ATP6V1B2;ATP6V1C1;ATP6V0D1;ATP6V1H;ATP6V1D;PLCG1;PRKACA;ATP6V0A1;TJP1;ADCY3;KCNQ1;PRKACB	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7048492346158662	3.796321391608313	0.0	0.0	0.0	44/48	26.61%	CYB5R3;CHIT1;HEXB;UGP2;GFUS;CMAS;HK2;GFPT1;HK1;GPI;PGM1;UGDH;GALE;GNPDA1;CYB5R1;UAP1;RENBP;HK3;GALK1;NPL;NAGK;UXS1;GMPPA;PGM2;NANS;UAP1L1;GNPNAT1;FCSK;GMPPB;GFPT2;PMM1;GMDS;GNE;MPI;GALT;PGM3;AMDHD2;FPGT;NANP;CYB5R4;HKDC1;HEXA;GNPDA2;PMM2	KEGG_2021_Human	False
prerank	Protein export	0.8307672030501161	3.7437379840249885	0.0	0.0	0.0	19/23	11.07%	HSPA5;SEC61A1;SRP9;SEC61B;SRP14;SRPRA;SPCS3;SEC61G;OXA1L;SEC62;SRP72;SRPRB;SRP68;SEC11A;SPCS1;SPCS2;SEC11C;SRP54;SEC63	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6585534878820344	3.7402388251622107	0.0	0.0	0.0	51/59	27.79%	HSPB1;RAC1;RAC2;MAPKAPK2;SRC;MAPK1;MAPK13;MAPK3;MAP2K2;VEGFA;MAPKAPK3;AKT1;MAP2K1;NRAS;PPP3CA;MAPK14;CDC42;PTK2;PLCG1;PIK3CB;PIK3CD;PPP3R1;HRAS;KRAS;PPP3CB;SHC2;NFATC2;PPP3CC;AKT2;NOS3;RAF1;SH2D2A;PIK3R1;PXN;SPHK1;KDR;BAD;PLCG2;MAPK11;CASP9;PRKCA;PRKCB;RAC3;PIK3R3;PLA2G4A;SPHK2;PLA2G4C;PIK3CA;PLA2G4F;AKT3;PTGS2	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.6226095133272604	3.736673934395401	0.0	0.0	0.0	82/104	25.87%	RHOA;FCER1G;STAT1;NFKBIA;JUN;CALM2;MAPKAPK2;CALM1;RRAS;STAT2;CALM3;PRKCD;SRC;MAPK1;MAPK13;MAPK3;BCL3;SYK;PTPN11;RELA;AKT1;LSP1;ITPR3;NFKB2;NRAS;PPP3CA;MAPK14;NFKB1;IRF1;PYCARD;CLEC7A;PIK3CB;PIK3CD;RELB;PAK1;PPP3R1;CASP1;HRAS;BCL10;KRAS;CCL22;PPP3CB;IKBKE;CYLD;IKBKB;PLK3;EGR2;CCL17;CASP8;NFATC2;PPP3CC;MAPK9;AKT2;RAF1;PIK3R1;ITPR2;ARHGEF12;MRAS;PLCG2;MAP3K14;MDM2;MAPK11;TNF;IKBKG;CD209;CBLB;RRAS2;CHUK;EGR3;IL23A;NFATC4;NFATC1;IL1B;PIK3R3;MALT1;IRF9;CARD9;MAPK8;NFATC3;KSR1;PIK3CA;NLRP3	KEGG_2021_Human	False
prerank	Base excision repair	0.695323637640284	3.698546760966274	0.0	0.0	0.0	28/33	22.91%	APEX1;PCNA;POLD2;PARP4;POLE3;MBD4;HMGB1;APEX2;MPG;POLE4;PARP1;PARP3;FEN1;UNG;XRCC1;POLD1;NTHL1;PARP2;NEIL2;TDG;POLB;POLL;LIG1;SMUG1;POLD3;LIG3;POLE;POLD4	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6948258965272409	3.6693004716507707	0.0	0.0	0.0	56/67	23.80%	CD14;PIM2;ARAF;GRB2;SPI1;JUP;CSF1R;CCND1;EIF4EBP1;MAPK1;STAT3;MAPK3;MAP2K2;PPARD;PIM1;RUNX1;RELA;AKT1;MAP2K1;BCL2A1;NRAS;ITGAM;NFKB1;DUSP6;STAT5B;PIK3CB;PIK3CD;HRAS;PML;STAT5A;RARA;KRAS;SOS2;MYC;SOS1;IKBKB;MTOR;AKT2;RPS6KB2;RAF1;PIK3R1;CEBPA;BAD;CCNA2;PER2;RPS6KB1;IKBKG;FCGR1A;CHUK;LEF1;TCF7;CSF2;TCF7L2;TCF7L1;KIT;PIK3R3	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6119563863155257	3.6489850716642382	0.0	0.0	0.0	26/39	19.64%	RPN2;RPN1;DAD1;DDOST;B4GALT1;STT3B;HEXB;MGAT1;STT3A;ALG3;MGAT4B;MAN1A1;B4GALT3;MAN1B1;ALG2;B4GALT2;MAN2A1;B4GALNT3;FUT8;MGAT4A;HEXD;MAN1A2;ALG1;ALG13;MAN2A2;TUSC3	KEGG_2021_Human	False
prerank	Malaria	0.5674505690331324	3.5711945281964663	0.0	0.0	0.0	38/50	29.28%	MET;ICAM1;SDC1;ITGB2;CD81;TGFB1;LRP1;PECAM1;THBS2;COMP;HBB;CCL2;CD40;MYD88;THBS1;VCAM1;IL18;HBA2;ITGAL;TLR2;ACKR1;SDC2;GYPC;KLRB1;THBS3;TGFB3;SELP;TNF;CXCL8;TLR4;IFNG;IL1B;CD40LG;CR1;CD36;THBS4;HGF;IL6	KEGG_2021_Human	False
prerank	Ferroptosis	0.7061640592224246	3.562455629173777	0.0	0.0	0.0	29/41	12.93%	FTL;SAT1;GPX4;CP;CYBB;PRNP;NCOA4;HMOX1;ACSL1;SLC40A1;SLC3A2;ACSL5;FTH1;VDAC3;MAP1LC3B;PCBP2;TFRC;VDAC2;STEAP3;TP53;MAP1LC3C;SAT2;ACSL3;SLC39A14;ACSL4;SLC39A8;SLC11A2;GSS;MAP1LC3A	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.62675431863915	3.5617841605834624	0.0	0.0	0.0	53/67	27.65%	FCER1G;RAC1;RAC2;GRB2;ALOX5AP;ALOX5;LYN;MAPK1;MAPK13;MAPK3;MAP2K2;SYK;AKT1;MAP2K1;VAV2;NRAS;MAPK14;LCP2;PLCG1;PIK3CB;MAP2K3;PIK3CD;VAV1;INPP5D;HRAS;KRAS;SOS2;FYN;SOS1;BTK;MAP2K7;MAP2K4;MAPK9;GAB2;AKT2;RAF1;PIK3R1;PLCG2;MAPK11;TNF;PDPK1;PRKCA;RAC3;FCER1A;CSF2;PIK3R3;PLA2G4A;MAPK8;PLA2G4C;PIK3CA;PLA2G4F;AKT3;MS4A2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7010862009157905	3.5529531650268753	0.0	0.0	0.0	29/32	25.91%	APH1A;DTX4;CCND1;NOTCH3;PPARD;KAT2A;LFNG;CUL1;HES1;RBX1;NOTCH1;FBXW11;SKP1;NOTCH2;DTX2;HEYL;PSENEN;FZD1;JAG1;ARRB1;WNT2;FZD7;PRKCA;FZD5;TCF7L2;MAML2;SAP30;ST3GAL6;DLL1	MSigDB_Hallmark_2020	True
prerank	Cholesterol metabolism	0.4950591478370867	3.5417321321953046	0.0	0.0	0.0	24/50	11.37%	APOE;NPC2;PLTP;TSPO;VDAC1;LIPA;CYP27A1;APOC1;LRP1;VDAC3;MYLIP;SOAT1;LRPAP1;APOH;VDAC2;LPL;STARD3;NCEH1;LDLR;SORT1;LDLRAP1;VAPA;NPC1;OSBPL5	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5812837303964111	3.5392266679724105	0.0	0.0	0.0	66/94	28.66%	RHOA;NBL1;TGFB1;DCN;PPP2CB;FMOD;TGFBR2;MAPK1;ID3;PPP2R1A;PPP2CA;ID2;E2F4;BAMBI;ACVR1B;MAPK3;TFDP1;THBS1;CUL1;SP1;FBN1;SMURF1;TGFBR1;ID1;RBX1;SKP1;CREBBP;MYC;EP300;SMURF2;ACVR1;INHBA;TGIF2;GREM1;ROCK1;BMPR2;SMAD5;SMAD7;LTBP1;NEO1;RPS6KB2;TGFB3;SMAD3;RPS6KB1;TGIF1;TNF;PPP2R1B;CDKN2B;BMP8A;CHRD;E2F5;SMAD4;BMP2;IFNG;SMAD1;INHBB;ID4;RBL1;ZFYVE16;BMP6;BMPR1A;SMAD2;ACVR2A;ZFYVE9;BMP8B;BMP4	KEGG_2021_Human	True
prerank	RNA polymerase	0.694074176062431	3.514018340454353	0.0	0.0	0.0	26/31	23.79%	POLR2L;POLR2A;POLR2C;POLR2K;POLR2E;POLR2G;POLR2J;POLR2B;POLR2H;POLR3D;POLR1E;POLR3K;POLR2D;POLR1F;POLR3C;POLR1A;POLR3GL;POLR3F;POLR1D;POLR3E;POLR1B;POLR1C;POLR3H;POLR3B;POLR2F;POLR3A	KEGG_2021_Human	True
prerank	Intestinal immune network for IgA production	0.6538581948349516	3.4543218559649476	0.0	0.0	0.0	29/45	21.46%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;PIGR;TGFB1;CXCR4;HLA-DOA;HLA-DMB;LTBR;CD40;TNFSF13B;TNFRSF17;IL15RA;CD86;CXCL12;TNFSF13;HLA-DOB;MAP3K14;TNFRSF13C;ITGA4;ICOS;CD28;ITGB7;HLA-DQA2	KEGG_2021_Human	True
prerank	Primary immunodeficiency	0.5998085789309183	3.416967310459159	0.0	0.0	0.0	29/37	25.72%	TAP1;CD79A;CD4;CD3D;PTPRC;CD3E;CD40;RFX5;IL7R;ORAI1;LCK;CD8A;TAP2;JAK3;UNG;ZAP70;CIITA;RFXANK;IL2RG;BTK;CD19;TNFRSF13C;IKBKG;ICOS;ADA;BLNK;DCLRE1C;CD40LG;RFXAP	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5515851260265936	3.4057592683681683	0.0	0.0	0.0	85/101	28.82%	HSPA8;SOD1;ATF4;ADIPOR1;ATF6B;CREB3;EIF4EBP1;HDAC1;HSPA1A;CAT;BAX;CREB3L2;RHEB;RELA;AKT1;HSPA1B;NRAS;EIF4EBP2;NFKB1;ULK1;PIK3CB;PRKAG1;PIK3CD;TP53;ADIPOR2;RB1CC1;HRAS;CAMKK2;ATG13;EIF4E2;PRKACA;KRAS;ATF2;PRKAA1;EHMT2;ATG101;ADCY6;MTOR;ADCY3;AKT1S1;SESN3;CREB3L1;PRKAB1;APPL1;STK11;PRKACB;HSPA6;FOXO3;AKT2;TSC2;SESN2;RPS6KB2;INSR;RPTOR;PIK3R1;ADCY7;ATG5;SIRT1;HDAC2;RPS6KB1;FOXO1;CREB1;ADCY9;PRKAB2;IGF1R;SESN1;IRS1;EHMT1;PIK3R3;TSC1;PPARG;ADCY5;CREB3L4;PIK3CA;EIF4E;CREB5;CLPB;AKT3;IRS2;HSPA2;CRYAB;FOXA2;PRKAG2;ADCY4;ADCY1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7189768675886787	3.4048053119402613	0.0	0.0	0.0	22/27	25.34%	PPT1;ECHS1;ELOVL1;HADHA;HADHB;ELOVL5;HACD2;ACOT2;ACOT7;HACD3;TECR;THEM5;HACD4;ACOT4;ACAA2;MECR;HADH;ELOVL6;THEM4;HSD17B12;ELOVL7;ACOT1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5897413264314643	3.3920758037978245	0.0	0.0	0.0	29/49	17.40%	LDHA;MDH2;SRM;MAT2A;AHCYL1;SMS;BHMT2;GOT2;AHCY;IL4I1;MDH1;MAT2B;ENOPH1;ADI1;GOT1;BCAT1;KYAT3;TST;SDSL;BCAT2;GSS;DNMT1;MTR;AHCYL2;AMD1;GCLM;DNMT3A;PSAT1;MPST	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7207925251570798	3.3868715233643645	0.0	0.0	0.0	22/27	25.34%	SCD;ELOVL1;ELOVL5;SCP2;HACD2;HSD17B4;ACOT2;ACOT7;HACD3;TECR;ACOX1;FADS2;ACOX3;SCD5;FADS1;HACD4;ACAA1;ACOT4;ELOVL6;HSD17B12;ELOVL7;ACOT1	KEGG_2021_Human	False
prerank	Allograft rejection	0.7127959501602266	3.359430582409332	0.0	0.0	0.0	27/35	22.83%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-F;HLA-DOA;HLA-DMB;CD40;CD86;GZMB;PRF1;HLA-G;HLA-DOB;TNF;FAS;FASLG;CD28;HLA-DQA2;IFNG	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6449452270566185	3.2876016607460383	0.0	0.0	0.0	27/38	23.66%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-F;HLA-DOA;HLA-DMB;CD86;GZMB;PRF1;HLA-G;HLA-DOB;TNF;FAS;FASLG;CD28;HLA-DQA2;IFNG;IL1B	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5927287713338507	3.277091135725887	0.0	0.0	0.0	79/98	29.54%	RAC1;FOS;RAC2;JUN;GRB2;WASF2;HIF1A;EIF4EBP1;SLC44A2;PDGFRB;MAPK1;MAPK3;MAP2K2;LYPLA1;RHEB;WAS;AKT1;MAP2K1;EGFR;NRAS;SLC44A4;SP1;PLCG1;PIK3CB;PIK3CD;PIP5K1A;PCYT1A;DGKQ;PIP5K1C;GPCPD1;HRAS;KRAS;SOS2;PLPP1;PLD2;DGKZ;PLPP3;SOS1;PDGFB;DGKD;MTOR;MAPK9;AKT2;TSC2;SLC44A1;PDGFRA;RPS6KB2;PDGFC;RAF1;PDGFA;PIK3R1;DGKA;SLC44A3;RPS6KB1;SLC22A3;PDPK1;PRKCA;PRKCB;RAC3;CHPT1;PDGFD;CHKA;PIK3R3;PLPP2;RALGDS;TSC1;PLA2G4A;MAPK8;PLA2G4C;PIK3CA;WASF1;PLA2G4F;AKT3;SLC44A5;SLC22A5;DGKG;DGKH;DGKE;PLA2G4E	KEGG_2021_Human	False
prerank	Mismatch repair	0.7121161297277904	3.2763806143275924	0.0	0.0	0.0	21/23	23.57%	PCNA;RPA2;POLD2;RPA1;RFC2;RFC1;SSBP1;RFC4;POLD1;RPA3;MSH6;RFC5;MSH3;LIG1;MLH1;POLD3;RFC3;MSH2;MLH3;POLD4;PMS2	KEGG_2021_Human	False
prerank	DNA replication	0.6319832076787226	3.254714435021147	0.0	0.0	0.0	27/36	22.91%	PCNA;RPA2;MCM7;POLD2;MCM3;POLE3;POLE4;RPA1;FEN1;RFC2;RFC1;MCM4;MCM2;SSBP1;MCM5;MCM6;RFC4;POLD1;RPA3;RNASEH1;RFC5;LIG1;RNASEH2C;POLD3;RFC3;POLE;POLD4	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5490606575065143	3.209242299710149	0.0	0.0	0.0	30/48	19.33%	PSAP;DEGS1;ASAH1;NEU1;GLB1;SMPD1;SGPP2;CERS2;ARSA;SGPP1;GBA2;UGCG;SPTLC1;CERK;SMPD4;PLPP1;SGPL1;CERS4;SGMS2;SPTLC2;PLPP3;GALC;CERS5;GLA;SPHK1;SMPD2;KDSR;CERS6;ACER3;SGMS1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6223967073547895	3.20637947342019	0.0	0.0	0.0	31/41	24.07%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-F;HLA-DOA;HLA-DMB;HSPD1;CPE;CD86;GZMB;PRF1;HLA-G;HLA-DOB;ICA1;TNF;FAS;FASLG;CD28;HLA-DQA2;IFNG;IL1B;LTA	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5377359180894506	3.1761307755386463	0.0	0.0	0.0	29/50	20.65%	SAT1;CKB;LAP3;P4HA1;ODC1;SRM;SMS;PYCR1;GOT2;P4HA2;ALDH18A1;CNDP2;OAT;ALDH9A1;ALDH2;ALDH1B1;GOT1;MAOA;SAT2;AOC1;PYCR2;PYCR3;AMD1;MAOB;NOS3;ALDH4A1;ALDH3A2;SMOX;GAMT	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5688969840292044	3.1662343975112646	0.0	0.0	0.0	42/56	28.23%	GPX1;GPX3;GPX4;GSTP1;PRDX6;MGST1;LAP3;PGD;GSR;ODC1;GSTO1;IDH2;GSTK1;SRM;IDH1;SMS;G6PD;RRM1;GGCT;RRM2B;GGT5;MGST2;GSS;GPX7;MGST3;GCLM;GPX8;ANPEP;GGT7;OPLAH;RRM2;GSTA4;CHAC2;HPGDS;GCLC;GSTM4;CHAC1;GSTM3;TXNDC12;GSTA1;GPX2;GSTM1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6233410260720782	3.1592695434185014	0.0	0.0	0.0	29/34	31.03%	LDHA;ECHS1;HADHA;SUCLG2;ACADS;DLD;SUCLG1;ACSS1;MMUT;ACACA;ACSS2;ALDH6A1;PCCB;ECHDC1;ACOX1;EHHADH;MCEE;ACOX3;ACAT2;ACAT1;BCKDHB;DBT;SUCLA2;ABAT;HIBCH;LDHB;PCCA;ACACB;MLYCD	KEGG_2021_Human	False
