Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Homologous recombination	0.6702439324170757	4.529783124354656	0.0	0.0	0.0	35/41	25.42%	POLD2;RPA2;NBN;POLD1;RPA1;BRCC3;SSBP1;RBBP8;TOPBP1;RPA3;BABAM2;UIMC1;RAD51;SEM1;POLD3;MUS81;TOP3A;RAD52;MRE11;BABAM1;BRCA1;BLM;PALB2;RAD51C;ATM;XRCC2;EME1;BARD1;RAD51D;POLD4;RAD54L;BRIP1;XRCC3;BRCA2;ABRAXAS1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7784441523237294	4.499404458355096	0.0	0.0	0.0	36/48	12.85%	FTL;PRDX1;TXN;TXNRD1;PRDX6;SOD1;NQO1;G6PD;PFKP;PRDX4;GSR;JUNB;MGST1;NDUFB4;NDUFA6;GPX4;PDLIM1;CAT;PRNP;PRDX2;SBNO2;GLRX;GCLM;ABCC1;GPX3;PTPA;NDUFS2;SELENOS;LAMTOR5;STK25;OXSR1;SCAF4;HMOX2;ERCC2;ATOX1;HHEX	MSigDB_Hallmark_2020	False
prerank	Cysteine and methionine metabolism	0.6340453659696591	4.475923689978432	0.0	0.0	0.0	36/49	18.80%	LDHA;CTH;MDH2;SRM;SMS;MDH1;GOT1;GOT2;MAT2A;AHCY;LDHB;SDS;AHCYL2;GCLM;AHCYL1;PSAT1;ENOPH1;TST;MAT2B;MPST;SDSL;DNMT3B;AMD1;ADI1;DNMT1;KYAT3;BCAT2;GSS;MTR;DNMT3A;GCLC;CDO1;MTAP;BCAT1;IL4I1;APIP	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6597892732165511	4.459537104192147	0.0	0.0	0.0	44/70	15.02%	HSP90AB1;HSPA5;HSP90AA1;HSPA8;CALR;CTSL;B2M;PDIA3;HLA-E;HLA-B;HLA-DRA;CANX;HLA-C;CD74;CTSB;PSME1;HLA-DRB1;HLA-A;HSPA4;TAP1;HLA-DRB5;TAPBP;PSME2;PSME3;LGMN;HSPA2;HSPA1A;CTSS;HSPA1B;HLA-DPA1;NFYC;NFYA;RFXANK;TAP2;HLA-DQA2;HLA-DPB1;CD8A;CD4;HLA-DQA1;HLA-DMA;KLRC2;RFX5;HLA-DQB1;NFYB	KEGG_2021_Human	False
prerank	Adherens junction	0.7127255357810282	4.387484334893155	0.0	0.0	0.0	57/71	20.26%	ACTG1;ACTB;RAC1;RHOA;ACTN4;CTNNA1;WASF2;NECTIN2;EGFR;IQGAP1;ACTN1;IGF1R;PTPRF;CTNNB1;ACP1;VCL;YES1;MET;MAPK1;PTPRM;PARD3;TGFBR1;TJP1;TGFBR2;WASL;SMAD3;LMO7;PTPRJ;ERBB2;EP300;PTPN1;FGFR1;CDC42;RAC3;MAPK3;TCF7L2;MAP3K7;CREBBP;RAC2;WASF1;SMAD4;FARP2;AFDN;SSX2IP;CSNK2A2;NLK;TCF7L1;PTPN6;CSNK2A1;TCF7;SNAI1;WAS;FER;FYN;CSNK2B;CDH1;SRC	KEGG_2021_Human	False
prerank	Apical Surface	0.5121480775199199	4.289906785504349	0.0	0.0	0.0	28/44	28.79%	B4GALT1;APP;HSPB1;FLOT2;PCSK9;ADIPOR2;EFNA5;PLAUR;DCBLD2;LYPD3;RHCG;ADAM10;EPHB4;GATA3;LYN;NCOA6;GSTM3;IL2RB;BRCA1;SULF2;CRYBG1;IL2RG;AKAP7;CX3CL1;THY1;AFAP1L2;SRPX;CROCC	MSigDB_Hallmark_2020	False
prerank	Lysine degradation	0.6167396490137009	4.242165141998058	0.0	0.0	0.0	50/63	24.21%	ECHS1;HADHA;PLOD1;PLOD2;COLGALT1;DLST;ALDH9A1;ACAT2;SMYD2;DHTKD1;DLD;SETD7;ALDH1B1;PLOD3;ALDH2;KMT2D;NSD1;KMT2B;ALDH3A2;ASH1L;KMT5A;SETD1A;SETDB1;EHMT2;NSD2;ACAT1;SETD2;SUV39H1;KMT5B;EHHADH;SUV39H2;ALDH7A1;KMT2E;DOT1L;NSD3;EZH2;PRDM2;SETD1B;SMYD3;EZH1;KMT2C;HADH;EHMT1;SETDB2;GCDH;TMLHE;KMT2A;PHYKPL;SETMAR;AADAT	KEGG_2021_Human	False
prerank	Mitophagy	0.7120381201232583	4.2408160989045705	0.0	0.0	0.0	58/68	23.48%	RPS27A;UBC;TOMM7;UBB;ATF4;RRAS;GABARAPL1;UBA52;CITED2;SQSTM1;HIF1A;NRAS;TAX1BP1;RAB7A;BNIP3L;RELA;BCL2L1;HRAS;TFE3;PGAM5;KRAS;FIS1;BNIP3;GABARAPL2;FUNDC1;NBR1;CALCOCO2;BCL2L13;OPTN;SP1;MFN2;ATG9A;RRAS2;JUN;RHOT1;RHOT2;ULK1;BECN1;ATG5;MFN1;MAPK9;AMBRA1;TBC1D15;E2F1;TBC1D17;CSNK2A2;EIF2AK3;USP15;CSNK2A1;TBK1;MRAS;CSNK2B;SRC;USP8;MAPK8;FOXO3;USP30;TP53	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.6922910204795386	4.198202122925398	0.0	0.0	0.0	64/76	21.62%	NFKBIA;NRAS;SHC1;CDKN1A;PTPN11;GRB2;ABL1;HDAC1;CRKL;MYC;MAPK1;RELA;BCL2L1;MAP2K1;HRAS;ARAF;CDK4;KRAS;TGFBR1;CDKN1B;CCND1;CRK;TGFBR2;MAP2K2;SMAD3;TGFB1;BAX;STAT5B;GADD45B;RB1;NFKB1;TGFB2;MAPK3;E2F3;CTBP2;CHUK;BAK1;CDKN2A;SOS1;HDAC2;CTBP1;AKT1;MDM2;SOS2;AKT2;SMAD4;DDB2;CDK6;CBL;E2F1;PIK3CB;RAF1;PIK3CD;GADD45A;STAT5A;AKT3;BCR;BAD;RUNX1;PIK3R1;E2F2;IKBKB;POLK;GAB2	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6121960808215715	4.163470881003716	0.0	0.0	0.0	53/77	20.26%	ACTG1;ACTB;RAC1;ACTR2;RHOA;ITGB1;SEPTIN2;CTNNA1;CLTC;WASF2;ARPC3;CLTA;SHC1;CAV1;CTTN;ARPC2;CTNNB1;CRKL;VCL;ITGA5;CLTB;RHOG;FN1;ACTR3;MET;ARPC5;SEPTIN9;CRK;WASL;ARPC4;CD2AP;CDC42;MAD2L2;SEPTIN6;DOCK1;BCAR1;PTK2;ARPC5L;ARPC1A;CAV2;PXN;WASF1;SEPTIN11;DNM2;CBL;PIK3CB;SEPTIN8;PIK3CD;PIK3R1;ELMO2;HCLS1;CDH1;SRC	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6313460092230814	4.126079029080283	0.0	0.0	0.0	48/67	19.00%	JUP;NRAS;GRB2;EIF4EBP1;MYC;STAT3;DUSP6;CD14;MAPK1;RELA;MAP2K1;HRAS;ARAF;KRAS;CCND1;MAP2K2;CCNA2;STAT5B;NFKB1;MTOR;PIM1;PIM2;MAPK3;TCF7L2;RPS6KB1;CHUK;SOS1;AKT1;CSF1R;BCL2A1;PER2;PML;SOS2;AKT2;PPARD;SPI1;PIK3CB;RAF1;PIK3CD;RPS6KB2;STAT5A;AKT3;TCF7L1;RARA;BAD;RUNX1;PIK3R1;TCF7	KEGG_2021_Human	False
prerank	Protein export	0.8296196573365658	4.121692592837235	0.0	0.0	0.0	19/23	9.60%	HSPA5;SRP14;SEC61G;SRP9;SEC61A1;SEC61B;OXA1L;SRP72;SEC11A;SRPRA;SEC62;SPCS1;SRP68;SPCS3;SEC11C;SPCS2;SRPRB;SEC63;SRP54	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5925457105289701	4.0667084176043335	0.0	0.0	0.0	41/56	20.52%	TK1;NT5E;NME4;CAD;RRM1;CMPK1;DCTD;CANT1;DUT;UPP1;PNP;NUDT2;NT5C3B;DTYMK;UCK2;NT5C3A;UCKL1;DCTPP1;NME3;NME1;RRM2;CTPS1;ENTPD6;ENTPD4;TYMP;TYMS;DCK;NT5C;RRM2B;CTPS2;UCK1;UMPS;NT5C2;CDA;ENTPD5;NME6;NME7;DHODH;CMPK2;NT5M;DPYD	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6867234585622631	4.010079719648884	0.0	0.0	0.0	40/48	23.84%	UGDH;HK2;GPI;HEXB;CYB5R3;CMAS;PGM1;UGP2;UAP1;GALE;GFPT2;GNPDA1;GFUS;HKDC1;GNPNAT1;GFPT1;GNE;GMPPA;PGM2;CYB5R1;UXS1;GALK1;MPI;HK1;PGM3;NANS;FPGT;GNPDA2;GMPPB;RENBP;GMDS;CYB5R4;NAGK;HEXA;PMM1;FCSK;NPL;PMM2;NANP;GALT	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7567642383313233	4.004952467713881	0.0	0.0	0.0	31/33	23.93%	VAMP8;VAMP3;YKT6;VAMP7;BET1L;VAMP5;STX2;STX5;STX4;VAMP2;SNAP29;STX6;STX16;GOSR1;VTI1B;STX18;STX8;BET1;USE1;SEC22B;BNIP1;STX17;VTI1A;STX3;GOSR2;STX7;VAMP1;SNAP23;VAMP4;STX1A;STX11	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.5946779896894919	3.9946396129211	0.0	0.0	0.0	52/73	25.09%	TPI1;PIP5K1A;IMPA2;ISYNA1;PIP4K2C;PIP4K2B;MINPP1;INPPL1;ITPK1;OCRL;PI4KB;CDIPT;PLCB3;PTEN;PIK3C2A;MTMR4;MTMR2;PLCD3;IMPA1;PI4K2B;ITPKC;PIP4K2A;MTMR1;PIP5K1C;MTMR14;PLCG1;INPP5A;SACM1L;PIK3CB;PLCH1;PIKFYVE;PIK3C2B;PI4KA;PIK3CD;INPP1;MTMR6;ITPKB;INPP5F;PI4K2A;IPMK;INPP5K;PIK3C3;INPP4A;MTM1;ALDH6A1;INPP5B;PLCG2;INPP5E;PLCD1;SYNJ1;INPP5D;PIK3CA	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6530680214868078	3.992006971727299	0.0	0.0	0.0	55/72	22.14%	KIF5B;EGFR;NRAS;CDKN1A;GRB2;STAT3;MET;MAPK1;MAP2K1;HRAS;ARAF;CDK4;KRAS;CCND1;MAP2K2;BAX;CASP9;ERBB2;STAT5B;GADD45B;RB1;PRKCA;EML4;MAPK3;E2F3;BAK1;CDKN2A;SOS1;AKT1;SOS2;AKT2;STK4;DDB2;RXRB;CDK6;PLCG1;RARB;E2F1;PIK3CB;RAF1;PIK3CD;GADD45A;STAT5A;RASSF1;AKT3;RXRA;BAD;PIK3R1;HGF;E2F2;RASSF5;POLK;PDPK1;PLCG2;FOXO3	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6552596890854496	3.989536625322462	0.0	0.0	0.0	33/50	15.55%	ACTG1;ACTB;PDIA4;ARF1;KDELR2;KDELR1;SEC61G;GNAS;ATP6V0E1;SEC61A1;SEC61B;ATP6V1F;ERO1A;ATP6V1E1;ATP6V1G1;ATP6AP1;ATP6V0B;ATP6V1A;KDELR3;TJP1;ATP6V1D;TCIRG1;ATP6V1C1;ATP6V1B2;PRKCA;ATP6V1H;PRKACB;ATP6V0D1;SLC12A2;ADCY3;ATP6V0A1;PLCG1;PRKACA	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7348319352678351	3.9843611234919454	0.0	0.0	0.0	21/27	19.94%	ACOT7;ECHS1;HADHA;PPT1;ELOVL5;ELOVL1;HACD3;HADHB;HACD2;HSD17B12;ACAA2;TECR;ELOVL3;HACD1;PPT2;ACOT2;ACOT4;THEM4;MECR;HADH;ACOT1	KEGG_2021_Human	False
prerank	Base excision repair	0.7644532818045662	3.9439689048412663	0.0	0.0	0.0	29/33	18.47%	APEX1;POLD2;PCNA;POLE3;FEN1;UNG;HMGB1;PARP1;POLE4;PARP4;POLD1;TDG;MBD4;XRCC1;NEIL3;APEX2;MPG;LIG1;PARP3;NEIL2;PARP2;POLB;POLD3;POLL;POLE;POLE2;SMUG1;NTHL1;LIG3	KEGG_2021_Human	False
prerank	DNA replication	0.6907217678575486	3.926526060238659	0.0	0.0	0.0	32/36	22.63%	POLD2;MCM7;PCNA;MCM3;POLE3;MCM6;FEN1;RPA2;MCM4;POLE4;POLD1;RFC2;RPA1;SSBP1;MCM5;MCM2;RFC1;RFC4;RPA3;RFC3;LIG1;RFC5;RNASEH1;POLD3;DNA2;POLE;POLE2;PRIM1;RNASEH2C;PRIM2;POLA1;POLD4	KEGG_2021_Human	False
prerank	Ferroptosis	0.6878111501704396	3.8488140370704653	0.0	0.0	0.0	33/41	19.25%	FTL;SAT1;SLC3A2;VDAC2;TFRC;CP;VDAC3;GPX4;FTH1;ACSL4;NCOA4;PRNP;PCBP2;STEAP3;SLC39A14;ACSL3;GCLM;SLC39A8;HMOX1;SLC7A11;MAP1LC3B;CYBB;SLC40A1;SAT2;ATG5;GSS;GCLC;ACSL1;PCBP1;SLC11A2;MAP1LC3A;LPCAT3;ATG7	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6464817345514312	3.830273581957359	0.0	0.0	0.0	39/50	22.22%	DAD1;B4GALT1;GANAB;RPN2;DDOST;RPN1;STT3B;ALG8;MOGS;B4GALT3;MGAT4B;DPM3;ALG3;STT3A;DPM1;MGAT1;MGAT5;DPM2;DOLPP1;DOLK;MAN1B1;DPAGT1;ALG5;ALG2;MAN1A1;MAN1A2;B4GALT2;SRD5A3;MAN2A1;MAN2A2;ALG13;ALG1;MGAT5B;MGAT4A;ST6GAL1;FUT8;ALG6;ALG10B;ALG10	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6589173808255219	3.827655271430811	0.0	0.0	0.0	76/101	25.89%	NFKBIA;NFKB2;PTGS2;IRAK1;TNFRSF1A;ICAM1;LTBR;BIRC3;TICAM1;CD14;BIRC2;CCL21;RELA;BCL2L1;PARP1;ERC1;RELB;TNFAIP3;CXCL8;GADD45B;NFKB1;CARD14;TRIM25;MYD88;TAB2;PLAU;MAP3K7;CXCL2;CHUK;MAP3K14;XIAP;TNFSF13B;LYN;TRADD;CD40;BCL2A1;TRAF3;CCL4;TAB1;CXCL1;IL1R1;PIAS4;PLCG1;TRAF2;PRKCQ;RIPK1;UBE2I;GADD45A;CSNK2A2;CFLAR;BCL10;LY96;CSNK2A1;ATM;MALT1;CSNK2B;TRAF6;CCL13;IKBKB;LCK;TRAF5;EDARADD;TNFSF11;TRAF1;PLCG2;PIDD1;CXCL3;IRAK4;TAB3;IKBKG;CYLD;SYK;IL1B;VCAM1;TIRAP;CARD10	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7313673330305263	3.8153399309670704	0.0	0.0	0.0	48/54	20.73%	ID3;RHOA;SLC20A1;JUNB;ID1;FURIN;RAB31;IFNGR2;PPP1CA;NCOR2;HDAC1;CTNNB1;PMEPA1;UBE2D3;TGIF1;SPTBN1;PPP1R15A;TGFBR1;TJP1;FKBP1A;CDK9;SMAD3;TGFB1;KLF10;SKI;BMPR2;LTBP2;SKIL;THBS1;BCAR3;MAP3K7;ENG;SMURF2;XIAP;ACVR1;TRIM33;WWTR1;SMURF1;ID2;ARID4B;SERPINE1;FNTA;BMPR1A;SMAD7;PPM1A;APC;CDH1;HIPK2	MSigDB_Hallmark_2020	True
prerank	Angiogenesis	0.6584173827005126	3.7159121913745796	0.0	0.0	0.0	27/36	20.83%	SPP1;STC1;TIMP1;APP;COL3A1;COL5A2;VTN;S100A4;LUM;ITGAV;FSTL1;NRP1;TNFRSF21;VAV2;FGFR1;LRPAP1;JAG1;KCNJ8;PTK2;VCAN;POSTN;OLR1;VEGFA;PDGFA;THBD;JAG2;SLCO2A1	MSigDB_Hallmark_2020	True
prerank	Vasopressin-regulated water reabsorption	0.5598939153093108	3.69070581161187	0.0	0.0	0.0	30/44	15.55%	GNAS;ARHGDIA;DYNLL1;AQP3;DYNC1H1;RAB11A;RAB11B;DYNC1I2;RAB5B;CREB3;ARHGDIB;DCTN1;CREB3L2;RAB5C;DYNC1LI2;RAB5A;DCTN4;DCTN2;DCTN6;AQP4;NSF;STX4;DYNC1LI1;VAMP2;PRKACB;DYNLL2;DYNC2LI1;ADCY3;DCTN5;PRKACA	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6000439140035694	3.650244005498258	0.0	0.0	0.0	34/44	21.15%	TAF13;TAF7;GTF2F1;TAF9;TAF15;GTF2E2;GTF2A2;GTF2H1;CDK7;GTF2H3;TAF11;TAF12;ERCC3;TAF6;GTF2A1;TAF9B;GTF2B;TBP;ERCC2;GTF2F2;TAF5L;MNAT1;TAF2;GTF2E1;TAF8;GTF2IRD1;TAF3;GTF2H5;TAF4;TAF1;CCNH;TAF5;TAF6L;TBPL1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5790199689528859	3.624018950644848	0.0	0.0	0.0	31/47	18.86%	LDHA;PKM;GLO1;MDH2;ADH5;FH;MDH1;LDHB;ME1;AKR1A1;ALDH9A1;ACAT2;PDHA1;GRHPR;DLD;DLAT;ACACA;PDHB;ALDH1B1;ALDH2;PC;ALDH3A2;ACSS2;ACAT1;ME2;ALDH7A1;PCK2;ME3;ACACB;ACOT12;HAGH	KEGG_2021_Human	False
prerank	Notch Signaling	0.6922020197309001	3.580298390734748	0.0	0.0	0.0	23/32	22.82%	APH1A;HES1;CUL1;KAT2A;CCND1;NOTCH3;RBX1;FBXW11;PRKCA;SKP1;TCF7L2;JAG1;PSENEN;PPARD;DTX2;NOTCH2;FZD7;FZD5;SAP30;HEYL;FZD1;NOTCH1;MAML2	MSigDB_Hallmark_2020	True
prerank	Citrate cycle (TCA cycle)	0.7230387341170527	3.5772604982883602	0.0	0.0	0.0	25/30	17.72%	OGDH;IDH1;MDH2;ACLY;SDHC;FH;MDH1;SDHB;CS;SUCLG2;DLST;IDH2;PDHA1;IDH3B;DLD;SUCLG1;DLAT;PDHB;IDH3G;PC;SDHD;ACO2;ACO1;PCK2;SUCLA2	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6708237759192803	3.5717919788859818	0.0	0.0	0.0	55/69	20.12%	SLC2A1;RAC1;EPAS1;ELOB;PAK2;HIF1A;NRAS;FH;CDKN1A;PTPN11;GRB2;CRKL;MET;MAPK1;MAP2K1;HRAS;TFE3;ARAF;PRCC;KRAS;CRK;ARNT;MAP2K2;TGFB1;RAPGEF1;PAK4;CUL2;EP300;RBX1;CDC42;TGFB2;ELOC;MAPK3;JUN;CREBBP;ETS1;SOS1;AKT1;RAP1A;SOS2;AKT2;PAK1;VHL;PIK3CB;VEGFA;RAF1;PIK3CD;EGLN3;AKT3;BAD;PIK3R1;RAP1B;EGLN1;FLCN;HGF	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5921713445623317	3.562018428262749	0.0	0.0	0.0	33/42	29.57%	DKK1;NCSTN;NCOR2;CTNNB1;MYC;CSNK1E;CUL1;KAT2A;MAML1;JAG1;NUMB;HDAC2;AXIN1;DVL2;RBPJ;PPARD;ADAM17;HDAC5;GNAI1;TCF7;SKP2;JAG2;FZD1;NOTCH1;WNT5B;TP53;CCND2;HDAC11;PTCH1;FRAT1;HEY1;NOTCH4;AXIN2	MSigDB_Hallmark_2020	True
prerank	TGF-beta signaling pathway	0.5757801471341805	3.557070332681054	0.0	0.0	0.0	57/94	19.33%	ID3;RHOA;ID1;PPP2R1A;BAMBI;MYC;THSD4;TFDP1;MAPK1;LTBP1;PPP2CA;TGIF1;PPP2CB;NEO1;E2F4;CUL1;TGFBR1;ACVR1B;TGFBR2;SMAD3;TGFB1;NBL1;FBN1;SP1;BMPR2;PPP2R1B;EP300;RBX1;INHBA;CDKN2B;TGFB2;BMP4;SKP1;ROCK1;MAPK3;SMAD2;THBS1;RPS6KB1;CREBBP;ZFYVE9;SMURF2;SMAD5;ACVR1;BMP6;SMAD4;FMOD;BMP7;BMP5;SMURF1;ID2;TGIF2;E2F5;RPS6KB2;BMPR1A;SMAD7;ID4;ZFYVE16	KEGG_2021_Human	True
