Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Basal transcription factors	0.6301146309809811	4.37980754890664	0.0	0.0	0.0	35/44	21.92%	TAF15;TAF7;GTF2F1;TAF13;TAF9;TAF11;GTF2F2;TBP;TAF12;GTF2IRD1;GTF2E2;TAF9B;GTF2H3;TAF6;GTF2A2;GTF2B;TAF5L;ERCC3;TAF4B;TAF2;CDK7;GTF2A1;ERCC2;TAF5;GTF2E1;TBPL1;GTF2H1;GTF2H5;TAF8;MNAT1;TAF4;TAF1;TAF3;GTF2I;TAF6L	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5403017943014696	4.334998679792655	0.0	0.0	0.0	32/56	13.55%	ODC1;GSTP1;G6PD;SRM;PRDX6;PGD;GPX1;GPX4;GSR;IDH2;GSTO1;GGCT;RRM1;SMS;RRM2;LAP3;GPX2;IDH1;MGST1;ANPEP;GCLM;GPX7;OPLAH;GSS;CHAC2;GGT7;GSTK1;MGST3;GPX3;RRM2B;GCLC;GSTA4	KEGG_2021_Human	False
prerank	Adherens junction	0.693090799479154	4.28308684591576	0.0	0.0	0.0	55/71	21.03%	ACTG1;ACTB;RHOA;RAC1;ACTN4;ACP1;CTNNA1;RAC3;CTNNB1;WASF2;NECTIN2;MAPK1;MAPK3;CDH1;WASL;IQGAP1;ERBB2;PARD3;PTPN1;CDC42;PTPRF;SRC;AFDN;TCF7L1;PTPN6;ACTN1;YES1;VCL;EP300;MET;RAC2;TGFBR2;TJP1;INSR;CSNK2A1;CSNK2B;NLK;BAIAP2;SNAI1;CREBBP;SSX2IP;EGFR;TGFBR1;FYN;WASF1;IGF1R;MAP3K7;LEF1;LMO7;SMAD4;CSNK2A2;TCF7L2;WAS;FARP2;SMAD3	KEGG_2021_Human	False
prerank	RNA degradation	0.6658247621722959	4.225066387923779	0.0	0.0	0.0	67/76	24.24%	ENO1;PABPC1;HSPD1;LSM2;EXOSC5;LSM4;XRN2;EXOSC4;HSPA9;BTG1;LSM7;BTG2;ENO2;TOB1;PNPT1;PFKP;PFKL;CNOT9;TOB2;CNOT1;PABPC4;PATL1;DDX6;LSM3;MTREX;CNOT3;LSM5;CNOT8;EXOSC10;CNOT7;PFKM;CNOT10;EDC4;EXOSC1;LSM1;CNOT6;BTG3;EXOSC2;DHX36;EXOSC7;DCP1A;MPHOSPH6;ZCCHC7;EXOSC6;EXOSC9;CNOT2;TENT4A;EDC3;PAN3;ENO3;DIS3;EXOSC8;LSM6;DIS3L;PAN2;C1D;DCP1B;NUDT16;PARN;XRN1;DCPS;EXOSC3;DCP2;CNOT6L;LSM8;CNOT4;TENT4B	KEGG_2021_Human	False
prerank	RNA polymerase	0.76141300516266	4.16631796528442	0.0	0.0	0.0	28/31	18.73%	POLR2K;POLR2L;POLR2G;POLR2A;POLR2E;POLR2J;POLR2H;POLR2C;POLR2B;POLR2D;POLR1E;POLR1A;POLR3A;POLR1B;POLR3K;POLR3C;POLR1F;POLR1C;POLR3F;POLR3D;POLR2F;POLR1D;POLR3E;POLR1H;POLR2I;POLR3H;POLR3GL;POLR3B	KEGG_2021_Human	True
prerank	VEGF signaling pathway	0.5718202765831508	4.1188891856392384	0.0	0.0	0.0	44/59	26.12%	HSPB1;RAC1;MAPKAPK2;RAC3;MAP2K2;NRAS;MAPK1;MAPK3;MAPK13;HRAS;PTK2;PLA2G4A;PTGS2;PPP3CA;CDC42;MAP2K1;KRAS;PPP3R1;SRC;AKT3;PPP3CB;AKT1;MAPK14;MAPKAPK3;AKT2;BAD;PLCG1;RAC2;RAF1;PXN;KDR;CASP9;VEGFA;SH2D2A;PIK3CB;SPHK1;MAPK11;PIK3CD;PIK3R1;SPHK2;MAPK12;PIK3R3;NOS3;PIK3CA	KEGG_2021_Human	False
prerank	Bladder cancer	0.7501375722957856	4.112796598190534	0.0	0.0	0.0	28/41	12.15%	CCND1;MMP1;MMP2;MMP9;CDK4;E2F1;TYMP;THBS1;MAP2K2;CDKN1A;NRAS;MAPK1;MAPK3;ARAF;RB1;CXCL8;CDH1;HRAS;TP53;ERBB2;E2F3;MAP2K1;KRAS;SRC;DAPK3;E2F2;RASSF1;RAF1	KEGG_2021_Human	False
prerank	DNA replication	0.7329870074316817	4.0164117712794445	0.0	0.0	0.0	30/36	16.61%	PCNA;MCM7;MCM6;POLD2;MCM3;FEN1;RPA2;POLE3;MCM4;MCM2;RFC2;POLE4;MCM5;RPA1;RPA3;POLD1;RFC4;SSBP1;RNASEH1;RFC1;RFC3;LIG1;RFC5;PRIM1;POLE2;POLE;RNASEH2C;POLD3;PRIM2;DNA2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5338613480841786	3.9760400666162132	0.0	0.0	0.0	40/70	16.44%	LDHA;G6PD;PKM;SLC7A5;SLC1A5;KIT;IDH2;HK1;MAP2K2;NRAS;HIF1A;MAPK1;MAPK3;PGAM1;PFKP;PFKL;HRAS;TP53;PDHB;ERBB2;IDH1;PDHA1;MAP2K1;PDGFRB;KRAS;SLC2A1;PFKM;AKT3;HK2;SLC16A3;MTOR;AKT1;SIRT6;MET;AKT2;RAF1;LDHB;PTEN;EGFR;GLS	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6624735913968287	3.9528810955133853	0.0	0.0	0.0	42/48	27.03%	HADHA;ECHS1;HSD17B10;HADHB;ALDH9A1;MMUT;HIBADH;ALDH3A2;ACAT2;DLD;BCAT2;MCCC2;ALDH1B1;ACADM;HMGCS1;OXCT1;MCCC1;HMGCL;AACS;PCCB;IL4I1;IVD;ACAT1;ACADSB;ACADS;ALDH6A1;HIBCH;ACAA1;ALDH2;HADH;MCEE;EHHADH;AUH;ALDH7A1;ACAD8;DBT;ABAT;ACAA2;BCAT1;BCKDHB;ACSF3;PCCA	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6375616412838384	3.9118146560703995	0.0	0.0	0.0	31/50	12.90%	ACTG1;ACTB;ARF1;KDELR1;ATP6V0E1;PDIA4;SEC61A1;KDELR2;ATP6V1F;SEC61B;ATP6V0B;SEC61G;GNAS;ATP6AP1;ATP6V1E1;SLC12A2;ATP6V1G1;ATP6V1A;ATP6V0D1;ATP6V1B2;ATP6V1C1;ATP6V1H;KDELR3;PRKACA;ATP6V1D;ADCY3;ERO1A;PLCG1;ATP6V0E2;TJP1;TCIRG1	KEGG_2021_Human	False
prerank	Peroxisome	0.5798873642355985	3.8906585218026906	0.0	0.0	0.0	62/81	26.65%	PRDX5;PRDX1;SOD1;PMVK;ECH1;IDH2;GNPAT;PEX11B;ACSL3;MPV17;IDH1;PEX6;NUDT19;CAT;PEX2;SCP2;PEX5;AGPS;PEX13;PEX16;PEX19;HMGCL;GSTK1;PEX14;MVK;CRAT;HACL1;ACOX1;DHRS4;HSD17B4;ABCD1;SLC25A17;FAR1;ABCD3;MPV17L2;PEX3;PHYH;ACOT8;ACOX3;PIPOX;ACSL1;ACOX2;PEX7;SLC27A2;PXMP4;PEX10;ACAA1;PEX26;ECI2;EHHADH;ACSL4;NUDT12;PECR;DECR2;PEX12;PEX1;FAR2;ABCD4;MLYCD;EPHX2;ACSL5;PEX11A	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7201773316396439	3.859380245636963	0.0	0.0	0.0	28/33	23.99%	VAMP8;YKT6;VAMP5;VAMP3;VAMP7;STX5;VAMP2;BET1L;USE1;STX4;GOSR1;STX6;BNIP1;STX16;SNAP29;STX3;BET1;STX8;VTI1B;STX18;STX2;GOSR2;SEC22B;STX7;STX1A;VTI1A;VAMP4;STX17	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6801850780208749	3.854920590870125	0.0	0.0	0.0	62/76	23.15%	CCND1;RAC1;BAX;CDK4;RAC3;E2F1;TGFA;RALA;GADD45G;CDKN1A;STAT3;RELA;STAT1;MAPK1;MAPK3;ARAF;RB1;BCL2L1;TP53;ERBB2;TGFB1;CDC42;E2F3;MAP2K1;KRAS;BAK1;RALB;AKT3;RALBP1;E2F2;MTOR;AKT1;RAD51;AKT2;NFKB1;BAD;RAC2;TGFBR2;RAF1;RPS6KB2;CHUK;RPS6KB1;MAPK8;SMAD2;GADD45B;JAK1;PLD2;EGFR;TGFBR1;MAPK9;GADD45A;CASP9;VEGFA;SMAD4;PIK3CB;DDB2;SMAD3;PIK3CD;PIK3R1;TGFB3;IKBKG;IKBKB	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4601316775913932	3.8266537935505083	0.0	0.0	0.0	30/87	5.95%	COX2;COX3;COX1;CYTB;UQCRH;COX8A;CYC1;COX6B1;COX7A2;COX7C;UQCRC1;ATP1B1;COX5B;COX4I1;COX5A;COX6C;COX7A2L;TPM3;ATP1A1;UQCRQ;ATP2A2;UQCRC2;ATP1B3;ATP2A3;COX6A1;UQCRFS1;UQCR10;TPM4;TPM2;COX7B	KEGG_2021_Human	False
prerank	Ferroptosis	0.6645504534505803	3.8131418382680957	0.0	0.0	0.0	32/41	22.24%	FTL;GPX4;TFRC;SAT1;NCOA4;SLC3A2;PCBP2;FTH1;VDAC2;VDAC3;ACSL3;SAT2;TP53;MAP1LC3A;MAP1LC3B;HMOX1;GCLM;CYBB;PRNP;GSS;SLC39A8;GCLC;STEAP3;SLC11A2;ACSL1;SLC40A1;PCBP1;ATG5;ATG7;SLC7A11;ACSL4;LPCAT3	KEGG_2021_Human	False
prerank	Lysine degradation	0.6457348661486431	3.8025864023596294	0.0	0.0	0.0	51/63	24.39%	HADHA;ECHS1;PLOD1;COLGALT1;DLST;EHMT2;ALDH9A1;ALDH3A2;ACAT2;PLOD2;PLOD3;DLD;SMYD2;ALDH1B1;SETD1A;KMT2B;SETD2;NSD2;KMT5A;DHTKD1;KMT2D;SETD7;SUV39H1;EZH2;GCDH;KMT5B;SETMAR;AADAT;SETDB1;ACAT1;NSD1;SUV39H2;KMT2E;PIPOX;SMYD3;DOT1L;ASH1L;SETD1B;KMT5C;NSD3;ALDH2;KMT2C;HADH;EHMT1;EHHADH;PRDM2;PRDM16;ALDH7A1;EZH1;CAMKMT;KMT2A	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7094030442503024	3.7367062528191304	0.0	0.0	0.0	25/30	15.86%	ACLY;MDH2;FH;OGDH;CS;SDHC;IDH2;MDH1;SDHB;IDH3B;DLST;IDH3G;PDHB;SUCLG2;SUCLG1;PCK2;IDH1;DLD;PDHA1;SDHD;DLAT;PC;SUCLA2;ACO2;ACO1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6383053165743316	3.6898956010940367	0.0	0.0	0.0	42/48	28.51%	GPI;GFUS;CYB5R3;HK1;CMAS;UAP1;GALE;PGM1;GALK1;UGDH;HK2;UGP2;GFPT1;GMDS;GNPDA1;GNPNAT1;HEXB;GMPPA;CYB5R1;UXS1;PGM2;NANS;NAGK;GNE;MPI;GMPPB;NANP;RENBP;NPL;PGM3;UAP1L1;FCSK;HK3;PMM1;GALT;PMM2;FPGT;CHIT1;CYB5R4;GNPDA2;GFPT2;GCK	KEGG_2021_Human	False
prerank	Legionellosis	0.6320161751642763	3.6846348712245063	0.0	0.0	0.0	41/57	24.96%	EEF1A1;ARF1;HSPA8;NFKBIA;HSPD1;CD14;HSF1;RAB1A;VCP;RAB1B;HSPA1B;HSPA1A;CYCS;RELA;CXCL8;BNIP3;SAR1A;EEF1A2;MYD88;ITGB2;NFKB2;NFKB1;HBS1L;CASP3;BCL2L13;CXCL1;CASP7;C3;SEC22B;CASP9;SAR1B;PYCARD;IL6;IL1B;ITGAM;CASP8;CXCL2;CLK1;CASP1;APAF1;HSPA2	KEGG_2021_Human	False
prerank	Mismatch repair	0.7068371683426327	3.6589938093841217	0.0	0.0	0.0	17/23	9.90%	PCNA;POLD2;RPA2;RFC2;MSH6;RPA1;RPA3;POLD1;MSH2;RFC4;SSBP1;RFC1;RFC3;EXO1;LIG1;RFC5;MLH1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6580284849006798	3.6395437563312303	0.0	0.0	0.0	25/27	29.11%	SCD;ACOT7;ELOVL5;FADS2;FADS1;ELOVL1;HACD3;TECR;SCP2;HACD2;ACOX1;HSD17B4;ELOVL2;ACOX3;ACOT2;ACAA1;HSD17B12;HACD4;ACOT4;ELOVL6;ACOT1;ELOVL4;ELOVL7;SCD5;HACD1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6760411399131128	3.6364459922727406	0.0	0.0	0.0	33/37	27.82%	CCND1;BAX;NCOA4;CTNNB1;TPM3;GADD45G;MAP2K2;CDKN1A;NRAS;MAPK1;MAPK3;CDH1;TPR;HRAS;TP53;CCDC6;MAP2K1;RXRB;KRAS;BAK1;TCF7L1;TFG;GADD45B;LEF1;GADD45A;TCF7L2;DDB2;RXRA;MYC;TCF7;BRAF;POLK;RET	KEGG_2021_Human	False
prerank	Angiogenesis	0.5930867754708001	3.631497311319678	0.0	0.0	0.0	23/36	19.54%	COL3A1;LUM;TIMP1;S100A4;SPP1;APP;POSTN;TNFRSF21;COL5A2;PTK2;VAV2;LPL;JAG2;FSTL1;VCAN;NRP1;LRPAP1;THBD;ITGAV;VEGFA;SLCO2A1;JAG1;STC1	MSigDB_Hallmark_2020	True
prerank	Vasopressin-regulated water reabsorption	0.6178579996582885	3.6300156508912615	0.0	0.0	0.0	32/44	18.22%	ARHGDIA;DYNLL1;RAB11B;GNAS;AQP3;DYNLL2;RAB5C;ARHGDIB;RAB5B;CREB3;RAB11A;DCTN1;DCTN2;VAMP2;DYNC1H1;CREB3L2;RAB5A;PRKACA;DYNC1I2;NSF;DYNC1LI1;STX4;ADCY3;DYNC1LI2;CREB3L4;DCTN4;DCTN5;DCTN6;CREB1;DYNC2LI1;PRKACB;CREB3L1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6804673666242742	3.592013672122802	0.0	0.0	0.0	18/22	17.97%	PMVK;ICMT;MVD;IDI1;ACAT2;PCYOX1;ZMPSTE24;FDPS;HMGCS1;HMGCR;MVK;RCE1;DHDDS;GGPS1;ACAT1;PDSS1;NUS1;FNTA	KEGG_2021_Human	False
prerank	Base excision repair	0.759299576230458	3.5889986723088825	0.0	0.0	0.0	29/33	20.33%	APEX1;PCNA;POLD2;FEN1;UNG;POLE3;PARP1;POLE4;HMGB1;XRCC1;POLD1;NTHL1;APEX2;LIG1;PARP2;MPG;TDG;SMUG1;MBD4;NEIL2;POLE2;POLE;POLD3;LIG3;PARP4;PARP3;POLB;POLL;NEIL3	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.704669366420224	3.5771723439778325	0.0	0.0	0.0	24/27	24.89%	HADHA;ECHS1;ACOT7;PPT1;ELOVL5;HADHB;ELOVL1;HACD3;TECR;HACD2;THEM5;ELOVL2;ACOT2;MECR;HADH;THEM4;HSD17B12;HACD4;ACOT4;ELOVL6;PPT2;ACAA2;ACOT1;ELOVL4	KEGG_2021_Human	False
prerank	Protein export	0.8263448872453247	3.5317519108129867	0.0	0.0	0.0	18/23	9.14%	SRP9;HSPA5;SEC61A1;SRP14;SEC61B;OXA1L;SEC61G;SRPRA;SRP68;SPCS1;SRP72;SRP54;SEC11A;SPCS3;SRPRB;SEC62;SPCS2;SEC11C	KEGG_2021_Human	False
prerank	Long-term potentiation	0.3937419842623502	3.5040480038535757	0.0	0.0	0.0	33/67	16.75%	CALM2;PPP1CB;ATF4;PPP1CA;CALM1;CALM3;PPP1CC;MAP2K2;NRAS;MAPK1;MAPK3;ARAF;HRAS;PPP3CA;ITPR3;PLCB3;MAP2K1;PRKACA;KRAS;PPP3R1;RPS6KA1;PPP3CB;RPS6KA2;CAMK2B;GRIN2D;EP300;RAP1A;RAF1;RPS6KA3;CREBBP;CAMK2D;PRKACB;CAMK2G	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6358266258199	3.4840402738715857	0.0	0.0	0.0	18/30	9.94%	G6PD;TKT;PGD;TALDO1;RPIA;GPI;DERA;PGLS;PFKP;PFKL;PGM1;PRPS1;ALDOC;PRPS2;FBP1;PFKM;RPE;H6PD	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5423375697084234	3.4823037357846833	0.0	0.0	0.0	36/50	27.43%	ODC1;SRM;OAT;CKB;PYCR1;ALDH18A1;GOT2;SAT1;GOT1;SMS;LAP3;ALDH9A1;P4HA1;CKM;PYCR2;SAT2;GAMT;ALDH3A2;ALDH1B1;PYCR3;CNDP2;AOC1;AMD1;MAOA;P4HA2;ALDH2;ALDH4A1;ALDH7A1;CKMT1A;ARG2;L3HYPDH;NOS3;AGMAT;SMOX;P4HA3;GATM	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6406513040060846	3.4694414060985777	0.0	0.0	0.0	27/33	26.65%	TPI1;GFUS;HK1;PFKP;AKR1B1;PFKL;ALDOC;FBP1;PFKM;HK2;GMDS;KHK;GMPPA;PFKFB3;PFKFB4;MPI;GMPPB;TKFC;FCSK;HK3;ALDOA;PMM1;SORD;ENOSF1;PMM2;FPGT;PFKFB2	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6591650622948737	3.4360373793874484	0.0	0.0	0.0	59/73	28.70%	TPI1;IMPA2;ISYNA1;ITPKB;CDIPT;PIP4K2C;PIP4K2B;INPPL1;PLCB3;PIP5K1A;PI4K2B;PI4KB;MINPP1;MTMR4;IMPA1;PIP4K2A;ITPKC;MTMR14;PIP5K1C;PI4KA;PLCG1;PI4K2A;ITPK1;MTMR1;INPP5K;PLCH1;PIK3C2A;PIKFYVE;INPP5A;PTEN;SACM1L;PIK3C3;OCRL;INPP1;MTMR6;ALDH6A1;MTM1;MTMR2;INPP5D;PIK3CB;PLCB4;IPMK;PLCB1;SYNJ2;PIK3CD;INPP5F;INPP4A;INPP5E;PLCD3;INPP5B;IPPK;INPP5J;PLCD1;PIK3CA;SYNJ1;PLCB2;MTMR7;PIP5KL1;PIK3C2B	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.547476515674921	3.423113271294175	0.0	0.0	0.0	42/56	25.81%	TK1;CAD;CMPK1;DCTPP1;RRM1;CANT1;RRM2;TYMP;DTYMK;NT5C3B;DUT;NME1;DCTD;PNP;UCK1;NME4;NME3;NT5C;ENTPD6;UCKL1;NT5C3A;RRM2B;UCK2;TYMS;ENTPD4;NT5M;CTPS1;NUDT2;DCK;CTPS2;NME7;UMPS;UPP1;NME6;CDA;DPYD;NT5C2;DHODH;ENTPD1;NT5E;CMPK2;TK2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5879390755236276	3.3997607229454316	0.0	0.0	0.0	34/41	27.04%	POLD2;RPA2;RPA1;BABAM2;RBBP8;TOP3A;RPA3;TOPBP1;POLD1;SSBP1;NBN;RAD51;SEM1;BABAM1;BRCA1;BRCC3;POLD3;MUS81;RAD54L;RAD51C;MRE11;PALB2;UIMC1;EME1;BLM;XRCC2;RAD52;XRCC3;BARD1;BRIP1;RAD51D;POLD4;ATM;BRCA2	KEGG_2021_Human	False
