ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000132446	FTHL17	53940	ferritin heavy chain like 17	protein_coding	0.9522	-0.06914914335917836	-9.9446	0.363	-9.966	287.0	27.205	100.0	OVER
ENSG00000224960	PPP4R3C	139420	protein phosphatase 4 regulatory subunit 3C	protein_coding	0.5406	-0.8847003559744527	-9.9354	0.366	-9.966	287.0	24.729	100.0	OVER
ENSG00000125831	CST11	140880	cystatin 11	protein_coding	0.395	-1.3364276645824773	-9.9423	0.4011	-9.966	287.0	21.456	100.0	OVER
ENSG00000169484	OR4K14	122740	olfactory receptor family 4 subfamily K member 14	protein_coding	1.2374	0.30847737659496083	-9.9248	0.493	-9.966	287.0	20.757	100.0	OVER
ENSG00000240542	KRTAP9-1	728318	keratin associated protein 9-1	protein_coding	0.2046	-2.282087830355571	-9.9439	0.3742	-9.966	287.0	20.475	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.1431	-2.7948577593747017	-9.9408	0.4273	-9.966	287.0	16.723	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.1318	-2.9126729482025246	-9.9408	0.4273	-9.966	287.0	16.448	100.0	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.152	-2.7083964419694353	-9.9248	0.493	-9.966	287.0	14.638	100.0	OVER
ENSG00000204979	MS4A13	503497	membrane spanning 4-domains A13	protein_coding	0.0588	-4.063710705351345	-9.9415	0.4152	-9.966	287.0	14.157	100.0	OVER
ENSG00000181718	OR5T2	219464	olfactory receptor family 5 subfamily T member 2	protein_coding	0.1494	-2.733123527871812	-9.923	0.5154	-9.966	287.0	13.95	100.0	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.3341	-1.5773364083449783	-9.8778	0.6204	-9.966	287.0	13.379	99.9	OVER
ENSG00000176246	OR4L1	122742	olfactory receptor family 4 subfamily L member 1	protein_coding	0.2461	-2.0168330842206648	-9.9049	0.5956	-9.966	287.0	13.244	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.3981	-1.3251778160381777	-9.8885	0.6541	-9.966	287.0	13.092	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.7531	-0.40717224521571527	-9.8795	0.7304	-9.966	287.0	12.969	99.9	OVER
ENSG00000125816	NKX2-4	644524	NK2 homeobox 4	protein_coding	0.0443	-4.464345139503214	-9.9309	0.4228	-9.966	287.0	12.929	99.9	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.1144	-3.1152848709039667	-9.905	0.5987	-9.966	287.0	11.341	99.9	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0127	-6.189680296588922	-9.9462	0.3349	-9.966	287.0	11.217	99.9	OVER
ENSG00000213921	LEUTX	342900	leucine twenty homeobox	protein_coding	0.0855	-3.5311560570253624	-9.9182	0.5714	-9.966	287.0	11.178	99.9	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	54.1467	5.758828153513844	-9.4554	1.3777	-9.966	287.0	11.043	99.9	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0515	-4.251538766995965	-9.9225	0.5205	-9.966	287.0	10.895	99.9	OVER
ENSG00000125861	GFRA4	64096	GDNF family receptor alpha 4	protein_coding	0.0493	-4.313297789743922	-9.9225	0.5205	-9.966	287.0	10.777	99.9	OVER
ENSG00000171014	OR4D5	219875	olfactory receptor family 4 subfamily D member 5	protein_coding	0.0703	-3.809954113105561	-9.9072	0.5741	-9.966	287.0	10.621	99.9	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.1684	-2.561494220217251	-9.884	0.6921	-9.966	287.0	10.58	99.9	OVER
ENSG00000254466	OR4D10	390197	olfactory receptor family 4 subfamily D member 10	protein_coding	0.031	-4.965784284662087	-9.9259	0.4806	-9.966	287.0	10.321	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	3.6165	1.854993016757	-9.8303	1.1477	-9.966	287.0	10.181	99.9	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	21.25	4.40945882607164	-9.5408	1.4554	-9.966	287.0	9.585	99.9	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0432	-4.499809820158018	-9.908	0.566	-9.966	287.0	9.555	99.9	OVER
ENSG00000173285	OR10K1	391109	olfactory receptor family 10 subfamily K member 1	protein_coding	0.0196	-5.601211852366231	-9.9276	0.4598	-9.966	287.0	9.409	99.9	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.6042	-0.7245161073327123	-9.8017	0.9735	-9.966	287.0	9.324	99.9	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	4.473	2.161565256397032	-9.5629	1.2861	-9.966	287.0	9.116	99.8	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.3946	-1.3378856687903387	-9.8169	0.9477	-9.966	287.0	8.947	99.8	OVER
ENSG00000166351	POTED	317754	POTE ankyrin domain family member D	protein_coding	0.0584	-4.073393258748683	-9.8797	0.6493	-9.966	287.0	8.942	99.8	OVER
ENSG00000102181	CD99L2	83692	CD99 molecule like 2	protein_coding	329.1899	8.362780644895352	4.7648	0.4081	4.802	287.0	8.816	99.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.5971	-0.7415413772820992	-9.8146	1.0421	-9.966	287.0	8.707	99.8	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	1.1342	0.18294649451110198	-9.7132	1.1408	-9.966	287.0	8.675	99.8	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	103.0894	6.687766181867385	3.6439	0.3543	3.657	287.0	8.591	99.8	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	252.5517	7.98044065524524	4.2301	0.4382	4.27	287.0	8.559	99.8	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	19.3325	4.273030931379023	-9.3509	1.5924	-9.966	287.0	8.556	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.9655	-0.04915836245085126	-9.83	1.1479	-9.966	287.0	8.521	99.8	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	147.1818	7.201465275540793	4.2313	0.3521	4.264	287.0	8.436	99.8	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0205	-5.539519529959989	-9.9225	0.5205	-9.966	287.0	8.421	99.8	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	138.3659	7.112355053868318	2.8305	0.5108	2.876	287.0	8.383	99.8	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	153.2598	7.259844931276055	3.6196	0.4388	3.675	287.0	8.296	99.8	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	545.2091	9.090668478045774	5.0314	0.4919	5.167	287.0	8.252	99.8	OVER
ENSG00000185448	FAM47A	158724	family with sequence similarity 47 member A	protein_coding	0.2107	-2.23990682554186	-9.7851	0.9178	-9.966	287.0	8.221	99.8	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.1385	-2.8416629728328995	-9.805	0.854	-9.966	287.0	8.154	99.8	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	104.4978	6.707342565152756	3.2997	0.4191	3.297	287.0	8.131	99.8	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.4444	-1.1668265367616597	-9.8093	1.0747	-9.966	287.0	8.042	99.8	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	30.0724	4.9104160783911555	0.7943	0.5123	0.8488	287.0	8.035	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	29.6702	4.890991370173363	2.6615	0.2775	2.678	287.0	8.034	99.7	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	11.0174	3.4618428378840727	-9.217	1.6012	-9.966	287.0	7.918	99.7	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	55.5305	5.795234460983291	3.0417	0.3484	3.046	287.0	7.903	99.7	OVER
ENSG00000133169	BEX1	55859	brain expressed X-linked 1	protein_coding	384.0896	8.585302846433786	1.2493	0.9292	1.227	287.0	7.895	99.7	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	165.2381	7.36841129724387	3.8804	0.4421	3.881	287.0	7.89	99.7	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.6366	-0.6492764655589774	-9.6065	1.1359	-9.966	287.0	7.886	99.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.2725	-1.8703872618695303	-9.7497	1.0005	-9.966	287.0	7.875	99.7	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	77.152	6.2696503502054135	2.6695	0.4575	2.772	287.0	7.869	99.7	OVER
ENSG00000232030	MAGEB6B	392433	MAGE family member B6B	protein_coding	0.1259	-2.9782360257083433	-9.8282	0.8738	-9.966	287.0	7.839	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	785.4975	9.617464710304219	6.4366	0.4079	6.482	287.0	7.798	99.7	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0356	-4.772012541265407	-9.8732	0.6551	-9.966	287.0	7.787	99.7	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	69.9798	6.128887252026367	2.403	0.4812	2.452	287.0	7.743	99.7	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	23.6585	4.56434768018203	1.0325	0.4575	1.064	287.0	7.72	99.7	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	402.1234	8.651498068044296	5.2473	0.4416	5.3	287.0	7.709	99.7	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.6817	-0.5506763430092204	-9.788	1.222	-9.966	287.0	7.559	99.7	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	45.626	5.511815893807756	-0.9491	0.8559	-0.8863	287.0	7.549	99.7	OVER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	706.2584	9.464054353950106	4.7279	0.6307	4.775	287.0	7.509	99.7	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	117.3899	6.8751767665897034	3.8352	0.4052	3.86	287.0	7.502	99.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	83.755	6.388120638899623	3.8782	0.3377	3.922	287.0	7.432	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	155.5013	7.280792108870503	3.8461	0.4636	3.897	287.0	7.409	99.6	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	21.508	4.426868547190066	1.5532	0.3881	1.576	287.0	7.404	99.6	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	111.7833	6.804573767019558	3.9202	0.3936	3.975	287.0	7.328	99.6	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	184.1257	7.524555035172971	4.4739	0.4181	4.515	287.0	7.296	99.6	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	114.6575	6.841199500238936	3.5226	0.4557	3.545	287.0	7.282	99.6	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	372.2781	8.54024081436403	4.0168	0.6237	4.081	287.0	7.253	99.6	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.0907	-3.446934455954395	-9.8272	0.8819	-9.966	287.0	7.235	99.6	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	571.0981	9.157597300815212	5.9835	0.4393	6.038	287.0	7.225	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.2578	0.3320490837489743	-9.5576	1.3755	-9.966	287.0	7.19	99.6	OVER
ENSG00000100314	CABP7	164633	calcium binding protein 7	protein_coding	24.9993	4.643873502011342	-2.9809	1.0605	-2.826	287.0	7.19	99.6	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	204.1639	7.673591049386248	4.4429	0.4518	4.523	287.0	7.151	99.6	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	95.9123	6.5836589780517585	2.0364	0.6378	2.081	287.0	7.13	99.6	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	378.2059	8.563031873805329	3.3872	0.7264	3.483	287.0	7.125	99.6	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	229.3058	7.841135327863148	5.3807	0.3459	5.378	287.0	7.113	99.6	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	25.5182	4.673511197731394	2.0628	0.3685	2.078	287.0	7.085	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	66.8366	6.062588025021017	3.3747	0.3823	3.377	287.0	7.031	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	22.6562	4.501897677329558	1.5417	0.421	1.566	287.0	7.031	99.6	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.0713	-3.7898605425983316	-9.8404	0.8625	-9.966	287.0	7.015	99.6	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.2481	-2.005203073308613	-9.7473	1.1089	-9.966	287.0	6.982	99.6	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0267	-5.173970213500261	-9.8693	0.673	-9.966	287.0	6.977	99.5	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	67.1188	6.0686665118057705	3.6082	0.3549	3.624	287.0	6.933	99.5	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	41.4038	5.371726121906207	1.5676	0.5505	1.561	287.0	6.91	99.5	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.7661	-0.38251343358664436	-9.6857	1.3482	-9.966	287.0	6.9	99.5	OVER
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.059	-4.058893689053568	-9.8097	0.8338	-9.966	287.0	6.897	99.5	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	157.9425	7.303264755471577	4.5774	0.3956	4.57	287.0	6.89	99.5	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0609	-4.013916780335185	-9.799	0.8406	-9.966	287.0	6.882	99.5	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0344	-4.820106829466452	-9.8515	0.7321	-9.966	287.0	6.873	99.5	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	77.8451	6.282552858641283	3.1823	0.4514	3.228	287.0	6.868	99.5	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	10.1615	3.345183447187665	0.0924	0.4745	0.099	287.0	6.855	99.5	OVER
ENSG00000205097	FRG2	448831	FSHD region gene 2	protein_coding	0.2584	-1.94674961529775	-9.6944	1.1309	-9.966	287.0	6.851	99.5	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0572	-4.102837036641166	-9.8339	0.8384	-9.966	287.0	6.836	99.5	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	288.8901	8.174381948597137	6.0195	0.3153	6.029	287.0	6.834	99.5	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	3.0116	1.5910091308395709	-9.5388	1.6289	-9.966	287.0	6.833	99.5	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	88.0448	6.4601822805032825	3.8183	0.3879	3.855	287.0	6.811	99.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	318.461	8.31497742510646	4.8475	0.5091	4.859	287.0	6.811	99.5	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	54.0827	5.757121948228154	3.4228	0.3428	3.441	287.0	6.81	99.5	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.189	-2.395928676331139	-9.7831	1.0856	-9.966	287.0	6.805	99.5	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	40.2069	5.329407083134518	0.1371	0.7636	0.2522	287.0	6.8	99.5	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	26.5815	4.732404886784963	2.3351	0.3526	2.365	287.0	6.799	99.4	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	37.3432	5.222812287540428	2.3781	0.4186	2.368	287.0	6.796	99.4	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	65.2243	6.027359769537862	3.4309	0.3829	3.475	287.0	6.781	99.4	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	59.6492	5.898455070000229	2.7773	0.4608	2.848	287.0	6.773	99.4	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0417	-4.549620119928959	-9.8999	0.7903	-9.966	287.0	6.77	99.4	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	322.3333	8.332413905342392	3.4378	0.724	3.55	287.0	6.761	99.4	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	20.5562	4.361571870060893	-0.0826	0.659	-0.0277	287.0	6.744	99.4	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	71.6041	6.1619904405148604	3.8348	0.3454	3.88	287.0	6.738	99.4	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	1.5254	0.6101330764560622	-9.5658	1.5125	-9.966	287.0	6.728	99.4	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	436.1073	8.768542637783995	3.8519	0.7318	3.948	287.0	6.719	99.4	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	2345.8012	11.195865653906658	7.7432	0.515	7.815	287.0	6.704	99.4	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	349.5256	8.44925844287987	3.0805	0.803	3.199	287.0	6.686	99.4	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	4.6572	2.2197725830468196	-9.2922	1.7223	-9.966	287.0	6.684	99.4	OVER
ENSG00000182378	PLCXD1	55344	phosphatidylinositol specific phospholipase C X domain containing 1	protein_coding	293.7088	8.198247593590452	3.1964	0.7489	3.192	287.0	6.679	99.4	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	15.4846	3.9528553771737425	-9.1014	1.9549	-9.966	287.0	6.678	99.4	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	37.6529	5.234727394559245	2.3192	0.4366	2.296	287.0	6.678	99.4	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	54.1652	5.759320977768458	-2.0461	1.1699	-1.994	287.0	6.672	99.4	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	31.806	4.991272399829037	2.6053	0.3584	2.623	287.0	6.657	99.4	OVER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	80.8377	6.336974216226071	2.5957	0.5648	2.649	287.0	6.624	99.4	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	4.0967	2.0348143659120623	-9.458	1.7368	-9.966	287.0	6.617	99.3	OVER
ENSG00000130985	UBA1	7317	ubiquitin like modifier activating enzyme 1	protein_coding	530.2304	9.050478298084233	6.8901	0.3272	6.893	287.0	6.603	99.3	OVER
ENSG00000158296	SLC13A3	64849	solute carrier family 13 member 3	protein_coding	21.4364	4.422058036384331	0.2239	0.6433	0.2522	287.0	6.526	99.3	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.5325	-0.9064398238376622	-9.6861	1.3458	-9.966	287.0	6.524	99.3	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	56.819	5.8283269264148165	3.0572	0.4249	3.093	287.0	6.522	99.3	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	50.8419	5.6679744166601544	3.1333	0.3887	3.156	287.0	6.521	99.3	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	42.0687	5.3947096251391695	-1.7665	1.0997	-1.685	287.0	6.512	99.3	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.224	-2.15200309344505	-9.6972	1.1615	-9.966	287.0	6.496	99.3	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	63.3566	5.98544578173044	2.9104	0.4736	2.917	287.0	6.493	99.3	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	172.2505	7.428372736031657	3.207	0.6505	3.316	287.0	6.489	99.3	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	223.7452	7.805719370307109	4.7232	0.4759	4.784	287.0	6.477	99.3	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	884.8607	9.789308175687014	2.1308	1.1849	1.997	287.0	6.463	99.3	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	2692.8141	11.39489945639878	8.0953	0.5127	8.125	287.0	6.436	99.3	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	65.1502	6.025719846483619	2.8634	0.4929	2.866	287.0	6.416	99.3	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.2521	-1.9822205874387653	-9.7749	1.215	-9.966	287.0	6.414	99.3	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	64.0805	6.001836013190064	1.8419	0.6498	1.945	287.0	6.402	99.3	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	5.6417	2.496385649242477	-9.3042	1.846	-9.966	287.0	6.393	99.3	OVER
ENSG00000078061	ARAF	369	A-Raf proto-oncogene, serine/threonine kinase	protein_coding	307.3616	8.26379781779255	5.8579	0.3775	5.923	287.0	6.373	99.3	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	201.9439	7.657817901858728	0.2867	1.158	0.4447	287.0	6.365	99.3	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	1176.8863	10.20076045761632	7.3399	0.4496	7.401	287.0	6.363	99.2	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	498.7989	8.962317365709112	3.7011	0.8269	3.711	287.0	6.363	99.2	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	46.3189	5.53356023358455	0.9435	0.7222	0.9419	287.0	6.356	99.2	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	164.7496	7.364139909123064	4.4139	0.4658	4.522	287.0	6.334	99.2	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	55.7913	5.801994121630903	3.1724	0.4162	3.227	287.0	6.318	99.2	OVER
ENSG00000176979	TRIM60	166655	tripartite motif containing 60	protein_coding	0.0255	-5.237863830098888	-9.8596	0.7327	-9.966	287.0	6.308	99.2	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	47.5954	5.572780552904665	3.095	0.3937	3.149	287.0	6.294	99.2	OVER
ENSG00000185247	MAGEA11	4110	MAGE family member A11	protein_coding	7.932	2.987866548987221	-9.1099	1.9248	-9.966	287.0	6.285	99.2	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	187.3357	7.549489746704363	3.7677	0.6024	3.819	287.0	6.278	99.2	OVER
ENSG00000180425	C11orf71	54494	chromosome 11 open reading frame 71	protein_coding	53.149	5.731997786643742	2.545	0.5077	2.609	287.0	6.277	99.2	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	220.7723	7.786421895012313	5.4181	0.3777	5.442	287.0	6.27	99.2	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.1141	-3.119040261417219	-9.7583	1.0591	-9.966	287.0	6.269	99.2	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	55.2104	5.786894279017563	3.474	0.369	3.501	287.0	6.268	99.2	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	12.6635	3.6627182148308033	-0.184	0.6137	-0.1828	287.0	6.268	99.2	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	18.5104	4.210342103908845	-0.0314	0.6773	0.0854	287.0	6.263	99.2	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	18.7287	4.227255886514318	-0.9457	0.8274	-0.8339	287.0	6.252	99.2	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	59.9189	5.904963310980013	1.2556	0.7439	1.373	287.0	6.25	99.2	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	29.8654	4.900451445185857	2.9385	0.3142	2.911	287.0	6.244	99.2	OVER
ENSG00000102024	PLS3	5358	plastin 3	protein_coding	1355.8147	10.404945366700701	7.0319	0.5407	7.089	287.0	6.238	99.2	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	142.3884	7.153697940456582	3.7988	0.5378	3.79	287.0	6.238	99.2	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	97.8575	6.612625263830942	4.2218	0.3839	4.288	287.0	6.228	99.1	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	21.7534	4.44323532188019	0.2446	0.6745	0.2998	287.0	6.225	99.1	OVER
