Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	PI3K/AKT/mTOR  Signaling	0.6661688893789632	5.537889818371749	0.0	0.0	0.0	93/105	28.56%	CALR;ARF1;HSP90B1;PFN1;RAC1;CFL1;ACTR2;SFN;YWHAB;CLTC;AP2M1;ARHGDIA;ARPC3;PPP1CA;GRB2;MAPK1;CDKN1A;SQSTM1;DUSP3;STAT2;MKNK2;ACTR3;RALB;CAB39;E2F1;TNFRSF1A;UBE2D3;RPS6KA1;RIT1;CDKN1B;MYD88;SLC2A1;CDK4;PRKAG1;CXCR4;GRK2;PTPN11;TRIB3;PPP2R1B;UBE2N;PIK3R3;PRKAR2A;AKT1;MAP2K3;NFKBIB;HRAS;ATF1;ACACA;PLCG1;ECSIT;RPS6KA3;DDIT3;MAP3K7;PAK4;MAPKAP1;RAF1;AKT1S1;CDK2;TSC2;MKNK1;PIN1;NCK1;PTEN;PLA2G12A;TBK1;TRAF2;CDK1;ITPR2;MAPK9;PIKFYVE;IRAK4;RIPK1;RPTOR;GSK3B;VAV3;THEM4;CAB39L;SLA;CSNK2B;MAPK8;PDK1;EIF4E;NOD1;DAPP1;PRKAA2;LCK;SMAD2;PRKCB;GNA14;TIAM1;IL2RG;PLCB1;EGFR	MSigDB_Hallmark_2020	True
prerank	Chronic myeloid leukemia	0.71823633832182	5.340513115513992	0.0	0.0	0.0	64/76	20.60%	NFKBIA;HDAC1;GRB2;MAPK1;CDKN1A;BCL2L1;GADD45B;MAPK3;NRAS;TGFBR2;KRAS;E2F1;CDKN1B;SHC1;BAX;CCND1;RELA;CDK4;CRKL;CRK;TGFB1;ARAF;BAK1;PTPN11;MAP2K1;BCR;MAP2K2;PIK3R3;NFKB1;SHC2;AKT1;MECOM;ABL1;TP53;HRAS;STAT5B;RB1;SMAD3;TGFBR1;RUNX1;GAB2;HDAC2;GADD45A;SOS2;CTBP1;RAF1;CHUK;IKBKB;SOS1;GADD45G;PIK3R1;AKT2;BAD;E2F3;CTBP2;CBL;DDB2;STAT5A;PIK3CB;MYC;PIK3CD;SMAD4;CDK6;MDM2	KEGG_2021_Human	False
prerank	Unfolded Protein Response	0.7392490650214181	5.245778669341011	0.0	0.0	0.0	98/112	19.06%	CALR;EEF2;HSPA5;XBP1;HSP90B1;YWHAZ;PDIA6;SRPRA;RPS14;BANF1;ATF4;EIF4EBP1;HYOU1;EIF4G1;KIF5B;CCL2;SERP1;EIF4A2;ATF3;ALDH18A1;NPM1;KHSRP;H2AX;FUS;CEBPB;KDELR3;HERPUD1;YIF1A;PAIP1;ERO1A;ATP6V0D1;DKC1;PREB;DNAJB9;HSPA9;LSM4;SRPRB;NOLC1;DNAJC3;TARS1;SPCS1;SEC11A;SEC31A;SHC1;SSR1;NOP56;PDIA5;DCTN1;NFYA;IARS1;VEGFA;ARFGAP1;ATF6;SDAD1;SPCS3;DDIT4;NHP2;EDEM1;BAG3;EIF4A3;EIF2S1;RRP9;CKS1B;SLC7A5;CXXC1;PARN;XPOT;MTREX;SLC30A5;CEBPG;EXOSC5;TUBB2A;LSM1;IFIT1;EXOSC4;NOP14;EXOSC10;WIPI1;CNOT6;ZBTB17;EXOSC1;IMP3;WFS1;EDC4;EXOC2;EIF2AK3;POP4;DDX10;DCP1A;CNOT4;PSAT1;TSPYL2;NFYB;MTHFD2;DNAJA4;GEMIN4;SLC1A4;EXOSC2	MSigDB_Hallmark_2020	False
prerank	Oxidative phosphorylation	0.7396376803553469	5.005419283084713	0.0	0.0	0.0	98/133	14.42%	ND4;COX1;COX2;COX3;ND1;ND6;ATP6;CYTB;ND2;ND3;ND5;ND4L;ATP8;NDUFA1;NDUFS5;ATP5F1B;ATP6V1F;ATP6V0E1;COX8A;UQCRH;COX7C;NDUFB7;ATP6AP1;NDUFA6;NDUFS6;ATP5F1C;ATP6V1E1;COX6B1;NDUFB10;ATP6V0B;COX5B;NDUFB11;NDUFB3;CYC1;COX7A2;ATP5PB;SDHC;COX5A;ATP5MC2;NDUFA8;UQCRC2;NDUFB4;COX4I1;ATP5MC3;SDHB;ATP6V1G1;ATP6V1C1;NDUFA4;UQCRC1;ATP5F1E;NDUFAB1;SDHD;NDUFB6;UQCR10;ATP5F1A;ATP6V0D1;NDUFV1;ATP6V1A;ATP5PD;ATP6V1B2;TCIRG1;COX6C;COX7A2L;ATP5MC1;NDUFS4;ATP6V1D;PPA1;NDUFB1;ATP6V1H;ATP6V0A4;ATP5PF;COX7B;NDUFS3;UQCRQ;ATP6V1C2;UQCRFS1;NDUFS2;ATP5MF;NDUFS8;NDUFA12;LHPP;NDUFA2;NDUFB2;NDUFA3;COX6A1;NDUFB5;NDUFS1;ATP5MG;ATP6V0A1;ATP5F1D;PPA2;COX17;UQCRB;NDUFC1;UQCR11;NDUFC2;COX15;NDUFA5	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6908811224225877	4.999175105199716	0.0	0.0	0.0	46/70	15.51%	RAC1;ATP6V1F;ATP6V0E1;NFKBIA;JUN;ATP6AP1;ATP6V1E1;ATP6V0B;CXCL2;F11R;MAPK13;ATP6V1G1;ATP6V1C1;CXCL8;PAK1;ATP6V0D1;CDC42;ATP6V1A;RELA;ATP6V1B2;TCIRG1;ATP6V1D;PTPN11;CASP3;MAPK14;ATP6V1H;ATP6V0A4;MET;ADAM10;ATP6V1C2;SRC;LYN;NFKB1;CSK;CXCL1;GIT1;CCL5;ATP6V0A1;TJP1;PTPRZ1;PLCG1;HBEGF;CHUK;IKBKB;MAP2K4;CXCL3	KEGG_2021_Human	False
prerank	Protein Secretion	0.7578667840813857	4.929037930996239	0.0	0.0	0.0	82/96	17.49%	CD63;ARF1;PPT1;KRT18;ARCN1;TMED2;TMED10;GNAS;ERGIC3;CLTA;LAMP2;VAMP7;CLTC;AP2M1;SOD1;ATP1A1;VAMP3;SCAMP3;COPB1;RAB2A;LMAN1;DNM1L;MAPK1;AP2S1;ANP32E;ARFGAP3;AP2B1;TSG101;RAB14;M6PR;VPS4B;PAM;STX12;USO1;RER1;SEC31A;SCRN1;RAB5A;TSPAN8;COPE;TPD52;ATP6V1H;TMX1;STX16;COPB2;ARFGEF1;ARFGEF2;AP1G1;CTSC;ADAM10;YKT6;ZW10;ARFIP1;IGF2R;SNX2;BNIP3;OCRL;AP3B1;AP3S1;GOLGA4;CAV2;SEC22B;RAB9A;CLCN3;SEC24D;RPS6KA3;RAB22A;SCAMP1;STAM;VPS45;GALC;YIPF6;NAPA;BET1;ICA1;NAPG;SGMS1;VAMP4;TOM1L1;ABCA1;STX7;GLA	MSigDB_Hallmark_2020	False
prerank	Interferon Alpha Response	0.730535545903961	4.91101275366916	0.0	0.0	0.0	86/97	22.87%	HLA-C;CD74;B2M;LGALS3BP;IFITM3;TXNIP;LY6E;PSME1;BST2;ISG15;ADAR;IFITM2;UBE2L6;LAMP3;PSMB8;CD47;CSF1;C1S;LAP3;STAT2;PSME2;TRIM26;IFITM1;CNP;TAP1;TRAFD1;PSMA3;WARS1;OAS1;ELF1;CXCL10;TRIM21;PARP14;PLSCR1;IFI27;NUB1;IFIT3;NMI;NCOA7;PARP9;IRF2;CMTR1;IFI44;PSMB9;IL4R;PROCR;TMEM140;IRF7;SLC25A28;PARP12;MX1;IFI35;UBA7;TRIM14;OGFR;MOV10;EIF2AK2;TRIM5;USP18;TENT5A;IFIH1;RIPK2;PNPT1;TRIM25;IFIT2;MVB12A;CASP8;GBP2;CASP1;GBP4;HELZ2;GMPR;TDRD7;SAMD9L;IRF1;SP110;EPSTI1;RSAD2;LPAR6;SELL;CMPK2;SAMD9;HERC6;BATF2;DDX60;DHX58	MSigDB_Hallmark_2020	True
prerank	Mitophagy	0.721684164894527	4.744051709063836	0.0	0.0	0.0	59/68	22.94%	UBC;TFE3;RPS27A;UBB;JUN;ATF4;CITED2;UBA52;RAB7A;FIS1;TOMM7;BNIP3L;BCL2L1;GABARAPL2;NRAS;RRAS;SQSTM1;NBR1;KRAS;TAX1BP1;HIF1A;E2F1;RELA;RHOT2;OPTN;MFN2;CALCOCO2;GABARAPL1;SRC;SP1;RRAS2;BNIP3;PGAM5;FOXO3;TP53;MFN1;RHOT1;HRAS;BECN1;BCL2L13;TBC1D17;FUNDC1;ATG5;ATG9A;ULK1;AMBRA1;EIF2AK3;TBC1D15;TBK1;PINK1;MAPK9;TFEB;CSNK2A1;MRAS;CSNK2B;CSNK2A2;USP30;MAPK8;MITF	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6350519871255318	4.671085628684862	0.0	0.0	0.0	62/73	29.79%	TPI1;IMPA2;CDIPT;PIP4K2C;PI4KB;PIP4K2B;INPPL1;ISYNA1;PIP5K1A;MTMR1;PI4K2B;PIP4K2A;OCRL;PIK3C2A;ITPKC;PLCB3;PI4KA;MTMR4;PI4K2A;MTMR14;PIK3C2B;PLCG1;SACM1L;ITPKB;INPP5K;ITPK1;INPP5J;MTM1;PIP5K1C;MINPP1;ALDH6A1;PTEN;INPP4A;MTMR6;INPP5A;PIKFYVE;PIK3CB;PLCD1;IMPA1;PLCE1;PIK3CD;INPP1;INPP5D;PLCB2;INPP5B;MTMR2;INPP4B;IPMK;SYNJ2;PIK3C3;PIP5KL1;PLCG2;SYNJ1;PIP5K1B;PIK3CA;INPP5F;PLCH1;PIK3CG;PLCB1;INPP5E;PLCD3;MTMR3	KEGG_2021_Human	False
prerank	Pertussis	0.6675767638331058	4.6636564137506085	0.0	0.0	0.0	60/76	25.46%	SFTPA2;SFTPA1;FOS;C1QB;C1QA;C1QC;C4BPA;C3;RHOA;CFL1;CD14;CALM2;JUN;CALM1;MAPK13;MAPK1;IRAK1;CALM3;SERPING1;MAPK3;GNAI2;ITGB1;C1R;C1S;CXCL8;ITGB2;MYD88;LY96;RELA;CASP7;CASP3;MAPK14;GNAI3;IRF3;NFKB1;PYCARD;ITGAM;C5;TICAM1;ITGA5;C4B;CFL2;CASP1;IL1B;MAPK9;C2;IRF8;IL6;IRAK4;IRF1;CXCL5;C4A;MAPK8;TRAF6;C4BPB;NOD1;TIRAP;TLR4;NOS2;CALML5	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7217691840732195	4.421760553390546	0.0	0.0	0.0	58/74	16.73%	ACTG1;S100A11;SCD;LGALS3;MAL2;LGMN;CD9;ANXA5;CXCL16;PMVK;ALCAM;CTNNB1;ACSS2;ATF3;DHCR7;CLU;GUSB;SREBF2;ERRFI1;TNFRSF12A;PNRC1;FASN;SC5D;TMEM97;FDFT1;ECH1;SQLE;TP53INP1;FADS2;STX5;IDI1;PLSCR1;NSDHL;NIBAN1;FBXO6;HMGCS1;TRIB3;NFIL3;FDPS;PLAUR;LDLR;HMGCR;TM7SF2;ATF5;LSS;LPL;CHKA;MVD;EBP;ACAT2;ETHE1;ALDOC;STARD4;PPARG;FABP5;PCYT2;GSTM2;ANTXR2	MSigDB_Hallmark_2020	False
