ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000182938	OTOP3	347741	otopetrin 3	protein_coding	1.3612	0.4459385372892661	-9.5075	1.355	-9.966	287.0	7.346	99.8	OVER
ENSG00000215906	LACTBL1	646262	lactamase beta like 1	protein_coding	0.0294	-5.0397848661058635	-9.8783	0.6602	-9.966	287.0	7.329	99.8	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.02	-5.573466861883326	-9.8955	0.594	-9.966	287.0	7.276	99.8	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0128	-6.1791879227712805	-9.9225	0.5205	-9.966	287.0	7.192	99.8	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	1.6585	0.7307486294162129	-9.678	1.4476	-9.966	287.0	7.19	99.8	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0189	-5.651087759005801	-9.9063	0.5927	-9.966	287.0	7.179	99.8	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	2.6908	1.4285712220852667	-9.3789	1.5152	-9.966	287.0	7.133	99.8	OVER
ENSG00000184032	KRTAP20-2	337976	keratin associated protein 20-2	protein_coding	0.1164	-3.090495686439397	-9.8534	0.9488	-9.966	287.0	7.128	99.7	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0329	-4.882570916413106	-9.8727	0.7042	-9.966	287.0	7.086	99.7	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	144.9769	7.179689186632881	-1.0912	1.1701	-1.181	287.0	7.069	99.7	OVER
ENSG00000129194	SOX15	6665	SRY-box transcription factor 15	protein_coding	63.1685	5.981156247913419	0.4972	0.7762	0.4967	287.0	7.065	99.7	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	246.9554	7.94811254714716	3.6837	0.6093	3.692	287.0	6.999	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	24.3023	4.6030803169650705	2.6615	0.2775	2.678	287.0	6.997	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	334.8744	8.387480589105303	4.8475	0.5091	4.859	287.0	6.953	99.7	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.7774	-0.3614163847683379	-9.6861	1.3458	-9.966	287.0	6.929	99.7	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	108.7648	6.765081180859531	3.6193	0.457	3.65	287.0	6.884	99.7	OVER
ENSG00000156282	CLDN17	26285	claudin 17	protein_coding	0.1165	-3.089267338097087	-9.8029	0.9761	-9.966	287.0	6.878	99.7	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.1556	-2.6748438822584086	-9.761	1.0309	-9.966	287.0	6.874	99.7	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	0.0266	-5.1791879227712805	-9.8752	0.6914	-9.966	287.0	6.792	99.7	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	186.9081	7.546193000726571	4.3641	0.4694	4.335	287.0	6.779	99.7	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	38.7086	5.274619494716038	1.5676	0.5505	1.561	287.0	6.734	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.2263	-2.1373304107316016	-9.8303	1.1477	-9.966	287.0	6.703	99.7	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	59.5104	5.895094152351622	2.9059	0.447	2.967	287.0	6.687	99.7	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	42.9465	5.42450224854271	2.8015	0.3924	2.824	287.0	6.685	99.7	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	20.9123	4.386348823863835	1.7328	0.3974	1.736	287.0	6.677	99.7	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	115.6641	6.853809810898564	4.0779	0.4185	4.096	287.0	6.633	99.7	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	66.5429	6.056234516950901	3.411	0.3998	3.436	287.0	6.616	99.7	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.022	-5.442222328605074	-9.8864	0.6718	-9.966	287.0	6.615	99.6	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.5222	-0.9345655540513669	-9.6277	1.3151	-9.966	287.0	6.61	99.6	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.0945	-3.3883554566263383	-9.8017	0.9735	-9.966	287.0	6.588	99.6	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	35.4402	5.147355547672503	1.3809	0.5721	1.401	287.0	6.584	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	45.3984	5.504601325823277	2.7065	0.4261	2.727	287.0	6.567	99.6	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	293.762	8.19850888696909	5.8549	0.3588	5.895	287.0	6.532	99.6	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	37.6149	5.233270703662993	2.4361	0.4304	2.475	287.0	6.499	99.6	OVER
ENSG00000196754	S100A2	6273	S100 calcium binding protein A2	protein_coding	1724.466	10.751934805811171	2.5405	1.264	2.305	287.0	6.496	99.6	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.0567	-4.115284870903967	-9.8272	0.8819	-9.966	287.0	6.477	99.6	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0143	-6.0303245368567975	-9.905	0.5987	-9.966	287.0	6.472	99.6	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0243	-5.304718804855139	-9.8737	0.7068	-9.966	287.0	6.464	99.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.9682	0.9776096446854194	-9.5388	1.6289	-9.966	287.0	6.456	99.6	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	328.5819	8.360113591769577	5.5867	0.4315	5.588	287.0	6.427	99.6	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	0.6556	-0.6069133449764689	-9.4664	1.379	-9.966	287.0	6.425	99.6	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	64.3743	6.0084353452939405	3.0628	0.4588	3.105	287.0	6.42	99.6	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	155.7415	7.283018879679965	4.8996	0.3716	4.928	287.0	6.414	99.6	OVER
ENSG00000134757	DSG3	1830	desmoglein 3	protein_coding	115.4993	6.851752788671037	-5.1433	1.8736	-5.012	287.0	6.402	99.6	OVER
ENSG00000107807	TLX1	3195	T cell leukemia homeobox 1	protein_coding	11.3981	3.510848017804297	-9.0683	1.9651	-9.966	287.0	6.401	99.6	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	181.4027	7.503060071866149	2.5328	0.777	2.614	287.0	6.397	99.6	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	405.3705	8.663100852200632	5.3076	0.5246	5.341	287.0	6.396	99.5	OVER
ENSG00000155380	SLC16A1	6566	solute carrier family 16 member 1	protein_coding	151.8802	7.246799492495996	2.2026	0.7917	2.161	287.0	6.371	99.5	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0931	-3.4096614668209124	-9.7977	1.0036	-9.966	287.0	6.365	99.5	OVER
ENSG00000159423	ALDH4A1	8659	aldehyde dehydrogenase 4 family member A1	protein_coding	106.0322	6.728372246789595	2.7722	0.6264	2.846	287.0	6.316	99.5	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	4.5602	2.1894134310336724	-9.1998	1.8082	-9.966	287.0	6.299	99.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	28.6088	4.838437507263009	2.7826	0.3265	2.808	287.0	6.297	99.5	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	136.3016	7.090669271883588	4.7048	0.3789	4.692	287.0	6.297	99.5	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	54.8661	5.777869419078884	2.8986	0.4621	2.936	287.0	6.231	99.5	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	53.5691	5.74335608404496	0.5146	0.8429	0.4865	287.0	6.203	99.5	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	62.8317	5.973443670720492	3.8348	0.3454	3.88	287.0	6.192	99.5	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	57.9907	5.857774525718816	1.9515	0.6329	2.039	287.0	6.172	99.5	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	92.7358	6.535070040450554	-0.8909	1.2095	-0.8863	287.0	6.14	99.5	OVER
ENSG00000262085	OR1P1	8391	olfactory receptor family 1 subfamily P member 1 (gene/pseudogene)	protein_coding	0.0485	-4.3364276645824775	-9.8365	0.896	-9.966	287.0	6.138	99.5	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	22.166	4.470341629279186	2.1607	0.3774	2.154	287.0	6.12	99.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	30.4544	4.928626147732089	2.5684	0.386	2.58	287.0	6.115	99.5	OVER
ENSG00000242366	UGT1A8	54576	UDP glucuronosyltransferase family 1 member A8	protein_coding	1.4818	0.5683240202697062	-9.5324	1.6519	-9.966	287.0	6.115	99.5	OVER
ENSG00000196805	SPRR2B	6701	small proline rich protein 2B	protein_coding	53.7453	5.748093535070665	-8.9853	2.417	-9.966	287.0	6.096	99.5	OVER
ENSG00000170454	KRT75	9119	keratin 75	protein_coding	9.9063	3.308491938608041	-8.9612	2.0217	-9.966	287.0	6.069	99.5	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.6668	-0.5825120014863339	-9.505	1.4728	-9.966	287.0	6.058	99.5	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.4617	-1.1118509959841536	-9.4554	1.3777	-9.966	287.0	6.056	99.4	OVER
ENSG00000134762	DSC3	1825	desmocollin 3	protein_coding	140.1204	7.130533497550369	-3.0348	1.6817	-3.047	287.0	6.045	99.4	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0081	-6.779917739350753	-9.9225	0.5205	-9.966	287.0	6.038	99.4	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	48.8173	5.609350151901715	3.7777	0.3035	3.793	287.0	6.035	99.4	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	36.6711	5.196610978140067	1.2391	0.659	1.299	287.0	6.005	99.4	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	59.9391	5.905449585635475	3.8782	0.3377	3.922	287.0	6.003	99.4	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	67.3491	6.0736081826595285	2.9516	0.5243	3.0	287.0	5.955	99.4	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	63.9555	5.999019084818726	2.6804	0.5575	2.774	287.0	5.953	99.4	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	112.7723	6.817281728103725	3.3834	0.5772	3.484	287.0	5.949	99.4	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.0927	-3.4158071418902627	-9.8093	1.0747	-9.966	287.0	5.949	99.4	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	217.908	7.767581973136433	-1.5112	1.5611	-1.431	287.0	5.944	99.4	OVER
ENSG00000186081	KRT5	3852	keratin 5	protein_coding	3358.9358	11.713788935493694	1.8884	1.6547	1.66	287.0	5.938	99.4	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	34.51	5.10898437318524	3.0417	0.3484	3.046	287.0	5.934	99.4	OVER
ENSG00000133398	MED10	84246	mediator complex subunit 10	protein_coding	146.5618	7.1953751604641925	4.836	0.3993	4.871	287.0	5.909	99.4	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	79.5156	6.313184165821693	3.5767	0.4644	3.592	287.0	5.893	99.4	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.603	-0.7273795453370082	-9.5798	1.5035	-9.966	287.0	5.888	99.4	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	4.5813	2.1960719139774025	-8.9563	1.8957	-9.966	287.0	5.883	99.4	OVER
ENSG00000215853	RPTN	126638	repetin	protein_coding	3.2007	1.6788381333417526	-9.0382	1.8245	-9.966	287.0	5.874	99.4	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	34.2089	5.09634198181355	1.5726	0.6021	1.656	287.0	5.852	99.4	OVER
ENSG00000169991	IFFO2	126917	intermediate filament family orphan 2	protein_coding	61.2412	5.936454204506266	2.7708	0.5425	2.727	287.0	5.835	99.3	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	56.7159	5.825706775616268	2.0172	0.6531	2.046	287.0	5.831	99.3	OVER
ENSG00000171867	PRNP	5621	prion protein (Kanno blood group)	protein_coding	404.3106	8.659323785970033	5.9108	0.4736	5.908	287.0	5.803	99.3	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	59.7847	5.9017285457627	3.845	0.3549	3.851	287.0	5.795	99.3	OVER
ENSG00000108244	KRT23	25984	keratin 23	protein_coding	302.2285	8.239500675646646	-0.2294	1.4647	-0.2671	287.0	5.782	99.3	OVER
ENSG00000205420	KRT6A	3853	keratin 6A	protein_coding	2229.8487	11.12273075517884	0.5076	1.8398	0.4552	287.0	5.77	99.3	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	91.6365	6.517866195315195	4.3094	0.3829	4.356	287.0	5.768	99.3	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.1554	-2.676687582242097	-9.6296	1.2076	-9.966	287.0	5.758	99.3	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	80.9315	6.338647255802967	2.8929	0.6003	2.892	287.0	5.74	99.3	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	52.0727	5.702483013273043	3.5399	0.377	3.553	287.0	5.736	99.3	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	18.1905	4.185192601776687	0.0531	0.7212	0.0718	287.0	5.729	99.3	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.5003	-0.9962538607671053	-9.5493	1.4954	-9.966	287.0	5.72	99.3	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	674.7648	9.398243043333869	5.9214	0.608	6.042	287.0	5.718	99.3	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.1422	-2.803896602285193	-9.788	1.222	-9.966	287.0	5.715	99.3	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.058	-4.083141235300245	-9.7429	0.9929	-9.966	287.0	5.7	99.3	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.3007	-1.728813398402747	-9.5576	1.3755	-9.966	287.0	5.692	99.3	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	19.321	4.272172528644111	1.8114	0.4333	1.836	287.0	5.679	99.3	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	36.4475	5.187787538051641	3.1757	0.3556	3.189	287.0	5.658	99.3	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	1023.1519	9.998806042246391	4.4596	0.9799	4.452	287.0	5.653	99.3	OVER
ENSG00000196368	NUDT11	55190	nudix hydrolase 11	protein_coding	10.9515	3.4531883095482256	-1.046	0.7976	-1.026	287.0	5.641	99.2	OVER
ENSG00000183668	PSG9	5678	pregnancy specific beta-1-glycoprotein 9	protein_coding	0.4965	-1.0072315692310758	-9.5057	1.5141	-9.966	287.0	5.613	99.2	OVER
ENSG00000126550	HTN1	3346	histatin 1	protein_coding	0.0127	-6.189680296588922	-9.9106	0.6634	-9.966	287.0	5.609	99.2	OVER
ENSG00000137975	CLCA2	9635	chloride channel accessory 2	protein_coding	368.3724	8.525025078908653	-3.2397	2.1048	-3.308	287.0	5.589	99.2	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	26.31	4.717594176824245	2.3781	0.4186	2.368	287.0	5.589	99.2	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	44.8731	5.4878110992590985	3.0556	0.4353	3.052	287.0	5.587	99.2	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	187.2596	7.54890357539922	4.3523	0.5738	4.291	287.0	5.571	99.2	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	106.7712	6.738392254937353	4.6448	0.376	4.687	287.0	5.568	99.2	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.1263	0.1728715003522772	-9.458	1.7368	-9.966	287.0	5.545	99.2	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	0.0707	-3.801883070847545	-9.7839	1.0794	-9.966	287.0	5.542	99.2	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	110.2765	6.784994656590885	4.4739	0.4181	4.515	287.0	5.528	99.2	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	357.9877	8.483770238964661	4.1498	0.7872	4.223	287.0	5.506	99.2	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0863	-3.517874535920009	-9.83	1.1479	-9.966	287.0	5.499	99.2	OVER
ENSG00000086570	FAT2	2196	FAT atypical cadherin 2	protein_coding	12.2611	3.6161341701756164	-2.312	1.0795	-2.388	287.0	5.492	99.2	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	42.839	5.4208865749755315	2.1029	0.6043	2.125	287.0	5.491	99.2	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	72.9334	6.1885275267744015	3.4278	0.5032	3.494	287.0	5.486	99.2	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	587.0681	9.197386513144393	0.4739	1.5903	0.4233	287.0	5.485	99.2	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.0776	-3.669326877290843	-9.7473	1.1089	-9.966	287.0	5.481	99.2	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	407.8014	8.671726455707727	6.4366	0.4079	6.482	287.0	5.48	99.2	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	177.0464	7.467991847202235	4.2155	0.5943	4.177	287.0	5.473	99.2	OVER
ENSG00000171401	KRT13	3860	keratin 13	protein_coding	765.8376	9.580896566893006	2.463	1.3007	2.687	287.0	5.472	99.1	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	47.6625	5.574812989496642	2.2733	0.6041	2.319	287.0	5.465	99.1	OVER
