ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169876	MUC17	140453	mucin 17, cell surface associated	protein_coding	10.766	3.4285444238751466	-9.1135	1.8508	-9.966	287.0	6.777	99.8	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.3277	-1.6051566384691394	-9.788	1.222	-9.966	287.0	6.696	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.7668	-0.38119753470249984	-9.5576	1.3755	-9.966	287.0	6.671	99.8	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.3418	-1.5445609854369495	-9.7313	1.2434	-9.966	287.0	6.584	99.8	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	65.7365	6.038644686593332	-0.2963	0.9642	-0.3022	287.0	6.57	99.8	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	90.8402	6.50527485886495	3.6931	0.4296	3.686	287.0	6.546	99.8	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	44.079	5.462052318796433	3.1757	0.3556	3.189	287.0	6.43	99.8	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	40.7575	5.3490290531040054	1.5469	0.5932	1.609	287.0	6.41	99.8	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.1363	-2.8645964694023487	-9.7831	1.0856	-9.966	287.0	6.373	99.8	OVER
ENSG00000198704	GPX6	257202	glutathione peroxidase 6	protein_coding	0.055	-4.158429362604483	-9.8181	0.8884	-9.966	287.0	6.371	99.8	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0892	-3.4707287562940685	-9.7429	0.9929	-9.966	287.0	6.317	99.8	OVER
ENSG00000205858	LRRC72	100506049	leucine rich repeat containing 72	protein_coding	0.0771	-3.67853364140747	-9.8037	0.9702	-9.966	287.0	6.313	99.8	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	336.9424	8.39636245656081	4.4258	0.6314	4.422	287.0	6.289	99.7	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	29.3396	4.874826468563074	1.849	0.4813	1.915	287.0	6.287	99.7	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0507	-4.273691909234515	-9.836	0.8931	-9.966	287.0	6.228	99.7	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	30.5626	4.9337425792381	-0.7455	0.9121	-0.6873	287.0	6.227	99.7	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.4018	-1.3118644115426648	-9.6857	1.3482	-9.966	287.0	6.211	99.7	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	108.6387	6.763407590586448	3.8784	0.4667	3.891	287.0	6.182	99.7	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	451.7361	8.819339593229286	-1.964	1.7508	-2.053	287.0	6.159	99.7	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	56.6683	5.824495476746027	3.6439	0.3543	3.657	287.0	6.155	99.7	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.0637	-3.950090477556942	-9.8063	0.9608	-9.966	287.0	6.095	99.7	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	44.6819	5.481650917231578	2.5235	0.4915	2.592	287.0	6.019	99.7	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	47.9752	5.584246987027616	2.861	0.4542	2.82	287.0	5.996	99.7	OVER
ENSG00000090020	SLC9A1	6548	solute carrier family 9 member A1	protein_coding	138.2147	7.110777691359524	4.6086	0.4188	4.647	287.0	5.975	99.7	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	48.263	5.592875582364421	1.4425	0.7011	1.491	287.0	5.92	99.7	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	142.232	7.152112418536274	4.492	0.45	4.499	287.0	5.911	99.7	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	84.6088	6.402752869255903	1.176	0.8864	1.19	287.0	5.897	99.7	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	495.0709	8.9514942548471	-2.6363	1.9729	-2.635	287.0	5.873	99.7	OVER
ENSG00000213822	CEACAM18	729767	CEA cell adhesion molecule 18	protein_coding	0.2258	-2.1405074546072207	-9.6383	1.2778	-9.966	287.0	5.868	99.7	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	55.8348	5.803118520191039	3.5934	0.3777	3.632	287.0	5.85	99.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0655	-3.910501849160897	-9.7497	1.0005	-9.966	287.0	5.836	99.7	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	4799.5577	12.228686046622993	9.7518	0.4248	9.764	287.0	5.831	99.7	OVER
ENSG00000140279	DUOX2	50506	dual oxidase 2	protein_coding	179.2392	7.485750431168269	1.6528	1.002	1.688	287.0	5.821	99.6	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	13.4169	3.7460869917119344	-0.0826	0.659	-0.0277	287.0	5.81	99.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	92.8731	6.537204420115145	3.8461	0.4636	3.897	287.0	5.805	99.6	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	20.577	4.363030866706491	2.3351	0.3526	2.365	287.0	5.751	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	35.2024	5.1376428682458775	2.7065	0.4261	2.727	287.0	5.706	99.6	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	24.0716	4.589320065720638	1.8811	0.4758	1.9	287.0	5.692	99.6	OVER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	33.0578	5.046962452141011	-2.7797	1.3758	-2.727	287.0	5.689	99.6	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.0894	-3.4675334171342618	-9.7473	1.1089	-9.966	287.0	5.663	99.6	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	45.0182	5.492468514933819	3.7777	0.3035	3.793	287.0	5.65	99.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	190.9184	7.576819897345022	4.2827	0.5835	4.378	287.0	5.645	99.6	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	51.0415	5.673627087181249	2.7	0.5275	2.66	287.0	5.637	99.6	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	50.1969	5.649555106016457	3.5399	0.377	3.553	287.0	5.596	99.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	25.4555	4.669962172424	2.9385	0.3142	2.911	287.0	5.511	99.6	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.6214	-0.6840860345632576	-9.2982	1.5632	-9.966	287.0	5.511	99.6	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	22.3487	4.482183561131881	1.7517	0.4965	1.758	287.0	5.499	99.6	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	171.0919	7.41863608199643	4.0284	0.6167	3.991	287.0	5.497	99.6	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	37.0282	5.2105914759253915	0.4233	0.874	0.4552	287.0	5.477	99.6	OVER
ENSG00000183389	OR56A4	120793	olfactory receptor family 56 subfamily A member 4	protein_coding	0.0565	-4.120294233717712	-9.7709	1.0318	-9.966	287.0	5.476	99.6	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.9854	-0.019755295146610233	-9.4296	1.7185	-9.966	287.0	5.476	99.6	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.1168	-3.0855885557189886	-9.7358	1.2156	-9.966	287.0	5.471	99.5	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	23.835	4.575070247451549	1.5676	0.5505	1.561	287.0	5.463	99.5	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	60.3442	5.91516711505404	2.2745	0.6705	2.337	287.0	5.43	99.5	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	84.0152	6.392595629996098	3.6552	0.5054	3.661	287.0	5.416	99.5	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	89.7027	6.48709558796459	4.5347	0.3609	4.566	287.0	5.41	99.5	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	12.081	3.5947873865744717	1.5956	0.3698	1.633	287.0	5.406	99.5	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	43.1369	5.430884041127773	3.3747	0.3823	3.377	287.0	5.378	99.5	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	85.9067	6.424715542362338	4.1597	0.4221	4.12	287.0	5.366	99.5	OVER
ENSG00000177076	ACER2	340485	alkaline ceramidase 2	protein_coding	22.4332	4.487627833543431	-0.2166	0.8778	-0.2159	287.0	5.359	99.5	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	60.2715	5.913428001438485	2.3031	0.6766	2.29	287.0	5.336	99.5	OVER
ENSG00000164500	SPMIP7	100130988	sperm microtubule inner protein 7	protein_coding	0.0691	-3.834441745538826	-9.7001	1.1003	-9.966	287.0	5.331	99.5	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	51.2698	5.680065503779744	3.51	0.4071	3.532	287.0	5.331	99.5	OVER
ENSG00000241598	KRTAP5-4	387267	keratin associated protein 5-4	protein_coding	0.4703	-1.0852824135340968	-9.5031	1.5799	-9.966	287.0	5.328	99.5	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	38.8479	5.279801844433807	2.952	0.4373	2.958	287.0	5.323	99.5	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0906	-3.4485085914525055	-9.6322	1.1635	-9.966	287.0	5.315	99.5	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	23.1887	4.535412251166586	-0.6384	0.9749	-0.5332	287.0	5.307	99.5	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	18.1889	4.1850657066013	0.1371	0.7636	0.2522	287.0	5.301	99.5	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0308	-4.974829424265094	-9.7597	0.9048	-9.966	287.0	5.288	99.5	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	54.0109	5.755205394378234	1.795	0.7492	1.82	287.0	5.286	99.5	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	0.6297	-0.6649741616783066	-9.5759	1.6879	-9.966	287.0	5.279	99.4	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	45.9575	5.52225980675572	3.4078	0.4011	3.416	287.0	5.272	99.4	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	45.9584	5.522288058609534	2.8305	0.5108	2.876	287.0	5.27	99.4	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	47.1643	5.559653939033946	3.8499	0.3249	3.838	287.0	5.262	99.4	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	49.562	5.631191609931103	3.4401	0.4167	3.478	287.0	5.258	99.4	OVER
ENSG00000136059	VILL	50853	villin like	protein_coding	105.1152	6.71584121738696	3.068	0.6947	3.109	287.0	5.251	99.4	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	22.5716	4.496500698223058	-1.7303	1.1918	-1.639	287.0	5.225	99.4	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	59.1357	5.885981834008969	2.5531	0.64	2.595	287.0	5.208	99.4	OVER
ENSG00000179626	OR6C4	341418	olfactory receptor family 6 subfamily C member 4	protein_coding	0.0216	-5.467533417134262	-9.8557	0.8426	-9.966	287.0	5.208	99.4	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	41.8653	5.387717518159746	-0.8909	1.2095	-0.8863	287.0	5.191	99.4	OVER
ENSG00000250821	EXOC1L	644145	exocyst complex component 1 like	protein_coding	0.1243	-2.996541680227589	-9.7203	1.2963	-9.966	287.0	5.187	99.4	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	48.2525	5.592561684926358	3.1349	0.4755	3.074	287.0	5.169	99.4	OVER
ENSG00000204193	TXNDC8	255220	thioredoxin domain containing 8	protein_coding	0.1527	-2.701810929858678	-9.6257	1.3409	-9.966	287.0	5.164	99.4	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	47.0784	5.557024029058528	3.4829	0.4041	3.517	287.0	5.133	99.4	OVER
ENSG00000167653	PSCA	8000	prostate stem cell antigen	protein_coding	2174.9392	11.086760019255879	0.9369	1.9786	0.6608	287.0	5.13	99.4	OVER
ENSG00000179104	TMTC2	160335	transmembrane O-mannosyltransferase targeting cadherins 2	protein_coding	39.92	5.319075954765225	2.925	0.4673	2.945	287.0	5.123	99.4	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	48.6301	5.603807319542255	3.8348	0.3454	3.88	287.0	5.122	99.4	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.4311	-1.2105628639597157	-9.3509	1.5924	-9.966	287.0	5.112	99.4	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	33.2539	5.055495027527135	1.2556	0.7439	1.373	287.0	5.108	99.4	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	40.7947	5.3503451903291435	2.0172	0.6531	2.046	287.0	5.104	99.3	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	81.7641	6.35341328034145	3.4144	0.5758	3.512	287.0	5.104	99.3	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	39.1023	5.289218459267533	2.8361	0.4811	2.832	287.0	5.099	99.3	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.1638	-2.601211852366231	-9.6897	1.3909	-9.966	287.0	5.096	99.3	OVER
ENSG00000188993	LRRC66	339977	leucine rich repeat containing 66	protein_coding	14.0233	3.8098568577548266	-2.227	1.1887	-2.114	287.0	5.079	99.3	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	69.9585	6.128448073253587	2.2317	0.7675	2.281	287.0	5.077	99.3	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	21.703	4.439889047619779	2.7826	0.3265	2.808	287.0	5.076	99.3	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	21.8999	4.452918252332878	1.0447	0.6718	1.138	287.0	5.073	99.3	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	16.1581	4.014274942624669	0.6772	0.6582	0.8082	287.0	5.07	99.3	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	61.7609	5.948645230239701	4.284	0.3286	4.299	287.0	5.066	99.3	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	29.7977	4.897177487841142	-8.2506	2.5963	-9.966	287.0	5.064	99.3	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	151.5563	7.243719533286983	5.5015	0.3448	5.526	287.0	5.053	99.3	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	314.5494	8.2971473865438	4.4044	0.7717	4.454	287.0	5.044	99.3	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	16.6879	4.060816961700283	2.6615	0.2775	2.678	287.0	5.043	99.3	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	12.7231	3.6694917102094897	-0.7081	0.8694	-0.6873	287.0	5.035	99.3	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	64.118	6.002680020281711	4.2313	0.3521	4.264	287.0	5.031	99.3	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	294.0125	8.19973858951631	4.2331	0.7894	4.388	287.0	5.025	99.3	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	49.2001	5.620618665468235	3.845	0.3549	3.851	287.0	5.003	99.3	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	487.6056	8.929573843466295	4.5461	0.8765	4.719	287.0	5.001	99.3	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	48.7603	5.607664684310459	2.9866	0.5249	2.964	287.0	4.993	99.2	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	193.5991	7.596935887580759	5.9972	0.3209	6.01	287.0	4.985	99.2	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	34.7077	5.1172254255199014	2.7577	0.4737	2.852	287.0	4.981	99.2	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	4.4957	2.168866636964571	-8.7048	2.1865	-9.966	287.0	4.973	99.2	OVER
ENSG00000180113	TDRD6	221400	tudor domain containing 6	protein_coding	10.026	3.3258181223207344	-0.5478	0.7799	-0.5125	287.0	4.967	99.2	OVER
ENSG00000106384	MOGAT3	346606	monoacylglycerol O-acyltransferase 3	protein_coding	0.7296	-0.45284634118743106	-9.2611	1.7759	-9.966	287.0	4.96	99.2	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	10.1498	3.3435215277708306	1.3324	0.4056	1.34	287.0	4.958	99.2	OVER
ENSG00000185561	TLCD2	727910	TLC domain containing 2	protein_coding	24.4862	4.613955912600705	2.0416	0.5189	2.098	287.0	4.957	99.2	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	61.9652	5.95340959443381	4.1619	0.3616	4.181	287.0	4.954	99.2	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	22.3089	4.479612141870249	2.3192	0.4366	2.296	287.0	4.948	99.2	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	98.9334	6.628400335591946	-7.8339	2.9259	-9.966	287.0	4.943	99.2	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	46.7648	5.547381962146355	3.8782	0.3377	3.922	287.0	4.943	99.2	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	14.0289	3.8104328208787996	1.5742	0.4527	1.566	287.0	4.94	99.2	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	140.6833	7.136317526338135	5.1996	0.3928	5.252	287.0	4.931	99.2	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	34.0206	5.088379085911759	3.4319	0.3368	3.446	287.0	4.918	99.2	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	677.7943	9.404705822627612	1.2876	1.6523	1.288	287.0	4.913	99.2	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	345.919	8.434294617959925	6.4366	0.4079	6.482	287.0	4.898	99.2	OVER
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	47.2905	5.563508997060352	1.6903	0.7919	1.705	287.0	4.891	99.2	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.1453	-2.7729983254109625	-9.6066	1.3987	-9.966	287.0	4.886	99.2	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0105	-6.442222328605074	-9.8822	0.7085	-9.966	287.0	4.855	99.2	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	40.3333	5.333935313127676	3.2997	0.4191	3.297	287.0	4.854	99.1	OVER
