ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	2.6847	1.4252981608024695	-9.9507	0.2593	-9.966	287.0	43.872	100.0	OVER
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	1.9972	0.9987009898208966	-9.9453	0.3501	-9.966	287.0	31.26	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.8968	-0.15553399863390446	-9.9408	0.4273	-9.966	287.0	22.9	100.0	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	15.3946	3.944446188327697	-9.8737	0.7068	-9.966	287.0	19.55	100.0	OVER
ENSG00000146047	H2BC1	255626	H2B clustered histone 1	protein_coding	0.27	-1.8836352433082153	-9.9402	0.4379	-9.966	287.0	18.398	100.0	OVER
ENSG00000125816	NKX2-4	644524	NK2 homeobox 4	protein_coding	0.221	-2.1713684183119812	-9.9309	0.4228	-9.966	287.0	18.353	100.0	OVER
ENSG00000204612	FOXB2	442425	forkhead box B2	protein_coding	1.2419	0.31371022615091376	-9.893	0.6158	-9.966	287.0	16.575	100.0	OVER
ENSG00000197487	GALP	85569	galanin like peptide	protein_coding	0.6469	-0.6261569370816914	-9.9187	0.567	-9.966	287.0	16.389	100.0	OVER
ENSG00000183304	FAM9A	171482	family with sequence similarity 9 member A	protein_coding	0.0966	-3.356975041986563	-9.9315	0.4128	-9.966	287.0	15.927	100.0	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	10.2667	3.3600411440984628	-9.799	0.8406	-9.966	287.0	15.654	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	7.7038	2.945757507972628	-9.8805	0.8416	-9.966	287.0	15.24	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	2.3603	1.2395813456822826	-9.8795	0.7304	-9.966	287.0	15.223	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	1.0372	0.05408439284237886	-9.8875	0.6628	-9.966	287.0	14.999	99.9	OVER
ENSG00000182170	MRGPRG	386746	MAS related GPR family member G	protein_coding	0.5298	-0.9137597241792559	-9.9005	0.639	-9.966	287.0	14.064	99.9	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.7844	-0.34850049688305246	-9.8822	0.7085	-9.966	287.0	13.456	99.9	OVER
ENSG00000182187	CRYGB	1419	crystallin gamma B	protein_coding	0.1217	-3.0267928458865443	-9.9225	0.5205	-9.966	287.0	13.248	99.9	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.4021	-1.3107903116983697	-9.8422	0.6548	-9.966	287.0	13.029	99.9	OVER
ENSG00000145839	IL9	3578	interleukin 9	protein_coding	1.2697	0.3456234641751285	-9.872	0.7923	-9.966	287.0	12.896	99.9	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	42.4763	5.408620161396514	-9.654	1.2021	-9.966	287.0	12.53	99.9	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.0697	-3.8221459747400504	-9.9162	0.4864	-9.966	287.0	12.529	99.9	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	0.4235	-1.2361635411090486	-9.8752	0.6914	-9.966	287.0	12.495	99.9	OVER
ENSG00000176900	OR51T1	401665	olfactory receptor family 51 subfamily T member 1	protein_coding	0.0721	-3.773984783597012	-9.9239	0.5035	-9.966	287.0	12.214	99.9	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.1597	-2.6375581658743554	-9.905	0.5987	-9.966	287.0	12.139	99.9	OVER
ENSG00000268988	SPANXN2	494119	SPANX family member N2	protein_coding	0.3902	-1.3540217245972157	-9.8726	0.7074	-9.966	287.0	12.042	99.9	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	163.6311	7.354311981869227	0.8526	0.5448	0.8726	287.0	11.934	99.9	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	5.8752	2.554883499722958	-9.6555	1.0679	-9.966	287.0	11.434	99.9	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	2.4441	1.2898934699030193	-9.7345	0.9741	-9.966	287.0	11.318	99.9	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	198.1164	7.6302117827296705	3.3747	0.3823	3.377	287.0	11.131	99.9	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.1754	-2.5030775339919287	-9.8864	0.6718	-9.966	287.0	10.99	99.9	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	51.018	5.672962716501609	-9.4554	1.3777	-9.966	287.0	10.981	99.8	OVER
ENSG00000223614	ZNF735	730291	zinc finger protein 735	protein_coding	0.0489	-4.324816374212189	-9.9134	0.5152	-9.966	287.0	10.847	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	191.1455	7.578534973630928	3.8348	0.3454	3.88	287.0	10.839	99.8	OVER
ENSG00000125861	GFRA4	64096	GDNF family receptor alpha 4	protein_coding	0.0492	-4.316168825598678	-9.9225	0.5205	-9.966	287.0	10.771	99.8	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.1323	-2.9072513144604764	-9.8885	0.6541	-9.966	287.0	10.673	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	277.7373	8.1175823277167	4.2061	0.3668	4.212	287.0	10.664	99.8	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0219	-5.448508591452505	-9.9408	0.4273	-9.966	287.0	10.513	99.8	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	206.5302	7.690215931154019	2.8986	0.4621	2.936	287.0	10.369	99.8	OVER
ENSG00000253548	PYDC2	152138	pyrin domain containing 2	protein_coding	0.5226	-0.9334629976042087	-9.8773	0.8667	-9.966	287.0	10.319	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	3.9671	1.9884483835086104	-9.8303	1.1477	-9.966	287.0	10.298	99.8	OVER
ENSG00000181965	NEUROG1	4762	neurogenin 1	protein_coding	0.0913	-3.437525541903675	-9.8907	0.6355	-9.966	287.0	10.154	99.8	OVER
ENSG00000197372	ZNF675	171392	zinc finger protein 675	protein_coding	65.3942	6.031112840850249	1.7548	0.4328	1.808	287.0	9.881	99.8	OVER
ENSG00000172687	ZNF738	148203	zinc finger protein 738	protein_coding	204.6442	7.6769810182102125	2.3856	0.5367	2.406	287.0	9.859	99.8	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	49.0145	5.615166134667624	2.0628	0.3685	2.078	287.0	9.64	99.8	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	1.1857	0.24695526504295204	-9.7503	1.0434	-9.966	287.0	9.581	99.8	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	1.1095	0.1512093928848934	-9.6585	1.0276	-9.966	287.0	9.546	99.8	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	129.8788	7.0210332579281305	2.6695	0.4575	2.772	287.0	9.512	99.8	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	109.8884	6.779908419510686	1.5676	0.5505	1.561	287.0	9.468	99.8	OVER
ENSG00000164508	H2AC1	221613	H2A clustered histone 1	protein_coding	0.4609	-1.1143475487004126	-9.8564	0.9268	-9.966	287.0	9.433	99.8	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	479.1254	8.904262498339483	4.5201	0.4663	4.564	287.0	9.402	99.7	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	77.1335	6.2693043745640376	3.0417	0.3484	3.046	287.0	9.264	99.7	OVER
ENSG00000198521	ZNF43	7594	zinc finger protein 43	protein_coding	63.7968	5.995434769914903	1.8595	0.4467	1.836	287.0	9.259	99.7	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.4176	-1.2563557832937402	-9.7924	0.9241	-9.966	287.0	9.237	99.7	OVER
ENSG00000251608	OR12D1	26530	olfactory receptor family 12 subfamily D member 1 (gene/pseudogene)	protein_coding	0.0449	-4.445362036135641	-9.9055	0.5914	-9.966	287.0	9.233	99.7	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.084	-3.5563933485243853	-9.884	0.6921	-9.966	287.0	9.143	99.7	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	62.0775	5.956021793058248	1.5588	0.4816	1.581	287.0	9.13	99.7	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	542.3503	9.08308382842075	5.2019	0.4266	5.196	287.0	9.098	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	36.3944	5.185684215186163	2.6615	0.2775	2.678	287.0	9.096	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	2.3888	1.2568898855358925	-9.7749	1.215	-9.966	287.0	9.08	99.7	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.2713	-1.8767311125056534	-9.8272	0.8819	-9.966	287.0	9.015	99.7	OVER
ENSG00000118620	ZNF430	80264	zinc finger protein 430	protein_coding	36.4578	5.188195172376874	1.559	0.4027	1.551	287.0	9.012	99.7	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	88.4869	6.467408286767009	3.2726	0.3569	3.319	287.0	8.952	99.7	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	1.8402	0.880646347674437	-9.6708	1.1821	-9.966	287.0	8.926	99.7	OVER
ENSG00000183862	CNGA2	1260	cyclic nucleotide gated channel subunit alpha 2	protein_coding	0.0542	-4.1791879227712805	-9.8654	0.6409	-9.966	287.0	8.872	99.7	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.4722	-1.0794780212096609	-9.7475	0.9772	-9.966	287.0	8.87	99.7	OVER
ENSG00000173673	HES3	390992	hes family bHLH transcription factor 3	protein_coding	0.1082	-3.1949552386295967	-9.8767	0.7539	-9.966	287.0	8.863	99.7	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.1377	-2.849960307225847	-9.8844	0.7965	-9.966	287.0	8.832	99.7	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	81.1554	6.342632965189688	2.6074	0.4232	2.635	287.0	8.826	99.7	OVER
ENSG00000268696	ZNF723	646864	zinc finger protein 723	protein_coding	8.9792	3.166747575901288	-9.4828	1.4348	-9.966	287.0	8.816	99.7	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.9452	-0.0797829340377829	-9.7806	1.1011	-9.966	287.0	8.81	99.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	115.5277	6.852107484742679	3.8782	0.3377	3.922	287.0	8.806	99.6	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	162.2002	7.341640682743258	3.8323	0.4007	3.83	287.0	8.758	99.6	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.1164	-3.090495686439397	-9.866	0.7737	-9.966	287.0	8.757	99.6	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	13.217	3.7244319957599523	0.3395	0.3866	0.3346	287.0	8.756	99.6	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0444	-4.461163892258535	-9.8778	0.6204	-9.966	287.0	8.731	99.6	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	22.459	4.489286022625876	-9.3509	1.5924	-9.966	287.0	8.691	99.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	48.9908	5.614468393312939	2.7826	0.3265	2.808	287.0	8.673	99.6	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	138.5661	7.114440948684415	4.284	0.3286	4.299	287.0	8.614	99.6	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.3148	-1.6629169236892123	-9.8169	0.9477	-9.966	287.0	8.604	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	35.4955	5.149604874953269	1.5417	0.421	1.566	287.0	8.57	99.6	OVER
ENSG00000197020	ZNF100	163227	zinc finger protein 100	protein_coding	56.2839	5.814676025771317	1.2145	0.537	1.264	287.0	8.566	99.6	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0204	-5.546245393148302	-9.9225	0.5205	-9.966	287.0	8.408	99.6	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	1044.602	10.028739036773146	5.5743	0.532	5.584	287.0	8.373	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.3927	0.47892004822865725	-9.6296	1.2076	-9.966	287.0	8.371	99.6	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	234.6994	7.8746764904237265	4.4895	0.4044	4.52	287.0	8.371	99.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	47.1637	5.559635586081025	2.9385	0.3142	2.911	287.0	8.342	99.6	OVER
ENSG00000215906	LACTBL1	646262	lactamase beta like 1	protein_coding	0.0468	-4.386845571568701	-9.8783	0.6602	-9.966	287.0	8.318	99.6	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	170.1448	7.410627729006195	4.2218	0.3839	4.288	287.0	8.306	99.6	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.4466	-1.1597180585730555	-9.8146	1.0421	-9.966	287.0	8.305	99.5	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.3623	-1.4607667291339643	-9.7497	1.0005	-9.966	287.0	8.285	99.5	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	62.4669	5.965043126143282	2.6092	0.4054	2.611	287.0	8.278	99.5	OVER
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	0.0428	-4.512925319948276	-9.8797	0.6493	-9.966	287.0	8.265	99.5	OVER
ENSG00000182141	ZNF708	7562	zinc finger protein 708	protein_coding	61.1523	5.934358447526813	1.7172	0.5105	1.727	287.0	8.261	99.5	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	35.0708	5.132239571227531	2.1911	0.3572	2.186	287.0	8.234	99.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	247.5614	7.951648403144576	4.8996	0.3716	4.928	287.0	8.213	99.5	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	1.4263	0.5132886025247511	-9.7177	1.2483	-9.966	287.0	8.196	99.5	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	231.0598	7.8521287137838165	4.3443	0.4297	4.356	287.0	8.163	99.5	OVER
ENSG00000125815	CST8	10047	cystatin 8	protein_coding	0.4221	-1.2409294091930991	-9.7787	1.0476	-9.966	287.0	8.15	99.5	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	35.9836	5.169307716523909	1.6027	0.4377	1.623	287.0	8.149	99.5	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	5.5966	2.484808396765306	-9.505	1.4728	-9.966	287.0	8.141	99.5	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	188.9141	7.561594210847053	3.8648	0.4546	3.857	287.0	8.132	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	3.0796	1.623211368037753	-9.5576	1.3755	-9.966	287.0	8.129	99.5	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	815.4751	9.671498784778409	6.9754	0.3346	7.008	287.0	8.058	99.5	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	51.4254	5.6844372591954615	2.9951	0.3339	2.978	287.0	8.054	99.5	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	75.4133	6.236766207015092	3.1652	0.3814	3.184	287.0	8.053	99.5	OVER
ENSG00000232113	TEX50	730159	testis expressed 50	protein_coding	0.1892	-2.394410848688886	-9.8561	0.9272	-9.966	287.0	8.048	99.5	OVER
ENSG00000233917	POTEB	100996331	POTE ankyrin domain family member B	protein_coding	0.0292	-5.04930764022437	-9.8879	0.6026	-9.966	287.0	8.03	99.5	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.618	-0.6919886854478224	-9.6705	1.1241	-9.966	287.0	7.987	99.4	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	58.4815	5.869933079579064	2.4361	0.4304	2.475	287.0	7.978	99.4	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.8467	-0.23837430779751653	-9.6021	1.1741	-9.966	287.0	7.975	99.4	OVER
ENSG00000168830	HTR1E	3354	5-hydroxytryptamine receptor 1E	protein_coding	5.1324	2.3599146812639518	-9.4732	1.4911	-9.966	287.0	7.936	99.4	OVER
ENSG00000178287	SPAG11A	653423	sperm associated antigen 11A	protein_coding	0.0389	-4.647467443327104	-9.8878	0.661	-9.966	287.0	7.928	99.4	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	477.3307	8.898848339938494	4.3523	0.5738	4.291	287.0	7.924	99.4	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	43.1089	5.4299473108560665	2.505	0.3693	2.521	287.0	7.92	99.4	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	152.1686	7.249536359983751	3.5767	0.4644	3.592	287.0	7.909	99.4	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	116.1041	6.859287534787068	2.7	0.5275	2.66	287.0	7.885	99.4	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0147	-5.993091630657823	-9.8937	0.4959	-9.966	287.0	7.866	99.4	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	69.5195	6.119366553117444	-9.1835	1.9474	-9.966	287.0	7.858	99.4	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.1332	-2.8975434233492656	-9.8387	0.8852	-9.966	287.0	7.841	99.4	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	204.0314	7.672654457695752	4.7048	0.3789	4.692	287.0	7.833	99.4	OVER
ENSG00000102181	CD99L2	83692	CD99 molecule like 2	protein_coding	245.7423	7.941008272918235	4.7648	0.4081	4.802	287.0	7.783	99.4	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	74.33	6.215892112096943	3.745	0.3196	3.756	287.0	7.731	99.4	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	4.3383	2.117462331153662	-9.5242	1.5136	-9.966	287.0	7.691	99.4	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	1527.2885	10.576757837712227	3.7187	0.8951	3.8	287.0	7.662	99.4	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	385.9525	8.592283230634695	5.8549	0.3588	5.895	287.0	7.629	99.4	OVER
ENSG00000114331	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	protein_coding	69.9848	6.128990326262756	3.6069	0.3316	3.603	287.0	7.606	99.4	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	89.9219	6.490616657894535	3.4504	0.3998	3.483	287.0	7.604	99.3	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.9287	-0.10516283924207756	-9.619	1.2528	-9.966	287.0	7.594	99.3	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	1.4619	0.5488311540048216	-9.686	1.3492	-9.966	287.0	7.586	99.3	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	0.5134	-0.9590374522215022	-9.7589	1.1613	-9.966	287.0	7.578	99.3	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	41.0154	5.358128967249604	2.3663	0.395	2.337	287.0	7.574	99.3	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	26.7138	4.739567311370968	1.7328	0.3974	1.736	287.0	7.566	99.3	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	97.7814	6.611502910599601	1.5943	0.6634	1.581	287.0	7.563	99.3	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	4.1507	2.053702198958519	-9.3512	1.5157	-9.966	287.0	7.525	99.3	OVER
ENSG00000197309	OR10D3	26497	olfactory receptor family 10 subfamily D member 3	protein_coding	0.0632	-3.961282892427146	-9.8621	0.7845	-9.966	287.0	7.522	99.3	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	53.6907	5.746627179479275	2.669	0.4092	2.665	287.0	7.521	99.3	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	151.2189	7.2405041953534734	2.4649	0.6355	2.42	287.0	7.515	99.3	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	53.3475	5.737375802244761	3.1757	0.3409	3.2	287.0	7.514	99.3	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	88.7793	6.472167678609853	2.2393	0.5639	2.39	287.0	7.506	99.3	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.2955	-1.7538959901160835	-9.8093	1.0747	-9.966	287.0	7.495	99.3	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	67.1783	6.06994485783414	1.0447	0.6718	1.138	287.0	7.48	99.3	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	47.4897	5.5695731161728075	1.7548	0.5109	1.872	287.0	7.467	99.3	OVER
ENSG00000279116	OR8D2	283160	olfactory receptor family 8 subfamily D member 2	protein_coding	0.0731	-3.7543826472436157	-9.8373	0.8217	-9.966	287.0	7.403	99.3	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.065	-3.9213901653036336	-9.8601	0.8027	-9.966	287.0	7.398	99.3	OVER
ENSG00000100603	SNW1	22938	SNW domain containing 1	protein_coding	195.9928	7.6146642071216935	5.4792	0.2889	5.514	287.0	7.392	99.3	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	27.8918	4.801820860496116	-1.3196	0.8295	-1.181	287.0	7.38	99.2	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	148.5045	7.21437255296095	2.465	0.6443	2.541	287.0	7.371	99.2	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	60.2472	5.91284623432348	3.4319	0.3368	3.446	287.0	7.366	99.2	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	28.218	4.818594958775655	1.4434	0.4584	1.506	287.0	7.363	99.2	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	19.8882	4.313913342942171	1.3324	0.4056	1.34	287.0	7.351	99.2	OVER
ENSG00000152952	PLOD2	5352	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	protein_coding	608.6179	9.249395325653023	3.9744	0.7185	3.836	287.0	7.342	99.2	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1812	-2.456405135747399	-9.8325	1.006	-9.966	287.0	7.332	99.2	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	57.4227	5.843574386067705	2.7902	0.4169	2.822	287.0	7.324	99.2	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	578.5836	9.176384113803895	6.2182	0.4044	6.255	287.0	7.315	99.2	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	62.3331	5.9619497034348665	1.5726	0.6021	1.656	287.0	7.29	99.2	OVER
ENSG00000257103	LSM14A	26065	LSM14A mRNA processing body assembly factor	protein_coding	307.1903	8.262993547680832	5.7019	0.3518	5.705	287.0	7.28	99.2	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	134.8724	7.075462034931894	3.2779	0.5236	3.239	287.0	7.253	99.2	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	38.1115	5.252192340122386	-0.9491	0.8559	-0.8863	287.0	7.245	99.2	OVER
ENSG00000163961	RNF168	165918	ring finger protein 168	protein_coding	64.3333	6.007516214185194	3.0927	0.4038	3.039	287.0	7.218	99.2	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	75.3794	6.236117545454573	3.1032	0.4341	3.123	287.0	7.217	99.2	OVER
ENSG00000163530	DPPA2	151871	developmental pluripotency associated 2	protein_coding	0.3888	-1.3591940042915596	-9.7063	1.1566	-9.966	287.0	7.217	99.2	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	3.9433	1.979769286009012	-9.2982	1.5632	-9.966	287.0	7.215	99.2	OVER
ENSG00000160352	ZNF714	148206	zinc finger protein 714	protein_coding	54.9089	5.778994378785904	0.8016	0.6908	0.8568	287.0	7.205	99.2	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	233.9622	7.870137816367023	5.3807	0.3459	5.378	287.0	7.197	99.2	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0122	-6.243318260190996	-9.9232	0.5116	-9.966	287.0	7.193	99.2	OVER
ENSG00000100941	PNN	5411	pinin, desmosome associated protein	protein_coding	337.5743	8.399065537329454	5.961	0.3396	5.985	287.0	7.179	99.1	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	51.8934	5.697506958554785	2.0167	0.5133	2.091	287.0	7.171	99.1	OVER
