Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycerophospholipid metabolism	0.5161496098942039	3.4853899219940456	0.0	0.0	0.0	67/97	28.59%	LPCAT1;PLD3;LYPLA2;AGPAT2;PLAAT3;CDIPT;GNPAT;LPIN2;MBOAT1;MBOAT2;MBOAT7;PNPLA6;PLPP2;GPD1L;CDS1;PTDSS1;GPAT4;LPCAT4;LPGAT1;LPIN3;PISD;GPCPD1;PLD2;DGKQ;PLPP5;LYPLA1;AGPAT3;PLPP1;PLPP3;PLA2G15;CHKA;DGKA;GPD2;AGPAT1;DGKZ;PGS1;LCAT;PCYT1A;PCYT2;DGKD;LPIN1;GPAT2;PTDSS2;SELENOI;PLA2G2D;PLA2G6;ETNK2;ETNK1;PLA2G12A;LCLAT1;CDS2;LPCAT2;PEMT;PLD4;PLPP4;ADPRM;GPAM;CHPT1;PLD1;CEPT1;GPAT3;LPCAT3;AGPAT5;PLA2G10;GPD1;ACHE;PLA1A	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6947281915294761	3.4782686628644663	0.0	0.0	0.0	19/41	5.96%	HLA-A;HLA-DRA;HLA-DRB1;HLA-B;HLA-E;HLA-C;HLA-DRB5;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DPA1;HLA-DMA;HLA-F;HLA-DQB1;CPE;HLA-G;HSPD1;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7134267396430971	3.473696392544702	0.0	0.0	0.0	48/57	20.69%	CDK4;SRM;NPM1;PA2G4;CBX3;HSPD1;GNL3;NOLC1;FARSA;MRTO4;HK2;UNG;PES1;RRP9;MCM4;NOP56;DCTPP1;MAP3K6;MPHOSPH10;TBRG4;IMP4;NOC4L;MYC;BYSL;PPRC1;WDR43;MYBBP1A;EXOSC5;MCM5;TMEM97;DDX18;HSPE1;SUPV3L1;TFB2M;AIMP2;DUSP2;RRP12;NIP7;PUS1;PLK1;WDR74;GRWD1;RABEPK;TCOF1;LAS1L;SLC29A2;NOP16;SLC19A1	MSigDB_Hallmark_2020	True
prerank	Nucleotide excision repair	0.6487352075471515	3.4631795694957073	0.0	0.0	0.0	35/46	22.54%	CETN2;PCNA;RAD23A;RAD23B;POLE4;RBX1;RPA2;POLE3;POLD2;RFC2;DDB1;RPA1;CUL4B;CDK7;ERCC1;RPA3;CUL4A;POLD4;DDB2;RFC4;ERCC3;GTF2H3;RFC1;POLD1;XPA;LIG1;ERCC2;POLD3;GTF2H1;RFC5;XPC;MNAT1;GTF2H5;CCNH;POLE	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5446660286098036	3.4532453269064387	0.0	0.0	0.0	43/56	28.15%	CDA;TYMP;NME4;NME3;TK1;CMPK1;DCTD;UPP1;NT5E;CANT1;ENTPD6;NT5C3B;NT5C;NUDT2;DCTPP1;UCKL1;ENTPD4;RRM1;DTYMK;CAD;DUT;UCK1;PNP;CTPS2;NT5C3A;NME1;DCK;TK2;RRM2B;DPYD;CMPK2;RRM2;NT5C2;UMPS;NME6;ENTPD1;ENTPD5;NME7;ENPP3;DHODH;CTPS1;TYMS;ENPP1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7206948778221166	3.44905430631617	0.0	0.0	0.0	41/48	19.59%	FTL;GPX4;TXN;JUNB;PRDX1;PRDX6;PDLIM1;SOD1;PRDX4;MGST1;GPX3;PRNP;NDUFA6;NDUFB4;PRDX2;PTPA;PFKP;GSR;HMOX2;LSP1;LAMTOR5;SBNO2;G6PD;TXNRD1;STK25;ABCC1;SELENOS;CAT;NDUFS2;FES;NQO1;CDKN2D;ATOX1;OXSR1;SCAF4;GCLM;GLRX;HHEX;TXNRD2;ERCC2;GCLC	MSigDB_Hallmark_2020	False
prerank	Graft-versus-host disease	0.6600152940529621	3.436563756584242	0.0	0.0	0.0	17/38	5.96%	HLA-A;HLA-DRA;HLA-DRB1;HLA-B;HLA-E;HLA-C;HLA-DRB5;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DPA1;HLA-DMA;HLA-F;HLA-DQB1;HLA-G;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Glioma	0.6244094416221181	3.425003627762563	0.0	0.0	0.0	54/75	24.62%	CALM2;CDK4;GADD45B;CDKN1A;CALM1;CCND1;TGFA;GRB2;GADD45A;PDGFRB;MAPK3;CALM3;BAX;SHC1;ARAF;PDGFB;MAP2K2;AKT1;MAPK1;EGFR;HRAS;NRAS;PLCG1;TP53;MAP2K1;PDGFA;SHC2;BAK1;E2F1;CDKN2A;PIK3CD;CAMK2D;CAMK2G;CAMK1D;DDB2;KRAS;PTEN;SOS2;GADD45G;SOS1;AKT2;PRKCA;E2F3;PIK3CB;IGF1R;RB1;MTOR;RAF1;PLCG2;MDM2;PDGFRA;PIK3R1;CDK6;PIK3R3	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6519871796859497	3.4031075416590664	0.0	0.0	0.0	54/67	25.27%	JUP;CD14;DUSP6;CCND1;SPI1;PPARD;GRB2;EIF4EBP1;PIM1;PIM2;CSF1R;MAPK3;CSF2;ARAF;RELA;STAT3;ITGAM;BCL2A1;MAP2K2;AKT1;MAPK1;HRAS;NRAS;MAP2K1;RARA;PML;RUNX1;NFKB1;MYC;STAT5B;IKBKB;PIK3CD;RPS6KB2;STAT5A;BAD;KRAS;SOS2;SOS1;AKT2;TCF7L1;TCF7L2;PIK3CB;PER2;CCNA2;MTOR;RAF1;RPS6KB1;LEF1;FCGR1A;PIK3R1;CHUK;PIK3R3;CEBPA;TCF7	KEGG_2021_Human	False
prerank	Lysine degradation	0.6331874873935545	3.39804943351632	0.0	0.0	0.0	49/63	23.97%	ECHS1;PLOD1;HADHA;COLGALT1;ALDH1B1;DLST;PLOD3;PLOD2;ALDH9A1;ALDH2;DLD;SMYD2;AADAT;SETD1A;KMT5B;EHMT2;DHTKD1;KMT5A;SETD2;KMT2E;EZH1;SETD1B;KMT2B;PHYKPL;ACAT1;EZH2;NSD2;GCDH;KMT2D;PRDM2;SETMAR;SMYD3;ALDH3A2;SETDB1;SETD7;SUV39H1;NSD1;KMT2C;MECOM;HADH;AASS;NSD3;ACAT2;ASH1L;KMT5C;KMT2A;DOT1L;ALDH7A1;EHMT1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5296024535276499	3.3834089361642405	0.0	0.0	0.0	26/35	30.13%	NNMT;QPRT;NT5E;NAMPT;NT5C;NADK;SIRT6;PNP;NADSYN1;SIRT2;SIRT7;NMRK1;SIRT3;NMNAT2;SIRT1;NADK2;NNT;SIRT5;NT5C2;ENPP3;NAPRT;CD38;NUDT12;ENPP1;BST1;NMNAT1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.475332082753145	3.3447556314544924	0.0	0.0	0.0	43/54	34.28%	HES1;CENPX;TELO2;RPA2;FAAP100;MUS81;RPA1;UBE2T;ERCC1;RPA3;USP1;RMI2;FANCL;FANCF;EME2;WDR48;MLH1;FANCE;REV1;TOP3A;PALB2;RMI1;POLH;RAD51C;ATRIP;RAD51;PMS2;FANCA;SLX4;POLI;FAAP24;BRCA1;FANCD2;EME1;ERCC4;REV3L;FANCI;BRIP1;POLK;FAN1;FANCC;ATR;CENPS	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5558795601949326	3.3117206641041292	0.0	0.0	0.0	25/42	23.75%	ECHS1;HADHA;ALDH1B1;DLST;KYAT3;ALDH9A1;AOC1;CAT;ALDH2;DLD;IL4I1;CYP1B1;IDO1;AADAT;MAOA;DHTKD1;AFMID;ACAT1;GCDH;ALDH3A2;MAOB;HADH;ACAT2;INMT;ALDH7A1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.39237155222955244	3.2935264743406396	0.0	0.0	0.0	36/61	24.22%	AKR1B1;AGPAT2;AKR1A1;ALDH1B1;MGLL;LPIN2;MBOAT1;MBOAT2;LPL;ALDH9A1;PNPLA2;PLPP2;GPAT4;DGAT1;ALDH2;LPIN3;DGKQ;PLPP5;AGPAT3;PLPP1;PLPP3;DGKA;TKFC;AGPAT1;DGKZ;DGKD;LPIN1;GPAT2;GLA;ALDH3A2;LCLAT1;AGK;PLPP4;ALDH7A1;GPAM;GK	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6469210241932282	3.2905793976542617	0.0	0.0	0.0	37/50	22.34%	ACTB;ACTG1;ARF1;PDIA4;KDELR1;ATP6V1F;SEC61A1;ATP6V0E1;KDELR2;GNAS;ERO1A;SEC61B;TCIRG1;SEC61G;ATP6AP1;ATP6V0B;ATP6V1E1;KDELR3;ATP6V1G1;ATP6V1B2;ATP6V1D;PLCG1;ATP6V0D1;ATP6V1A;PRKACA;ATP6V1C1;TJP1;ATP6V1H;ATP6V0A1;PRKCA;ADCY3;KCNQ1;ATP6V0E2;ADCY9;SLC12A2;PRKACB;PLCG2	KEGG_2021_Human	False
prerank	Apical Surface	0.5402092412487596	3.2905519087008837	0.0	0.0	0.0	30/44	29.00%	HSPB1;APP;CX3CL1;B4GALT1;FLOT2;DCBLD2;PLAUR;THY1;LYPD3;LYN;AFAP1L2;ADIPOR2;EPHB4;EFNA5;IL2RG;CRYBG1;SULF2;IL2RB;ADAM10;CROCC;ATP8B1;NCOA6;GAS1;SRPX;TMEM8B;MAL;SHROOM2;BRCA1;GSTM3;GATA3	MSigDB_Hallmark_2020	False
prerank	Protein export	0.7790469391543914	3.2739342404499503	0.0	0.0	0.0	19/23	16.08%	HSPA5;SEC61A1;SRP14;SEC61B;SRP9;SRPRA;SEC61G;OXA1L;SPCS3;SEC11A;SPCS1;SRP68;SPCS2;SRP72;SRPRB;SEC62;SEC63;SEC11C;SRP54	KEGG_2021_Human	False
prerank	Melanoma	0.4856050666749253	3.2627192176326587	0.0	0.0	0.0	46/72	25.77%	CDH1;CDK4;MET;GADD45B;CDKN1A;CCND1;GADD45A;PDGFRB;MAPK3;BAX;ARAF;PDGFB;MAP2K2;AKT1;MAPK1;EGFR;HRAS;NRAS;TP53;MAP2K1;PDGFA;BAK1;PDGFC;PDGFD;E2F1;CDKN2A;PIK3CD;FGFR1;BAD;DDB2;KRAS;PTEN;GADD45G;AKT2;E2F3;PIK3CB;IGF1R;RB1;RAF1;MDM2;PDGFRA;PIK3R1;CDK6;PIK3R3;MITF;FGF1	KEGG_2021_Human	False
prerank	DNA replication	0.6373521304896591	3.24735328462106	0.0	0.0	0.0	29/36	26.99%	PCNA;MCM7;MCM3;POLE4;RPA2;POLE3;POLD2;RFC2;FEN1;MCM4;SSBP1;RPA1;MCM6;MCM5;RPA3;POLD4;RNASEH2C;RFC4;RFC1;POLD1;RNASEH1;LIG1;POLD3;RFC5;PRIM2;POLE;MCM2;RFC3;POLA2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5946150743105509	3.2340384244036535	0.0	0.0	0.0	33/45	29.69%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DPA1;HLA-DMA;HLA-DQB1;CXCR4;CD40;LTBR;TGFB1;HLA-DMB;HLA-DOA;CD86;TNFSF13;IL15RA;CXCL12;TNFRSF17;MAP3K14;TNFRSF13C;TNFSF13B;CCL28;ITGA4;HLA-DOB;IL6;ICOS;CD28;ITGB7;CD40LG;CD80	KEGG_2021_Human	True
prerank	Central carbon metabolism in cancer	0.5695886828499159	3.199475391436783	0.0	0.0	0.0	45/70	19.88%	PKM;LDHA;MET;SLC2A1;IDH2;PDGFRB;MAPK3;ERBB2;HK1;HIF1A;PFKP;SLC1A5;GLS;PFKL;SLC16A3;SLC7A5;MAP2K2;HK2;IDH1;AKT1;MAPK1;HK3;EGFR;HRAS;NRAS;PGAM1;G6PD;TP53;MAP2K1;PDHA1;SIRT6;MYC;PIK3CD;FGFR1;KRAS;PTEN;SIRT3;PDHB;AKT2;HKDC1;PIK3CB;PFKM;MTOR;RAF1;LDHB	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5349608160466202	3.1794919054150834	0.0	0.0	0.0	30/49	20.11%	LDHA;SMS;MDH2;SRM;MAT2A;AHCYL1;GOT2;AHCY;MDH1;ENOPH1;KYAT3;TST;BCAT1;GOT1;ADI1;GSS;MAT2B;SDSL;IL4I1;AHCYL2;GCLM;MPST;DNMT3A;PSAT1;DNMT1;BCAT2;AMD1;GCLC;LDHB;MTR	KEGG_2021_Human	False
prerank	Mismatch repair	0.6883220600708265	3.1674254128409167	0.0	0.0	0.0	21/23	26.48%	PCNA;RPA2;POLD2;RFC2;SSBP1;RPA1;RPA3;POLD4;RFC4;MSH6;RFC1;POLD1;LIG1;POLD3;MLH1;RFC5;MSH3;MLH3;MSH2;RFC3;PMS2	KEGG_2021_Human	False
prerank	Glucagon signaling pathway	0.43115471649032455	3.12751486331989	0.0	0.0	0.0	61/106	23.52%	PKM;LDHA;ATF4;CALM2;GNAS;PYGB;PPP4C;SLC2A1;CALM1;FBP1;CREB3;CALM3;PFKP;CRTC2;PFKL;PRMT1;GYS1;PLCB3;AKT1;ITPR3;G6PC3;PYGL;PGAM1;CREB3L2;PPP3R1;PPP3CA;PPP4R3A;PDHA1;PRKACA;PCK2;PPP4R3B;CREB3L1;PLCB2;PRKAB1;PPP3CB;CPT1A;GNAQ;PHKG2;PRKAG1;CREBBP;CAMK2D;PRKAA1;CAMK2G;EP300;PDHB;ATF2;AKT2;CREB3L4;PHKB;SIRT1;SIK2;PFKM;PRKAB2;LDHB;PPP3CC;FOXO1;ACACA;PRKACB;CREB1;PHKA2;SIK1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6248261024047117	3.1231670006219323	0.0	0.0	0.0	28/39	20.87%	RPN2;DAD1;RPN1;DDOST;B4GALT1;STT3B;STT3A;B4GALNT3;HEXB;MGAT4B;MAN1B1;B4GALT2;MAN1A1;FUT8;B4GALT3;HEXD;MGAT1;ALG3;ALG2;TUSC3;ALG13;MAN1A2;MAN2A1;MAN2A2;B4GALNT4;ALG1;CHST9;MGAT4A	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.728729659197782	3.102483908825348	0.0	0.0	0.0	22/27	23.76%	ELOVL1;ELOVL5;SCD;ACOT7;SCP2;ACOT2;TECR;HACD3;HACD2;ACOX1;ACAA1;HSD17B4;FADS2;FADS1;ELOVL6;ACOX3;ACOT4;ELOVL7;HACD1;SCD5;HSD17B12;HACD4	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5900747265359778	3.096186037051662	0.0	0.0	0.0	31/44	17.72%	ARHGDIB;GNAS;AQP3;ARHGDIA;DYNLL1;RAB5B;RAB11B;DCTN2;CREB3;STX4;DYNLL2;RAB5C;RAB11A;VAMP2;CREB3L2;RAB5A;PRKACA;DCTN1;DYNC1I2;CREB3L1;DYNC1LI2;NSF;DCTN4;DYNC1H1;DCTN5;DYNC2LI1;CREB3L4;DYNC1LI1;ADCY3;ADCY6;DCTN6	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.602089280867217	3.052670289623461	0.0	0.0	0.0	33/43	29.21%	ECHS1;ACADVL;HADHA;ACSL5;ALDH1B1;HADHB;ACSL1;ADH5;ALDH9A1;ECI1;ALDH2;ACSL4;ACOX1;ACADS;CPT1A;ACSL3;ACAA1;ACADM;ACAA2;ACAT1;GCDH;ACOX3;ALDH3A2;ACADSB;HADH;ACAT2;ADH1C;ALDH7A1;ECI2;ADH1B;EHHADH;ADH7;CYP2U1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7061900422875462	3.035974230566459	0.0	0.0	0.0	14/20	14.47%	DHCR24;CYP24A1;LIPA;MSMO1;NSDHL;EBP;FDFT1;DHCR7;SOAT1;LBR;SC5D;TM7SF2;LSS;SQLE	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5386487456734876	3.0358016432857653	0.0	0.0	0.0	31/48	22.13%	PSAP;DEGS1;ARSA;SMPD1;SGPP2;UGCG;GBA2;SGPL1;NEU1;PLPP2;GLB1;CERS5;CERK;SPTLC2;ASAH1;CERS2;PLPP1;PLPP3;SMPD2;SPTLC1;GALC;CERS4;SMPD4;SPHK1;SGPP1;KDSR;ACER3;GLA;SGMS2;SGMS1;DEGS2	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.5039025920025957	2.9899564318694427	0.0	0.0	0.0	39/77	21.89%	ACTB;ACTG1;ITGA3;JUP;LMNA;CTNNB1;ITGB6;CTNNA1;ITGB5;EMD;ITGAV;DSG2;CACNG4;DAG1;ITGA2;ATP2A2;ITGA5;ITGB4;ITGB1;DSP;GJA1;ATP2A3;ITGB3;CACNB3;DES;DSC2;SGCB;ITGA1;CACNB1;TCF7L1;CACNG6;ITGA8;ITGA6;TCF7L2;ITGA11;ITGA7;ITGB8;SGCA;LEF1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.48408542156248846	2.9666321138833576	0.0	0.0	0.0	36/56	27.49%	CCND1;GRK2;SMURF2;CSNK1E;CSNK1D;ARRB2;SMURF1;CSNK1G2;CUL1;MGRN1;PRKACA;SPOP;CCND2;FBXW11;CSNK1A1;IQCE;ARRB1;MEGF8;SUFU;CSNK1G3;BTRC;SMO;EVC;GAS1;PRKACB;GSK3B;HHAT;GPR161;SPOPL;CUL3;EVC2;KIF3A;GRK3;DISP1;MOSMO;CSNK1G1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5668246059539607	2.9648598123767838	0.0	0.0	0.0	32/41	31.84%	RPA2;POLD2;BABAM2;SSBP1;MUS81;SEM1;RPA1;BABAM1;RPA3;BRCC3;POLD4;NBN;POLD1;RBBP8;TOPBP1;MRE11;POLD3;UIMC1;RAD52;TOP3A;XRCC3;PALB2;RAD51C;RAD51;ATM;BRCA1;RAD51D;EME1;BARD1;BRIP1;XRCC2;RAD54L	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4823134044602154	2.943763275801912	0.0	0.0	0.0	46/67	23.90%	GAPDH;ENO1;TPI1;PKM;LDHA;PGK1;ENO2;FBP1;AKR1A1;GALM;ALDH1B1;HK1;PFKP;PFKL;GPI;ALDH3B1;PGM1;ADH5;HK2;HK3;ALDH9A1;G6PC3;PGAM1;ADPGK;PDHA1;ALDH2;DLD;PCK2;BPGM;ACSS2;ALDOC;DLAT;MINPP1;PDHB;PGM2;ALDH3A1;HKDC1;ACSS1;PFKM;ALDH3A2;LDHB;ALDH3B2;ENO3;ADH1C;ALDH7A1;ALDOA	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5464928899030154	2.9090155432872207	0.0	0.0	0.0	29/47	19.00%	B4GALT1;COLGALT1;OGT;PLOD3;LFNG;C1GALT1C1;GALNT10;GALNT1;B4GALT2;GALNT6;B4GALT3;RFNG;GALNT2;GALNT3;GALNT18;POFUT1;ST6GAL1;POFUT2;GALNT12;MFNG;GALNT14;GALNT7;EOGT;GALNT11;POMT1;C1GALT1;GXYLT2;GALNT5;POMT2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5509814516872727	2.8873808336955062	0.0	0.0	0.0	44/53	33.19%	B4GALT1;CHPF;B3GAT3;CHST15;CHPF2;B4GALT2;B3GNT7;CHST14;FUT8;B4GALT3;B3GNT2;XYLT2;B3GALT6;EXT2;NDST1;B4GALT7;EXT1;CHSY1;CSGALNACT2;CHST3;ST3GAL1;CHST11;EXTL3;HS6ST1;HS2ST1;CHST6;ST3GAL2;B4GALT4;GLCE;HS3ST1;CHST2;EXTL2;CSGALNACT1;CHST12;DSE;XYLT1;HS3ST3B1;HS6ST2;CHST1;UST;CHST7;CHSY3;HS3ST2;CHST4	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.638720158046214	2.879486062689161	0.0	0.0	0.0	20/30	9.56%	MDH2;IDH2;CS;IDH3G;DLST;FH;ACLY;MDH1;SDHC;SDHB;SDHD;IDH3B;OGDH;IDH1;SUCLG2;SUCLG1;PDHA1;DLD;PCK2;ACO1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5564278379452289	2.8788239853441318	0.0	0.0	0.0	29/37	29.13%	CD40;CD4;CD79A;CD3D;TAP1;UNG;ORAI1;RFXANK;CD3E;RFX5;TAP2;JAK3;PTPRC;IL2RG;IL7R;LCK;CD8A;BTK;CD19;ZAP70;ADA;CIITA;TNFRSF13C;IKBKG;DCLRE1C;ICOS;RFXAP;BLNK;CD40LG	KEGG_2021_Human	False
prerank	Asthma	0.6062416294446438	2.870334335398431	0.0	0.0	0.0	13/28	5.96%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DPA1;HLA-DMA;HLA-DQB1;CD40;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Long-term potentiation	0.49048492563108714	2.86621287528943	0.0	0.0	0.0	32/67	14.06%	ATF4;CALM2;CALM1;PPP1CA;PPP1CB;MAPK3;CALM3;ARAF;MAP2K2;RPS6KA1;PLCB3;ITPR3;MAPK1;HRAS;NRAS;MAP2K1;RPS6KA2;PPP3R1;PPP1CC;PPP3CA;PRKACA;RAP1A;RPS6KA3;PLCB2;GRIN2D;PPP3CB;GNAQ;CREBBP;CAMK2D;CAMK2G;EP300;KRAS	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4870175007046232	2.8481175349942824	0.0	0.0	0.0	34/47	25.88%	PKM;LDHA;GLO1;MDH2;AKR1A1;ALDH1B1;ME3;FH;MDH1;ADH5;ALDH9A1;PDHA1;ALDH2;DLD;PCK2;GRHPR;ACSS2;HAGH;LDHD;DLAT;PDHB;ACAT1;ACSS1;PC;ACYP1;ALDH3A2;LDHB;ACACA;ACAT2;ADH1C;ALDH7A1;ME1;ADH1B;ME2	KEGG_2021_Human	False
prerank	Malaria	0.5399559422566296	2.823111896674833	0.0	0.0	0.0	25/50	15.97%	SDC1;COMP;CD81;ICAM1;MET;THBS1;ITGB2;CD40;CCL2;TGFB1;CXCL8;PECAM1;MYD88;LRP1;THBS3;IL18;THBS2;SDC2;TLR2;VCAM1;TGFB3;ITGAL;IL1B;ACKR1;GYPC	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4484786996800665	2.8183681349955236	0.0	0.0	0.0	36/69	18.97%	NFKBIA;TNFRSF1A;SLC2A1;SOCS3;ADIPOR1;ACSL5;RELA;TRADD;STAT3;ACSL1;NFKBIE;TNFRSF1B;RXRB;AKT1;G6PC3;ADIPOR2;PCK2;NFKB1;PTPN11;ACSL4;PRKAB1;CPT1A;IKBKB;PRKAG1;TRAF2;NFKBIB;PRKAA1;ACSL3;CAMKK2;RXRA;STK11;AKT2;MAPK9;IRS1;PRKAB2;MTOR	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5443273128841213	2.816907675932639	0.0	0.0	0.0	15/23	30.93%	B4GALT1;B4GALT2;B4GALT3;POMGNT1;B4GAT1;POMGNT2;POMT1;POMT2;LARGE2;FKRP;POMK;CHST10;B3GALNT2;FUT4;MGAT5B	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6453887790067007	2.8005448912689825	0.0	0.0	0.0	13/17	25.92%	MARS1;SEPHS2;PAPSS2;PAPSS1;KYAT3;TXNRD1;SEPHS1;TXNRD2;MTR;INMT;CTH;TXNRD3;SEPSECS	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5738435851333582	2.7761378401461396	0.0	0.0	0.0	22/26	28.97%	GPAA1;DPM2;PIGU;PIGQ;PIGS;PIGC;PIGT;PIGG;PIGK;PIGX;PIGO;PIGM;PIGW;PIGP;PIGV;PIGA;PIGH;PIGZ;MPPE1;PIGL;PIGB;PIGF	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6790636429257704	2.7704019987547794	0.0	0.0	0.0	20/22	24.50%	PMVK;ICMT;PCYOX1;ZMPSTE24;RCE1;FNTA;DHDDS;FDPS;MVD;ACAT1;IDI1;NUS1;HMGCS1;GGPS1;HMGCR;PDSS2;ACAT2;MVK;FNTB;PDSS1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5839071738018472	2.768988475811781	0.0	0.0	0.0	26/36	32.77%	MYH9;VEGFA;LDB1;ADGRG1;ETS2;CELSR1;THY1;NRP1;DPYSL2;PML;NRP2;TLE3;RASA1;TLE1;CRMP1;CDK6;HEY1;NF1;HEY2;RTN1;CDK5R1;ACHE;AMOT;NRCAM;OPHN1;UNC5C	MSigDB_Hallmark_2020	False
prerank	Sulfur metabolism	0.8651538862806467	2.7557995127240336	0.0	0.0	0.0	10/10	13.51%	SELENBP1;PAPSS2;PAPSS1;SUOX;SQOR;TST;BPNT2;BPNT1;ETHE1;MPST	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5304841017784949	2.7532443798378234	0.0	0.0	0.0	34/50	24.36%	SAT1;CKB;SMS;P4HA1;SRM;OAT;ALDH1B1;LAP3;SAT2;PYCR1;GOT2;ALDH18A1;ODC1;CNDP2;ALDH9A1;GOT1;AOC1;PYCR2;ALDH2;P4HA2;GAMT;MAOA;PYCR3;SMOX;AMD1;ALDH4A1;ALDH3A2;MAOB;GATM;NOS3;L3HYPDH;P4HA3;ALDH7A1;PRODH	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5543680375547746	2.745857396016579	0.0	0.0	0.0	22/30	23.90%	TALDO1;TKT;FBP1;PGD;PFKP;DERA;PFKL;GPI;PGLS;PGM1;PRPS2;RPIA;H6PD;G6PD;ALDOC;PRPS1;PGM2;RPE;PFKM;IDNK;RBKS;ALDOA	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4788883528577627	2.74262199769277	0.0	0.0	0.0	20/36	20.22%	B4GALT5;B3GNT3;C1GALT1C1;GALNT10;GALNT1;GALNT6;GALNT2;GALNT3;GALNT18;ST6GALNAC1;GALNT12;ST6GALNAC4;GALNT14;GALNT7;ST3GAL1;GALNT11;C1GALT1;GALNT5;B3GNT6;ST3GAL2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5742940449297481	2.72292980248326	0.0	0.0	0.0	26/34	30.03%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;DLD;ACSS2;ACOX1;ACADS;MMUT;ECHDC1;ACAT1;ACSS1;ACOX3;MCEE;LDHB;ACACA;ALDH6A1;ACAT2;PCCB;BCKDHB;EHHADH;HIBCH;SUCLA2;DBT;ACACB	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3808418132738502	2.6813760574500716	0.0	0.0	0.0	27/76	17.69%	ACTB;ACTG1;EZR;ATP1B1;CALM2;GNAS;GNAI2;CALM1;ATP1B3;CALM3;PLCB3;ITPR3;ATP1A1;SLC9A1;PRKACA;SLC4A2;PLCB2;GNAI3;GNAQ;CA2;CAMK2D;CAMK2G;PRKCA;ADCY3;ADCY6;MYLK;KCNQ1	KEGG_2021_Human	False
prerank	Long-term depression	0.44643402501903034	2.664059185950539	0.0	0.0	0.0	28/60	19.79%	GNAS;GNAI2;MAPK3;PPP2R1A;ARAF;GNA12;LYN;MAP2K2;PLCB3;ITPR3;MAPK1;PPP2CA;HRAS;NRAS;PPP2CB;MAP2K1;GNA13;PLCB2;GNAI3;GNA11;GNAQ;KRAS;PPP2R1B;PRKCA;IGF1R;GUCY1A1;GUCY1B1;RAF1	KEGG_2021_Human	False
