Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Lysine degradation	0.6327767644163614	4.392731224849866	0.0	0.0	0.0	53/63	26.19%	ECHS1;HADHA;DLST;PLOD1;PLOD2;COLGALT1;ALDH1B1;ACAT1;ALDH9A1;DHTKD1;PLOD3;ALDH3A2;KMT5B;ALDH2;NSD2;PIPOX;DLD;SETD1A;KMT2D;KMT5A;SETD7;SMYD2;EHMT2;ACAT2;KMT2B;SETD2;EHHADH;SUV39H2;SETDB1;GCDH;SETD1B;NSD1;PRDM2;SMYD3;KMT2E;NSD3;EZH2;ASH1L;AASS;SETMAR;EZH1;KMT2C;HADH;ALDH7A1;SUV39H1;MECOM;EHMT1;SETDB2;KMT2A;DOT1L;PHYKPL;HYKK;KMT5C	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.6136094765893964	4.380624944230831	0.0	0.0	0.0	77/98	20.12%	PABPC1;PPP1CA;PPP1CB;PPP1CC;ALYREF;PPP2R1A;PNN;SMG5;FUS;SAP18;PYM1;MAGOH;NUDT21;CASC3;ETF1;GSPT1;NCBP2;WDR82;CPSF3;RNPS1;PPP2R5A;PAPOLA;CPSF7;PPP2CA;EIF4A3;ACIN1;NXF1;SYMPK;CSTF1;UPF1;NXT1;SSU72;PPP2R1B;SMG7;SRRM1;PABPC1L;PPP2CB;CPSF1;CLP1;CPSF6;RBM8A;TARDBP;CSTF2;PABPC4;NCBP1;GLE1;DAZAP1;PPP2R5C;NXT2;PPP2R5D;DDX39B;MSI2;UPF2;PPP2R2D;UPF3B;CSTF2T;CPSF2;CSTF3;MSI1;PELO;PPP2R3C;HBS1L;WDR33;GSPT2;PPP2R5E;RNMT;PPP2R2A;RNGTT;MAGOHB;PPP2R3A;UPF3A;DDX19B;PPP2R5B;FIP1L1;CPSF4;PAPOLG;SMG1	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6572487650805807	4.376765850318536	0.0	0.0	0.0	80/110	24.93%	HLA-DRA;HSPA8;HLA-DRB1;LAMB3;HLA-DRB5;HLA-DPA1;IRAK1;ITGB1;MAPK1;LAMC1;IFNGR2;TGFB1;STAT1;TNFRSF1A;STAT3;HLA-DQA2;MAPK13;GNAI2;BCL2L1;LY96;NFKBIA;LAMB2;HLA-DPB1;HLA-DMA;LAMC2;MAP2K3;IFNGR1;LAMA5;RELA;MAPK14;TAB2;CASP3;PPIF;CYCS;HSPA1B;MAPK3;HSPA1A;HLA-DQA1;BIRC2;GNAI3;HLA-DMB;AKT2;NFKBIB;MYD88;AKT1;XIAP;TAB1;CASP8;JAK1;MAP3K7;TYK2;HLA-DQB1;HLA-DOA;ITGA6;NFKB1;CD40;CHUK;IRAK4;BAD;CASP9;MAPK8;ALOX5;IKBKB;SOCS1;LDLR;MAPK9;IL10RA;TGFB2;LAMB1;CCR5;BIRC7;PDPK1;LAMA4;MAP2K6;TLR2;BIRC3;IKBKG;MAPK12;HSPA6;TRAF6	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.5501980914867549	4.317515835074507	0.0	0.0	0.0	82/113	25.93%	ACTG1;ACTB;EZR;MYL12B;RHOA;RAC1;CD99;ACTN4;MSN;CTNNB1;MMP2;CYBA;ITGB1;MYL12A;VASP;CLDN4;CLDN7;CTNNA1;ICAM1;F11R;PTPN11;CLDN3;MAPK13;GNAI2;MYL9;CD99L2;CXCR4;CYBB;MAPK14;CDC42;ITGB2;PECAM1;GNAI3;RAC2;ACTN1;NCF2;ARHGAP35;RAP1A;PLCG1;SIPA1;VAV2;ROCK2;AFDN;CDH5;PIK3CD;PTK2;MMP9;ESAM;VCL;OCLN;BCAR1;RAP1B;ITGAL;PIK3CB;THY1;NCF4;ARHGAP5;ROCK1;CLDN1;CLDN10;RASSF5;PXN;CLDN23;CLDN18;CLDN11;PIK3CA;VAV1;CLDN19;CXCL12;CLDN6;PIK3R3;CLDN8;VCAM1;PTK2B;PLCG2;CLDN9;PIK3R1;MAPK12;PRKCA;RHOH;ITGA4;ITGAM	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6961714867048533	4.2408877189633065	0.0	0.0	0.0	32/50	13.07%	ACTG1;ACTB;GNAS;PDIA4;KDELR1;ARF1;SEC61A1;ERO1A;SEC61G;KDELR2;ATP6V0E1;KDELR3;SEC61B;ATP6AP1;ATP6V1F;ATP6V0B;ATP6V1E1;ATP6V1G1;ATP6V1A;ADCY9;ATP6V0D1;ATP6V1D;ATP6V1H;ATP6V1C1;ATP6V1B2;SLC12A2;TJP1;TCIRG1;ADCY3;PLCG1;PRKACA;PRKACB	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.658341831437434	4.2130032650410065	0.0	0.0	0.0	85/101	28.53%	CXCL8;LTBR;IRAK1;CCL21;CD14;ICAM1;TNFRSF1A;BCL2L1;LY96;NFKBIA;CCL19;PARP1;RELA;TAB2;SYK;CXCL1;BIRC2;LCK;GADD45G;LYN;MYD88;XIAP;TAB1;PLCG1;PLAU;MAP3K7;ERC1;GADD45A;NFKB1;CD40;CHUK;BCL2A1;CYLD;TRADD;GADD45B;IL1R1;IRAK4;TRAF2;TNFAIP3;BCL10;NFKB2;PIAS4;CCL4;UBE2I;TRIM25;CARD11;TNFSF13B;RIPK1;PTGS2;CSNK2A2;IKBKB;TICAM1;MAP3K14;LTB;RELB;CFLAR;CARD10;CSNK2B;TRAF3;CXCL2;EDARADD;BTK;PIDD1;ATM;CSNK2A1;CXCL12;VCAM1;TRAF1;PLCG2;TNFSF11;CCL4L2;BIRC3;IKBKG;TAB3;ZAP70;TRAF5;TRAF6;CCL13;BCL2;IL1B;TLR4;MALT1;BLNK;PRKCB;TIRAP	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6393052858819678	4.1930441799408245	0.0	0.0	0.0	47/74	18.56%	HLA-DRA;EEF1A1;MARCKSL1;HLA-DRB1;HLA-DRB5;HLA-DPA1;CYBA;IRAK1;ITGB1;MAPK1;IFNGR2;TGFB1;FCGR3A;STAT1;HLA-DQA2;MAPK13;NFKBIA;HLA-DPB1;HLA-DMA;C3;JUN;CYBB;IFNGR1;RELA;MAPK14;TAB2;FOS;ITGB2;MAPK3;HLA-DQA1;PTPN6;NCF2;HLA-DMB;NFKBIB;ELK1;MYD88;TAB1;JAK1;MAP3K7;HLA-DQB1;HLA-DOA;NFKB1;IRAK4;FCGR3B;NCF4;PTGS2;FCGR2A	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7416485361690225	4.148189262592775	0.0	0.0	0.0	46/54	20.29%	FURIN;CDH1;RHOA;HDAC1;CTNNB1;PPP1CA;IFNGR2;TGFB1;ID2;JUNB;UBE2D3;THBS1;FKBP1A;SPTBN1;PPP1R15A;SLC20A1;KLF10;ENG;SERPINE1;CDK9;NCOR2;SMAD3;SKIL;ACVR1;TJP1;RAB31;SKI;PMEPA1;XIAP;BMPR2;MAP3K7;LTBP2;ID3;TGFBR1;WWTR1;HIPK2;TRIM33;ID1;TGIF1;FNTA;SMURF2;PPM1A;ARID4B;BMPR1A;SMAD7;SMURF1	MSigDB_Hallmark_2020	True
prerank	Proteasome	0.7662892890033796	4.146533879901453	0.0	0.0	0.0	38/46	14.57%	PSMB3;PSMA7;PSMB1;PSMB5;PSMB4;PSMD2;PSMC3;PSMD8;POMP;PSMC6;PSMD13;PSMD3;PSME1;PSMB6;PSME3;PSMC4;PSMB7;PSMD4;PSMB2;PSMD11;ADRM1;PSMA4;PSMD1;PSMD7;PSMA5;PSMA3;PSMD14;PSME4;PSME2;PSMB8;PSMD12;PSMC5;PSMF1;PSMC2;PSMB9;PSMD6;PSMB10;PSMA1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7355861129423755	4.1391184990574486	0.0	0.0	0.0	43/57	19.07%	ACTG1;ACTB;HLA-C;HLA-DRA;HLA-A;EIF4G2;HLA-B;HLA-DRB1;HLA-E;RAC1;EIF4G1;HLA-DRB5;HLA-DPA1;CD55;ICAM1;HLA-DQA2;HLA-DPB1;HLA-DMA;CCND1;DAG1;CASP3;CYCS;ITGB2;HLA-DQA1;RAC2;HLA-DMB;ABL1;CASP8;RAC3;BID;EIF4G3;HLA-DQB1;HLA-DOA;SGCB;FYN;CAV1;CD40;HLA-F;CXADR;CASP9;ITGAL;CD86;PRF1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6419950416233983	4.101449295150176	0.0	0.0	0.0	49/59	27.70%	APH1A;HDAC1;HES1;NCSTN;LFNG;SNW1;DLL4;CIR1;KAT2A;DVL3;PSENEN;RBPJ;NCOR2;HDAC2;NOTCH3;CTBP1;TLE2;TLE3;DTX3L;DVL1;CTBP2;PSEN1;RFNG;APH1B;NUMB;CREBBP;DLL3;EP300;ADAM17;ATXN1L;NOTCH2;DLL1;DTX3;MAML1;DVL2;HEYL;MFNG;DTX4;ATXN1;KAT2B;JAG2;TLE1;TLE4;NUMBL;DTX2;TLE6;NOTCH1;JAG1;MAML3	KEGG_2021_Human	True
prerank	Colorectal cancer	0.6673661349701013	4.069871827912872	0.0	0.0	0.0	75/86	26.96%	EGFR;RHOA;RAC1;CTNNB1;NRAS;MAPK1;TGFB1;GRB2;SOS2;RALB;ARAF;BAX;MAP2K1;RALA;JUN;CCND1;CASP3;FOS;CYCS;MAPK3;BIRC5;MYC;TGFBR2;BAK1;SMAD3;CDKN1A;MAP2K2;GADD45G;RAC2;AKT2;TGFA;KRAS;HRAS;AKT1;RPS6KB2;RAC3;AXIN1;TGFBR1;PIK3CD;SOS1;MSH6;MTOR;GADD45A;RPS6KB1;GADD45B;APPL1;GSK3B;BCL2L11;BAD;TCF7L2;MSH2;TCF7L1;CASP9;MAPK8;MLH1;RAF1;PIK3CB;DDB2;SMAD4;MAPK9;EGF;TGFB2;TP53;PIK3CA;MSH3;PIK3R3;PMAIP1;PIK3R1;APC;BBC3;TCF7;TGFB3;BCL2;LEF1;SMAD2	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6657197566911471	4.03154277596525	0.0	0.0	0.0	57/72	23.70%	EGFR;ERBB2;CDK4;EML4;NRAS;KIF5B;MAPK1;GRB2;SOS2;STAT3;ARAF;BAX;MAP2K1;CCND1;MAPK3;RB1;E2F1;RXRB;BAK1;CDKN1A;MAP2K2;GADD45G;AKT2;E2F3;TGFA;KRAS;HRAS;AKT1;STAT5B;PLCG1;PIK3CD;SOS1;STK4;GADD45A;GADD45B;BAD;CASP9;RAF1;PIK3CB;DDB2;CDK6;FOXO3;RASSF5;STAT5A;RASSF1;EGF;CDKN2A;JAK3;TP53;RET;PIK3CA;RXRA;PIK3R3;PDPK1;E2F2;PLCG2;PIK3R1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7328668900054184	3.9717923329102067	0.0	0.0	0.0	41/48	19.73%	FTL;NQO1;G6PD;PRDX1;TXNRD1;PRDX4;PRDX6;TXN;GPX4;GPX3;PRDX2;SOD1;NDUFB4;PDLIM1;SELENOS;CAT;GSR;JUNB;NDUFA6;MGST1;HMOX2;LAMTOR5;GCLC;PRNP;STK25;PTPA;ABCC1;FES;SBNO2;OXSR1;NDUFS2;GCLM;CDKN2D;PFKP;LSP1;ATOX1;HHEX;SCAF4;ERCC2;GLRX;TXNRD2	MSigDB_Hallmark_2020	False
prerank	Bladder cancer	0.7202819610605802	3.9389542066456893	0.0	0.0	0.0	37/41	24.94%	EGFR;CDH1;ERBB2;CDK4;MMP2;CXCL8;NRAS;MAPK1;ARAF;SRC;MAP2K1;THBS1;CCND1;TYMP;MAPK3;MYC;RB1;E2F1;CDKN1A;VEGFA;MAP2K2;E2F3;KRAS;HRAS;MMP1;MMP9;DAPK3;MDM2;RAF1;DAPK1;RASSF1;EGF;CDKN2A;TP53;E2F2;HBEGF;DAPK2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6583284353768787	3.9321255619221476	0.0	0.0	0.0	47/58	24.07%	EGFR;CDH1;ERBB2;CTNNB1;NRAS;MAPK1;CTNNA1;GRB2;SOS2;ARAF;BAX;MAP2K1;CCND1;MAPK3;MYC;BAK1;CDKN1A;MAP2K2;GADD45G;AKT2;KRAS;HRAS;ELK1;AKT1;AXIN1;PIK3CD;SOS1;GADD45A;GADD45B;GSK3B;BAD;TCF7L2;TCF7L1;CASP9;MLH1;RAF1;PIK3CB;DDB2;FOXO3;PTEN;EGF;TP53;PIK3CA;PIK3R3;PDPK1;PIK3R1;APC	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6662511819657878	3.924676298951159	0.0	0.0	0.0	76/92	26.18%	LAMB3;FN1;ITGAV;CKS2;CDK4;ITGB1;TRAF4;LAMC1;CDKN1B;ITGA3;BCL2L1;NFKBIA;BAX;LAMB2;LAMC2;CCND1;LAMA5;RELA;CASP3;CYCS;COL4A1;MYC;CDK2;BIRC2;RB1;COL4A2;COL4A4;E2F1;RXRB;BAK1;CDKN1A;GADD45G;AKT2;E2F3;CKS1B;AKT1;XIAP;PIK3CD;PTK2;GADD45A;ITGA6;NFKB1;CHUK;GADD45B;TRAF2;MAX;CASP9;ZBTB17;PIK3CB;DDB2;APAF1;PTGS2;IKBKB;CDK6;COL4A3;PTEN;TRAF3;TP53;LAMB1;PIK3CA;CCNE1;BIRC7;RXRA;PIK3R3;SKP2;E2F2;LAMA4;TRAF1;CDKN2B;PIK3R1;BIRC3;IKBKG;TRAF5;TRAF6;CCNE2;BCL2	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6606654531255561	3.879025053317662	0.0	0.0	0.0	51/69	17.53%	ELOB;RAC1;NRAS;MAPK1;TGFB1;GRB2;SOS2;EPAS1;PTPN11;FH;ARAF;HIF1A;MAP2K1;PAK2;JUN;CRKL;CDC42;PAK1;MAPK3;CRK;RBX1;TFE3;SLC2A1;CDKN1A;VEGFA;MAP2K2;PRCC;RAPGEF1;ETS1;AKT2;TGFA;KRAS;RAP1A;HRAS;ARNT2;ELOC;ARNT;AKT1;CUL2;PAK4;EGLN3;CREBBP;PIK3CD;EP300;SOS1;VHL;BAD;RAP1B;RAF1;PIK3CB;PDGFB	KEGG_2021_Human	False
prerank	Legionellosis	0.6192754434257584	3.821667223778971	0.0	0.0	0.0	42/57	26.38%	EEF1A1;HSPA8;ARF1;RAB1A;HSPD1;BNIP3;RAB1B;CXCL8;VCP;CD14;NFKBIA;C3;CASP7;RELA;CASP3;CYCS;ITGB2;CXCL1;HSPA1B;HSPA1A;SAR1A;CLK1;HSF1;MYD88;SEC22B;CASP8;BCL2L13;NFKB1;HBS1L;NFKB2;SAR1B;CASP9;APAF1;PYCARD;IL18;CASP1;CXCL2;TLR2;IL6;HSPA6;ITGAM;IL1B	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.6126945019545036	3.8167112563795684	0.0	0.0	0.0	35/49	22.74%	LDHA;AHCY;AHCYL1;GOT1;MDH2;SMS;GOT2;MAT2A;ENOPH1;MDH1;ADI1;TST;SRM;GCLC;PSAT1;AMD1;BCAT2;GSS;DNMT3A;MAT2B;MPST;KYAT3;BHMT2;IL4I1;LDHB;SDS;GCLM;DNMT1;PHGDH;SDSL;DNMT3B;AHCYL2;CDO1;MTR;APIP	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7067024153213781	3.805915125749994	0.0	0.0	0.0	43/70	14.39%	CALR;HLA-C;HLA-DRA;B2M;PDIA3;HLA-A;HSP90AB1;HSPA5;HSPA8;HLA-B;CD74;HSP90AA1;HLA-DRB1;HLA-E;CANX;CTSB;LGMN;CTSS;PSME1;HLA-DRB5;HLA-DPA1;PSME3;TAPBP;HLA-DQA2;CTSL;HLA-DPB1;HLA-DMA;PSME2;HSPA4;CD4;HSPA1B;HSPA1A;HLA-DQA1;TAP1;HLA-DMB;NFYA;RFXANK;RFX5;HLA-DQB1;HLA-DOA;NFYB;NFYC;HLA-F	KEGG_2021_Human	False
prerank	Protein export	0.8601350452515935	3.7883150906850678	0.0	0.0	0.0	19/23	7.94%	HSPA5;SEC11C;SRP14;SEC61A1;SRP9;SEC61G;SEC61B;SRPRA;SEC11A;SEC62;SRP72;SRPRB;SPCS2;SPCS1;SRP54;SPCS3;SRP68;OXA1L;SEC63	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5304369037221605	3.773621430589417	0.0	0.0	0.0	59/105	20.57%	GNAS;EGFR;ATF4;SLC34A2;RHOA;MMP14;LRP5;MMP15;MAPK1;CYP24A1;ATF6B;NACA;CREB3;ARAF;GNAI2;ITPR3;ADCY5;MAP2K1;EGR1;CREB3L1;ADCY9;JUND;CREB3L2;FOS;MAPK3;GNA12;GNAI3;RXRB;SP1;LRP6;CDKN1A;GNA13;ATF2;ADCY3;ARHGEF1;ARRB1;ARRB2;MEF2D;CREB3L4;PRKACA;PRKACB;AKAP13;GNAQ;PLCB3;ARHGEF11;MAFB;ADCY6;ADCY7;GNA11;MEF2A;ITPR2;RAF1;PLCB2;CREB1;CYP27B1;PLD2;VDR;PDE4A;MMP24	KEGG_2021_Human	False
prerank	Peroxisome	0.6060334395487208	3.766426780203146	0.0	0.0	0.0	62/81	26.05%	PRDX5;PRDX1;IDH2;SOD1;ACSL1;CAT;ECH1;IDH1;PEX11B;ACSL3;PMVK;ACSL5;AGPS;PEX5;GNPAT;ACSL4;FAR1;ACOX3;ABCD3;SCP2;PEX2;ACOX1;NUDT19;PEX13;PEX19;PHYH;PEX16;GSTK1;PEX14;PIPOX;ACOX2;MPV17;ACOT8;HMGCL;ABCD1;PXMP4;PEX12;HSD17B4;ABCD4;EHHADH;SLC25A17;MVK;MPV17L2;PEX6;PEX10;ECI2;DECR2;HACL1;CRAT;PEX3;PEX26;NUDT12;PEX7;PECR;FAR2;ACAA1;PEX11G;PEX1;SLC27A2;PEX11A;DDO;DHRS4	KEGG_2021_Human	False
prerank	Melanogenesis	0.48410001669377056	3.7606912385915465	0.0	0.0	0.0	51/101	19.41%	GNAS;CALM2;CTNNB1;NRAS;MAPK1;CALM3;CREB3;GNAI2;CALM1;ADCY5;MAP2K1;CREB3L1;ADCY9;FZD1;DVL3;CREB3L2;FZD6;KIT;MAPK3;POMC;GNAI3;MAP2K2;DVL1;ADCY3;KRAS;HRAS;FZD5;FZD7;CREBBP;CREB3L4;EP300;PRKACA;WNT5B;PRKACB;GNAQ;PLCB3;GSK3B;ADCY6;TCF7L2;TCF7L1;ADCY7;FZD2;WNT9A;RAF1;PLCB2;CREB1;DVL2;CAMK2D;EDN1;FZD8;CAMK2G	KEGG_2021_Human	False
