ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	0.2851	-1.8054085972262663	-9.0555	2.3094	-9.966	287.0	3.139	89.8	OVER
ENSG00000186298	PPP1CC	5501	protein phosphatase 1 catalytic subunit gamma	protein_coding	106.7528	6.738143614595493	5.7703	0.3083	5.786	287.0	3.139	89.8	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	171.8662	7.42515042968968	4.2772	1.0029	4.459	287.0	3.139	89.8	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	11.1139	3.474423063481408	2.3665	0.3531	2.373	287.0	3.138	89.8	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	16.0238	4.002234446064686	2.3915	0.5137	2.384	287.0	3.136	89.8	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	61.1056	5.933256305913967	4.67	0.4028	4.674	287.0	3.136	89.8	OVER
ENSG00000084090	STARD7	56910	StAR related lipid transfer domain containing 7	protein_coding	180.9678	7.49959718009306	5.7466	0.559	5.811	287.0	3.136	89.8	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	28.4798	4.831917765764109	3.796	0.3303	3.824	287.0	3.136	89.8	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	13.6881	3.774955693549001	1.4313	0.7484	1.522	287.0	3.132	89.8	OVER
ENSG00000109819	PPARGC1A	10891	PPARG coactivator 1 alpha	protein_coding	18.1931	4.185398782634647	1.5542	0.8403	1.581	287.0	3.131	89.8	OVER
ENSG00000231213	PLSCR5	389158	phospholipid scramblase family member 5	protein_coding	0.0453	-4.432843996289213	-9.4457	1.6009	-9.966	287.0	3.131	89.8	OVER
ENSG00000149923	PPP4C	5531	protein phosphatase 4 catalytic subunit	protein_coding	168.9813	7.400728329539334	6.1421	0.402	6.183	287.0	3.131	89.8	OVER
ENSG00000143190	POU2F1	5451	POU class 2 homeobox 1	protein_coding	13.7994	3.7866381785323333	1.989	0.5744	1.919	287.0	3.13	89.8	OVER
ENSG00000060718	COL11A1	1301	collagen type XI alpha 1 chain	protein_coding	127.1075	6.989916699250688	-2.5491	3.0476	-1.994	287.0	3.13	89.8	OVER
ENSG00000106459	NRF1	4899	nuclear respiratory factor 1	protein_coding	18.5927	4.216741978674014	3.2166	0.3195	3.257	287.0	3.13	89.8	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	77.2158	6.270842862586066	2.1654	1.3116	2.266	287.0	3.13	89.8	OVER
ENSG00000170044	ZPLD1	131368	zona pellucida like domain containing 1	protein_coding	0.7181	-0.4757356851791603	-8.1725	2.4612	-9.966	287.0	3.127	89.7	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	28.1679	4.816031322230658	3.1601	0.5301	3.115	287.0	3.124	89.7	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	2.6287	1.3948982241567258	-1.6762	0.9832	-1.639	287.0	3.124	89.7	OVER
ENSG00000165934	CPSF2	53981	cleavage and polyadenylation specific factor 2	protein_coding	30.1265	4.913009056991898	3.5465	0.4377	3.558	287.0	3.122	89.7	OVER
ENSG00000085433	WDR47	22911	WD repeat domain 47	protein_coding	15.1888	3.9250309692758956	2.6363	0.4128	2.674	287.0	3.122	89.7	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	13.3674	3.7407549013660972	1.1947	0.8157	1.417	287.0	3.121	89.7	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	6.6901	2.7422434057981775	-2.7096	1.7472	-2.548	287.0	3.12	89.7	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	104.3903	6.705857672086145	4.8264	0.6025	4.978	287.0	3.119	89.7	OVER
ENSG00000242498	ARPIN	348110	actin related protein 2/3 complex inhibitor	protein_coding	23.4621	4.552321733111616	3.0887	0.4692	3.165	287.0	3.119	89.7	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	10.5	3.3924548157640446	1.5604	0.5876	1.595	287.0	3.118	89.7	OVER
ENSG00000240204	SMKR1	100287482	small lysine rich protein 1	protein_coding	87.0366	6.443566870733022	-1.7398	2.6256	-1.248	287.0	3.117	89.7	OVER
ENSG00000093217	XYLB	9942	xylulokinase	protein_coding	6.2972	2.6549395711327124	-0.2945	0.9464	-0.1828	287.0	3.116	89.7	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	3.8206	1.934176781921816	-0.9621	0.9295	-0.9686	287.0	3.116	89.7	OVER
ENSG00000198146	ZNF770	54989	zinc finger protein 770	protein_coding	16.5222	4.046421211248711	2.5606	0.4769	2.578	287.0	3.116	89.7	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	22.0335	4.46169225468834	3.1814	0.4109	3.184	287.0	3.116	89.7	OVER
ENSG00000099399	MAGEB2	4113	MAGE family member B2	protein_coding	0.3016	-1.7245161073327124	-8.7691	2.261	-9.966	287.0	3.116	89.7	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	5.5399	2.470120330079598	0.7663	0.5472	0.7493	287.0	3.114	89.7	OVER
ENSG00000169783	LINGO1	84894	leucine rich repeat and Ig domain containing 1	protein_coding	9.0677	3.18089575494634	-0.4218	1.1571	-0.4325	287.0	3.114	89.7	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	55.0838	5.783582373940371	3.5629	0.7133	3.652	287.0	3.113	89.6	OVER
ENSG00000138336	TET1	80312	tet methylcytosine dioxygenase 1	protein_coding	2.0171	1.0129976640030613	-2.3751	1.0883	-2.315	287.0	3.113	89.6	OVER
ENSG00000111276	CDKN1B	1027	cyclin dependent kinase inhibitor 1B	protein_coding	132.7692	7.0527875628403915	5.2845	0.5682	5.29	287.0	3.112	89.6	OVER
ENSG00000146576	INTS15	79034	integrator complex subunit 15	protein_coding	62.0649	5.955728941224776	4.4817	0.4737	4.563	287.0	3.112	89.6	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	90.0218	6.492218532786703	4.54	0.6274	4.575	287.0	3.112	89.6	OVER
ENSG00000254470	AP5B1	91056	adaptor related protein complex 5 subunit beta 1	protein_coding	41.9012	5.3889540869210055	3.2101	0.7003	3.351	287.0	3.111	89.6	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	18.9702	4.2457390324292845	3.0054	0.3988	3.029	287.0	3.11	89.6	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	11.4618	3.51888758686242	2.2084	0.4214	2.251	287.0	3.11	89.6	OVER
ENSG00000140830	TXNL4B	54957	thioredoxin like 4B	protein_coding	17.5863	4.136462112342133	2.6561	0.4763	2.69	287.0	3.108	89.6	OVER
ENSG00000164611	PTTG1	9232	PTTG1 regulator of sister chromatid separation, securin	protein_coding	55.3176	5.789692740193282	3.0981	0.8659	3.007	287.0	3.108	89.6	OVER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	50.3574	5.654160540995619	2.9625	0.8664	2.882	287.0	3.107	89.6	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	53.9788	5.754347726387519	3.7432	0.6474	3.877	287.0	3.106	89.6	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	65.7668	6.039309506346034	4.7319	0.4209	4.775	287.0	3.106	89.6	OVER
ENSG00000115507	OTX1	5013	orthodenticle homeobox 1	protein_coding	16.4677	4.041654771531769	-3.4717	2.4206	-3.171	287.0	3.104	89.6	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	4.6033	2.2029818374692356	0.2113	0.6416	0.2881	287.0	3.104	89.6	OVER
ENSG00000119965	C10orf88	80007	chromosome 10 open reading frame 88	protein_coding	16.2564	4.023024644610617	1.9102	0.6814	2.05	287.0	3.101	89.6	OVER
ENSG00000188937	NYX	60506	nyctalopin	protein_coding	0.0315	-4.943416471633633	-9.4654	1.4581	-9.966	287.0	3.101	89.6	OVER
ENSG00000181222	POLR2A	5430	RNA polymerase II subunit A	protein_coding	130.2638	7.02530348299724	5.6429	0.4461	5.682	287.0	3.099	89.6	OVER
ENSG00000142731	PLK4	10733	polo like kinase 4	protein_coding	11.1247	3.475824204427813	0.4382	0.9801	0.4016	287.0	3.099	89.6	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	80.9791	6.339495519445509	4.2431	0.6767	4.407	287.0	3.098	89.6	OVER
ENSG00000205777	GAGE1	2543	G antigen 1	protein_coding	0.062	-3.9885043611621707	-9.4836	1.7737	-9.966	287.0	3.098	89.6	OVER
ENSG00000261150	EPPK1	83481	epiplakin 1	protein_coding	7.4803	2.9032889840960387	-0.302	1.0351	-0.2671	287.0	3.097	89.5	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	10.1599	3.3449562891264955	-0.3464	1.1923	0.03	287.0	3.096	89.5	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	13.7113	3.7773986733198486	1.5217	0.7287	1.679	287.0	3.096	89.5	OVER
ENSG00000130348	QRSL1	55278	glutaminyl-tRNA amidotransferase subunit QRSL1	protein_coding	11.8576	3.5678617934493975	2.1527	0.4573	2.236	287.0	3.095	89.5	OVER
ENSG00000173662	TAS1R1	80835	taste 1 receptor member 1	protein_coding	7.4705	2.9013979117316566	-2.2439	1.6632	-2.114	287.0	3.094	89.5	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	4.8058	2.265076777469813	-1.9705	1.3694	-1.884	287.0	3.093	89.5	OVER
ENSG00000100393	EP300	2033	E1A binding protein p300	protein_coding	36.6471	5.19566649947749	3.8829	0.4249	3.942	287.0	3.09	89.5	OVER
ENSG00000196177	ACADSB	36	acyl-CoA dehydrogenase short/branched chain	protein_coding	30.121	4.912745658200309	3.0582	0.6005	3.165	287.0	3.088	89.5	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	162.8439	7.347354727685251	6.096	0.4054	6.045	287.0	3.087	89.5	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	18.8971	4.2401692892084135	2.0585	0.707	2.245	287.0	3.086	89.5	OVER
ENSG00000112541	PDE10A	10846	phosphodiesterase 10A	protein_coding	6.2106	2.634964929435998	-0.2546	0.9363	-0.3566	287.0	3.086	89.5	OVER
ENSG00000119669	IRF2BPL	64207	interferon regulatory factor 2 binding protein like	protein_coding	72.4612	6.179156702512791	4.4142	0.5722	4.464	287.0	3.085	89.5	OVER
ENSG00000124541	RRP36	88745	ribosomal RNA processing 36	protein_coding	81.2464	6.344249740935833	5.0462	0.4208	5.075	287.0	3.085	89.5	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	4.2885	2.1008094916501636	0.0529	0.6639	0.1388	287.0	3.085	89.5	OVER
ENSG00000111231	GPN3	51184	GPN-loop GTPase 3	protein_coding	48.8629	5.610697109661539	4.0056	0.5204	4.061	287.0	3.084	89.5	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	9.8269	3.296883178188675	1.2682	0.6579	1.27	287.0	3.084	89.5	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	46.5913	5.542019644837753	4.2347	0.4241	4.287	287.0	3.083	89.5	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	68.2052	6.091830982270248	4.729	0.4422	4.741	287.0	3.082	89.5	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	25.7431	4.686169930055451	3.6683	0.3304	3.66	287.0	3.081	89.4	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	41.7388	5.383351782598827	4.0075	0.4465	4.015	287.0	3.081	89.4	OVER
ENSG00000136381	IREB2	3658	iron responsive element binding protein 2	protein_coding	26.8128	4.744903784654338	3.6433	0.3576	3.634	287.0	3.081	89.4	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	102.6274	6.681286207947218	5.1647	0.4926	5.295	287.0	3.079	89.4	OVER
ENSG00000069011	PITX1	5307	paired like homeodomain 1	protein_coding	31.8536	4.993429816442619	-2.7086	2.5041	-2.466	287.0	3.076	89.4	OVER
ENSG00000165462	PHOX2A	401	paired like homeobox 2A	protein_coding	0.5977	-0.7400948246466472	-8.6108	2.5594	-9.966	287.0	3.075	89.4	OVER
ENSG00000165732	DDX21	9188	DExD-box helicase 21	protein_coding	153.6471	7.263486116565503	4.8094	0.7984	4.77	287.0	3.074	89.4	OVER
ENSG00000171984	SHLD1	149840	shieldin complex subunit 1	protein_coding	14.4191	3.8500092642513857	2.0162	0.5965	2.071	287.0	3.074	89.4	OVER
ENSG00000278505	C17orf78	284099	chromosome 17 open reading frame 78	protein_coding	0.7069	-0.49838251945701717	-8.2738	2.5296	-9.966	287.0	3.074	89.4	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	42.3388	5.403942549407884	4.0398	0.4439	4.081	287.0	3.073	89.4	OVER
ENSG00000162852	CNST	163882	consortin, connexin sorting protein	protein_coding	26.5349	4.72987357536923	3.3623	0.4451	3.386	287.0	3.073	89.4	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	7.2082	2.849839173464947	1.5561	0.4212	1.571	287.0	3.072	89.4	OVER
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	61.665	5.946403363007704	3.7988	0.6994	3.659	287.0	3.071	89.4	OVER
ENSG00000182512	GLRX5	51218	glutaredoxin 5	protein_coding	66.5351	6.056065400309304	4.77	0.4189	4.844	287.0	3.07	89.4	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	33.4752	5.065063866733273	3.4867	0.5142	3.461	287.0	3.07	89.4	OVER
ENSG00000164061	BSN	8927	bassoon presynaptic cytomatrix protein	protein_coding	0.8953	-0.15794639823879789	-2.6959	0.8276	-2.635	287.0	3.067	89.4	OVER
ENSG00000163939	PBRM1	55193	polybromo 1	protein_coding	23.0654	4.527720953376412	3.4913	0.338	3.475	287.0	3.066	89.4	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	13.5775	3.7632522105461135	1.7494	0.657	1.888	287.0	3.065	89.4	OVER
ENSG00000142230	SAE1	10055	SUMO1 activating enzyme subunit 1	protein_coding	113.7798	6.830113319635761	5.4275	0.4576	5.481	287.0	3.065	89.4	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	15.6442	3.9676481962379393	2.6603	0.4265	2.736	287.0	3.065	89.4	OVER
ENSG00000073614	KDM5A	5927	lysine demethylase 5A	protein_coding	24.8054	4.632640475865632	3.4462	0.3871	3.45	287.0	3.065	89.4	OVER
ENSG00000112039	FANCE	2178	FA complementation group E	protein_coding	13.2403	3.7269728644255333	2.1088	0.5283	2.121	287.0	3.063	89.3	OVER
ENSG00000083720	OXCT1	5019	3-oxoacid CoA-transferase 1	protein_coding	29.8152	4.898024496355482	3.1291	0.5775	3.189	287.0	3.063	89.3	OVER
ENSG00000188807	TMEM201	199953	transmembrane protein 201	protein_coding	19.1632	4.260341869695649	2.2075	0.6705	2.325	287.0	3.062	89.3	OVER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	1.1289	0.1761950948634081	-2.5636	0.8948	-2.548	287.0	3.062	89.3	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	57.9338	5.856358294668647	3.8308	0.6617	3.958	287.0	3.061	89.3	OVER
ENSG00000180318	ALX1	8092	ALX homeobox 1	protein_coding	4.0756	2.0273664051151137	-7.3636	3.0691	-9.966	287.0	3.06	89.3	OVER
ENSG00000157617	C2CD2	25966	C2 calcium dependent domain containing 2	protein_coding	31.4141	4.973386267340454	3.4215	0.5072	3.365	287.0	3.06	89.3	OVER
ENSG00000154736	ADAMTS5	11096	ADAM metallopeptidase with thrombospondin type 1 motif 5	protein_coding	5.5196	2.4648250731598824	-0.102	0.8388	-0.1031	287.0	3.06	89.3	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	83.0649	6.376184441950367	5.451	0.3024	5.466	287.0	3.059	89.3	OVER
ENSG00000175548	ALG10B	144245	ALG10 alpha-1,2-glucosyltransferase B	protein_coding	4.5207	2.176865277169127	0.6262	0.507	0.6608	287.0	3.059	89.3	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	19.237	4.265886917900698	3.1083	0.3786	3.165	287.0	3.058	89.3	OVER
ENSG00000144278	GALNT13	114805	polypeptide N-acetylgalactosaminyltransferase 13	protein_coding	7.0505	2.8179301812528057	-0.4101	1.0557	-0.3566	287.0	3.058	89.3	OVER
ENSG00000269964	MEI4	101928601	meiotic double-stranded break formation protein 4	protein_coding	0.5131	-0.9598790827991225	-7.632	2.1829	-6.506	287.0	3.057	89.3	OVER
ENSG00000120337	TNFSF18	8995	TNF superfamily member 18	protein_coding	9.5589	3.256995527174785	-3.8813	2.3347	-3.308	287.0	3.057	89.3	OVER
ENSG00000168566	SNRNP48	154007	small nuclear ribonucleoprotein U11/U12 subunit 48	protein_coding	15.1963	3.9257431275948127	2.5216	0.4594	2.501	287.0	3.056	89.3	OVER
ENSG00000135451	TROAP	10024	trophinin associated protein	protein_coding	29.8128	4.897908364606362	1.0331	1.2659	0.8883	287.0	3.053	89.3	OVER
ENSG00000175573	C11orf68	83638	chromosome 11 open reading frame 68	protein_coding	83.5716	6.384958114663461	5.0871	0.4251	5.116	287.0	3.053	89.3	OVER
ENSG00000120659	TNFSF11	8600	TNF superfamily member 11	protein_coding	9.8572	3.301324250240353	-4.9426	2.7033	-4.035	287.0	3.05	89.3	OVER
ENSG00000164430	CGAS	115004	cyclic GMP-AMP synthase	protein_coding	18.0458	4.173671140675207	1.5458	0.8621	1.476	287.0	3.048	89.2	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	44.8742	5.487846463647346	3.231	0.7405	3.359	287.0	3.048	89.2	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	144.0678	7.170614124462233	2.8876	1.4062	2.842	287.0	3.046	89.2	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	12.835	3.6821237896197205	2.0216	0.5451	2.095	287.0	3.046	89.2	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	32.6473	5.0289359673506	3.7936	0.4056	3.832	287.0	3.046	89.2	OVER
ENSG00000106305	AIMP2	7965	aminoacyl tRNA synthetase complex interacting multifunctional protein 2	protein_coding	92.274	6.527867927358247	3.6527	0.944	3.731	287.0	3.046	89.2	OVER
ENSG00000185019	UBOX5	22888	U-box domain containing 5	protein_coding	9.8619	3.3020119062859647	2.0413	0.414	2.084	287.0	3.045	89.2	OVER
ENSG00000165185	KIAA1958	158405	KIAA1958	protein_coding	4.7515	2.2486866268738273	0.5365	0.5623	0.537	287.0	3.045	89.2	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	52.3505	5.710158969418011	4.3541	0.4454	4.379	287.0	3.045	89.2	OVER
ENSG00000196418	ZNF124	7678	zinc finger protein 124	protein_coding	8.8421	3.144552203398405	1.601	0.5071	1.609	287.0	3.044	89.2	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	44.1862	5.465556609958332	3.4774	0.6532	3.665	287.0	3.044	89.2	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	8.2579	3.045949642392431	-0.0523	1.0177	0.03	287.0	3.044	89.2	OVER
ENSG00000157999	ANKRD61	100310846	ankyrin repeat domain 61	protein_coding	3.1337	1.6483273794795856	-1.1858	0.9313	-1.117	287.0	3.043	89.2	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	66.5746	6.056921620397963	4.2827	0.5835	4.378	287.0	3.041	89.2	OVER
ENSG00000101868	POLA1	5422	DNA polymerase alpha 1, catalytic subunit	protein_coding	8.1122	3.0202710529837384	1.7667	0.4122	1.783	287.0	3.041	89.2	OVER
ENSG00000137266	SLC22A23	63027	solute carrier family 22 member 23	protein_coding	32.9399	5.041808067310436	3.304	0.5717	3.272	287.0	3.04	89.2	OVER
ENSG00000140259	MFAP1	4236	microfibril associated protein 1	protein_coding	42.8752	5.42210514424447	3.8885	0.5047	3.971	287.0	3.039	89.2	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	9.5918	3.2619519785921534	1.4267	0.6045	1.516	287.0	3.036	89.2	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	16.3761	4.0336080070540445	2.817	0.4007	2.828	287.0	3.036	89.2	OVER
ENSG00000235173	HGH1	51236	HGH1 homolog	protein_coding	69.7203	6.123527564610112	3.2376	0.9506	3.399	287.0	3.036	89.2	OVER
ENSG00000149809	TM7SF2	7108	transmembrane 7 superfamily member 2	protein_coding	100.867	6.656324747137044	3.6461	0.9918	3.86	287.0	3.035	89.1	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	16.2232	4.020075436933816	1.2315	0.9197	1.281	287.0	3.032	89.1	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	10.1405	3.3421991478711006	0.7686	0.8487	0.8961	287.0	3.032	89.1	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	79.5238	6.313332933367071	4.6409	0.552	4.708	287.0	3.03	89.1	OVER
ENSG00000120685	PROSER1	80209	proline and serine rich 1	protein_coding	44.3502	5.470901234602609	4.2623	0.3989	4.259	287.0	3.03	89.1	OVER
ENSG00000198183	BPIFA1	51297	BPI fold containing family A member 1	protein_coding	8137.5546	12.990379780214736	-1.2514	4.7021	-0.7346	287.0	3.029	89.1	OVER
ENSG00000101463	SYNDIG1	79953	synapse differentiation inducing 1	protein_coding	9.7061	3.2790403542938344	-0.9264	1.3888	-0.8339	287.0	3.028	89.1	OVER
ENSG00000117713	ARID1A	8289	AT-rich interaction domain 1A	protein_coding	54.3973	5.765489661438494	4.678	0.3593	4.69	287.0	3.027	89.1	OVER
ENSG00000178814	OPLAH	26873	5-oxoprolinase, ATP-hydrolysing	protein_coding	68.7382	6.103061156333552	3.3119	0.9222	3.418	287.0	3.027	89.1	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	13.3022	3.733701413458681	1.5195	0.7316	1.688	287.0	3.027	89.1	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	4.1074	2.0385766514523236	-1.7617	1.2559	-1.781	287.0	3.026	89.1	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	0.0315	-4.943416471633633	-9.5242	1.5136	-9.966	287.0	3.026	89.1	OVER
ENSG00000174547	MRPL11	65003	mitochondrial ribosomal protein L11	protein_coding	93.4281	6.545800065453554	4.8767	0.5518	4.97	287.0	3.025	89.1	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	60.7626	5.925135441164013	4.698	0.4056	4.758	287.0	3.025	89.1	OVER
ENSG00000185269	NOTUM	147111	notum, palmitoleoyl-protein carboxylesterase	protein_coding	22.8624	4.514968056549958	0.5692	1.3044	0.6332	287.0	3.025	89.1	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	4.8695	2.2840698853451573	0.2446	0.6745	0.2998	287.0	3.024	89.1	OVER
ENSG00000079616	KIF22	3835	kinesin family member 22	protein_coding	70.2039	6.133499822838774	4.4576	0.5546	4.512	287.0	3.022	89.1	OVER
ENSG00000108515	ENO3	2027	enolase 3	protein_coding	58.7924	5.877582305702473	4.2249	0.547	4.24	287.0	3.021	89.1	OVER
ENSG00000253293	HOXA10	3206	homeobox A10	protein_coding	7.5051	2.908063510654288	-2.8755	1.9152	-2.548	287.0	3.02	89.0	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	120.7649	6.916069336111326	5.844	0.355	5.856	287.0	3.02	89.0	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	40.7077	5.347265245780682	3.7154	0.5404	3.784	287.0	3.02	89.0	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	11.8023	3.561118363630483	-1.7146	1.7482	-1.639	287.0	3.018	89.0	OVER
ENSG00000221843	SPATA31H1	84226	SPATA31 subfamily H member 1	protein_coding	1.2116	0.27810372755144197	-3.0902	1.1162	-2.932	287.0	3.018	89.0	OVER
ENSG00000186288	PABPC1L2A	340529	poly(A) binding protein cytoplasmic 1 like 2A	protein_coding	0.0433	-4.496549490994431	-9.3915	1.6222	-9.966	287.0	3.017	89.0	OVER
ENSG00000186891	TNFRSF18	8784	TNF receptor superfamily member 18	protein_coding	70.7035	6.143730133416851	1.717	1.4678	1.828	287.0	3.016	89.0	OVER
ENSG00000107159	CA9	768	carbonic anhydrase 9	protein_coding	91.6958	6.518799482964131	-3.5105	3.3273	-2.932	287.0	3.014	89.0	OVER
ENSG00000169955	ZNF747	65988	zinc finger protein 747	protein_coding	17.9794	4.168353210934235	2.4206	0.5799	2.541	287.0	3.014	89.0	OVER
ENSG00000169604	ANTXR1	84168	ANTXR cell adhesion molecule 1	protein_coding	234.7592	7.875044032082864	5.4139	0.8165	5.339	287.0	3.014	89.0	OVER
ENSG00000136636	KCTD3	51133	potassium channel tetramerization domain containing 3	protein_coding	55.9385	5.805795453622021	4.2672	0.5107	4.268	287.0	3.013	89.0	OVER
ENSG00000078747	ITCH	83737	itchy E3 ubiquitin protein ligase	protein_coding	30.7707	4.943532243265389	3.7898	0.3831	3.8	287.0	3.012	89.0	OVER
ENSG00000226288	OR52I2	143502	olfactory receptor family 52 subfamily I member 2	protein_coding	0.0436	-4.486812479629145	-9.438	1.6448	-9.966	287.0	3.01	89.0	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	19.7104	4.300958342163153	3.1346	0.3876	3.133	287.0	3.009	89.0	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	43.3834	5.439104471924117	1.4555	1.3244	1.551	287.0	3.008	89.0	OVER
ENSG00000186907	RTN4RL2	349667	reticulon 4 receptor like 2	protein_coding	19.3237	4.27237411256288	1.2883	0.9925	1.351	287.0	3.007	89.0	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	29.6494	4.889979662529596	3.7327	0.3853	3.744	287.0	3.004	89.0	OVER
ENSG00000139233	LLPH	84298	LLP homolog, long-term synaptic facilitation factor	protein_coding	41.4505	5.373352404169447	3.7993	0.5239	3.858	287.0	3.004	89.0	OVER
