Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Interferon Alpha Response	0.7826629059398749	5.86843196994023	0.0	0.0	0.0	87/97	17.49%	HLA-C;LGALS3BP;B2M;CD74;IFITM3;LY6E;ISG15;TXNIP;BST2;C1S;PSME1;IFI44;ADAR;IFITM1;IFI27;IFITM2;IFIT3;UBE2L6;MX1;IFI35;PSME2;PSMB8;TAP1;STAT2;IL4R;LAP3;OAS1;PLSCR1;CD47;PSMA3;IRF7;TRIM26;NCOA7;CXCL10;CSF1;CNP;PARP14;IFI44L;WARS1;RSAD2;ELF1;PARP12;PSMB9;IFIT2;NUB1;IFIH1;TRAFD1;PARP9;CMTR1;UBA7;EIF2AK2;TMEM140;IRF2;TRIM21;GBP2;TRIM14;OGFR;SLC25A28;SAMD9L;CMPK2;NMI;DDX60;LAMP3;HELZ2;MOV10;RIPK2;SAMD9;EPSTI1;USP18;PNPT1;PROCR;RTP4;DHX58;IRF1;TRIM25;CASP1;OASL;HERC6;GBP4;TDRD7;TRIM5;TENT5A;LPAR6;CASP8;SELL;SP110;MVB12A	MSigDB_Hallmark_2020	True
prerank	Yersinia infection	0.6850447773646481	5.664513869878778	0.0	0.0	0.0	115/136	25.68%	ACTB;ACTG1;FN1;RAC1;NFKBIA;CCL2;RHOA;CXCL8;IRAK1;ACTR2;JUN;FOS;ITGB1;ARPC2;ARF6;WASF2;ARPC3;MAP2K3;RHOG;MAPK13;WASL;LIMK1;CD4;MYD88;PKN1;MAPK1;ARPC5;ITGA5;ARPC4;ACTR3;MAPK14;CDC42;RELA;FCGR2A;ARPC5L;MAP2K1;RAC3;SKAP2;RAC2;CRK;IRF3;CRKL;RPS6KA2;RPS6KA3;RPS6KA1;VAV2;SRC;AKT1;PIP5K1A;TAB2;MAP2K2;PIK3R3;WIPF2;ARPC1A;PKN2;GNAQ;DOCK1;PLCG1;NFKB1;MAPK3;ARHGEF1;WIPF1;ROCK1;PTK2;MAP3K7;TICAM1;MAPK9;ARHGEF12;VAV3;IL6;BCAR1;IKBKB;PIP5K1C;ELMO2;IL1B;AKT2;ROCK2;ARHGEF7;WAS;TRAF2;PIK3R1;CASP1;PIK3CD;PXN;BAIAP2;VAV1;TAB1;IRAK4;PYCARD;IL18;LCP2;MAP2K4;CHUK;PTK2B;MAPK11;GSK3B;PIK3CB;MAP2K7;FYB1;AKT3;MAPK8;PIK3CA;NFATC1;IKBKG;TNF;ITGA4;ARHGEF28;TRAF6;MAPK12;NFATC2;LCK;TLR4;NFATC3;NLRP3;PIP5K1B	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6966127108336876	5.645314695219149	0.0	0.0	0.0	76/92	23.96%	FN1;NFKBIA;LAMC2;LAMB3;PTGS2;ITGA3;CDKN1A;LAMC1;COL4A1;ITGB1;BCL2L1;ITGAV;COL4A2;GADD45B;CKS2;LAMB2;CYCS;CDKN1B;CCND1;ITGA2;BAK1;TRAF4;BAX;GADD45A;RELA;LAMA5;CASP3;RXRB;BIRC2;LAMB1;AKT1;CDKN2B;CDK4;XIAP;PIK3R3;BIRC3;E2F3;CCNE1;NFKB1;TRAF1;TP53;ITGA6;E2F1;MAX;PTK2;LAMA4;RXRA;LAMA3;CKS1B;IKBKB;AKT2;PTEN;ZBTB17;TRAF2;PIK3R1;MYC;PIK3CD;CDK2;RB1;TRAF3;CHUK;CASP9;PIK3CB;LAMA2;GADD45G;AKT3;DDB2;APAF1;CDK6;PIK3CA;IKBKG;TRAF5;POLK;COL4A5;TRAF6;RARB	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6705114177549886	5.0803794546564065	0.0	0.0	0.0	70/96	20.29%	RAC1;MARCKSL1;CFL1;ACTR2;MARCKS;FCGR3A;GSN;ARPC2;ARF6;PLA2G4A;WASF2;ARPC3;VASP;LIMK1;MAPK1;ARPC5;ARPC4;ACTR3;LYN;CDC42;FCGR2A;INPPL1;ARPC5L;MAP2K1;RAC2;SYK;PLPP3;CRK;CRKL;VAV2;AKT1;PIP5K1A;PRKCD;PIK3R3;ARPC1A;ASAP1;DOCK1;PLCG1;PAK1;MAPK3;PLPP1;DNM2;HCK;PTPRC;MYO10;VAV3;PIP5K1C;AKT2;LIMK2;ASAP3;SPHK1;WAS;PLPP2;CFL2;PIK3R1;PIK3CD;PLD2;RAF1;BIN1;RPS6KB1;VAV1;INPP5D;PIK3CB;RPS6KB2;ASAP2;PRKCA;FCGR2B;GAB2;WASF1;AKT3	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6819712331891067	4.669792151040118	0.0	0.0	0.0	55/67	22.82%	JUP;CD14;DUSP6;GRB2;STAT3;EIF4EBP1;PPARD;PIM1;CCND1;CSF1R;PIM2;NRAS;MAPK1;ARAF;SPI1;RELA;MAP2K1;RARA;AKT1;MAP2K2;PIK3R3;BCL2A1;RUNX1;NFKB1;MAPK3;ITGAM;HRAS;STAT5B;MTOR;IKBKB;PML;AKT2;KIT;PER2;SOS2;KRAS;SOS1;PIK3R1;MYC;PIK3CD;TCF7L1;RAF1;STAT5A;RPS6KB1;BAD;CHUK;PIK3CB;RPS6KB2;CCNA2;AKT3;TCF7L2;PIK3CA;CEBPA;IKBKG;LEF1	KEGG_2021_Human	False
prerank	Phagosome	0.6920785908662338	4.617050361952539	0.0	0.0	0.0	94/149	12.91%	ACTB;HLA-DRA;ACTG1;HLA-B;HLA-C;HLA-A;HLA-DRB1;TUBB;HLA-DRB5;CALR;HLA-E;RAC1;CANX;ATP6V0E1;TUBB4B;THBS1;LAMP1;COMP;LAMP2;CD14;SEC61A1;THBS2;TUBA1A;SFTPA2;CTSS;C3;C1R;FCGR3A;HLA-DPA1;HLA-DQB1;ATP6V1F;SFTPA1;ATP6AP1;VAMP3;ITGB5;ITGB1;SEC61B;ATP6V1G1;SEC61G;ITGAV;CTSL;HLA-DMA;TUBA1B;ATP6V0B;ITGB2;HLA-DPB1;MRC2;HLA-DQA2;TFRC;TAP1;RAB7A;M6PR;CYBA;ATP6V1E1;MARCO;OLR1;CYBB;ITGA2;NCF2;TUBA1C;ITGA5;RAB5B;HLA-DQA1;RAB5C;TUBB6;MRC1;TUBB2B;HLA-F;TCIRG1;FCGR2A;STX12;TUBB2A;ATP6V1A;MSR1;RAB5A;COLEC12;ATP6V1B2;CLEC7A;HLA-DMB;ATP6V1D;TUBA4A;DYNC1I2;DYNC1H1;DYNC1LI2;CORO1A;ATP6V1C1;ITGAM;TLR2;THBS3;TAP2;ATP6V0A1;ATP6V0D1;HGS;SEC22B	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6925167007999611	4.604746423710631	0.0	0.0	0.0	91/110	25.99%	HLA-DRA;HLA-DRB1;HLA-DRB5;HSPA8;NFKBIA;LAMC2;LAMB3;IRAK1;HLA-DPA1;HLA-DQB1;IFNGR2;HSPA1A;LAMC1;GNAI2;ITGB1;TNFRSF1A;HSPA1B;BCL2L1;STAT3;IFNGR1;HLA-DMA;STAT1;LAMB2;HLA-DPB1;HLA-DQA2;CYCS;MAP2K3;LY96;MAPK13;MYD88;MAPK1;HLA-DQA1;TGFB1;MAPK14;PPIF;RELA;LAMA5;CASP3;BIRC2;GNAI3;LAMB1;JAK1;AKT1;HLA-DMB;TAB2;XIAP;ALOX5;BIRC3;NFKB1;NFKBIB;MAPK3;ITGA6;CD40;LDLR;TYK2;TLR2;LAMA4;MAP3K7;LAMA3;MAPK9;IKBKB;AKT2;TGFB2;IL10RA;HLA-DOA;TAB1;IRAK4;BAD;TGFB3;CASP8;SOCS1;CHUK;MAPK11;CASP9;CCR5;PDPK1;LAMA2;AKT3;HSPA2;HSPA6;MAPK8;IKBKG;TNF;JAK2;TRAF6;MAPK12;PIK3R5;TLR4;GNAI1;CIITA;PIK3CG	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.733271226841028	4.601141982565055	0.0	0.0	0.0	34/48	11.13%	FTL;TXN;PRDX1;SOD1;JUNB;PRDX6;PDLIM1;PRNP;GPX4;G6PD;NDUFA6;PRDX4;GPX3;NDUFB4;MGST1;HMOX2;TXNRD1;PTPA;NQO1;PRDX2;PFKP;ABCC1;LAMTOR5;SBNO2;GCLC;CAT;SELENOS;LSP1;GSR;STK25;OXSR1;NDUFS2;SCAF4;GLRX	MSigDB_Hallmark_2020	False
prerank	Ubiquitin mediated proteolysis	0.6981856247551427	4.597977727068712	0.0	0.0	0.0	117/140	22.40%	UBC;ELOB;SOCS3;UBB;RPS27A;UBA1;UBE2H;UBA52;PRPF19;UBE2M;UBE2L6;UBE2Z;UBA2;SAE1;HUWE1;UBE2J1;SMURF2;UBE2Q1;UBE2D2;CUL1;FBXW11;UBE2D3;UBE2C;UBE2L3;UBE2R2;UBE2E3;SYVN1;TRIP12;UBE2B;MGRN1;DDB1;UBE2K;UBE2A;CDC16;UBE3C;BIRC2;ANAPC11;SMURF1;CUL4A;ANAPC13;CUL4B;COP1;XIAP;UBA7;BIRC3;CDC34;KEAP1;CDC27;UBE2Q2;RBX1;RNF7;UBE2G2;UBE2J2;CDC20;SKP1;UBE2N;STUB1;UBA3;UBE2O;PIAS3;CDC26;WWP1;UBE4B;UBE4A;ELOC;TRIM37;UBE2G1;TRIM32;VHL;CDC23;UBE2D1;PML;KLHL9;CBLC;ANAPC2;CUL7;UBE2I;BIRC6;FANCL;ITCH;ANAPC5;UBE2S;UBR5;CUL2;UBE2E2;UBE2E1;UBE2D4;CUL3;WWP2;PPIL2;CUL5;MAP3K1;ANAPC7;RHOBTB1;RHOBTB2;FBXO2;FZR1;MID1;SOCS1;UBA6;PIAS4;BTRC;HERC2;HERC1;CBL;UBE2W;UBE3B;CBLB;DDB2;UBE2F;NHLRC1;BRCA1;FBXO4;UBE3A;MDM2;PIAS1;ANAPC4	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.6160000543662428	4.586240278333599	0.0	0.0	0.0	80/105	25.51%	HLA-DRA;HSP90AB1;HLA-DRB1;HLA-DRB5;HSP90AA1;NFKBIA;JUN;FOS;HLA-DPA1;HLA-DQB1;IFNGR2;HIF1A;STAT3;IFNGR1;HLA-DMA;STAT1;HLA-DPB1;HLA-DQA2;AHR;IL4R;TGFBR2;MAPK13;CD4;MAPK1;IL1R1;IL6ST;HLA-DQA1;NFKBIE;STAT6;TGFB1;MAPK14;RELA;RXRB;RARA;JAK1;HLA-DMB;TGFBR1;RUNX1;PLCG1;NFKB1;NFKBIB;MAPK3;IL27RA;PPP3CA;PPP3R1;TYK2;RXRA;IL6R;STAT5B;MTOR;MAPK9;IL6;SMAD3;PPP3CB;IKBKB;IL1B;IL1RAP;HLA-DOA;STAT5A;RORC;CHUK;MAPK11;CD3D;IL2RB;JAK3;CD3E;MAPK8;PPP3CC;NFATC1;IL2RA;IKBKG;JAK2;SMAD4;IL23A;MAPK12;NFATC2;LCK;IL2RG;IRF4;NFATC3	KEGG_2021_Human	False
