Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Vibrio cholerae infection	0.6550797721585564	4.136607376769659	0.0	0.0	0.0	28/50	9.46%	ACTG1;ACTB;ARF1;PDIA4;ATP6V0E1;GNAS;KDELR2;KDELR1;SEC61A1;ATP6AP1;ATP6V1F;TCIRG1;ATP6V0B;SEC61B;ATP6V1E1;TJP1;ERO1A;ATP6V1G1;SEC61G;ATP6V1D;KCNQ1;ATP6V1C1;ATP6V0D1;ATP6V1A;KDELR3;ATP6V1H;SLC12A2;ATP6V1B2	KEGG_2021_Human	False
prerank	Peroxisome	0.5984535427904075	4.106863850677759	0.0	0.0	0.0	63/81	24.79%	PRDX5;PRDX1;ACSL5;IDH2;GNPAT;PMVK;PEX11B;SOD1;IDH1;CAT;ECH1;SCP2;ACSL3;ACSL1;PEX19;ACOX1;ACSL4;HSD17B4;GSTK1;ECI2;PEX13;PEX2;PEX16;MPV17;PEX5;NUDT19;FAR1;AGPS;ABCD3;NUDT12;SLC27A2;ACOX3;CRAT;BAAT;PEX6;DECR2;PHYH;PEX14;ABCD1;ABCD4;SLC25A17;PXMP4;MPV17L2;HMGCL;PEX1;MVK;PEX12;ACOT8;EPHX2;ACAA1;PEX3;PEX10;PEX11A;EHHADH;ACOX2;HACL1;CROT;DHRS4;PECR;PEX7;XDH;MLYCD;PEX26	KEGG_2021_Human	False
prerank	Chagas disease	0.565814603746619	4.09281355401936	0.0	0.0	0.0	72/101	26.53%	CALR;NFKBIA;GNAS;C1QB;C1QC;FOS;C1QA;IRAK1;MAPK13;TNFRSF1A;TGFBR2;MAPK3;GNAI2;PPP2R1A;C3;JUN;RELA;TGFB1;PPP2CA;IFNGR1;PPP2CB;MAPK1;MYD88;AKT1;MAP2K4;MAPK14;IFNGR2;NFKB1;PLCB3;MAPK9;PLCB2;GNAQ;TICAM1;SERPINE1;CHUK;TGFBR1;PIK3R1;GNA11;CFLAR;AKT2;PPP2R1B;GNAI3;CCL5;GNA15;PPP2R2A;BDKRB2;TLR2;PPP2R2D;CASP8;PIK3CB;ACE;CCL2;SMAD2;FADD;MAPK8;TRAF6;IRAK4;IKBKB;CXCL8;FAS;CD3D;PLCB1;MAPK11;CD3E;TGFB3;PIK3CA;IKBKG;PIK3R3;PIK3CD;GNAI1;CCL3L3;MAPK12	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7435368100111079	4.089276092536636	0.0	0.0	0.0	29/33	20.52%	VAMP8;VAMP5;VAMP3;VAMP2;VAMP7;BET1L;STX5;STX6;YKT6;VTI1B;STX3;STX4;STX16;GOSR1;STX8;STX18;SNAP29;USE1;VAMP4;BET1;STX1A;BNIP1;SEC22B;VTI1A;STX17;SNAP23;STX7;GOSR2;STX19	KEGG_2021_Human	False
prerank	Protein export	0.810087115347251	4.0704209313907835	0.0	0.0	0.0	19/23	11.78%	HSPA5;SRP14;SRP9;SEC61A1;SRPRA;SPCS2;SEC11A;SPCS3;OXA1L;SEC61B;SRP72;SEC11C;SRP68;SEC62;SEC61G;SPCS1;SEC63;SRP54;SRPRB	KEGG_2021_Human	False
prerank	Coagulation	0.4726266616345488	4.048640647927182	0.0	0.0	0.0	74/138	18.65%	TIMP1;CAPN2;A2M;SERPINA1;SPARC;CD9;CRIP2;FURIN;GNB2;RAC1;WDR1;C1QA;FN1;LGMN;CTSB;ARF4;MMP15;CSRP1;CTSH;LTA4H;TIMP3;CTSO;CTSE;GNG12;LAMP2;ANXA1;HPN;GSN;MMP14;DUSP6;MMP2;C3;CLU;PLAU;USP11;PECAM1;VWF;C1S;SERPING1;PEF1;RABIF;LRP1;CFD;C1R;PRSS23;ISCU;HTRA1;ADAM9;THBD;CAPN5;APOC1;THBS1;MSRB2;SERPINE1;F3;CPQ;CFH;DPP4;OLR1;FGG;DUSP14;C2;COMP;MAFF;KLF7;SIRT2;S100A13;FBN1;MMP11;ITGB3;ITGA2;PLEK;PDGFB;PREP	MSigDB_Hallmark_2020	False
prerank	Notch Signaling	0.7616976340465836	4.042664482884824	0.0	0.0	0.0	27/32	21.61%	CCND1;APH1A;LFNG;NOTCH3;ARRB1;PPARD;FBXW11;SKP1;FZD5;DTX4;KAT2A;CUL1;PSENEN;RBX1;DTX2;HES1;NOTCH2;TCF7L2;HEYL;FZD1;NOTCH1;MAML2;WNT5A;PRKCA;JAG1;FZD7;SAP30	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.7438991465269894	4.000604193114151	0.0	0.0	0.0	29/37	19.32%	CCND1;CDH1;NCOA4;CDKN1A;CTNNB1;CCDC6;MAPK3;TPM3;RXRB;MAP2K1;MAPK1;GADD45G;KRAS;TP53;HRAS;BAK1;GADD45B;MAP2K2;TPR;BAX;GADD45A;NRAS;TCF7L2;MYC;TFG;PPARG;RXRA;DDB2;POLK	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6650852259980914	3.9715722256741333	0.0	0.0	0.0	37/50	21.26%	RPN2;DAD1;GANAB;DDOST;RPN1;STT3B;STT3A;B4GALT1;ALG5;ALG8;DPM3;DPM1;B4GALT3;MGAT4B;SRD5A3;DPAGT1;MGAT5;DPM2;MGAT1;MOGS;ST6GAL1;DOLK;ALG2;B4GALT2;DOLPP1;ALG3;MAN1A2;ALG1;MAN1B1;MAN2A1;MGAT4A;MAN1A1;MAN2A2;ALG13;ALG6;ALG12;FUT8	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6295732676989558	3.9562600943536856	0.0	0.0	0.0	42/58	20.43%	CCND1;CDH1;CTNNA1;CDKN1A;ERBB2;CTNNB1;GRB2;ARAF;MAPK3;MAP2K1;MAPK1;GADD45G;KRAS;EGFR;TP53;HRAS;AKT1;BAK1;GADD45B;MAP2K2;BAX;GADD45A;NRAS;PTEN;SOS2;SOS1;ELK1;AXIN1;TCF7L2;PIK3R1;FOXO3;AKT2;MYC;PDPK1;PIK3CB;BAD;RAF1;APC;DDB2;POLK;GSK3B;MLH1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6513516837535959	3.9214254092787963	0.0	0.0	0.0	50/69	18.19%	ELOB;RAC1;EPAS1;FH;CDKN1A;GRB2;ARAF;HIF1A;CRK;MAPK3;PAK1;JUN;MAP2K1;TGFB1;PRCC;TFE3;MAPK1;VEGFA;KRAS;PTPN11;HRAS;MET;PAK2;AKT1;ARNT;CREBBP;PAK4;MAP2K2;RAPGEF1;SLC2A1;TGFA;NRAS;CRKL;CDC42;RAP1A;SOS2;EP300;ELOC;SOS1;CUL2;RBX1;PIK3R1;AKT2;ETS1;PIK3CB;BAD;RAF1;PAK6;VHL;PDGFB	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6384770130663943	3.90279035405727	0.0	0.0	0.0	45/59	22.24%	APH1A;NCSTN;LFNG;NOTCH3;SNW1;HDAC1;CIR1;DVL1;NCOR2;DTX3L;PSEN1;RBPJ;DTX4;CTBP1;CREBBP;MAML1;KAT2A;NUMB;DVL2;TLE2;CTBP2;ATXN1L;EP300;RFNG;PSENEN;TLE3;DVL3;MAML3;DTX2;HES1;NOTCH2;HEYL;TLE1;DLL4;NOTCH1;HDAC2;JAG2;ATXN1;ADAM17;MAML2;KAT2B;JAG1;HEY1;APH1B;MFNG	KEGG_2021_Human	True
prerank	p53 signaling pathway	0.6681076541792921	3.8863748095841046	0.0	0.0	0.0	59/73	25.03%	CCND1;CCNG1;PERP;CDKN1A;SFN;EI24;CCND3;BCL2L1;SHISA5;CYCS;STEAP3;COP1;RRM2B;CDK4;GADD45G;TP53;CD82;TNFRSF10B;CCNG2;SESN3;GADD45B;CCNB1;TP53I3;CASP3;BAX;GADD45A;THBS1;PTEN;IGFBP3;TSC2;SERPINE1;SIVA1;AIFM2;TNFRSF10A;MDM4;GORAB;CCNB2;CASP8;PPM1D;CDK1;CDK2;RCHY1;DDB2;MDM2;SESN2;ZMAT3;RRM2;FAS;PIDD1;BID;BBC3;APAF1;ATM;CASP9;CHEK1;PMAIP1;CCND2;SIAH1;SESN1	KEGG_2021_Human	True
prerank	Mismatch repair	0.7138318857535746	3.7985943962716884	0.0	0.0	0.0	22/23	24.39%	PCNA;RPA1;POLD2;RPA2;RFC2;RFC1;POLD3;MSH6;MSH3;RFC3;SSBP1;RPA3;MSH2;POLD4;MLH3;POLD1;MLH1;LIG1;RFC5;PMS2;RFC4;EXO1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7250295013994973	3.7577885932966426	0.0	0.0	0.0	40/48	19.97%	FTL;PRDX1;GPX4;PRDX6;PRDX4;TXN;NQO1;MGST1;GPX3;SOD1;CAT;PRNP;PRDX2;JUNB;PDLIM1;NDUFB4;G6PD;SELENOS;GSR;NDUFS2;NDUFA6;PTPA;LAMTOR5;TXNRD1;PFKP;STK25;HMOX2;SBNO2;ABCC1;FES;ERCC2;ATOX1;OXSR1;GCLM;SCAF4;MBP;MSRA;GLRX;TXNRD2;GCLC	MSigDB_Hallmark_2020	False
prerank	DNA replication	0.657444547666532	3.749273614723492	0.0	0.0	0.0	32/36	27.85%	PCNA;MCM7;RPA1;POLD2;RPA2;MCM3;FEN1;POLE3;RFC2;RFC1;MCM6;POLE4;POLD3;RNASEH1;RFC3;SSBP1;RPA3;MCM5;MCM4;POLD4;POLD1;RNASEH2C;LIG1;MCM2;RFC5;RFC4;POLA1;POLE;RNASEH2B;PRIM2;DNA2;POLE2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5860123441734502	3.7392132892658387	0.0	0.0	0.0	26/39	21.33%	RPN2;DAD1;DDOST;RPN1;STT3B;STT3A;HEXB;B4GALT1;B4GALNT3;B4GALT3;MGAT4B;MGAT1;ALG2;B4GALT2;ALG3;MAN1A2;ALG1;MAN1B1;MAN2A1;MGAT4A;MAN1A1;MAN2A2;ALG13;ALG12;FUT8;HEXD	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6664628190472242	3.7200757150481616	0.0	0.0	0.0	23/27	27.82%	ECHS1;HADHA;PPT1;ELOVL1;HADHB;HACD3;ELOVL5;HACD2;THEM5;HSD17B12;TECR;HADH;ACAA2;THEM4;ACOT2;MECR;ACOT4;ELOVL6;ACOT7;HACD4;HACD1;ELOVL7;ACOT1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.46954498115735555	3.6962171574726788	0.0	0.0	0.0	47/70	25.68%	CCND1;FOS;MAPK13;SHC1;GRB2;STAT3;MAPK3;STAT1;MAP2K1;RELA;SRC;MAPK1;STAT5B;KRAS;HRAS;AKT1;MAPK14;NFKB1;MAP2K2;MAPK9;NRAS;SOS2;SOCS3;SOS1;SOCS6;PIK3R1;FOXO3;AKT2;SHC2;CISH;SOCS5;PIK3CB;SOCS4;RAF1;SOCS7;STAT5A;MAPK8;GSK3B;TNFRSF11A;IRF1;MAPK11;CCND2;GALT;PIK3CA;PIK3R3;JAK2;PIK3CD	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6775665768309334	3.6879128474857517	0.0	0.0	0.0	24/27	27.82%	SCD;ELOVL1;HACD3;SCP2;ELOVL5;HACD2;ACOX1;HSD17B4;FADS2;FADS1;HSD17B12;TECR;ACOX3;BAAT;ACOT2;ACOT4;ACAA1;ELOVL6;ACOT7;HACD4;SCD5;HACD1;ELOVL7;ACOT1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.674325588339741	3.6367818722220506	0.0	0.0	0.0	33/44	16.96%	AQP3;ARHGDIB;GNAS;ARHGDIA;RAB5B;DYNLL2;RAB11B;DYNLL1;RAB11A;CREB3;VAMP2;DYNC1I2;DCTN4;DYNC1LI2;RAB5C;NSF;CREB3L4;DYNC1H1;DCTN2;RAB5A;CREB3L2;DCTN1;STX4;CREB3L1;ADCY6;DCTN5;AQP4;DCTN6;PRKACA;PRKACB;CREB1;DYNC2LI1;DYNC1LI1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6954067299050591	3.635040574366201	0.0	0.0	0.0	26/30	17.46%	MDH2;SDHC;FH;IDH2;ACLY;SUCLG2;IDH1;DLST;CS;IDH3B;OGDH;ACO1;MDH1;IDH3G;SDHD;DLAT;SDHB;DLD;PDHA1;SUCLG1;PDHB;SUCLA2;ACO2;PCK2;PC;IDH3A	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5807739606140537	3.6342583160132604	0.0	0.0	0.0	31/42	25.85%	NCSTN;CTNNB1;PPARD;NCOR2;RBPJ;TP53;MAML1;KAT2A;CUL1;NUMB;DVL2;HDAC5;CSNK1E;AXIN1;FZD1;MYC;NOTCH1;HDAC2;FRAT1;JAG2;HDAC11;ADAM17;WNT5B;FZD8;JAG1;HEY1;AXIN2;PTCH1;CCND2;NOTCH4;GNAI1	MSigDB_Hallmark_2020	True
prerank	Nucleotide excision repair	0.6389620202315693	3.62137279003326	0.0	0.0	0.0	36/46	22.66%	PCNA;CETN2;RAD23B;DDB1;RAD23A;RPA1;POLD2;CUL4A;CDK7;RPA2;POLE3;RFC2;RFC1;ERCC3;CUL4B;ERCC1;RBX1;GTF2H5;ERCC2;POLE4;POLD3;XPC;XPA;MNAT1;RFC3;RPA3;GTF2H1;GTF2H3;POLD4;DDB2;POLD1;CCNH;LIG1;RFC5;RFC4;ERCC6	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6326462878489267	3.6182455239963227	0.0	0.0	0.0	33/44	20.86%	TAF7;GTF2F1;TAF15;CDK7;GTF2B;TAF9;GTF2A2;TAF11;GTF2F2;ERCC3;TAF13;GTF2A1;TAF9B;TAF5L;TAF8;GTF2H5;ERCC2;GTF2E2;TAF6;TAF2;GTF2IRD1;MNAT1;TAF12;TAF4;GTF2I;GTF2H1;TAF1;GTF2H3;TBP;TAF3;GTF2E1;CCNH;TAF6L	KEGG_2021_Human	False
prerank	Ferroptosis	0.6585035241923238	3.6152588714150915	0.0	0.0	0.0	32/41	20.97%	FTL;GPX4;SAT1;NCOA4;SLC3A2;SLC40A1;ACSL5;FTH1;PRNP;VDAC2;ACSL3;MAP1LC3B;SLC39A8;ACSL1;PCBP2;STEAP3;ACSL4;CYBB;SAT2;TP53;SLC11A2;VDAC3;TFRC;HMOX1;GCLM;PCBP1;ATG5;SLC39A14;GSS;MAP1LC3A;GCLC;LPCAT3	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6372512129068719	3.5790907115667245	0.0	0.0	0.0	26/34	22.68%	ECHS1;LDHA;HADHA;SUCLG2;MMUT;ALDH6A1;DLD;ACOX1;ACSS2;ECHDC1;ACACA;ACAT1;SUCLG1;ACSS1;SUCLA2;ACOX3;HIBCH;MCEE;PCCA;ACADS;ACAT2;BCKDHB;PCCB;DBT;LDHB;EHHADH	KEGG_2021_Human	False
prerank	Proteasome	0.7243319214811442	3.5418185246373706	0.0	0.0	0.0	37/46	14.37%	PSME1;PSMB4;PSMB5;PSMB3;PSMA7;PSMB6;PSMD4;POMP;PSMD8;PSMC4;PSMC3;PSMB7;PSMD2;PSMB8;PSMB1;PSME3;PSMA3;PSMD3;PSME2;PSMD13;PSMC5;ADRM1;PSMD11;PSMA4;PSMF1;PSMB2;PSMD12;PSMC6;PSMD7;PSMA5;PSMC2;PSMD14;PSME4;PSMD1;PSMB10;PSMB9;SEM1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5449428704128395	3.5388498604229737	0.0	0.0	0.0	13/38	9.06%	HLA-C;HLA-A;HLA-B;HLA-DRA;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-F	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5702192686403941	3.5118027935230245	0.0	0.0	0.0	16/41	9.06%	HLA-C;HLA-A;HLA-B;HLA-DRA;HLA-DRB1;HLA-E;HLA-DRB5;CPE;HSPD1;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;ICA1;HLA-F	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5448830964058162	3.4929254782828734	0.0	0.0	0.0	38/56	28.16%	CCND1;ARRB1;SMURF1;GRK2;FBXW11;CSNK1D;MGRN1;CSNK1A1;ARRB2;SPOP;CUL1;CSNK1G2;CSNK1G3;SPOPL;CSNK1E;CUL3;SMURF2;EVC;HHAT;PRKACA;PRKACB;BTRC;MEGF8;SUFU;IQCE;KIF3A;CSNK1G1;GSK3B;DISP1;EVC2;MOSMO;PTCH1;CCND2;SHH;EFCAB7;GPR161;SMO;GRK3	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5598565616583706	3.474062992144487	0.0	0.0	0.0	31/50	20.88%	ODC1;SAT1;MAOA;ALDH9A1;OAT;P4HA1;GOT2;CKB;SMS;ALDH18A1;CNDP2;LAP3;PYCR1;PYCR2;GOT1;ALDH2;SAT2;SRM;ALDH3A2;P4HA2;AMD1;GAMT;PYCR3;ALDH7A1;ALDH4A1;ARG2;ALDH1B1;NOS3;SMOX;GATM;MAOB	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5384934869543623	3.427164185014906	0.0	0.0	0.0	49/67	26.53%	RAC1;MAPK13;GRB2;MAPK3;MAP2K1;FCER1G;MAP2K3;MAPK1;KRAS;HRAS;GAB2;AKT1;MAP2K4;MAPK14;RAC2;MAP2K2;ALOX5;ALOX5AP;MAPK9;NRAS;SOS2;LYN;SOS1;SYK;VAV2;PIK3R1;AKT2;RAC3;PLCG1;PDPK1;MAP2K7;PIK3CB;RAF1;VAV1;PLA2G4A;MAPK8;PRKCA;PLA2G4F;PLCG2;MAPK11;CSF2;FYN;LCP2;PIK3CA;PIK3R3;PIK3CD;BTK;INPP5D;MAPK12	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.580043648031774	3.4083271897471166	0.0	0.0	0.0	28/43	16.59%	ECHS1;HADHA;ACSL5;ACADVL;ALDH9A1;HADHB;ADH5;ACSL3;ACSL1;CPT1A;ACADSB;ALDH2;ACOX1;ACSL4;ACADM;ECI1;ECI2;ALDH3A2;ACAT1;HADH;ACOX3;ADH1B;ACADS;ALDH7A1;ACAA2;GCDH;ALDH1B1;ACAT2	KEGG_2021_Human	False
prerank	Lysine degradation	0.5974900434379762	3.3917272683239976	0.0	0.0	0.0	50/63	24.16%	ECHS1;HADHA;ALDH9A1;DLST;DHTKD1;PLOD3;DLD;ALDH2;SETD7;SMYD2;KMT5B;KMT2E;PLOD1;MECOM;ASH1L;EHMT2;ALDH3A2;SMYD3;ACAT1;SETD1A;KMT2B;KMT2D;NSD1;HADH;COLGALT1;SETDB1;SETD2;ALDH7A1;EZH1;NSD2;PRDM2;GCDH;SETD1B;ALDH1B1;ACAT2;KMT2C;NSD3;KMT2A;KMT5A;SUV39H2;SUV39H1;SETMAR;PHYKPL;AASS;SETDB2;EHHADH;CAMKMT;EHMT1;PRDM16;AADAT	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.4869666298052717	3.389326999511694	0.0	0.0	0.0	47/88	20.88%	SDC4;SDC1;LAMB3;ITGA3;NPNT;COL1A1;FN1;LAMC2;LAMC1;COL1A2;ITGB4;AGRN;ITGB1;CD47;HSPG2;DAG1;COL4A1;COL6A2;VWF;COL6A3;COL4A2;ITGB5;ITGAV;LAMA5;COL6A1;ITGB6;THBS1;LAMB2;CD44;ITGA6;ITGA9;COMP;LAMA3;SPP1;THBS2;ITGB3;ITGA2;LAMB1;ITGA5;ITGA10;LAMA2;LAMC3;COL4A4;ITGA8;TNC;HMMR;ITGA1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5015999960126583	3.3858259883230684	0.0	0.0	0.0	27/49	23.39%	PLD3;LPCAT1;PLA2G10;PAFAH1B2;PAFAH1B3;PAFAH1B1;PLAAT3;PLPP2;LPCAT4;PAFAH2;PLD2;PLPP3;PLA2G12A;AGPS;SELENOI;CHPT1;ENPP2;PLPP1;PLA2G4A;PLA2G4F;PEDS1;GDPD1;GDPD3;PLA2G7;PLA2G1B;UGT8;CEPT1	KEGG_2021_Human	False
