Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Renal cell carcinoma	0.6343238808160931	4.293148571105745	0.0	0.0	0.0	54/69	20.73%	RAC1;ELOB;JUN;GRB2;HIF1A;MET;TGFB1;EPAS1;FH;CDKN1A;NRAS;MAPK3;ETS1;RAP1A;PAK2;KRAS;MAPK1;PRCC;MAP2K2;PTPN11;CDC42;ARAF;MAP2K1;SLC2A1;CRKL;RAPGEF1;RBX1;CRK;TFE3;ELOC;AKT1;PAK1;ARNT;PIK3CD;PAK4;HRAS;EP300;PIK3CB;VEGFA;CUL2;CREBBP;TGFB3;VHL;SOS2;SOS1;AKT2;BAD;RAF1;PDGFB;PIK3R1;PAK6;PIK3R3;EGLN3;TGFA	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.5603321227810519	4.286454884940069	0.0	0.0	0.0	67/113	14.32%	ACTB;ACTG1;MYL12B;EZR;ICAM1;RHOA;MSN;RAC1;CLDN3;CLDN4;ITGB2;MMP2;ACTN4;MAPK13;MYL12A;GNAI2;CYBB;CYBA;RAC2;CXCR4;CTNNA1;CLDN2;MMP9;VASP;CTNNB1;PECAM1;F11R;MYL9;CD99;SIPA1;RAP1A;NCF2;MAPK14;ITGB1;CLDN7;ACTN1;PTPN11;CDC42;GNAI3;CLDN9;ESAM;CLDN18;VCL;THY1;VAV1;PTK2;PIK3CD;VAV2;NCF4;VCAM1;CD99L2;CLDN1;PIK3CB;AFDN;RASSF5;ITGAM;ARHGAP35;CDH5;ITGAL;BCAR1;CLDN5;ROCK1;ROCK2;PTK2B;PLCG1;CXCL12;PXN	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6142219485769089	4.267317953831824	0.0	0.0	0.0	33/46	19.69%	PCNA;CETN2;RAD23B;RPA2;RAD23A;POLE3;POLD2;DDB1;RFC2;RPA1;RBX1;POLE4;CUL4B;RFC1;CUL4A;CDK7;RPA3;ERCC3;ERCC1;GTF2H3;XPA;POLD1;ERCC2;GTF2H1;RFC4;XPC;LIG1;DDB2;RFC3;RFC5;POLD3;MNAT1;GTF2H5	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6422767881053765	4.2315498873350235	0.0	0.0	0.0	54/70	23.19%	ATP6V0E1;RAC1;JUN;ATP6V1F;NFKBIA;CCL5;MAPK13;ATP6V1G1;MET;ATP6AP1;ATP6V0B;CXCL1;F11R;ATP6V1E1;CXCL8;ATP6V1A;CSK;RELA;LYN;MAPK14;CXCL2;TCIRG1;SRC;PTPN11;CDC42;ATP6V0D1;ATP6V1B2;ATP6V1D;ATP6V1C1;EGFR;NFKB1;PAK1;GIT1;ATP6V1H;CASP3;TJP1;ATP6V0A4;ADAM10;PLCG1;ATP6V0A1;HBEGF;IKBKB;MAP2K4;MAPK9;CHUK;ATP6V0E2;MAP3K14;NOD1;PLCG2;ADAM17;CXCL3;MAPK8;MAPK11;IKBKG	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6272333194022947	4.1923932370216495	0.0	0.0	0.0	71/90	23.22%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DQA2;HLA-DQA1;HLA-DPB1;HLA-DMA;JUN;STAT1;NFKBIA;FOS;MAPK13;CD4;HLA-DOA;IFNGR2;IFNGR1;HLA-DMB;CD3D;STAT6;RELA;MAPK3;NFKBIE;MAPK14;CD3E;NOTCH3;MAPK1;JAK1;IL2RB;IL4R;NFKB1;RBPJ;LCK;PPP3CA;NOTCH2;NFKBIB;PPP3R1;MAML1;TYK2;PPP3CB;IL2RG;RUNX3;STAT5A;STAT5B;NOTCH1;PLCG1;MAF;JAK3;IKBKB;DLL4;MAPK9;HLA-DOB;NFATC2;MAML2;CD247;CD3G;CHUK;PPP3CC;IL12RB1;IL2RA;JAK2;JAG2;NFATC3;JAG1;ZAP70;GATA3;MAPK8;MAPK11;IKBKG;PRKCQ	KEGG_2021_Human	False
prerank	Bladder cancer	0.7666247190445235	4.140861757397169	0.0	0.0	0.0	33/41	16.16%	CCND1;MMP2;CDH1;TYMP;MMP9;MMP1;CXCL8;CDKN1A;NRAS;MAPK3;KRAS;ERBB2;MAPK1;SRC;MAP2K2;ARAF;MAP2K1;THBS1;EGFR;DAPK3;CDK4;MYC;FGFR3;HRAS;VEGFA;E2F3;RB1;E2F1;DAPK1;RASSF1;HBEGF;TP53;RAF1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7328380669672601	4.106285013290858	0.0	0.0	0.0	28/31	22.99%	POLR2L;POLR2A;POLR2K;POLR2C;POLR2G;POLR2E;POLR2J;POLR2B;POLR2H;POLR2D;POLR3K;POLR1E;POLR3GL;POLR1F;POLR3C;POLR1C;POLR1D;POLR1A;POLR1H;POLR3A;POLR1B;POLR3F;POLR2F;POLR2I;POLR3E;POLR3H;POLR3D;POLR3B	KEGG_2021_Human	True
prerank	Graft-versus-host disease	0.722078976392483	4.106036522760109	0.0	0.0	0.0	23/38	16.15%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-DRB5;HLA-A;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DQA2;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-DOA;HLA-F;HLA-DMB;GZMB;PRF1;CD86;HLA-G;IL1B;HLA-DOB;FAS	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6466161212403212	4.098752560049549	0.0	0.0	0.0	63/72	27.65%	CCND1;GRB2;MET;KIF5B;STAT3;CDKN1A;NRAS;MAPK3;GADD45B;KRAS;BAX;ERBB2;MAPK1;MAP2K2;BAK1;ARAF;MAP2K1;RXRB;EGFR;AKT1;GADD45G;EML4;GADD45A;CDK4;PIK3CD;HRAS;PIK3CB;RASSF5;E2F3;RB1;E2F1;STK4;STAT5A;STAT5B;FOXO3;SOS2;PLCG1;SOS1;RASSF1;RXRA;JAK3;AKT2;TP53;BAD;RAF1;PIK3R1;CASP9;PRKCB;DDB2;PIK3R3;CDK6;TGFA;PDPK1;PLCG2;PRKCA;CDKN2A;E2F2;PIK3CA;POLK;HGF;RARB;AKT3;BRAF	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7769178112307452	4.0694995707838775	0.0	0.0	0.0	48/54	18.50%	RHOA;JUNB;ENG;CDH1;PPP1CA;HDAC1;IFNGR2;TGFB1;CTNNB1;FURIN;FKBP1A;RAB31;LTBP2;NCOR2;PPP1R15A;SMURF2;UBE2D3;CDK9;SERPINE1;SKI;KLF10;SPTBN1;ID2;THBS1;ID3;ID1;PMEPA1;SKIL;SLC20A1;BMPR2;XIAP;ACVR1;SMURF1;SMAD7;TJP1;WWTR1;TGFBR1;SMAD3;FNTA;TGIF1;TRIM33;CDKN1C;MAP3K7;ARID4B;PPM1A;HIPK2;SMAD1;BCAR3	MSigDB_Hallmark_2020	True
prerank	Lysine degradation	0.5918154438427804	4.041347483066279	0.0	0.0	0.0	51/63	25.09%	ECHS1;HADHA;PLOD1;COLGALT1;DLST;ALDH9A1;PLOD2;ALDH2;DLD;PLOD3;DHTKD1;ALDH1B1;EHMT2;KMT2E;SMYD2;KMT5B;SETD2;SETD1A;ACAT2;SETD7;PRDM2;ALDH3A2;ASH1L;NSD1;MECOM;KMT2B;SETD1B;KMT5A;KMT2C;EZH1;KMT2D;NSD3;GCDH;EHHADH;ACAT1;SETDB1;AASS;HADH;EZH2;NSD2;SMYD3;SUV39H1;ALDH7A1;KMT2A;SUV39H2;PHYKPL;EHMT1;SETDB2;DOT1L;TMLHE;SETMAR	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6451999849127624	3.9777219381189117	0.0	0.0	0.0	35/44	21.02%	AQP3;ARHGDIB;GNAS;ARHGDIA;RAB5B;DYNLL2;DYNLL1;RAB11B;RAB11A;CREB3;RAB5C;CREB3L2;NSF;AQP4;RAB5A;CREB3L1;DCTN4;DCTN1;STX4;DYNC1I2;VAMP2;PRKACA;DYNC1H1;DYNC1LI2;DCTN2;DCTN5;DYNC1LI1;PRKACB;CREB1;CREB3L4;DCTN6;ADCY3;ADCY9;DYNC2LI1;ADCY6	KEGG_2021_Human	False
prerank	DNA replication	0.6639054577485706	3.9776861955769935	0.0	0.0	0.0	33/36	28.61%	PCNA;MCM3;RPA2;POLE3;POLD2;MCM7;MCM6;RFC2;RPA1;MCM4;POLE4;FEN1;SSBP1;MCM5;RFC1;MCM2;RPA3;POLD1;RFC4;LIG1;RNASEH1;RNASEH2C;PRIM2;RFC3;RFC5;POLD3;POLD4;PRIM1;POLE;POLE2;DNA2;POLA1;POLA2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6477752361751613	3.933661436534338	0.0	0.0	0.0	40/48	25.19%	ECHS1;HADHA;HSD17B10;HIBADH;HADHB;IL4I1;ALDH9A1;MMUT;ALDH2;DLD;MCCC2;IVD;BCAT2;ACAD8;ALDH1B1;MCCC1;ACADM;HMGCL;PCCB;ACAT2;ACADS;ALDH3A2;ALDH6A1;ACAA1;OXCT1;ACADSB;AUH;HMGCS1;EHHADH;ACAT1;ACAA2;MCEE;BCKDHB;HADH;BCAT1;DBT;ALDH7A1;HIBCH;PCCA;AACS	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5998519650698348	3.933143909777833	0.0	0.0	0.0	29/39	25.23%	RPN2;DAD1;RPN1;DDOST;STT3B;B4GALT1;HEXB;STT3A;MGAT4B;MGAT1;MAN1A1;B4GALT3;ALG3;B4GALT2;MAN1B1;ALG2;B4GALNT3;MAN1A2;FUT8;MGAT4A;MAN2A1;ALG1;HEXD;TUSC3;MAN2A2;HEXA;ALG13;ALG12;MAN1C1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5550228559070152	3.928925107829972	0.0	0.0	0.0	35/56	17.93%	GPX1;GSTP1;PRDX6;GPX4;GPX3;PGD;LAP3;GSTO1;IDH2;IDH1;MGST1;SRM;G6PD;ODC1;GSTK1;SMS;GGCT;GSR;RRM1;GSS;RRM2B;GSTM3;GSTA4;MGST2;OPLAH;GGT5;GPX7;GCLC;GCLM;RRM2;MGST3;GGT7;ANPEP;GGT6;GPX8	KEGG_2021_Human	False
prerank	Prostate cancer	0.6449706350169065	3.9199632552899515	0.0	0.0	0.0	80/97	25.13%	HSP90AB1;GSTP1;HSP90AA1;HSP90B1;CCND1;SPINT1;NFKBIA;ATF4;GRB2;PLAU;MMP9;CTNNB1;CDKN1B;CDKN1A;RELA;NRAS;MAPK3;CREB3;KRAS;ERBB2;MAPK1;MAP2K2;CREB3L2;PDGFRB;ARAF;MAP2K1;EGFR;NFKB1;CREB3L1;TMPRSS2;AKT1;ETV5;PIK3CD;HRAS;EP300;PIK3CB;E2F3;CREBBP;RB1;E2F1;PTEN;PLAT;MTOR;PDGFC;SOS2;SOS1;AKT2;TP53;IKBKB;CDK2;PDGFRA;BAD;RAF1;PDGFB;PIK3R1;CREB1;GSK3B;PDGFA;CASP9;CREB3L4;TCF7L2;CHUK;PIK3R3;FOXO1;TGFA;IGF1R;MDM2;TCF7;CCNE1;PDPK1;ZEB1;IKBKG;PDGFD;ERG;FGFR1;TCF7L1;FGFR2;LEF1;E2F2;PIK3CA	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6417241840281772	3.919640930213992	0.0	0.0	0.0	36/42	30.74%	NCSTN;CTNNB1;PPARD;NCOR2;CUL1;RBPJ;MYC;KAT2A;AXIN2;HDAC5;NUMB;MAML1;NKD1;NOTCH1;AXIN1;CCND2;TP53;HDAC2;DVL2;CSNK1E;HDAC11;FZD1;JAG2;TCF7;ADAM17;JAG1;FZD8;NOTCH4;LEF1;FRAT1;HEY1;WNT6;DLL1;SKP2;PTCH1;DKK1	MSigDB_Hallmark_2020	True
prerank	Glycosaminoglycan biosynthesis	0.5725917403729492	3.9079501653607984	0.0	0.0	0.0	41/53	28.60%	CHPF;B4GALT1;CHPF2;CHST15;B3GNT2;ST3GAL1;B4GALT3;B4GALT2;NDST1;B3GAT3;CHST14;B3GALT6;HS6ST2;XYLT2;FUT8;EXT2;CHST11;CHSY1;CSGALNACT2;HS6ST1;B4GALT7;HS2ST1;GLCE;EXT1;B3GNT7;HS3ST1;CHST2;B4GALT4;ST3GAL2;HS3ST2;EXTL2;EXTL3;CHST12;CHST3;DSE;CSGALNACT1;CHST7;CHST1;XYLT1;UST;HS3ST3B1	KEGG_2021_Human	False
prerank	Ferroptosis	0.7296171826496524	3.906892816114593	0.0	0.0	0.0	35/41	20.08%	FTL;SAT1;GPX4;NCOA4;CYBB;SLC40A1;FTH1;HMOX1;ACSL5;PRNP;VDAC3;SLC3A2;STEAP3;ACSL1;VDAC2;MAP1LC3B;SLC39A8;ACSL4;PCBP2;GSS;CP;TFRC;MAP1LC3A;ACSL3;SAT2;SLC11A2;ATG5;GCLC;GCLM;TP53;SLC39A14;ATG7;LPCAT3;PCBP1;MAP1LC3C	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7201036095279136	3.8703566593681127	0.0	0.0	0.0	32/37	25.64%	CCND1;NCOA4;CDH1;TPM3;CTNNB1;CDKN1A;NRAS;MAPK3;GADD45B;KRAS;BAX;MAPK1;CCDC6;MAP2K2;BAK1;MAP2K1;RXRB;TPR;GADD45G;GADD45A;MYC;HRAS;TFG;RXRA;TP53;DDB2;TCF7L2;TCF7;TCF7L1;LEF1;PPARG;POLK	KEGG_2021_Human	False
prerank	Base excision repair	0.6963437882996573	3.8539902043844987	0.0	0.0	0.0	29/33	25.94%	APEX1;PCNA;POLE3;POLD2;HMGB1;PARP4;MBD4;PARP1;UNG;POLE4;FEN1;MPG;PARP3;APEX2;POLB;XRCC1;NTHL1;POLD1;LIG1;SMUG1;POLD3;PARP2;TDG;NEIL2;POLL;POLD4;LIG3;POLE;POLE2	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6667587222738871	3.848858267990737	0.0	0.0	0.0	51/67	19.09%	CCND1;CD14;JUP;GRB2;EIF4EBP1;PIM2;SPI1;CSF1R;DUSP6;STAT3;PPARD;RELA;NRAS;MAPK3;PIM1;KRAS;MAPK1;MAP2K2;ARAF;MAP2K1;BCL2A1;NFKB1;AKT1;RUNX1;PML;RARA;MYC;PIK3CD;HRAS;PIK3CB;ITGAM;RPS6KB2;KIT;RPS6KB1;CCNA2;STAT5A;STAT5B;MTOR;SOS2;SOS1;AKT2;IKBKB;BAD;CEBPA;RAF1;PER2;PIK3R1;FCGR1A;TCF7L2;CHUK;PIK3R3	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6092294642483633	3.802682414790535	0.0	0.0	0.0	37/50	21.38%	ACTB;ACTG1;PDIA4;ARF1;SEC61A1;ATP6V0E1;KDELR1;KDELR2;GNAS;ATP6V1F;SEC61B;ATP6V1G1;ATP6AP1;ATP6V0B;ERO1A;ATP6V1E1;SEC61G;ATP6V1A;TCIRG1;ATP6V0D1;KCNQ1;ATP6V1B2;ATP6V1D;ATP6V1C1;KDELR3;ATP6V1H;PRKACA;TJP1;ATP6V0A4;PLCG1;ATP6V0A1;PRKACB;ATP6V0E2;ADCY3;ADCY9;SLC12A2;PLCG2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.586240259433505	3.7796224694091087	0.0	0.0	0.0	43/63	30.27%	CTNNB1;DVL1;CDKN1A;GADD45B;BAX;DVL3;BAK1;GADD45G;GADD45A;BMP4;FZD6;AXIN2;HHIP;FZD4;WNT10A;AXIN1;TP53;FZD5;DVL2;FZD1;WNT7B;GSK3B;DDB2;SUFU;TCF7L2;BMP2;FZD7;TCF7;WNT5A;WNT2;APC;FZD2;FZD8;TCF7L1;LEF1;POLK;WNT3;WNT11;SMO;GLI3;WNT6;WNT9A;PTCH1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7254287441258179	3.7738923193698253	0.0	0.0	0.0	29/33	22.42%	VAMP8;VAMP5;VAMP3;VAMP7;YKT6;STX5;BET1L;STX4;VAMP2;STX16;STX6;SEC22B;VTI1B;SNAP29;STX3;STX18;GOSR1;STX8;USE1;BET1;STX17;VAMP4;GOSR2;BNIP1;STX7;STX2;STX11;SNAP23;VTI1A	KEGG_2021_Human	False
