ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	94.4383	6.561315442994882	4.1619	0.3616	4.181	287.0	6.636	99.5	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1923	-2.3710864573382135	-9.7902	1.1197	-9.966	287.0	6.626	99.5	OVER
ENSG00000108187	PBLD	64081	phenazine biosynthesis like protein domain containing	protein_coding	67.5995	6.078962012176667	1.433	0.706	1.541	287.0	6.581	99.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	74.5545	6.220242879723909	3.521	0.4134	3.58	287.0	6.529	99.5	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	125.3543	6.969879184128249	4.9135	0.3151	4.939	287.0	6.526	99.5	OVER
ENSG00000123561	SERPINA7	6906	serpin family A member 7	protein_coding	8.6099	3.106164034100582	-9.277	1.8999	-9.966	287.0	6.518	99.5	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0141	-6.04930764022437	-9.9063	0.5927	-9.966	287.0	6.507	99.5	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	299.6538	8.22715767358039	5.0314	0.4919	5.167	287.0	6.497	99.5	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	115.2102	6.848137161754964	3.8461	0.4636	3.897	287.0	6.475	99.5	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	41.7988	5.385424134329921	1.5469	0.5932	1.609	287.0	6.471	99.5	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0096	-6.559791924986251	-9.9225	0.5205	-9.966	287.0	6.461	99.5	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	33.8573	5.081437633296947	0.8379	0.657	0.8726	287.0	6.459	99.5	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	137.8331	7.106789043091873	3.222	0.6036	3.322	287.0	6.436	99.5	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	91.9914	6.523442771978573	1.3252	0.8105	1.264	287.0	6.414	99.5	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	142.699	7.156841524588401	4.3314	0.4408	4.292	287.0	6.41	99.5	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	32.1269	5.005754778821534	0.1371	0.7636	0.2522	287.0	6.376	99.5	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	56.4568	5.8191010070449884	3.1724	0.4162	3.227	287.0	6.359	99.4	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	18.5537	4.2137127700262145	1.5417	0.421	1.566	287.0	6.347	99.4	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	33.2512	5.055377888857352	1.845	0.5063	1.876	287.0	6.341	99.4	OVER
ENSG00000104343	UBE2W	55284	ubiquitin conjugating enzyme E2 W	protein_coding	57.1693	5.8371939556921175	3.0764	0.4362	3.05	287.0	6.329	99.4	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	47.3511	5.565356503525146	2.3814	0.504	2.404	287.0	6.317	99.4	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0829	-3.575185379109626	-9.7475	0.9772	-9.966	287.0	6.316	99.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	62.986	5.976982193804025	3.5934	0.3777	3.632	287.0	6.311	99.4	OVER
ENSG00000242366	UGT1A8	54576	UDP glucuronosyltransferase family 1 member A8	protein_coding	1.7929	0.8430994702320194	-9.5324	1.6519	-9.966	287.0	6.281	99.4	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	98.0935	6.616100344021305	2.7677	0.6134	2.753	287.0	6.274	99.4	OVER
ENSG00000162931	TRIM17	51127	tripartite motif containing 17	protein_coding	52.9464	5.726487936815984	0.5719	0.822	0.6145	287.0	6.271	99.4	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	210.1513	7.715291435845559	0.8632	1.095	1.036	287.0	6.258	99.4	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	52.5814	5.716508086768746	2.7577	0.4737	2.852	287.0	6.246	99.4	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	701.6002	9.454507405106641	6.8886	0.4108	6.925	287.0	6.246	99.4	OVER
ENSG00000164325	TMEM174	134288	transmembrane protein 174	protein_coding	0.0204	-5.546245393148302	-9.8649	0.6946	-9.966	287.0	6.217	99.4	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	20.6089	4.365265599771611	-0.9491	0.8559	-0.8863	287.0	6.209	99.4	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	66.142	6.047516577171278	3.845	0.3549	3.851	287.0	6.206	99.4	OVER
ENSG00000189299	FOXR2	139628	forkhead box R2	protein_coding	0.0129	-6.168771306825942	-9.895	0.6009	-9.966	287.0	6.201	99.4	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	63.3099	5.984381999314731	3.4615	0.4083	3.506	287.0	6.179	99.4	OVER
ENSG00000166049	PASD1	139135	PAS domain containing repressor 1	protein_coding	1.9641	0.9746027302107181	-9.1886	1.6447	-9.966	287.0	6.179	99.4	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0166	-5.828280760912152	-9.8732	0.6551	-9.966	287.0	6.175	99.3	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	1235.191	10.270519598470662	0.4739	1.5903	0.4233	287.0	6.16	99.3	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	217.3422	7.763831148607912	0.2592	1.2301	0.3573	287.0	6.101	99.3	OVER
ENSG00000152266	PTH	5741	parathyroid hormone	protein_coding	2.279	1.189033824390017	-9.6014	1.7706	-9.966	287.0	6.094	99.3	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	232.2796	7.859724855533383	5.7393	0.3488	5.736	287.0	6.079	99.3	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.0305	-4.98850436116217	-9.8601	0.8027	-9.966	287.0	6.069	99.3	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	159.3011	7.315621475091284	5.1859	0.3517	5.2	287.0	6.056	99.3	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	117.9451	6.881983905056794	4.4108	0.4094	4.393	287.0	6.036	99.3	OVER
ENSG00000160994	TEKTL1	126402	tektin like 1	protein_coding	0.0409	-4.576905945850098	-9.8018	0.8682	-9.966	287.0	6.018	99.3	OVER
ENSG00000249581	CLRN2	645104	clarin 2	protein_coding	0.3059	-1.7041594490829646	-9.6676	1.3234	-9.966	287.0	6.017	99.3	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0164	-5.844768883700721	-9.8864	0.6718	-9.966	287.0	6.016	99.3	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	256.2787	8.001575396577433	5.6406	0.3928	5.64	287.0	6.011	99.3	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	158.5401	7.308713081115844	4.7684	0.423	4.801	287.0	6.005	99.3	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	205.7218	7.684557884581156	5.4181	0.3777	5.442	287.0	6.001	99.3	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	67.7171	6.081469590285244	3.5548	0.4213	3.597	287.0	5.997	99.3	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	51.4627	5.685483278732473	1.7478	0.6584	1.774	287.0	5.981	99.3	OVER
ENSG00000151704	KCNJ1	3758	potassium inwardly rectifying channel subfamily J member 1	protein_coding	34.7446	5.118758388979835	-1.9127	1.1826	-1.884	287.0	5.946	99.3	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	92.1238	6.525517677053589	4.0875	0.4103	4.105	287.0	5.942	99.3	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	31.3204	4.969076794359125	2.8618	0.3553	2.886	287.0	5.931	99.3	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	534.9831	9.063352204294072	-2.6363	1.9729	-2.635	287.0	5.93	99.2	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	110.6455	6.789814005915866	3.5729	0.5426	3.684	287.0	5.929	99.2	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	130.8209	7.031460262542637	4.3707	0.4492	4.413	287.0	5.923	99.2	OVER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	41.1875	5.364169682080037	-2.7797	1.3758	-2.727	287.0	5.919	99.2	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	854.1082	9.73827672358647	7.593	0.3629	7.593	287.0	5.911	99.2	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	1.0334	0.048794180260804905	-9.47	1.6146	-9.966	287.0	5.895	99.2	OVER
ENSG00000100197	CYP2D6	1565	cytochrome P450 family 2 subfamily D member 6	protein_coding	32.1251	5.005673948022696	1.0064	0.679	1.029	287.0	5.89	99.2	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	47.4628	5.568755703672334	1.4425	0.7011	1.491	287.0	5.885	99.2	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	48.0641	5.5869178302120694	2.2971	0.5596	2.316	287.0	5.879	99.2	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	161.2809	7.333440729660407	4.1834	0.5365	4.228	287.0	5.871	99.2	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.0565	-4.120294233717712	-9.8027	0.9678	-9.966	287.0	5.871	99.2	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	0.0655	-3.910501849160897	-9.75	0.9957	-9.966	287.0	5.865	99.2	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.5148	0.600079411792139	-9.3977	1.7056	-9.966	287.0	5.862	99.2	OVER
ENSG00000164961	WASHC5	9897	WASH complex subunit 5	protein_coding	186.5762	7.543628887343478	3.9392	0.615	4.094	287.0	5.861	99.2	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	53.627	5.744914545454079	3.5399	0.377	3.553	287.0	5.849	99.2	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1750.5384	10.773583818033716	5.5023	0.9017	5.58	287.0	5.846	99.2	OVER
ENSG00000163295	ALPI	248	alkaline phosphatase, intestinal	protein_coding	0.6868	-0.5399389790226586	-9.4368	1.5224	-9.966	287.0	5.844	99.2	OVER
ENSG00000224586	GPX5	2880	glutathione peroxidase 5	protein_coding	0.0878	-3.4932965131993434	-9.7344	1.0711	-9.966	287.0	5.827	99.2	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	356.5518	8.477971923267894	5.6939	0.478	5.681	287.0	5.824	99.2	OVER
ENSG00000135222	CSN2	1447	casein beta	protein_coding	0.1349	-2.879382638782058	-9.7436	1.1812	-9.966	287.0	5.811	99.2	OVER
ENSG00000197790	OR52M1	119772	olfactory receptor family 52 subfamily M member 1	protein_coding	0.0377	-4.69152262340504	-9.8372	0.8859	-9.966	287.0	5.808	99.1	OVER
