ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169393	ELSPBP1	64100	epididymal sperm binding protein 1	protein_coding	0.3283	-1.6025255829541019	-9.7878	1.065	-9.966	287.0	7.686	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	252.7901	7.98180186131233	3.5934	0.5726	3.541	287.0	7.664	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.7567	-0.40030134699626485	-9.6296	1.2076	-9.966	287.0	7.643	99.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	63.8587	5.996833870320755	3.4319	0.3368	3.446	287.0	7.616	99.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	44.0467	5.460994784062012	2.3781	0.4186	2.368	287.0	7.365	99.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	75.6791	6.241842089872926	3.0556	0.4353	3.052	287.0	7.32	99.8	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0709	-3.7978644191101516	-9.8452	0.8308	-9.966	287.0	7.279	99.8	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	0.6227	-0.6810758359699233	-9.7177	1.2483	-9.966	287.0	7.239	99.8	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	190.1145	7.570732348597266	4.8996	0.3716	4.928	287.0	7.188	99.8	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.1443	-2.782893391916608	-9.7475	0.9772	-9.966	287.0	7.127	99.8	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	33.7618	5.077362648772716	-0.5099	0.7959	-0.4131	287.0	7.02	99.8	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.1451	-2.774971916745951	-9.7977	1.0036	-9.966	287.0	6.998	99.8	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	2.33	1.2209490044667792	-9.3789	1.5152	-9.966	287.0	6.996	99.8	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0188	-5.658355759469839	-9.9039	0.6087	-9.966	287.0	6.975	99.8	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	43.8192	5.453524163842374	3.0417	0.3484	3.046	287.0	6.923	99.7	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	84.6717	6.403824988609624	2.6081	0.5503	2.611	287.0	6.898	99.7	OVER
ENSG00000109208	SMR3A	26952	submaxillary gland androgen regulated protein 3A	protein_coding	1.833	0.8749936389329672	-9.5958	1.5311	-9.966	287.0	6.839	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2522	-1.9816506901211082	-9.83	1.1479	-9.966	287.0	6.837	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.8975	-0.15440959115214525	-9.5576	1.3755	-9.966	287.0	6.836	99.7	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	70.364	6.136786096442413	3.2997	0.4191	3.297	287.0	6.769	99.7	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	438.5642	8.776647528965263	3.8519	0.7318	3.948	287.0	6.73	99.7	OVER
ENSG00000176979	TRIM60	166655	tripartite motif containing 60	protein_coding	0.0311	-4.961282892427146	-9.8596	0.7327	-9.966	287.0	6.685	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	67.6581	6.080212081446214	3.4078	0.4011	3.416	287.0	6.663	99.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0132	-6.137965260044767	-9.908	0.566	-9.966	287.0	6.661	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	220.8952	7.787224790503632	5.5015	0.3448	5.526	287.0	6.629	99.7	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.6925	-0.5280322123384843	-9.6897	1.3909	-9.966	287.0	6.587	99.7	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.277	-1.8468432119385796	-9.788	1.222	-9.966	287.0	6.498	99.7	OVER
ENSG00000255393	OOSP4B	107987155	oocyte secreted protein family member 4B	protein_coding	0.0552	-4.153286059328523	-9.8495	0.8771	-9.966	287.0	6.494	99.7	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0136	-6.097887820669432	-9.905	0.5946	-9.966	287.0	6.403	99.7	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	20.78	4.377193174554341	-1.1338	0.8615	-1.149	287.0	6.397	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	41.7918	5.385182513293852	2.7065	0.4261	2.727	287.0	6.287	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	14.4879	3.8568761642622063	1.3324	0.4056	1.34	287.0	6.224	99.7	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	90.5487	6.500637956281146	2.3031	0.6766	2.29	287.0	6.204	99.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	85.1736	6.412351361988891	4.2313	0.3521	4.264	287.0	6.194	99.7	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	14.861	3.8935563693054323	1.2106	0.4346	1.227	287.0	6.173	99.6	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	297.3598	8.216070664424402	3.2339	0.8076	3.214	287.0	6.169	99.6	OVER
ENSG00000204880	KRTAP4-8	728224	keratin associated protein 4-8	protein_coding	1.5355	0.6196477669308752	-9.5008	1.6428	-9.966	287.0	6.16	99.6	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	57.2257	5.838616510600005	-0.7092	1.0633	-0.6416	287.0	6.158	99.6	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.1152	-3.1053180261449205	-9.7831	1.0856	-9.966	287.0	6.151	99.6	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	195.2036	7.608843240211354	5.1996	0.3928	5.252	287.0	6.134	99.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	42.7716	5.418615001262202	2.0439	0.552	2.064	287.0	6.114	99.6	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.2101	-2.2440015162022933	-9.709	1.2335	-9.966	287.0	6.052	99.6	OVER
ENSG00000184166	OR1D2	4991	olfactory receptor family 1 subfamily D member 2	protein_coding	0.0192	-5.629500896797655	-9.8826	0.703	-9.966	287.0	6.05	99.6	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	224.6096	7.811282203918307	4.2155	0.5943	4.177	287.0	6.05	99.6	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	42.9285	5.423897464697996	2.6695	0.4575	2.772	287.0	6.021	99.6	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	22.2026	4.472721703043002	-0.3014	0.7933	-0.2498	287.0	6.018	99.6	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0348	-4.803896602285193	-9.8339	0.8384	-9.966	287.0	6.0	99.6	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	58.0802	5.859999355661878	1.2184	0.7739	1.299	287.0	5.998	99.6	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	31.0825	4.958077055143589	3.2114	0.2929	3.219	287.0	5.963	99.6	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	46.5505	5.5407557504844425	1.5943	0.6634	1.581	287.0	5.949	99.6	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	39.3517	5.298390717735227	2.1662	0.5267	2.17	287.0	5.947	99.6	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.9888	-0.01479105268244642	-9.2982	1.5632	-9.966	287.0	5.939	99.6	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	19.027	4.250052025300367	0.2446	0.6745	0.2998	287.0	5.938	99.6	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	113.4618	6.826075561718956	-0.057	1.1645	-0.0725	287.0	5.911	99.5	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	30.7745	4.943710390806214	0.7673	0.7104	0.7579	287.0	5.879	99.5	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	83.5664	6.384868345437482	2.3367	0.6891	2.319	287.0	5.875	99.5	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.9558	-0.06371070535134438	-9.574	1.6254	-9.966	287.0	5.851	99.5	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	34.7879	5.120555157586641	2.7367	0.4075	2.814	287.0	5.85	99.5	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.3703	-1.4293427796947091	-9.6159	1.3998	-9.966	287.0	5.848	99.5	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	36.3753	5.1849269022220925	3.2057	0.3386	3.214	287.0	5.845	99.5	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0784	-3.6547171824064915	-9.654	1.0271	-9.966	287.0	5.841	99.5	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	29.075	4.861756905510416	2.3192	0.4366	2.296	287.0	5.824	99.5	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	47.8883	5.581631442678662	1.8954	0.6331	1.934	287.0	5.823	99.5	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0584	-4.073393258748683	-9.7998	0.9871	-9.966	287.0	5.801	99.5	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	80.2045	6.325629266114416	4.2061	0.3668	4.212	287.0	5.778	99.5	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0307	-4.979373349410042	-9.8431	0.8468	-9.966	287.0	5.744	99.5	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	488.798	8.933097523424582	2.1308	1.1849	1.997	287.0	5.741	99.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	75.7267	6.2427492067613395	3.6193	0.457	3.65	287.0	5.741	99.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	34.4094	5.104772757513325	3.1803	0.3367	3.199	287.0	5.716	99.5	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	50.1325	5.647703052254767	3.7116	0.3388	3.721	287.0	5.715	99.5	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	116.8129	6.868068144368626	4.7048	0.3789	4.692	287.0	5.709	99.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	52.0524	5.701920494779758	3.8499	0.3249	3.838	287.0	5.7	99.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	27.2391	4.767660094464927	2.5684	0.386	2.58	287.0	5.698	99.4	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	6.289	2.6530600171045644	-9.2807	2.0978	-9.966	287.0	5.689	99.4	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0554	-4.148161027150656	-9.8325	1.006	-9.966	287.0	5.65	99.4	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	44.9047	5.488826676597758	3.7777	0.3035	3.793	287.0	5.638	99.4	OVER
ENSG00000232535	OR5H8	79289	olfactory receptor family 5 subfamily H member 8 (gene/pseudogene)	protein_coding	0.1797	-2.46833158868485	-9.6889	1.2824	-9.966	287.0	5.631	99.4	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.1958	-2.3451978742102093	-9.6083	1.2904	-9.966	287.0	5.629	99.4	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	23.8256	4.574501191900229	2.505	0.3693	2.521	287.0	5.604	99.4	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0554	-4.148161027150656	-9.7497	1.0005	-9.966	287.0	5.599	99.4	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	39.3842	5.299581696704483	3.1652	0.3814	3.184	287.0	5.596	99.4	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	186.9175	7.5462655546706205	4.2827	0.5835	4.378	287.0	5.593	99.4	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.1445	-2.780908941753803	-9.7313	1.2434	-9.966	287.0	5.59	99.4	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	171.2889	7.420296276109095	-0.1892	1.3642	-0.2159	287.0	5.578	99.4	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.7882	-0.3415371388258907	-9.5401	1.6542	-9.966	287.0	5.561	99.4	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	204.6138	7.67676669025574	4.8475	0.5091	4.859	287.0	5.557	99.4	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.1154	-3.1028370366411653	-9.6708	1.1821	-9.966	287.0	5.556	99.4	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	18.3232	4.1956783092777465	2.6615	0.2775	2.678	287.0	5.529	99.4	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	144.7748	7.177676658647592	4.9965	0.3947	5.063	287.0	5.526	99.4	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	298.5521	8.221843738664072	5.8601	0.4303	5.884	287.0	5.489	99.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	50.4764	5.657565696497276	3.5934	0.3777	3.632	287.0	5.465	99.4	OVER
ENSG00000251655	PRB1	5542	proline rich protein BstNI subfamily 1	protein_coding	12.2486	3.614662734936576	-9.1637	2.3395	-9.966	287.0	5.462	99.3	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	26.1894	4.710966188696129	1.0447	0.6718	1.138	287.0	5.457	99.3	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	49.5346	5.63039382176603	0.253	0.9863	0.434	287.0	5.452	99.3	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	64.2189	6.0049485134606	3.6196	0.4388	3.675	287.0	5.436	99.3	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	32.4132	5.018554061750866	3.1757	0.3409	3.2	287.0	5.406	99.3	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	48.1803	5.590401414952975	2.8305	0.5108	2.876	287.0	5.403	99.3	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	60.8985	5.928358478183474	3.5287	0.4449	3.522	287.0	5.394	99.3	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	31.6816	4.985618828448535	3.0018	0.3678	3.006	287.0	5.394	99.3	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	41.0921	5.3608242641840915	2.1029	0.6043	2.125	287.0	5.391	99.3	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	8.5168	3.0904808554581455	-1.2749	0.8109	-1.248	287.0	5.383	99.3	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	51.7976	5.6948412005144045	3.8782	0.3377	3.922	287.0	5.379	99.3	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	6.3153	2.659079695301021	-2.2916	0.923	-2.178	287.0	5.364	99.3	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	82.2511	6.361980608032019	4.3094	0.3829	4.356	287.0	5.361	99.3	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	11.194	3.484782623077873	1.0325	0.4575	1.064	287.0	5.36	99.3	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	248.0382	7.954424331259905	5.7223	0.4165	5.761	287.0	5.359	99.3	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	50.7737	5.6660379053361	2.6804	0.5575	2.774	287.0	5.355	99.3	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	51.4766	5.685872888368066	3.51	0.4071	3.532	287.0	5.345	99.3	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	32.3829	5.017204835062891	0.5146	0.8429	0.4865	287.0	5.342	99.3	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	15.3647	3.941641586746651	-1.0702	0.9407	-1.056	287.0	5.328	99.3	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	79.0673	6.305027501351839	4.0779	0.4185	4.096	287.0	5.322	99.2	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	41.4125	5.372029229960874	1.6462	0.7004	1.665	287.0	5.32	99.2	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	170.508	7.4137040810047425	5.0091	0.4521	5.098	287.0	5.319	99.2	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	10.9428	3.4520418649419473	-0.9457	0.8274	-0.8339	287.0	5.315	99.2	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	388.5618	8.602003977408046	6.4366	0.4079	6.482	287.0	5.309	99.2	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	0.8324	-0.26291899484690057	-9.458	1.7368	-9.966	287.0	5.294	99.2	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.1565	-2.666576266274808	-9.6277	1.3151	-9.966	287.0	5.293	99.2	OVER
ENSG00000204193	TXNDC8	255220	thioredoxin domain containing 8	protein_coding	0.1721	-2.5303223701828106	-9.6257	1.3409	-9.966	287.0	5.292	99.2	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	98.6552	6.624337814140147	0.3742	1.1829	0.3796	287.0	5.284	99.2	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	103.1899	6.689171940538492	1.2074	1.0404	1.34	287.0	5.269	99.2	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	42.1004	5.395796302988417	2.0364	0.6378	2.081	287.0	5.267	99.2	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	41.8117	5.385869301408411	3.3747	0.3823	3.377	287.0	5.261	99.2	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	24.0338	4.587052893361769	2.9385	0.3142	2.911	287.0	5.247	99.2	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	25.8018	4.6894557235952	1.2391	0.659	1.299	287.0	5.236	99.2	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	23.3716	4.546746325305277	1.6198	0.5593	1.723	287.0	5.233	99.2	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	37.3533	5.2232024217466515	2.2971	0.5596	2.316	287.0	5.229	99.2	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	56.7255	5.825950947995191	2.465	0.6443	2.541	287.0	5.216	99.2	OVER
ENSG00000242221	PSG2	5670	pregnancy specific beta-1-glycoprotein 2	protein_coding	0.0331	-4.874084450525277	-9.8174	0.9488	-9.966	287.0	5.21	99.2	OVER
