ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.0372	-4.710283551513701	-9.9453	0.3501	-9.966	287.0	14.953	99.9	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0821	-3.5890077127791047	-9.9408	0.4273	-9.966	287.0	14.865	99.9	OVER
ENSG00000250782	TAF11L14	112488740	TATA-box binding protein associated factor 11 like 14	protein_coding	0.4843	-1.0430512347852514	-9.9132	0.6361	-9.966	287.0	13.945	99.9	OVER
ENSG00000182187	CRYGB	1419	crystallin gamma B	protein_coding	0.152	-2.7083964419694353	-9.9225	0.5205	-9.966	287.0	13.86	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	3.0225	1.5962195789894649	-9.8805	0.8416	-9.966	287.0	13.637	99.9	OVER
ENSG00000176925	OR51F2	119694	olfactory receptor family 51 subfamily F member 2	protein_coding	0.0844	-3.5496201199289588	-9.9248	0.493	-9.966	287.0	12.931	99.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	29.0688	4.861449240664893	-9.709	1.2335	-9.966	287.0	11.812	99.9	OVER
ENSG00000187754	SSX7	280658	SSX family member 7	protein_coding	0.0716	-3.783886641553699	-9.9123	0.5267	-9.966	287.0	11.635	99.9	OVER
ENSG00000268799	H3Y2	340096	H3.Y histone 2	protein_coding	0.432	-1.207561069935362	-9.8877	0.7633	-9.966	287.0	11.372	99.9	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	2.3703	1.2456781938756718	-9.7345	0.9741	-9.966	287.0	11.272	99.9	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.051	-4.265344566520995	-9.9225	0.5205	-9.966	287.0	10.869	99.9	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	3634.9763	11.827730639376506	6.9253	0.4541	6.916	287.0	10.796	99.9	OVER
ENSG00000108344	PSMD3	5709	proteasome 26S subunit, non-ATPase 3	protein_coding	1199.7419	10.22850955996658	6.0674	0.3857	6.092	287.0	10.788	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	1.9153	0.9383234350991698	-9.8209	0.9975	-9.966	287.0	10.786	99.9	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	110.3056	6.785375304388558	-9.5242	1.5136	-9.966	287.0	10.775	99.9	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	22.6465	4.501279898507032	-9.686	1.3492	-9.966	287.0	10.515	99.9	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0751	-3.715959736045904	-9.9063	0.5927	-9.966	287.0	10.444	99.9	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	669.5428	9.387034626169529	3.5934	0.5726	3.541	287.0	10.118	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	1018.8499	9.992727225695484	4.8475	0.5091	4.859	287.0	10.107	99.8	OVER
ENSG00000103018	CYB5B	80777	cytochrome b5 type B	protein_coding	522.6112	9.029596993487495	5.5385	0.3549	5.555	287.0	9.837	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	2.7013	1.434187846568455	-9.8303	1.1477	-9.966	287.0	9.815	99.8	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	10.3849	3.376554334592025	-9.6861	1.3458	-9.966	287.0	9.706	99.8	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.4158	-1.2625728172709412	-9.8387	0.8852	-9.966	287.0	9.688	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	133.933	7.0653784342668855	3.3747	0.3823	3.377	287.0	9.654	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0809	-3.6099927379084407	-9.8875	0.6628	-9.966	287.0	9.471	99.8	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	50.3152	5.652951065431946	-0.6859	0.674	-0.6643	287.0	9.405	99.8	OVER
ENSG00000182053	TRIM49B	283116	tripartite motif containing 49B	protein_coding	0.0444	-4.461163892258535	-9.8975	0.5786	-9.966	287.0	9.396	99.8	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	443.2018	8.79182318563239	2.3367	0.6891	2.319	287.0	9.367	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	2.9363	1.554490622288283	-9.6296	1.2076	-9.966	287.0	9.261	99.8	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	19.5325	4.287878568445863	-9.626	1.5112	-9.966	287.0	9.207	99.8	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	471.2825	8.88045136214247	4.3305	0.4956	4.404	287.0	9.181	99.8	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	17.9583	4.16665921410843	-9.623	1.5205	-9.966	287.0	9.069	99.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	394.1764	8.622701252197217	5.5015	0.3448	5.526	287.0	9.052	99.8	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.9221	-0.11544115049474839	-9.8093	1.0747	-9.966	287.0	9.02	99.8	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	855.7343	9.741020794305479	6.1689	0.3967	6.202	287.0	9.005	99.8	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	1409.9443	10.461423477818418	3.5002	0.7739	3.51	287.0	8.995	99.8	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	4.7885	2.259875053629163	-9.5714	1.3213	-9.966	287.0	8.954	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	39.2317	5.293984720197109	1.5417	0.421	1.566	287.0	8.913	99.7	OVER
ENSG00000091513	TF	7018	transferrin	protein_coding	288.193	8.170896489685884	0.6344	0.8472	0.6332	287.0	8.896	99.7	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	2563.3558	11.323818589574843	5.9214	0.608	6.042	287.0	8.886	99.7	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	1.9847	0.9896476766401922	-9.654	1.2021	-9.966	287.0	8.854	99.7	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	8.4553	3.0800265594115737	-9.678	1.4476	-9.966	287.0	8.813	99.7	OVER
ENSG00000215906	LACTBL1	646262	lactamase beta like 1	protein_coding	0.0584	-4.073393258748683	-9.8783	0.6602	-9.966	287.0	8.793	99.7	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	68.2095	6.091921932845623	3.0417	0.3484	3.046	287.0	8.755	99.7	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	165.9441	7.3745622201546706	3.8352	0.4052	3.86	287.0	8.735	99.7	OVER
ENSG00000141698	NT5C3B	115024	5'-nucleotidase, cytosolic IIIB	protein_coding	546.5103	9.094107516020342	5.4913	0.414	5.504	287.0	8.702	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.7264	0.7886021947351411	-9.7749	1.215	-9.966	287.0	8.694	99.7	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0231	-5.374823043319488	-9.9036	0.5342	-9.966	287.0	8.478	99.7	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	14.8307	3.89061206294339	-9.2982	1.5632	-9.966	287.0	8.437	99.7	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	6.6134	2.7256102938759983	-9.5408	1.4554	-9.966	287.0	8.428	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	36.0089	5.170321688036649	-9.458	1.7368	-9.966	287.0	8.423	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	110.2273	6.784350858584759	3.4078	0.4011	3.416	287.0	8.418	99.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.3958	-1.3335160691625743	-9.7497	1.0005	-9.966	287.0	8.412	99.7	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	438.9391	8.777880265459817	5.272	0.4189	5.315	287.0	8.369	99.7	OVER
ENSG00000180934	OR56A1	120796	olfactory receptor family 56 subfamily A member 1	protein_coding	0.0788	-3.6474674433271037	-9.8671	0.7459	-9.966	287.0	8.338	99.7	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	185.9645	7.53889118962672	4.9135	0.3151	4.939	287.0	8.332	99.7	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0443	-4.464345139503214	-9.8732	0.6551	-9.966	287.0	8.257	99.6	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	146.4219	7.193997393210979	3.3671	0.4638	3.422	287.0	8.251	99.6	OVER
ENSG00000187735	TCEA1	6917	transcription elongation factor A1	protein_coding	336.3611	8.39387134714425	5.1095	0.3986	5.107	287.0	8.24	99.6	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	519.5997	9.021259564143753	4.047	0.6037	4.231	287.0	8.24	99.6	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	112.4188	6.812752343181578	3.7827	0.3709	3.782	287.0	8.169	99.6	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	65.9263	6.042804093031996	-0.9491	0.8559	-0.8863	287.0	8.169	99.6	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.4366	-1.192315356756893	-9.7782	1.0515	-9.966	287.0	8.165	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	72.3745	6.177429504759927	3.4319	0.3368	3.446	287.0	8.152	99.6	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	514.7404	9.00770401112376	4.3523	0.5738	4.291	287.0	8.113	99.6	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	1.3136	0.3946238901619292	-9.6486	1.238	-9.966	287.0	8.112	99.6	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.9425	-0.08390557706164166	-9.6708	1.1821	-9.966	287.0	8.11	99.6	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	1559.877	10.607217483186956	4.2331	0.7894	4.388	287.0	8.075	99.6	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	95.921	6.58378983454026	3.1032	0.4341	3.123	287.0	8.018	99.6	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	2.2398	1.1640138885250568	-9.5542	1.3409	-9.966	287.0	7.993	99.6	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	58.1116	5.86077909821934	1.845	0.5063	1.876	287.0	7.932	99.6	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	188.2623	7.556607978529874	2.465	0.6443	2.541	287.0	7.903	99.6	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.1067	-3.214909845005242	-9.8339	0.8384	-9.966	287.0	7.895	99.6	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	207.4894	7.696900778317251	4.5774	0.3956	4.57	287.0	7.885	99.6	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	182.9895	7.51562494233515	4.1965	0.4216	4.184	287.0	7.873	99.6	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	732.0749	9.51584942144937	4.4498	0.6441	4.566	287.0	7.865	99.5	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	432.7966	8.757548688759927	5.8891	0.3655	5.897	287.0	7.848	99.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	775.1317	9.598299505637188	6.4366	0.4079	6.482	287.0	7.751	99.5	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	40.3934	5.336083396472902	2.1357	0.4141	2.161	287.0	7.729	99.5	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	96.3281	6.589899781677056	4.4669	0.2749	4.459	287.0	7.723	99.5	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	1.0306	0.044883678239764475	-9.619	1.2528	-9.966	287.0	7.714	99.5	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	219.9059	7.780749061996747	3.3926	0.5705	3.45	287.0	7.692	99.5	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	143.8607	7.168538747282718	4.2218	0.3839	4.288	287.0	7.676	99.5	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.0757	-3.704629612046516	-9.8498	0.8006	-9.966	287.0	7.676	99.5	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.1283	-2.951205819739195	-9.8159	0.8945	-9.966	287.0	7.674	99.5	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	1.5607	0.6431173407522951	-9.6857	1.3482	-9.966	287.0	7.661	99.5	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	3777.589	11.883250412257867	7.1579	0.6169	7.179	287.0	7.66	99.5	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	58.025	5.85862757557835	-9.1014	1.9549	-9.966	287.0	7.653	99.5	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	182.4144	7.511083720624816	1.3252	0.8105	1.264	287.0	7.632	99.5	OVER
ENSG00000141696	P3H4	10609	prolyl 3-hydroxylase family member 4 (inactive)	protein_coding	718.522	9.488890528022898	2.955	0.8571	2.966	287.0	7.623	99.5	OVER
ENSG00000180425	C11orf71	54494	chromosome 11 open reading frame 71	protein_coding	85.0562	6.410361458520182	2.545	0.5077	2.609	287.0	7.613	99.5	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	792.2528	9.629818864203006	6.2366	0.4461	6.208	287.0	7.606	99.5	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	395.6374	8.628038648230172	5.6406	0.3928	5.64	287.0	7.605	99.5	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.1129	-3.1341603478413376	-9.8272	0.8819	-9.966	287.0	7.589	99.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	86.5643	6.4357169264185226	3.8782	0.3377	3.922	287.0	7.573	99.4	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	56.1446	5.811101061290499	2.6074	0.4232	2.635	287.0	7.57	99.4	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	100.8157	6.655590826743542	3.2655	0.4485	3.308	287.0	7.559	99.4	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	299.3318	8.225606563514287	4.6855	0.4694	4.758	287.0	7.542	99.4	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	25.0988	4.649603963439596	0.7943	0.5123	0.8488	287.0	7.525	99.4	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	94.1056	6.556224002255258	4.1459	0.3206	4.161	287.0	7.518	99.4	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	1.1432	0.19433924948446285	-9.5713	1.2995	-9.966	287.0	7.515	99.4	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	80.6012	6.332747311876016	1.9173	0.5886	1.919	287.0	7.502	99.4	OVER
ENSG00000099721	AMELY	266	amelogenin Y-linked	protein_coding	2.3247	1.217665010643551	-9.6166	1.4499	-9.966	287.0	7.472	99.4	OVER
ENSG00000141756	FKBP10	60681	FKBP prolyl isomerase 10	protein_coding	2807.9385	11.455296136262442	5.8443	0.7512	5.852	287.0	7.469	99.4	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	25.9925	4.7000789992891345	1.7328	0.3974	1.736	287.0	7.467	99.4	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	20.3082	4.3440615064188135	1.3324	0.4056	1.34	287.0	7.425	99.4	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	182.4801	7.511603238160395	4.7048	0.3789	4.692	287.0	7.408	99.4	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	20.0942	4.3287790309589305	-3.3817	1.0469	-3.308	287.0	7.365	99.4	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	170.4876	7.413531464078	4.6448	0.376	4.687	287.0	7.364	99.4	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	153.0019	7.257415187633622	3.8461	0.4636	3.897	287.0	7.358	99.4	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	62.2702	5.960493175891018	2.6139	0.4559	2.651	287.0	7.341	99.4	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0724	-3.7680761267062364	-9.8452	0.8308	-9.966	287.0	7.315	99.4	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	32.943	5.041943829970167	-9.1835	1.9474	-9.966	287.0	7.305	99.4	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	215.3221	7.7503592908300325	5.1859	0.3517	5.2	287.0	7.292	99.3	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	123.0148	6.942699815239477	4.1803	0.3793	4.184	287.0	7.283	99.3	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	62.0005	5.954231213876937	3.2063	0.3774	3.188	287.0	7.281	99.3	OVER
ENSG00000108861	DUSP3	1845	dual specificity phosphatase 3	protein_coding	337.1387	8.39720271214512	5.4849	0.4014	5.471	287.0	7.255	99.3	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	239.1958	7.902054278913537	4.5201	0.4663	4.564	287.0	7.253	99.3	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	575.5711	9.168852851055188	5.9835	0.4393	6.038	287.0	7.251	99.3	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	7.8364	2.9703751302050145	-9.3977	1.7056	-9.966	287.0	7.251	99.3	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	192.3732	7.587771516804194	3.222	0.6036	3.322	287.0	7.233	99.3	OVER
ENSG00000151033	LYZL2	119180	lysozyme like 2	protein_coding	3.6342	1.8620347399552326	-9.5468	1.5819	-9.966	287.0	7.212	99.3	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	32.4699	5.021075467424586	-0.9457	0.8274	-0.8339	287.0	7.211	99.3	OVER
ENSG00000137563	GGH	8836	gamma-glutamyl hydrolase	protein_coding	290.394	8.181872803103897	2.8154	0.7462	2.801	287.0	7.192	99.3	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	1.6482	0.7217663663386155	-9.6655	1.4451	-9.966	287.0	7.188	99.3	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	244.1389	7.931564285090619	4.1675	0.5242	4.066	287.0	7.181	99.3	OVER
ENSG00000068079	IFI35	3430	interferon induced protein 35	protein_coding	850.1737	9.731615516820941	5.174	0.6359	5.199	287.0	7.167	99.3	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	97.8681	6.6127815276123245	-0.2963	0.9642	-0.3022	287.0	7.166	99.3	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.1474	-2.7524370029286462	-9.7475	0.9772	-9.966	287.0	7.158	99.3	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	343.2072	8.422940212186806	4.6565	0.5267	4.673	287.0	7.151	99.3	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	148.4476	7.213819677288709	3.8784	0.4667	3.891	287.0	7.147	99.3	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	106.117	6.729525580317597	2.9866	0.5249	2.964	287.0	7.131	99.3	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	66.9527	6.065091878953078	2.952	0.4373	2.958	287.0	7.119	99.2	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	333.454	8.38134827155271	5.2674	0.4375	5.237	287.0	7.118	99.2	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	45.0818	5.494505216002375	2.6092	0.4054	2.611	287.0	7.117	99.2	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	48.9829	5.6142357378514784	3.0018	0.3678	3.006	287.0	7.103	99.2	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	52.8567	5.724041745164131	2.7065	0.4261	2.727	287.0	7.082	99.2	OVER
ENSG00000131462	TUBG1	7283	tubulin gamma 1	protein_coding	340.0129	8.409449915699946	4.4513	0.5594	4.456	287.0	7.076	99.2	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	3303.0975	11.689604276793148	0.4739	1.5903	0.4233	287.0	7.053	99.2	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	47.3044	5.563932974193063	1.6198	0.5593	1.723	287.0	7.052	99.2	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0192	-5.629500896797655	-9.9039	0.6087	-9.966	287.0	7.022	99.2	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	37.4553	5.227136489521984	1.849	0.4813	1.915	287.0	7.019	99.2	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	40.9329	5.355224221786036	2.8618	0.3553	2.886	287.0	7.018	99.2	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	53.5431	5.742655708710974	2.536	0.4573	2.563	287.0	7.012	99.2	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	78.2024	6.289159426927767	2.4945	0.5422	2.58	287.0	6.999	99.2	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	113.0009	6.820203219915481	1.7116	0.73	1.852	287.0	6.998	99.2	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	245.8453	7.941612832458901	4.6164	0.4762	4.691	287.0	6.983	99.2	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.0311	0.04558276001963466	-9.5576	1.3755	-9.966	287.0	6.982	99.2	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	215.2747	7.750041669205381	4.9965	0.3947	5.063	287.0	6.976	99.2	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	120.4387	6.9121672093842665	3.6838	0.463	3.773	287.0	6.973	99.2	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	118.5651	6.889547768352319	2.4649	0.6355	2.42	287.0	6.962	99.2	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	56.9183	5.830846014433795	0.045	0.8314	0.058	287.0	6.959	99.2	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	84.1276	6.394524431204934	-9.1262	2.2334	-9.966	287.0	6.949	99.1	OVER
