ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	157.13	7.29582402434876	5.3076	0.5246	5.341	287.0	3.79	93.8	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	0.396	-1.3327890875191293	-9.2807	2.0978	-9.966	287.0	3.789	93.8	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	30.2691	4.919821536133588	3.6683	0.3304	3.66	287.0	3.788	93.8	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	5.2791	2.400565253094698	0.2699	0.5627	0.2522	287.0	3.787	93.8	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	22.2493	4.475752882903229	-0.485	1.3098	-0.6416	287.0	3.787	93.8	OVER
ENSG00000156374	PCGF6	84108	polycomb group ring finger 6	protein_coding	15.0248	3.909369899488217	2.1662	0.4604	2.189	287.0	3.786	93.7	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	92.0	6.523577637439624	4.7232	0.4759	4.784	287.0	3.783	93.7	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	23.5551	4.5580287980454415	3.1264	0.3784	3.149	287.0	3.783	93.7	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	22.734	4.506843098969815	2.8961	0.4258	2.939	287.0	3.783	93.7	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	167.6327	7.389168398093271	5.8269	0.4131	5.931	287.0	3.782	93.7	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	6.7561	2.7564042060797393	-0.2816	0.804	-0.3022	287.0	3.779	93.7	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	15.0474	3.9115381975019017	0.8557	0.8088	0.9862	287.0	3.778	93.7	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	65.6465	6.036668166077458	4.3541	0.4454	4.379	287.0	3.778	93.7	OVER
ENSG00000182256	GABRG3	2567	gamma-aminobutyric acid type A receptor subunit gamma3	protein_coding	2.3344	1.223669671388246	-8.5248	2.5817	-9.966	287.0	3.776	93.7	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1046.238	10.030996739238065	8.0953	0.5127	8.125	287.0	3.775	93.7	OVER
ENSG00000170837	GPR27	2850	G protein-coupled receptor 27	protein_coding	10.818	3.4354952519344404	0.555	0.7646	0.6332	287.0	3.767	93.7	OVER
ENSG00000158786	PLA2G2F	64600	phospholipase A2 group IIF	protein_coding	1.1373	0.18688083134723385	-8.2303	2.2344	-9.966	287.0	3.767	93.7	OVER
ENSG00000166033	HTRA1	5654	HtrA serine peptidase 1	protein_coding	353.4286	8.4652790615401	6.1614	0.6117	6.168	287.0	3.766	93.7	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	13.3464	3.738486835120764	0.9235	0.7475	0.9343	287.0	3.766	93.7	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	2.2713	1.1841533189712377	-2.2916	0.923	-2.178	287.0	3.766	93.7	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	3.2156	1.6855365409343535	-1.0552	0.7277	-0.9971	287.0	3.766	93.7	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	32.2058	5.009293419579767	3.4401	0.4167	3.478	287.0	3.766	93.7	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	174.5158	7.447222115092398	5.4249	0.5372	5.465	287.0	3.765	93.7	OVER
ENSG00000099769	IGFALS	3483	insulin like growth factor binding protein acid labile subunit	protein_coding	19.7308	4.302450664361066	-0.4314	1.2581	-0.3022	287.0	3.763	93.7	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	77.7102	6.280050634575895	4.0081	0.604	4.172	287.0	3.762	93.7	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	45.9765	5.522856117366735	3.9554	0.4168	4.052	287.0	3.761	93.6	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	68.5265	6.098611150872546	3.0805	0.803	3.199	287.0	3.759	93.6	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	665.6014	9.378516825269738	5.4502	1.0453	5.675	287.0	3.758	93.6	OVER
ENSG00000139044	B4GALNT3	283358	beta-1,4-N-acetyl-galactosaminyltransferase 3	protein_coding	98.0029	6.614767256346906	2.7849	1.0195	2.986	287.0	3.757	93.6	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	73.2892	6.195548396157534	4.7111	0.3952	4.753	287.0	3.756	93.6	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	20.4771	4.356009960238111	2.7902	0.4169	2.822	287.0	3.756	93.6	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0386	-4.658355759469839	-9.7117	1.3454	-9.966	287.0	3.756	93.6	OVER
ENSG00000092140	G2E3	55632	G2/M-phase specific E3 ubiquitin protein ligase	protein_coding	11.3107	3.4997438586328564	2.066	0.382	2.081	287.0	3.753	93.6	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	65.9341	6.042974771274346	4.4739	0.4181	4.515	287.0	3.753	93.6	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	122.6089	6.93793166231296	3.1894	0.9993	3.302	287.0	3.751	93.6	OVER
ENSG00000159164	SV2A	9900	synaptic vesicle glycoprotein 2A	protein_coding	13.9238	3.799584701369704	0.9469	0.7606	0.9493	287.0	3.751	93.6	OVER
ENSG00000176239	OR51B6	390058	olfactory receptor family 51 subfamily B member 6	protein_coding	0.0792	-3.640253953094529	-9.5161	1.567	-9.966	287.0	3.75	93.6	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	90.0129	6.492075895359174	5.126	0.3644	5.153	287.0	3.749	93.6	OVER
ENSG00000105229	PIAS4	51588	protein inhibitor of activated STAT 4	protein_coding	32.3064	5.013792746510849	3.3277	0.4497	3.368	287.0	3.749	93.6	OVER
ENSG00000161813	LARP4	113251	La ribonucleoprotein 4	protein_coding	38.4631	5.26544064681128	3.6952	0.4189	3.629	287.0	3.748	93.6	OVER
ENSG00000104343	UBE2W	55284	ubiquitin conjugating enzyme E2 W	protein_coding	26.1936	4.711197526643431	3.0764	0.4362	3.05	287.0	3.748	93.6	OVER
ENSG00000126249	PDCD2L	84306	programmed cell death 2 like	protein_coding	21.6805	4.438392665587528	2.0308	0.6423	2.144	287.0	3.748	93.6	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	10.4453	3.3849201360572354	1.3677	0.5383	1.486	287.0	3.747	93.6	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	2.5427	1.3469285314581003	-8.381	2.5989	-9.966	287.0	3.743	93.6	OVER
ENSG00000164494	PDSS2	57107	decaprenyl diphosphate synthase subunit 2	protein_coding	27.0526	4.7577486799402315	2.5918	0.5788	2.729	287.0	3.742	93.5	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	32.0992	5.004510380961087	3.6291	0.3676	3.646	287.0	3.742	93.5	OVER
ENSG00000106554	CHCHD3	54927	coiled-coil-helix-coiled-coil-helix domain containing 3	protein_coding	87.4518	6.450432670931902	4.9011	0.4141	4.953	287.0	3.741	93.5	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	18.7289	4.227271291858112	2.4995	0.4618	2.544	287.0	3.741	93.5	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	98.7879	6.6262770434322515	4.6565	0.5267	4.673	287.0	3.74	93.5	OVER
ENSG00000132664	POLR3F	10621	RNA polymerase III subunit F	protein_coding	21.6816	4.438465858138293	2.4713	0.5262	2.597	287.0	3.738	93.5	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	15.81	3.982856711756118	-3.4806	1.9973	-3.458	287.0	3.737	93.5	OVER
ENSG00000249992	TMEM158	25907	transmembrane protein 158	protein_coding	26.1308	4.707734598099981	0.2914	1.1826	0.2029	287.0	3.734	93.5	OVER
ENSG00000160563	MED27	9442	mediator complex subunit 27	protein_coding	42.2255	5.400076767271621	3.9173	0.3972	3.973	287.0	3.733	93.5	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	259.4838	8.019506221202265	6.1521	0.5005	6.189	287.0	3.731	93.5	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	11.0105	3.460939102859615	-7.6969	2.9906	-9.966	287.0	3.731	93.5	OVER
ENSG00000160181	TFF2	7032	trefoil factor 2	protein_coding	244.6927	7.934833147359738	-6.8848	3.9718	-9.966	287.0	3.731	93.5	OVER
ENSG00000170381	SEMA3E	9723	semaphorin 3E	protein_coding	15.9662	3.997039439553843	-0.4321	1.1872	-0.2845	287.0	3.731	93.5	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	127.4529	6.993831709267244	-1.8617	2.3741	-1.781	287.0	3.73	93.5	OVER
ENSG00000197594	ENPP1	5167	ectonucleotide pyrophosphatase/phosphodiesterase 1	protein_coding	6.3592	2.6690721325648976	-0.1488	0.7554	-0.1345	287.0	3.73	93.5	OVER
ENSG00000261150	EPPK1	83481	epiplakin 1	protein_coding	11.7642	3.556453940443681	-0.302	1.0351	-0.2671	287.0	3.728	93.5	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	17.8418	4.157270124335206	2.2334	0.5162	2.337	287.0	3.727	93.5	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	7.1957	2.8473355197484853	0.6734	0.5835	0.7058	287.0	3.726	93.5	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	35.2227	5.138474556903827	3.5106	0.4369	3.482	287.0	3.726	93.5	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	69.001	6.1085662734196955	3.9368	0.5832	4.018	287.0	3.724	93.4	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	0.7458	-0.42120616732324734	-7.4665	1.8918	-6.506	287.0	3.724	93.4	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	40.5906	5.343109302786271	3.3601	0.5325	3.352	287.0	3.724	93.4	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	0.2528	-1.9782360257083433	-9.4789	2.014	-9.966	287.0	3.724	93.4	OVER
ENSG00000157833	GAREM2	150946	GRB2 associated regulator of MAPK1 subtype 2	protein_coding	8.369	3.0652276227756188	0.1611	0.78	0.2154	287.0	3.723	93.4	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	75.285	6.234309704692716	4.6117	0.436	4.62	287.0	3.722	93.4	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	55.7266	5.800320117625909	3.6439	0.5796	3.562	287.0	3.721	93.4	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	19.8705	4.312628873407654	0.474	1.0316	0.4865	287.0	3.721	93.4	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	27.2868	4.770184181070286	3.0628	0.4588	3.105	287.0	3.721	93.4	OVER
ENSG00000137338	PGBD1	84547	piggyBac transposable element derived 1	protein_coding	11.8933	3.5721984640657256	1.4157	0.5797	1.532	287.0	3.72	93.4	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	332.1715	8.375788829734088	7.1647	0.3256	7.186	287.0	3.72	93.4	OVER
ENSG00000124827	GCM2	9247	glial cells missing transcription factor 2	protein_coding	0.3072	-1.6980612330346643	-8.9362	1.9465	-9.966	287.0	3.719	93.4	OVER
ENSG00000183098	GPC6	10082	glypican 6	protein_coding	24.2141	4.597835055671467	1.3083	0.8846	1.334	287.0	3.719	93.4	OVER
ENSG00000004487	KDM1A	23028	lysine demethylase 1A	protein_coding	89.8828	6.4899892132332635	5.2029	0.3463	5.201	287.0	3.717	93.4	OVER
ENSG00000132819	RBM38	55544	RNA binding motif protein 38	protein_coding	116.7637	6.867460378100128	4.4524	0.6499	4.467	287.0	3.716	93.4	OVER
ENSG00000267978	MAGEA9B	728269	MAGE family member A9B	protein_coding	3.173	1.6663021281730948	-8.2406	2.6663	-9.966	287.0	3.716	93.4	OVER
ENSG00000107957	SH3PXD2A	9644	SH3 and PX domains 2A	protein_coding	66.306	6.051089277928108	4.0965	0.5263	4.101	287.0	3.714	93.4	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	32.2122	5.0095800773969685	0.6758	1.167	0.4967	287.0	3.714	93.4	OVER
ENSG00000111799	COL12A1	1303	collagen type XII alpha 1 chain	protein_coding	143.7742	7.167671034379409	4.465	0.7279	4.498	287.0	3.713	93.3	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	51.107	5.675477230609406	3.5172	0.5813	3.639	287.0	3.713	93.3	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	50.2951	5.65237463152262	3.2067	0.6587	3.242	287.0	3.713	93.3	OVER
ENSG00000179104	TMTC2	160335	transmembrane O-mannosyltransferase targeting cadherins 2	protein_coding	25.257	4.658668501854655	2.925	0.4673	2.945	287.0	3.71	93.3	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	29.277	4.871745100400335	-0.1892	1.3642	-0.2159	287.0	3.71	93.3	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	47.0871	5.557290606102443	4.377	0.3181	4.383	287.0	3.71	93.3	OVER
ENSG00000165169	DYNLT3	6990	dynein light chain Tctex-type 3	protein_coding	85.2804	6.414159216808074	4.3679	0.5518	4.359	287.0	3.708	93.3	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	80.0006	6.321956948499645	4.2225	0.5663	4.217	287.0	3.707	93.3	OVER
ENSG00000197599	CCDC154	645811	coiled-coil domain containing 154	protein_coding	29.4769	4.881561845660253	1.1624	1.0036	1.209	287.0	3.706	93.3	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	12.2921	3.619776866633218	0.9435	0.7222	0.9419	287.0	3.706	93.3	OVER
ENSG00000111602	TIMELESS	8914	timeless circadian regulator	protein_coding	48.3145	5.594414186346589	2.7195	0.7773	2.778	287.0	3.699	93.3	OVER
ENSG00000161798	AQP5	362	aquaporin 5	protein_coding	305.1046	8.253164849593245	2.2449	1.6252	2.379	287.0	3.697	93.3	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	23.6483	4.563725576486942	-0.3886	1.3407	-0.5756	287.0	3.694	93.3	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	1.8213	0.8657604854211393	-8.2436	2.4658	-9.966	287.0	3.694	93.3	OVER
ENSG00000133477	FAM83F	113828	family with sequence similarity 83 member F	protein_coding	8.6243	3.108574636602556	-2.8626	1.6166	-2.932	287.0	3.694	93.3	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	25.1138	4.65046588113911	3.4624	0.3217	3.489	287.0	3.693	93.3	OVER
ENSG00000236609	ZNF853	54753	zinc finger protein 853	protein_coding	16.5152	4.04580988868006	1.8614	0.5917	1.868	287.0	3.692	93.3	OVER
ENSG00000166016	ABTB2	25841	ankyrin repeat and BTB domain containing 2	protein_coding	15.9466	3.995267419904251	1.4404	0.693	1.423	287.0	3.687	93.3	OVER
ENSG00000113580	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	protein_coding	51.9503	5.699087945654716	4.093	0.4359	4.048	287.0	3.685	93.3	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	24.8972	4.637969542203201	3.2638	0.3729	3.266	287.0	3.685	93.3	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	19.076	4.253762409552768	2.6247	0.4426	2.632	287.0	3.681	93.2	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	20.8032	4.378802907267955	2.0261	0.6393	2.039	287.0	3.68	93.2	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	94.1214	6.556466202784396	4.316	0.6093	4.429	287.0	3.677	93.2	OVER
ENSG00000198826	ARHGAP11A	9824	Rho GTPase activating protein 11A	protein_coding	12.5784	3.6529912064791366	0.5123	0.8543	0.3907	287.0	3.676	93.2	OVER
ENSG00000119669	IRF2BPL	64207	interferon regulatory factor 2 binding protein like	protein_coding	91.578	6.516944906427348	4.4142	0.5722	4.464	287.0	3.675	93.2	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	5.0536	2.3375969277663655	-0.0826	0.659	-0.0277	287.0	3.673	93.2	OVER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	26.7947	4.743929599809029	3.2818	0.3983	3.328	287.0	3.671	93.2	OVER
ENSG00000063180	CA11	770	carbonic anhydrase 11	protein_coding	55.2723	5.788510843707059	3.1193	0.7271	3.177	287.0	3.671	93.2	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	40.9489	5.355788023684532	4.2763	0.2941	4.268	287.0	3.67	93.2	OVER
ENSG00000106804	C5	727	complement C5	protein_coding	62.0769	5.9560078490807395	2.0929	1.0534	2.313	287.0	3.667	93.2	OVER
ENSG00000160551	TAOK1	57551	TAO kinase 1	protein_coding	30.6274	4.936798098704532	3.419	0.414	3.412	287.0	3.666	93.2	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	40.1628	5.327823867706992	3.8134	0.4132	3.859	287.0	3.665	93.2	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	12.3328	3.6245454523360716	1.8811	0.4758	1.9	287.0	3.664	93.2	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	11.5719	3.532678522977812	2.1692	0.3722	2.23	287.0	3.663	93.2	OVER
ENSG00000198535	C2CD4A	145741	C2 calcium dependent domain containing 4A	protein_coding	103.6562	6.6956765188948255	-3.2905	2.7269	-3.308	287.0	3.662	93.2	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	13.1758	3.7199281477324524	2.4209	0.355	2.425	287.0	3.659	93.2	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	48.176	5.5902726540952195	2.5923	0.8194	2.71	287.0	3.659	93.2	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	14.1201	3.819780570375563	0.8265	0.818	0.8568	287.0	3.659	93.2	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	12.6842	3.6650743605827545	1.6198	0.5593	1.723	287.0	3.657	93.2	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	0.6093	-0.7124095044760588	-8.7048	2.1865	-9.966	287.0	3.655	93.2	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	7.6012	2.9264169803712385	0.1371	0.7636	0.2522	287.0	3.653	93.1	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	42.6427	5.414260714505765	3.6728	0.4771	3.739	287.0	3.65	93.1	OVER
ENSG00000134909	ARHGAP32	9743	Rho GTPase activating protein 32	protein_coding	24.521	4.616004744079728	2.4438	0.5951	2.491	287.0	3.65	93.1	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	24.3997	4.6088506308740005	2.6915	0.5253	2.749	287.0	3.65	93.1	OVER
ENSG00000064393	HIPK2	28996	homeodomain interacting protein kinase 2	protein_coding	40.8755	5.353199767463956	3.3295	0.5545	3.286	287.0	3.65	93.1	OVER
ENSG00000151615	POU4F2	5458	POU class 4 homeobox 2	protein_coding	0.0473	-4.371833000713676	-9.4615	1.3953	-9.966	287.0	3.648	93.1	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	61.9298	5.95258517728348	3.9812	0.5409	4.129	287.0	3.645	93.1	OVER
ENSG00000150361	KLHL1	57626	kelch like family member 1	protein_coding	0.0179	-5.725469955328377	-9.6535	1.0778	-9.966	287.0	3.644	93.1	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	75.9034	6.246111612599133	4.047	0.6037	4.231	287.0	3.643	93.1	OVER
ENSG00000268902	CSAG2	102723547	CSAG family member 2	protein_coding	1.407	0.49364733397521016	-9.027	2.6131	-9.966	287.0	3.643	93.1	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	24.7777	4.631028594199981	1.0309	0.9884	0.9191	287.0	3.642	93.1	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	42.6707	5.4152076821715145	3.4997	0.5266	3.544	287.0	3.638	93.1	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	29.5379	4.884544197425639	3.5822	0.358	3.58	287.0	3.638	93.1	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	8.4446	3.078199919921371	1.0475	0.5582	1.05	287.0	3.638	93.1	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	9.1869	3.1997351546817496	-1.1365	1.1923	-0.9971	287.0	3.637	93.1	OVER
ENSG00000188263	IL17REL	400935	interleukin 17 receptor E like	protein_coding	7.4313	2.8938087363515037	-6.4421	2.5668	-5.574	287.0	3.637	93.1	OVER
ENSG00000215421	ZNF407	55628	zinc finger protein 407	protein_coding	6.8692	2.7803520982876657	1.5897	0.3274	1.566	287.0	3.637	93.1	OVER
ENSG00000196358	NTNG2	84628	netrin G2	protein_coding	35.2038	5.137700241479607	1.4961	1.0015	1.449	287.0	3.636	93.1	OVER
ENSG00000274211	SOCS7	30837	suppressor of cytokine signaling 7	protein_coding	20.1042	4.3294967825587385	2.3684	0.5395	2.431	287.0	3.635	93.0	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	70.7462	6.144601145643882	4.5405	0.4413	4.538	287.0	3.635	93.0	OVER
ENSG00000131437	KIF3A	11127	kinesin family member 3A	protein_coding	15.5709	3.960873079981412	1.8764	0.5738	1.876	287.0	3.633	93.0	OVER
ENSG00000134323	MYCN	4613	MYCN proto-oncogene, bHLH transcription factor	protein_coding	22.1351	4.468329161348402	-2.8865	2.0243	-2.826	287.0	3.633	93.0	OVER
ENSG00000205116	TMEM88B	643965	transmembrane protein 88B	protein_coding	6.421	2.683022665063683	-8.4066	3.0521	-9.966	287.0	3.633	93.0	OVER
ENSG00000058404	CAMK2B	816	calcium/calmodulin dependent protein kinase II beta	protein_coding	3.7535	1.908620791747401	-1.5775	0.9603	-1.552	287.0	3.63	93.0	OVER
ENSG00000105929	ATP6V0A4	50617	ATPase H+ transporting V0 subunit a4	protein_coding	36.833	5.202966170561406	-2.725	2.1847	-2.388	287.0	3.629	93.0	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	69.7813	6.124789243923091	4.492	0.45	4.499	287.0	3.628	93.0	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	21.9936	4.4590774591149955	1.5576	0.8001	1.66	287.0	3.626	93.0	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	588.2691	9.200334900039277	7.8727	0.3662	7.903	287.0	3.625	93.0	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	13.0969	3.711263616386948	-1.1873	1.3522	-1.283	287.0	3.623	93.0	OVER
ENSG00000185527	PDE6G	5148	phosphodiesterase 6G	protein_coding	57.5996	5.848011934550022	0.352	1.5173	0.4552	287.0	3.622	93.0	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	47.2827	5.563271027247031	3.2322	0.644	3.289	287.0	3.62	93.0	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	22.4661	4.4897420117672	2.4795	0.5556	2.573	287.0	3.618	93.0	OVER
ENSG00000104941	RSPH6A	81492	radial spoke head 6 homolog A	protein_coding	1.8635	0.898788797111554	-8.1371	2.4984	-9.966	287.0	3.617	93.0	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	20.5455	4.3608207533835035	-0.6567	1.3875	-0.6873	287.0	3.616	93.0	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	17.5316	4.131968051564645	-1.5112	1.5611	-1.431	287.0	3.615	93.0	OVER
ENSG00000141682	PMAIP1	5366	phorbol-12-myristate-13-acetate-induced protein 1	protein_coding	45.6845	5.5136644396572025	1.6736	1.0622	1.576	287.0	3.615	93.0	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	166.7928	7.381921852205405	5.5557	0.5054	5.527	287.0	3.613	93.0	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	12.9525	3.6952700576957374	2.068	0.4507	2.118	287.0	3.611	92.9	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	4687.922	12.194733158084693	10.7763	0.3928	10.77	287.0	3.611	92.9	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	155.9764	7.285193197901235	5.0443	0.6206	4.996	287.0	3.611	92.9	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	48.7221	5.606534022309508	3.9855	0.4491	3.997	287.0	3.61	92.9	OVER
ENSG00000198355	PIM3	415116	Pim-3 proto-oncogene, serine/threonine kinase	protein_coding	695.4767	9.441860446288905	6.7051	0.7583	6.713	287.0	3.609	92.9	OVER
ENSG00000132563	REEP2	51308	receptor accessory protein 2	protein_coding	8.6157	3.1071354557209245	-0.0889	0.8863	-0.013	287.0	3.606	92.9	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	27.5079	4.781826546563529	-3.9452	2.4207	-3.308	287.0	3.605	92.9	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	175.3395	7.454015456840109	5.0727	0.6608	5.013	287.0	3.604	92.9	OVER
