ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	50.334	5.6534900091719935	0.5708	0.8197	0.5069	287.0	6.201	99.7	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	217.7573	7.766583898911751	3.231	0.7405	3.359	287.0	6.125	99.7	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	43.8024	5.4529709503933965	2.8991	0.4205	2.903	287.0	6.073	99.7	OVER
ENSG00000206026	SMIM21	284274	small integral membrane protein 21	protein_coding	0.2005	-2.3111482561341194	-9.6641	1.2128	-9.966	287.0	6.063	99.7	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	51.1867	5.677725278533697	1.4425	0.7011	1.491	287.0	6.041	99.7	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	126.6566	6.984789837321358	4.7048	0.3789	4.692	287.0	6.017	99.7	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	376.8119	8.557704545509546	4.5902	0.6611	4.731	287.0	6.001	99.7	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.0545	-4.171368418311981	-9.7382	0.9316	-9.966	287.0	5.976	99.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	62.3598	5.962567530758685	3.845	0.3549	3.851	287.0	5.967	99.7	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	25.8131	4.690087394781284	-0.7455	0.9121	-0.6873	287.0	5.959	99.7	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	47.8878	5.581616379788076	1.893	0.6198	1.926	287.0	5.951	99.7	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	46.5556	5.540913797844787	1.5943	0.6634	1.581	287.0	5.949	99.7	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	175.2734	7.453471485985861	3.2143	0.7146	3.321	287.0	5.932	99.7	OVER
ENSG00000188643	S100A16	140576	S100 calcium binding protein A16	protein_coding	1899.6404	10.891511387813388	7.3098	0.6064	7.277	287.0	5.907	99.7	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	52.5398	5.715366262379195	1.3838	0.7359	1.401	287.0	5.886	99.7	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	11.2933	3.4975229527964533	-1.2749	0.8109	-1.248	287.0	5.885	99.7	OVER
ENSG00000145431	PDGFC	56034	platelet derived growth factor C	protein_coding	80.4566	6.330156798799957	3.1219	0.5463	3.197	287.0	5.873	99.6	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	7576.8884	12.88738997365968	9.6316	0.5552	9.659	287.0	5.864	99.6	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	14.2048	3.8284081741116793	-1.1029	0.8421	-1.117	287.0	5.856	99.6	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	12.8625	3.685211330526517	-2.2938	1.0258	-2.245	287.0	5.829	99.6	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	1401.3999	10.45265401252623	7.9759	0.4263	7.999	287.0	5.81	99.6	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	51.2577	5.6797249850007425	3.7116	0.3388	3.721	287.0	5.809	99.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	35.1171	5.134142887518948	3.1803	0.3367	3.199	287.0	5.803	99.6	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	954.8049	9.899063671018924	5.4269	0.7721	5.365	287.0	5.792	99.6	OVER
ENSG00000182645	CCDC172	374355	coiled-coil domain containing 172	protein_coding	0.0572	-4.102837036641166	-9.7848	0.9859	-9.966	287.0	5.763	99.6	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0431	-4.503077533991929	-9.7924	0.9241	-9.966	287.0	5.724	99.6	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	199.9531	7.643525053263472	5.3155	0.4077	5.335	287.0	5.71	99.6	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	1445.5361	10.497389921010193	7.4473	0.5342	7.479	287.0	5.71	99.6	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	264.8078	8.048807255671397	5.651	0.4221	5.685	287.0	5.681	99.6	OVER
ENSG00000083444	PLOD1	5351	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1	protein_coding	493.1097	8.945767747966533	5.6557	0.581	5.653	287.0	5.663	99.6	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	114.8113	6.843133397976809	3.7988	0.5378	3.79	287.0	5.661	99.6	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	26.9545	4.7525077653849666	0.233	0.8002	0.2642	287.0	5.648	99.6	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	57.4786	5.844978117016218	3.521	0.4134	3.58	287.0	5.622	99.6	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.0922	-3.423526234895169	-9.7422	1.1252	-9.966	287.0	5.616	99.6	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	80.8098	6.3364762104538235	2.2021	0.7383	2.161	287.0	5.6	99.6	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	8.704	3.1218442978763763	-0.3424	0.6194	-0.3201	287.0	5.593	99.5	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	142.4385	7.154205466359284	4.5019	0.4756	4.585	287.0	5.577	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	33.8526	5.081237353384463	2.7065	0.4261	2.727	287.0	5.573	99.5	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	18.3431	4.19724421956714	2.6615	0.2775	2.678	287.0	5.534	99.5	OVER
ENSG00000105355	PLIN3	10226	perilipin 3	protein_coding	243.487	7.927706862422826	4.7323	0.5795	4.738	287.0	5.514	99.5	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	39.6324	5.308644830871918	0.8378	0.8112	0.7832	287.0	5.511	99.5	OVER
ENSG00000138675	FGF5	2250	fibroblast growth factor 5	protein_coding	20.1811	4.335004393313715	-8.4993	2.3298	-9.966	287.0	5.509	99.5	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	138.9848	7.118793681960393	-1.3799	1.5463	-1.283	287.0	5.496	99.5	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0255	-5.237863830098888	-9.7933	0.8383	-9.966	287.0	5.434	99.5	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	32.7084	5.031633390689477	2.0289	0.5541	2.111	287.0	5.419	99.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	23.4433	4.551165298595059	2.7826	0.3265	2.808	287.0	5.417	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.2267	-2.1347938034128267	-9.5576	1.3755	-9.966	287.0	5.396	99.5	OVER
ENSG00000183386	FHL3	2275	four and a half LIM domains 3	protein_coding	315.9474	8.303545149624197	4.5406	0.6985	4.543	287.0	5.387	99.5	OVER
ENSG00000135222	CSN2	1447	casein beta	protein_coding	0.0942	-3.392894616241506	-9.7436	1.1812	-9.966	287.0	5.376	99.5	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.3476	-1.5203555254237642	-9.5493	1.4954	-9.966	287.0	5.369	99.5	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	38.4457	5.26478786738005	1.8874	0.6306	1.941	287.0	5.356	99.5	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.1056	-3.2297206567902736	-9.7358	1.2156	-9.966	287.0	5.352	99.5	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	71.7525	6.164977300327119	4.2061	0.3668	4.212	287.0	5.34	99.5	OVER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	60.8246	5.926606741251316	2.814	0.5838	2.766	287.0	5.332	99.5	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	654.9699	9.355286999694577	6.1949	0.5929	6.157	287.0	5.33	99.4	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	38.5875	5.270099059869904	2.5595	0.5108	2.625	287.0	5.307	99.4	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	146.8486	7.198195525721436	1.9753	0.9874	2.128	287.0	5.29	99.4	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	10612.7952	13.373517199081146	10.8431	0.4807	10.9	287.0	5.264	99.4	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	36.6101	5.194209215721958	3.019	0.4139	3.038	287.0	5.255	99.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	237.5987	7.892389204327606	5.7912	0.4009	5.82	287.0	5.241	99.4	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	11.0894	3.471239495338241	0.7943	0.5123	0.8488	287.0	5.225	99.4	OVER
ENSG00000254656	RTL1	388015	retrotransposon Gag like 1	protein_coding	9.1186	3.188970546904058	-8.1806	2.1833	-9.966	287.0	5.208	99.4	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	102.8604	6.684557884581156	3.846	0.5451	3.835	287.0	5.207	99.4	OVER
ENSG00000090273	NUDC	10726	nuclear distribution C, dynein complex regulator	protein_coding	435.8864	8.767811690736092	6.1154	0.5096	6.111	287.0	5.205	99.4	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	892.7881	9.802175603285978	8.0179	0.3486	8.025	287.0	5.118	99.4	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	8.9135	3.1561538816697117	-5.6435	1.7207	-5.574	287.0	5.114	99.4	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	126.7578	6.985942096969109	5.1161	0.3667	5.166	287.0	5.099	99.4	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	2306.8834	11.171729995780819	9.3486	0.3583	9.348	287.0	5.088	99.4	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.247	-2.0115879742752116	-9.505	1.4728	-9.966	287.0	5.088	99.4	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	3238.3733	11.661054030508012	7.0777	0.9054	7.047	287.0	5.062	99.4	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	249.3784	7.962198485955541	5.3076	0.5246	5.341	287.0	5.06	99.4	OVER
ENSG00000114115	RBP1	5947	retinol binding protein 1	protein_coding	285.7973	8.158853524721877	4.7652	0.6707	4.773	287.0	5.06	99.4	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	43.2853	5.435838582899335	3.4078	0.4011	3.416	287.0	5.056	99.4	OVER
ENSG00000170848	PSG6	5675	pregnancy specific beta-1-glycoprotein 6	protein_coding	0.0391	-4.640253953094529	-9.7764	1.0167	-9.966	287.0	5.052	99.3	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	45.4671	5.506782813554174	0.3415	1.0225	0.24	287.0	5.052	99.3	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	138.8885	7.117793725951351	5.3276	0.3548	5.327	287.0	5.046	99.3	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	42.6483	5.4144501577716975	3.2997	0.4191	3.297	287.0	5.046	99.3	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	29.2905	4.872410169536897	1.9173	0.5886	1.919	287.0	5.021	99.3	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	32.6216	5.027799863375723	2.0129	0.6009	2.011	287.0	5.017	99.3	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	74.6531	6.222149590173335	4.3094	0.3829	4.356	287.0	4.995	99.3	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.1482	-2.7446805592942116	-9.6897	1.3909	-9.966	287.0	4.993	99.3	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	183.5307	7.519885459834924	4.7011	0.5651	4.726	287.0	4.988	99.3	OVER
ENSG00000196368	NUDT11	55190	nudix hydrolase 11	protein_coding	7.5941	2.925068959928719	-1.046	0.7976	-1.026	287.0	4.979	99.3	OVER
ENSG00000116745	RPE65	6121	retinoid isomerohydrolase RPE65	protein_coding	2.3137	1.2108252230499013	-8.8263	2.0187	-9.966	287.0	4.972	99.3	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	147.7005	7.206540667411433	5.0654	0.431	5.086	287.0	4.968	99.3	OVER
ENSG00000075618	FSCN1	6624	fascin actin-bundling protein 1	protein_coding	671.6997	9.391674722164138	4.7682	0.9308	4.803	287.0	4.967	99.3	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	0.7209	-0.4701290908718335	-9.2439	1.7699	-9.966	287.0	4.957	99.3	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	21.8966	4.4527008524838445	2.3781	0.4186	2.368	287.0	4.956	99.3	OVER
ENSG00000197747	S100A10	6281	S100 calcium binding protein A10	protein_coding	4061.7169	11.987874327741766	9.3791	0.5269	9.395	287.0	4.951	99.3	OVER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	16.2316	4.020822191919768	0.9282	0.6278	0.9038	287.0	4.926	99.3	OVER
ENSG00000179242	CDH4	1002	cadherin 4	protein_coding	10.2244	3.3540853748983044	-1.8976	1.0665	-1.994	287.0	4.924	99.3	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	214.5372	7.745090742132781	1.0318	1.364	0.8726	287.0	4.922	99.3	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	102.6951	6.682237584502939	3.6837	0.6093	3.692	287.0	4.921	99.2	OVER
ENSG00000120708	TGFBI	7045	transforming growth factor beta induced	protein_coding	1760.4163	10.781701739251771	6.8441	0.8004	6.894	287.0	4.92	99.2	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	7.5824	2.9228448224551173	-0.2527	0.6456	-0.1993	287.0	4.919	99.2	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	79.1533	6.306595820741544	3.7449	0.5214	3.786	287.0	4.913	99.2	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	4.3945	2.1360272851619158	-2.0021	0.8428	-2.053	287.0	4.91	99.2	OVER
ENSG00000131236	CAP1	10487	cyclase associated actin cytoskeleton regulatory protein 1	protein_coding	750.4779	9.551667700270539	7.662	0.3851	7.689	287.0	4.907	99.2	OVER
ENSG00000117394	SLC2A1	6513	solute carrier family 2 member 1	protein_coding	252.8197	7.981970780523705	3.7624	0.8601	3.661	287.0	4.906	99.2	OVER
ENSG00000170396	ZNF804A	91752	zinc finger protein 804A	protein_coding	4.904	2.2942531364445142	-1.998	0.8755	-1.884	287.0	4.903	99.2	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	17.9396	4.1651562350079505	1.2524	0.5945	1.401	287.0	4.9	99.2	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	185.0615	7.5318687751775535	4.4558	0.6288	4.519	287.0	4.892	99.2	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	51.4235	5.684383956393483	3.8843	0.3685	3.911	287.0	4.885	99.2	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0428	-4.512925319948276	-9.6526	1.0545	-9.966	287.0	4.874	99.2	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	245.5303	7.9397631388622365	4.2596	0.7554	4.321	287.0	4.872	99.2	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	103.2397	6.6898680182168135	4.5405	0.4413	4.538	287.0	4.871	99.2	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	32.4456	5.019995404540741	2.2971	0.5596	2.316	287.0	4.866	99.2	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	141.3499	7.143137258804465	4.3523	0.5738	4.291	287.0	4.864	99.2	OVER
ENSG00000227234	SPANXB1	728695	SPANX family member B1	protein_coding	0.8623	-0.21206610639592402	-9.4478	1.9012	-9.966	287.0	4.858	99.2	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	22.0491	4.4627132934899745	1.3493	0.6413	1.379	287.0	4.855	99.2	OVER
ENSG00000187608	ISG15	9636	ISG15 ubiquitin like modifier	protein_coding	2121.2261	11.050683369700613	5.6347	1.1159	5.64	287.0	4.853	99.2	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	114.2767	6.836400095179975	0.3544	1.336	0.1388	287.0	4.852	99.2	OVER
ENSG00000189052	CGB5	93659	chorionic gonadotropin subunit beta 5	protein_coding	2222.577	11.11801833509557	-7.2915	3.7962	-9.966	287.0	4.849	99.1	OVER
