ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000166881	NEMP1	23306	nuclear envelope integral membrane protein 1	protein_coding	19.1858	4.26204221188742	2.7215	0.5157	2.757	287.0	2.987	92.7	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	33.7247	5.075776482495245	3.9534	0.3759	3.946	287.0	2.986	92.7	OVER
ENSG00000176142	TMEM39A	55254	transmembrane protein 39A	protein_coding	48.5044	5.60007346320882	4.4684	0.3792	4.472	287.0	2.984	92.7	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	0.3286	-1.601211852366231	-8.5449	2.3271	-9.966	287.0	2.984	92.7	OVER
ENSG00000198729	PPP1R14C	81706	protein phosphatase 1 regulatory inhibitor subunit 14C	protein_coding	77.8057	6.281822487124355	2.5141	1.2629	2.776	287.0	2.983	92.7	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	25.9628	4.6984296430915915	3.6149	0.3634	3.618	287.0	2.982	92.7	OVER
ENSG00000175216	CKAP5	9793	cytoskeleton associated protein 5	protein_coding	45.2034	5.498391300032989	4.2097	0.4322	4.249	287.0	2.982	92.7	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	77.014	6.267067557812478	4.0148	0.7553	4.135	287.0	2.982	92.7	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	13.4754	3.752363250473027	2.1267	0.5456	2.186	287.0	2.98	92.7	OVER
ENSG00000249715	FER1L5	90342	fer-1 like family member 5	protein_coding	2.6309	1.3961046743904644	-2.2903	1.2376	-2.245	287.0	2.979	92.7	OVER
ENSG00000146674	IGFBP3	3486	insulin like growth factor binding protein 3	protein_coding	318.3154	8.314317677848654	5.017	1.1073	5.025	287.0	2.978	92.6	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	52.2865	5.708394187756673	4.3707	0.4492	4.413	287.0	2.978	92.6	OVER
ENSG00000185236	RAB11B	9230	RAB11B, member RAS oncogene family	protein_coding	261.3269	8.029717348274628	6.7089	0.4438	6.733	287.0	2.976	92.6	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	47.9238	5.582700506131644	3.821	0.5923	3.846	287.0	2.974	92.6	OVER
ENSG00000152591	DSPP	1834	dentin sialophosphoprotein	protein_coding	0.0835	-3.5649048483799026	-8.8545	1.7792	-9.966	287.0	2.973	92.6	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	24.9072	4.6385488633588245	3.4504	0.3998	3.483	287.0	2.972	92.6	OVER
ENSG00000204909	SPINK9	643394	serine peptidase inhibitor Kazal type 9	protein_coding	1.0003	0.0018742855313505131	-8.5437	2.8758	-9.966	287.0	2.972	92.6	OVER
ENSG00000028203	VEZT	55591	vezatin, adherens junctions transmembrane protein	protein_coding	57.7451	5.851651609370099	4.7345	0.376	4.748	287.0	2.971	92.6	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	18.2858	4.192730735417517	1.9202	0.7654	1.876	287.0	2.969	92.6	OVER
ENSG00000111412	SPRING1	79794	SREBF pathway regulator in golgi 1	protein_coding	93.639	6.549053029337288	4.5596	0.67	4.587	287.0	2.969	92.6	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	45.7893	5.5169701118991386	3.9154	0.5398	3.883	287.0	2.967	92.6	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	8.4741	3.083230391098887	1.2048	0.6333	1.357	287.0	2.966	92.6	OVER
ENSG00000171298	GAA	2548	alpha glucosidase	protein_coding	232.648	7.862011175717331	6.0559	0.6091	6.103	287.0	2.965	92.6	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	155.4557	7.280368986244459	5.6515	0.5496	5.73	287.0	2.964	92.6	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	4.8838	2.2882994946573305	0.4403	0.6235	0.5069	287.0	2.964	92.6	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	17.5428	4.132889365325868	2.4847	0.5562	2.478	287.0	2.963	92.6	OVER
ENSG00000147124	ZNF41	7592	zinc finger protein 41	protein_coding	11.3575	3.5057004204477002	1.6284	0.6341	1.791	287.0	2.961	92.6	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	9.9869	3.3201813769102673	2.1164	0.4066	2.141	287.0	2.961	92.6	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	12.952	3.6952143691603867	0.6252	1.0373	0.7146	287.0	2.96	92.6	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	12.3992	3.6322914845867125	-0.0868	1.2569	-0.2498	287.0	2.959	92.6	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	4.5479	2.1855177197274265	0.1792	0.6782	0.2522	287.0	2.958	92.5	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	19.9976	4.321827102699732	3.2063	0.3774	3.188	287.0	2.956	92.5	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	15.6851	3.9714147977316205	2.2232	0.5914	2.281	287.0	2.956	92.5	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	14.2821	3.836237230364483	2.3665	0.4976	2.395	287.0	2.954	92.5	OVER
ENSG00000087269	NOP14	8602	NOP14 nucleolar protein	protein_coding	36.0232	5.170894487290218	3.7203	0.4912	3.694	287.0	2.953	92.5	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	19.2054	4.263515224048839	2.9225	0.4541	2.943	287.0	2.953	92.5	OVER
ENSG00000168256	NKIRAS2	28511	NFKB inhibitor interacting Ras like 2	protein_coding	49.9834	5.643405998688506	4.3786	0.4286	4.434	287.0	2.951	92.5	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	4.0203	2.0076619691568047	0.1971	0.6138	0.24	287.0	2.95	92.5	OVER
ENSG00000175294	CATSPER1	117144	cation channel sperm associated 1	protein_coding	16.9143	4.080256859052915	0.7378	1.134	0.9191	287.0	2.947	92.5	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	25.6919	4.683297833685556	3.2235	0.4954	3.25	287.0	2.947	92.5	OVER
ENSG00000169902	TPST1	8460	tyrosylprotein sulfotransferase 1	protein_coding	41.2132	5.3650695861791275	3.7877	0.5354	3.787	287.0	2.946	92.5	OVER
ENSG00000204272	NBDY	550643	negative regulator of P-body association	protein_coding	55.4914	5.794218294582527	4.6479	0.3893	4.639	287.0	2.945	92.5	OVER
ENSG00000158560	DYNC1I1	1780	dynein cytoplasmic 1 intermediate chain 1	protein_coding	4.066	2.023964990800046	0.1939	0.6222	0.2642	287.0	2.941	92.5	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	2.6428	1.4026130429871697	-2.5474	1.3433	-2.466	287.0	2.941	92.5	OVER
ENSG00000130733	YIPF2	78992	Yip1 domain family member 2	protein_coding	116.9442	6.869688837456422	5.257	0.5498	5.315	287.0	2.933	92.5	OVER
ENSG00000229937	PRPS1L1	221823	phosphoribosyl pyrophosphate synthetase 1 like 1	protein_coding	0.056	-4.132894270497346	-9.3631	1.7833	-9.966	287.0	2.933	92.5	OVER
ENSG00000108592	FTSJ3	117246	FtsJ RNA 2'-O-methyltransferase 3	protein_coding	71.5794	6.161492700619921	4.5661	0.5442	4.632	287.0	2.932	92.5	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.2221	-2.1642375813053087	-8.9597	2.3186	-9.966	287.0	2.931	92.5	OVER
ENSG00000186185	KIF18B	146909	kinesin family member 18B	protein_coding	16.4664	4.041540884122263	-0.6194	1.5902	-0.6416	287.0	2.931	92.5	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	46.3011	5.533005722301184	3.7677	0.6024	3.819	287.0	2.93	92.4	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	0.1455	-2.7710274302398394	-8.8858	2.0871	-9.966	287.0	2.93	92.4	OVER
ENSG00000171402	XAGE3	170626	X antigen family member 3	protein_coding	7.2323	2.8546539884563984	-7.6105	3.5735	-9.966	287.0	2.929	92.4	OVER
ENSG00000111602	TIMELESS	8914	timeless circadian regulator	protein_coding	31.8991	4.995489041425405	2.7195	0.7773	2.778	287.0	2.928	92.4	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	14.8651	3.893954312645582	2.3207	0.5373	2.412	287.0	2.928	92.4	OVER
ENSG00000144810	COL8A1	1295	collagen type VIII alpha 1 chain	protein_coding	96.1419	6.587108415655857	4.923	0.5685	4.924	287.0	2.927	92.4	OVER
ENSG00000107282	APBA1	320	amyloid beta precursor protein binding family A member 1	protein_coding	4.5569	2.1883692723244237	0.5571	0.5576	0.6239	287.0	2.926	92.4	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	0.5823	-0.7776900207356844	-8.381	2.5989	-9.966	287.0	2.926	92.4	OVER
ENSG00000198108	CHSY3	337876	chondroitin sulfate synthase 3	protein_coding	4.7693	2.254079998914751	0.3643	0.6463	0.4125	287.0	2.924	92.4	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	5.2561	2.39426717796323	-1.2277	1.2392	-1.355	287.0	2.923	92.4	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	99.6089	6.638217230465054	5.1169	0.5209	5.145	287.0	2.921	92.4	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	21.4096	4.42025332054519	3.2098	0.4144	3.227	287.0	2.921	92.4	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	24.6374	4.622836666382276	2.1125	0.8595	2.296	287.0	2.921	92.4	OVER
ENSG00000135457	TFCP2	7024	transcription factor CP2	protein_coding	40.6276	5.344423747227567	3.4463	0.6501	3.627	287.0	2.92	92.4	OVER
ENSG00000115850	LCT	3938	lactase	protein_coding	0.4582	-1.1228054528737617	-7.3925	2.147	-6.506	287.0	2.92	92.4	OVER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	30.0599	4.909816297957331	3.9694	0.3223	3.982	287.0	2.918	92.4	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	39.8147	5.315265516758181	3.4205	0.6494	3.601	287.0	2.918	92.4	OVER
ENSG00000173908	KRT28	162605	keratin 28	protein_coding	0.0356	-4.772012541265407	-9.4379	1.5995	-9.966	287.0	2.917	92.4	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	7.4353	2.8945849735631812	1.444	0.4973	1.455	287.0	2.917	92.4	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	18.0567	4.174542244079129	0.0157	1.4269	-0.1031	287.0	2.915	92.3	OVER
ENSG00000197213	ZSCAN5B	342933	zinc finger and SCAN domain containing 5B	protein_coding	3.7489	1.906852123227794	-6.2174	2.788	-5.012	287.0	2.914	92.3	OVER
ENSG00000214160	ALG3	10195	ALG3 alpha-1,3- mannosyltransferase	protein_coding	129.2657	7.0142068645186075	4.8646	0.7378	4.929	287.0	2.914	92.3	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	27.6548	4.789510170419392	3.5261	0.4335	3.551	287.0	2.914	92.3	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	80.2355	6.3261867703442825	5.3038	0.351	5.327	287.0	2.913	92.3	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	0.2322	-2.100360306348953	-8.9938	2.3668	-9.966	287.0	2.913	92.3	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	117.0002	6.870379516379738	5.8357	0.3553	5.853	287.0	2.912	92.3	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	156.8076	7.292860874464557	5.5497	0.5988	5.714	287.0	2.911	92.3	OVER
ENSG00000149635	OCSTAMP	128506	osteoclast stimulatory transmembrane protein	protein_coding	0.142	-2.805912947883698	-8.9045	2.0955	-9.966	287.0	2.91	92.3	OVER
ENSG00000108702	CCL1	6346	C-C motif chemokine ligand 1	protein_coding	6.4974	2.7000845494930923	-7.6776	3.568	-9.966	287.0	2.909	92.3	OVER
ENSG00000090339	ICAM1	3383	intercellular adhesion molecule 1	protein_coding	1347.3828	10.395945143248527	7.4081	1.0274	7.307	287.0	2.908	92.3	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	58.594	5.872705657436523	3.6047	0.7804	3.553	287.0	2.906	92.3	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	19.8033	4.307741803735244	0.3478	1.3641	0.2154	287.0	2.903	92.3	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	25.2673	4.659256700837244	3.5552	0.3803	3.53	287.0	2.903	92.3	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	56.7898	5.827585329733488	4.0168	0.6237	4.081	287.0	2.903	92.3	OVER
ENSG00000130054	NALF2	27112	NALCN channel auxiliary factor 2	protein_coding	1.8233	0.8673429953597618	-4.3882	1.8118	-4.293	287.0	2.901	92.3	OVER
ENSG00000196074	SYCP2	10388	synaptonemal complex protein 2	protein_coding	10.587	3.4043581948333115	1.2987	0.7264	1.328	287.0	2.899	92.3	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	81.6358	6.351147727593481	4.7924	0.5376	4.865	287.0	2.899	92.3	OVER
ENSG00000114503	NCBP2	22916	nuclear cap binding protein subunit 2	protein_coding	74.8287	6.2255390861014615	5.1112	0.3844	5.101	287.0	2.899	92.3	OVER
ENSG00000172818	OVOL1	5017	ovo like transcriptional repressor 1	protein_coding	11.9086	3.5740530540417637	-1.9316	1.8999	-1.639	287.0	2.898	92.2	OVER
ENSG00000126500	FLRT1	23769	fibronectin leucine rich transmembrane protein 1	protein_coding	2.7945	1.483106344967175	-2.1844	1.2658	-2.245	287.0	2.897	92.2	OVER
ENSG00000100479	POLE2	5427	DNA polymerase epsilon 2, accessory subunit	protein_coding	11.469	3.5197934862411002	0.7705	0.9489	0.8568	287.0	2.897	92.2	OVER
ENSG00000147804	SLC39A4	55630	solute carrier family 39 member 4	protein_coding	116.9771	6.870094651389093	4.6802	0.7563	4.739	287.0	2.896	92.2	OVER
ENSG00000005075	POLR2J	5439	RNA polymerase II subunit J	protein_coding	131.2896	7.036619817210037	5.598	0.4968	5.693	287.0	2.896	92.2	OVER
ENSG00000121742	GJB6	10804	gap junction protein beta 6	protein_coding	6.5099	2.702856980532563	-2.8467	1.9166	-2.826	287.0	2.896	92.2	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	6.1089	2.6111487678206493	1.4941	0.3857	1.506	287.0	2.896	92.2	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	77.8202	6.282091321673346	4.7092	0.5433	4.82	287.0	2.895	92.2	OVER
ENSG00000204160	ZDHHC18	84243	zinc finger DHHC-type palmitoyltransferase 18	protein_coding	45.0514	5.4935320572163295	4.1906	0.4502	4.211	287.0	2.894	92.2	OVER
ENSG00000275126	H4C13	8368	H4 clustered histone 13	protein_coding	0.1558	-2.6730025354342413	-9.3386	2.3047	-9.966	287.0	2.892	92.2	OVER
ENSG00000180901	KCTD2	23510	potassium channel tetramerization domain containing 2	protein_coding	32.7395	5.0330044491371915	3.9116	0.3881	3.936	287.0	2.889	92.2	OVER
ENSG00000108854	SMURF2	64750	SMAD specific E3 ubiquitin protein ligase 2	protein_coding	45.573	5.510139095400399	4.0855	0.4933	4.092	287.0	2.888	92.2	OVER
ENSG00000138696	BMPR1B	658	bone morphogenetic protein receptor type 1B	protein_coding	5.4964	2.458749456094115	-0.64	1.0738	-0.6193	287.0	2.886	92.2	OVER
ENSG00000205445	KRTAP10-2	386679	keratin associated protein 10-2	protein_coding	0.0525	-4.2243172982609405	-9.3986	1.7934	-9.966	287.0	2.885	92.2	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	2.7935	1.4825901750007067	-2.7129	1.4541	-2.548	287.0	2.885	92.2	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	341.4494	8.415532213762694	6.142	0.7883	6.108	287.0	2.884	92.2	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	20.7177	4.372861578491396	3.146	0.4259	3.156	287.0	2.881	92.2	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	9.9251	3.311226989067571	1.6758	0.5678	1.779	287.0	2.88	92.2	OVER
ENSG00000170044	ZPLD1	131368	zona pellucida like domain containing 1	protein_coding	0.4702	-1.0855885557189886	-8.1725	2.4612	-9.966	287.0	2.879	92.2	OVER
ENSG00000068097	HEATR6	63897	HEAT repeat containing 6	protein_coding	25.4741	4.671015904447085	3.0095	0.5771	3.041	287.0	2.879	92.2	OVER
ENSG00000124171	PARD6B	84612	par-6 family cell polarity regulator beta	protein_coding	20.4571	4.354600259136711	1.8227	0.8798	1.938	287.0	2.878	92.1	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	92.4876	6.531203647143089	5.2674	0.4392	5.289	287.0	2.878	92.1	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	23.4122	4.54925022321289	1.9368	0.9085	2.17	287.0	2.876	92.1	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	19.9165	4.3159646698060286	2.3997	0.6662	2.488	287.0	2.876	92.1	OVER
ENSG00000204611	ZNF616	90317	zinc finger protein 616	protein_coding	8.7746	3.133497767859607	1.5666	0.5451	1.637	287.0	2.875	92.1	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	102.7828	6.683469085615882	3.2511	1.1937	3.312	287.0	2.875	92.1	OVER
ENSG00000101216	GMEB2	26205	glucocorticoid modulatory element binding protein 2	protein_coding	22.6441	4.501127005182234	3.0955	0.4893	3.119	287.0	2.873	92.1	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	54.4752	5.7675541662190195	4.1658	0.558	4.308	287.0	2.871	92.1	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	126.9344	6.9879506567657	5.8909	0.3823	5.922	287.0	2.87	92.1	OVER
ENSG00000169607	CKAP2L	150468	cytoskeleton associated protein 2 like	protein_coding	7.4608	2.8995236918519556	-1.4679	1.5226	-1.431	287.0	2.868	92.1	OVER
ENSG00000149923	PPP4C	5531	protein phosphatase 4 catalytic subunit	protein_coding	157.016	7.29477695582131	6.1421	0.402	6.183	287.0	2.867	92.1	OVER
ENSG00000173334	TRIB1	10221	tribbles pseudokinase 1	protein_coding	225.3279	7.815888550897119	5.0551	0.9631	4.963	287.0	2.867	92.1	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	0.6087	-0.7138285488929806	-5.6435	1.7207	-5.574	287.0	2.865	92.1	OVER
ENSG00000136982	DSCC1	79075	DNA replication and sister chromatid cohesion 1	protein_coding	10.1356	3.341501922210122	-0.0366	1.179	0.1124	287.0	2.865	92.1	OVER
ENSG00000196950	SLC39A10	57181	solute carrier family 39 member 10	protein_coding	31.3857	4.972081446715753	3.0663	0.6659	3.057	287.0	2.862	92.1	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	75.0024	6.228884091188664	4.8609	0.4781	4.837	287.0	2.861	92.1	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	61.5521	5.943759611905856	3.964	0.692	4.03	287.0	2.861	92.1	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	5.6688	2.5032978455560104	-2.606	1.7858	-2.635	287.0	2.861	92.1	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	120.1141	6.9082737173857405	5.6364	0.4446	5.618	287.0	2.861	92.1	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	27.4268	4.777567002294919	-1.5176	2.2004	-1.283	287.0	2.861	92.1	OVER
ENSG00000139154	AEBP2	121536	AE binding protein 2	protein_coding	28.7265	4.844360543221246	3.5673	0.4465	3.515	287.0	2.86	92.0	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	95.7017	6.580487722019378	4.7013	0.6575	4.634	287.0	2.858	92.0	OVER
ENSG00000198331	HYLS1	219844	HYLS1 centriolar and ciliogenesis associated	protein_coding	9.1125	3.188005221196662	0.4975	0.9416	0.6699	287.0	2.857	92.0	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	14.4963	3.857712330346944	1.2315	0.9197	1.281	287.0	2.856	92.0	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	13.0914	3.7106576803845708	2.7079	0.3513	2.71	287.0	2.854	92.0	OVER
ENSG00000166016	ABTB2	25841	ankyrin repeat and BTB domain containing 2	protein_coding	10.6769	3.416556038028493	1.4404	0.693	1.423	287.0	2.852	92.0	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	49.9551	5.642588947127859	4.4895	0.4044	4.52	287.0	2.851	92.0	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	55.7275	5.800343416943521	2.0532	1.3145	2.046	287.0	2.851	92.0	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	30.5881	4.934945755080702	3.8843	0.3685	3.911	287.0	2.851	92.0	OVER
ENSG00000119669	IRF2BPL	64207	interferon regulatory factor 2 binding protein like	protein_coding	66.022	6.044896789139872	4.4142	0.5722	4.464	287.0	2.85	92.0	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	89.7327	6.48757799410322	5.4045	0.3803	5.477	287.0	2.848	92.0	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	15.7512	3.9774814287341616	2.7902	0.4169	2.822	287.0	2.848	92.0	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	10.3531	3.372130251829071	2.2153	0.4063	2.245	287.0	2.847	92.0	OVER
ENSG00000186684	CYP27C1	339761	cytochrome P450 family 27 subfamily C member 1	protein_coding	2.8385	1.5056369117627741	-4.165	1.9922	-3.816	287.0	2.846	92.0	OVER
ENSG00000181009	OR52N5	390075	olfactory receptor family 52 subfamily N member 5	protein_coding	0.1298	-2.9345655540513667	-9.0933	2.1637	-9.966	287.0	2.846	92.0	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	12.9546	3.6955039260734504	1.8954	0.6331	1.934	287.0	2.843	92.0	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	13.4295	3.747441110307436	2.4935	0.4411	2.516	287.0	2.843	92.0	OVER
ENSG00000166963	MAP1A	4130	microtubule associated protein 1A	protein_coding	11.4593	3.518572905373745	1.0466	0.8694	1.036	287.0	2.843	92.0	OVER
ENSG00000129925	PGAP6	58986	post-GPI attachment to proteins 6	protein_coding	152.9804	7.2572124455750915	5.7316	0.5369	5.801	287.0	2.842	91.9	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	88.8049	6.4725836230165985	5.3155	0.4077	5.335	287.0	2.838	91.9	OVER
ENSG00000130202	NECTIN2	5819	nectin cell adhesion molecule 2	protein_coding	239.6536	7.904812821505009	6.2925	0.5685	6.245	287.0	2.836	91.9	OVER
ENSG00000121057	AKAP1	8165	A-kinase anchoring protein 1	protein_coding	95.38	6.575630003300887	4.5212	0.7245	4.604	287.0	2.836	91.9	OVER
ENSG00000225110	PNMA6F	105373377	PNMA family member 6F	protein_coding	0.0366	-4.733123527871812	-9.2608	1.5964	-9.966	287.0	2.836	91.9	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	341.2363	8.414631543300347	6.9204	0.527	6.917	287.0	2.835	91.9	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	0.1842	-2.432843996289213	-8.8968	2.2819	-9.966	287.0	2.833	91.9	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	56.9069	5.830557037396301	4.7111	0.3952	4.753	287.0	2.833	91.9	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	8.2183	3.0390155314335883	1.8114	0.4333	1.836	287.0	2.833	91.9	OVER
ENSG00000172594	SMPDL3A	10924	sphingomyelin phosphodiesterase acid like 3A	protein_coding	60.4582	5.9178899841462576	3.9438	0.6973	3.987	287.0	2.831	91.9	OVER
ENSG00000093217	XYLB	9942	xylulokinase	protein_coding	5.2231	2.3851825132938522	-0.2945	0.9464	-0.1828	287.0	2.831	91.9	OVER
ENSG00000233381	AK4P3	645619	adenylate kinase 4 pseudogene 3	protein_coding	0.4507	-1.1465631811119334	-8.8202	2.712	-9.966	287.0	2.83	91.9	OVER
ENSG00000023697	DERA	51071	deoxyribose-phosphate aldolase	protein_coding	60.7544	5.924940737465772	4.3774	0.5469	4.444	287.0	2.83	91.9	OVER
ENSG00000172061	LRRC15	131578	leucine rich repeat containing 15	protein_coding	19.3465	4.274075254506884	-1.5142	2.046	-1.47	287.0	2.829	91.9	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	46.5428	5.540517097150919	4.218	0.4677	4.27	287.0	2.828	91.9	OVER
ENSG00000116014	KISS1R	84634	KISS1 receptor	protein_coding	13.6136	3.7670826911880124	-5.1673	3.1607	-4.035	287.0	2.827	91.9	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	18.5128	4.210529136962169	3.1478	0.3761	3.159	287.0	2.826	91.9	OVER
ENSG00000185306	C12orf56	115749	chromosome 12 open reading frame 56	protein_coding	5.1859	2.3748725557636625	-5.9347	2.9411	-5.574	287.0	2.825	91.9	OVER
ENSG00000116521	SCAMP3	10067	secretory carrier membrane protein 3	protein_coding	165.2562	7.368569318863272	5.7389	0.5771	5.858	287.0	2.824	91.8	OVER
ENSG00000261341	SMIM47	105372440	small integral membrane protein 47	protein_coding	0.7248	-0.4623560380701152	-8.7912	2.9498	-9.966	287.0	2.824	91.8	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	38.8492	5.279850120502728	3.6439	0.5796	3.562	287.0	2.823	91.8	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	11.9612	3.5804108387050855	1.5323	0.7254	1.701	287.0	2.823	91.8	OVER
