ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	10.8724	3.4427312216520436	-9.2982	1.5632	-9.966	287.0	8.151	99.7	OVER
ENSG00000176895	OR51A7	119687	olfactory receptor family 51 subfamily A member 7	protein_coding	0.106	-3.22431729826094	-9.8579	0.8165	-9.966	287.0	8.124	99.7	OVER
ENSG00000176893	OR51G2	81282	olfactory receptor family 51 subfamily G member 2	protein_coding	0.1659	-2.582944140186851	-9.8247	0.8965	-9.966	287.0	8.078	99.7	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	1.2374	0.30847737659496083	-9.6486	1.238	-9.966	287.0	8.043	99.7	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.0917	-3.4312868509239185	-9.8498	0.8006	-9.966	287.0	8.017	99.7	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.9787	-0.02958805461052695	-9.7611	1.214	-9.966	287.0	8.016	99.7	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	2.8482	1.5105568954002415	-9.3296	1.3812	-9.966	287.0	7.848	99.7	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.0774	-3.6730025354342413	-9.8424	0.7868	-9.966	287.0	7.841	99.7	OVER
ENSG00000235118	FAM237A	200726	family with sequence similarity 237 member A	protein_coding	0.3289	-1.5998993169845186	-9.781	1.0598	-9.966	287.0	7.719	99.7	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.4851	-1.0406749607608679	-9.6705	1.1241	-9.966	287.0	7.677	99.7	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0957	-3.370340300072608	-9.8007	0.8388	-9.966	287.0	7.666	99.7	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0894	-3.4675334171342618	-9.8262	0.8314	-9.966	287.0	7.648	99.7	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.2008	-2.3090019204430923	-9.7475	0.9772	-9.966	287.0	7.612	99.7	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	2.8848	1.5289713174983672	-9.5408	1.4554	-9.966	287.0	7.606	99.7	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	45.7103	5.514478943732698	-9.1835	1.9474	-9.966	287.0	7.547	99.7	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	22.2928	4.478570641224918	-9.1743	1.8163	-9.966	287.0	7.517	99.7	OVER
ENSG00000186190	BPIFB3	359710	BPI fold containing family B member 3	protein_coding	0.02	-5.573466861883326	-9.8975	0.5786	-9.966	287.0	7.473	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.4159	-1.2622267227410604	-9.83	1.1479	-9.966	287.0	7.464	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.4089	-1.2866561049146708	-9.8303	1.1477	-9.966	287.0	7.444	99.6	OVER
ENSG00000180974	OR52E4	390081	olfactory receptor family 52 subfamily E member 4	protein_coding	0.1182	-3.068543859087288	-9.8347	0.9093	-9.966	287.0	7.441	99.6	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	2.0869	1.0620526156630996	-9.6655	1.4451	-9.966	287.0	7.423	99.6	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	41.4463	5.373206218237276	-9.1014	1.9549	-9.966	287.0	7.404	99.6	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.2251	-2.1449671027979202	-9.8146	1.0421	-9.966	287.0	7.36	99.6	OVER
ENSG00000196787	H2AC11	8969	H2A clustered histone 11	protein_coding	83.5808	6.385116923458079	-1.6829	1.1057	-1.639	287.0	7.297	99.6	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	638.3498	9.318205651906245	5.71	0.495	5.681	287.0	7.289	99.6	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	0.032	-4.921390165303634	-9.8752	0.6914	-9.966	287.0	7.165	99.6	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	2.5793	1.3675388111333866	-9.4555	1.5167	-9.966	287.0	7.136	99.6	OVER
ENSG00000169488	OR4K15	81127	olfactory receptor family 4 subfamily K member 15	protein_coding	0.0239	-5.327710447481368	-9.8903	0.6408	-9.966	287.0	7.12	99.6	OVER
ENSG00000275126	H4C13	8368	H4 clustered histone 13	protein_coding	133.0188	7.055497196672068	-9.3386	2.3047	-9.966	287.0	7.113	99.6	OVER
ENSG00000180934	OR56A1	120796	olfactory receptor family 56 subfamily A member 1	protein_coding	0.0409	-4.576905945850098	-9.8671	0.7459	-9.966	287.0	7.092	99.6	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	5.9686	2.5776342652673305	-9.2328	1.6772	-9.966	287.0	7.042	99.6	OVER
ENSG00000205497	OR51A4	401666	olfactory receptor family 51 subfamily A member 4	protein_coding	0.0264	-5.189680296588922	-9.8877	0.6679	-9.966	287.0	7.034	99.6	OVER
ENSG00000197428	OR51D1	390038	olfactory receptor family 51 subfamily D member 1	protein_coding	0.0481	-4.348133165234756	-9.8612	0.7923	-9.966	287.0	6.958	99.6	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	3.7752	1.916935176608402	-9.217	1.6012	-9.966	287.0	6.953	99.6	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	30.4633	4.929047685788096	-1.1734	0.8785	-1.181	287.0	6.946	99.6	OVER
ENSG00000104112	SCG3	29106	secretogranin III	protein_coding	29.1811	4.867011800986662	-2.9538	1.1334	-2.932	287.0	6.9	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.9327	-0.09896901180040817	-9.5576	1.3755	-9.966	287.0	6.877	99.6	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	1.6541	0.7269183863048004	-9.5635	1.498	-9.966	287.0	6.869	99.5	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	75.7546	6.243280634213685	2.1029	0.6043	2.125	287.0	6.852	99.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	129.1404	7.01280776206949	0.9907	0.887	1.112	287.0	6.789	99.5	OVER
ENSG00000258453	OR11H2	79334	olfactory receptor family 11 subfamily H member 2	protein_coding	0.0268	-5.168771306825942	-9.8946	0.7	-9.966	287.0	6.751	99.5	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.116	-3.0954195650786827	-9.8209	0.9975	-9.966	287.0	6.742	99.5	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	71.0061	6.1498913817957765	-8.903	2.2371	-9.966	287.0	6.729	99.5	OVER
ENSG00000186860	KRTAP17-1	83902	keratin associated protein 17-1	protein_coding	2.253	1.172487515510134	-9.5445	1.5953	-9.966	287.0	6.718	99.5	OVER
ENSG00000183305	MAGEA2B	266740	MAGE family member A2B	protein_coding	0.5155	-0.9531597457970277	-9.7051	1.3125	-9.966	287.0	6.668	99.5	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0139	-6.0685438590872876	-9.8895	0.5756	-9.966	287.0	6.638	99.5	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.1331	-2.8986188576449754	-9.6585	1.0276	-9.966	287.0	6.578	99.5	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	221.4374	7.790761613727224	2.3755	0.8333	2.365	287.0	6.499	99.5	OVER
ENSG00000179615	OR2AP1	121129	olfactory receptor family 2 subfamily AP member 1	protein_coding	0.0188	-5.658355759469839	-9.899	0.6537	-9.966	287.0	6.487	99.5	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1027	-3.269512200736224	-9.7497	1.0005	-9.966	287.0	6.477	99.5	OVER
ENSG00000168515	SCGB1D1	10648	secretoglobin family 1D member 1	protein_coding	0.1282	-2.9523220248555244	-9.8111	1.0626	-9.966	287.0	6.455	99.5	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.1895	-2.392137097168765	-9.7132	1.1408	-9.966	287.0	6.417	99.5	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.0369	-4.721658341378357	-9.8601	0.8027	-9.966	287.0	6.401	99.5	OVER
ENSG00000186881	OR13F1	138805	olfactory receptor family 13 subfamily F member 1	protein_coding	0.0605	-4.023269779322847	-9.8227	0.9087	-9.966	287.0	6.382	99.5	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	132.4089	7.048867183120376	2.3856	0.7314	2.362	287.0	6.376	99.5	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	32.4911	5.0220170845282475	-9.1262	2.2334	-9.966	287.0	6.335	99.5	OVER
ENSG00000089199	CHGB	1114	chromogranin B	protein_coding	131.3509	7.037293258923487	-2.3165	1.4899	-2.178	287.0	6.278	99.4	OVER
ENSG00000116329	OPRD1	4985	opioid receptor delta 1	protein_coding	9.0692	3.1811343628626156	-4.3913	1.2078	-4.293	287.0	6.27	99.4	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	67.302	6.07259890861835	1.7121	0.7018	1.727	287.0	6.213	99.4	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	50.7256	5.664670560550146	-2.2354	1.275	-2.178	287.0	6.196	99.4	OVER
ENSG00000197938	OR5H2	79310	olfactory receptor family 5 subfamily H member 2	protein_coding	0.0922	-3.423526234895169	-9.7817	1.0271	-9.966	287.0	6.19	99.4	OVER
ENSG00000125820	NKX2-2	4821	NK2 homeobox 2	protein_coding	3.7746	1.9167059287399852	-9.1965	1.7984	-9.966	287.0	6.179	99.4	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0121	-6.2542893780119995	-9.8955	0.594	-9.966	287.0	6.13	99.4	OVER
ENSG00000162621	LRRC53	105378803	leucine rich repeat containing 53	protein_coding	9.4606	3.2420841705500125	-8.6318	1.9416	-9.966	287.0	6.116	99.4	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0198	-5.587272661408357	-9.8727	0.7042	-9.966	287.0	6.086	99.4	OVER
ENSG00000183654	MARCHF11	441061	membrane associated ring-CH-type finger 11	protein_coding	55.2229	5.787220871838665	-8.9203	2.4203	-9.966	287.0	6.077	99.4	OVER
ENSG00000099399	MAGEB2	4113	MAGE family member B2	protein_coding	27.806	4.79737620064405	-8.7691	2.261	-9.966	287.0	6.0	99.4	OVER
ENSG00000198798	MAGEB3	4114	MAGE family member B3	protein_coding	0.0378	-4.687799537362322	-9.8217	0.8582	-9.966	287.0	5.982	99.4	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	21.7139	4.440613403892096	-0.3014	0.7933	-0.2498	287.0	5.978	99.4	OVER
ENSG00000196224	KRTAP5-3	387266	keratin associated protein 5-3	protein_coding	0.2907	-1.7774427086512716	-9.6795	1.3238	-9.966	287.0	5.969	99.4	OVER
ENSG00000180596	H2BC4	8347	H2B clustered histone 4	protein_coding	637.2634	9.315748258373503	2.4207	1.1646	2.331	287.0	5.921	99.4	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	109.4633	6.774316624800468	2.2317	0.7675	2.281	287.0	5.919	99.4	OVER
ENSG00000212933	KRTAP12-4	386684	keratin associated protein 12-4	protein_coding	0.065	-3.9213901653036336	-9.8329	1.0015	-9.966	287.0	5.903	99.4	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	21.8077	4.446831869476264	-5.6435	1.7207	-5.574	287.0	5.864	99.4	OVER
ENSG00000124610	H1-1	3024	H1.1 linker histone, cluster member	protein_coding	3.2645	1.7073039082472756	-9.4127	1.9	-9.966	287.0	5.853	99.4	OVER
ENSG00000233917	POTEB	100996331	POTE ankyrin domain family member B	protein_coding	0.011	-6.380821783940931	-9.8879	0.6026	-9.966	287.0	5.82	99.3	OVER
ENSG00000128713	HOXD11	3237	homeobox D11	protein_coding	2.7031	1.4351485047400858	-9.3404	1.8559	-9.966	287.0	5.806	99.3	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.1872	-2.4096614668209124	-9.619	1.2528	-9.966	287.0	5.755	99.3	OVER
ENSG00000187837	H1-2	3006	H1.2 linker histone, cluster member	protein_coding	1549.2381	10.597344102620625	5.7315	0.8479	5.673	287.0	5.739	99.3	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0134	-6.1177873781071375	-9.8732	0.6551	-9.966	287.0	5.733	99.3	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	58.7813	5.877309903922149	2.8785	0.5232	2.884	287.0	5.732	99.3	OVER
ENSG00000114757	PEX5L	51555	peroxisomal biogenesis factor 5 like	protein_coding	14.7272	3.880509217742211	-2.6413	1.1487	-2.635	287.0	5.678	99.3	OVER
ENSG00000233822	H2BC15	8341	H2B clustered histone 15	protein_coding	19.0365	4.25077213159993	-0.2461	0.7964	-0.2498	287.0	5.646	99.3	OVER
ENSG00000160716	CHRNB2	1141	cholinergic receptor nicotinic beta 2 subunit	protein_coding	11.6296	3.5398536194453896	-5.1689	1.5548	-5.012	287.0	5.601	99.3	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	33.7422	5.076524891429783	-0.2963	0.9642	-0.3022	287.0	5.572	99.3	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	9.1479	3.1935982942224794	-1.2749	0.8109	-1.248	287.0	5.511	99.3	OVER
ENSG00000155495	MAGEC1	9947	MAGE family member C1	protein_coding	5.2803	2.4008930948688034	-8.8387	2.0486	-9.966	287.0	5.486	99.3	OVER
ENSG00000197790	OR52M1	119772	olfactory receptor family 52 subfamily M member 1	protein_coding	0.0304	-4.993091630657823	-9.8372	0.8859	-9.966	287.0	5.468	99.3	OVER
ENSG00000184022	OR2T10	127069	olfactory receptor family 2 subfamily T member 10	protein_coding	0.033	-4.878321443411748	-9.8343	0.9089	-9.966	287.0	5.453	99.3	OVER
ENSG00000143469	SYT14	255928	synaptotagmin 14	protein_coding	2.9789	1.5752639172898621	-8.7919	1.9032	-9.966	287.0	5.447	99.3	OVER
ENSG00000197714	ZNF460	10794	zinc finger protein 460	protein_coding	33.2828	5.056748249766327	0.2445	0.8848	0.24	287.0	5.439	99.3	OVER
ENSG00000166351	POTED	317754	POTE ankyrin domain family member D	protein_coding	0.011	-6.380821783940931	-9.8797	0.6493	-9.966	287.0	5.389	99.3	OVER
ENSG00000187969	ZCCHC13	389874	zinc finger CCHC-type containing 13	protein_coding	0.034	-4.836501267717121	-9.8313	0.9305	-9.966	287.0	5.368	99.3	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0322	-4.912672948202524	-9.7597	0.9048	-9.966	287.0	5.357	99.3	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.0701	-3.8140066299300344	-9.7473	1.1089	-9.966	287.0	5.351	99.2	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0056	-7.243318260190996	-9.8937	0.4959	-9.966	287.0	5.345	99.2	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	16.9106	4.079941253917797	-1.7665	1.0997	-1.685	287.0	5.316	99.2	OVER
ENSG00000176566	DCAF4L2	138009	DDB1 and CUL4 associated factor 4 like 2	protein_coding	0.1776	-2.4851960144282264	-9.5038	1.324	-9.966	287.0	5.301	99.2	OVER
ENSG00000133169	BEX1	55859	brain expressed X-linked 1	protein_coding	71.3629	6.157122554833272	1.2493	0.9292	1.227	287.0	5.282	99.2	OVER
ENSG00000150361	KLHL1	57626	kelch like family member 1	protein_coding	0.063	-3.965784284662087	-9.6535	1.0778	-9.966	287.0	5.277	99.2	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	11.0317	3.463713995511287	-8.6806	2.3077	-9.966	287.0	5.263	99.2	OVER
ENSG00000274618	H4C6	8361	H4 clustered histone 6	protein_coding	33.0893	5.048336466215974	-9.0875	2.688	-9.966	287.0	5.259	99.2	OVER
ENSG00000204481	PRAMEF14	729528	PRAME family member 14	protein_coding	0.0238	-5.333516069162574	-9.8214	0.8571	-9.966	287.0	5.236	99.2	OVER
ENSG00000174562	KLK15	55554	kallikrein related peptidase 15	protein_coding	0.2283	-2.124691739968656	-9.6101	1.4332	-9.966	287.0	5.223	99.2	OVER
ENSG00000182330	PRAMEF8	391002	PRAME family member 8	protein_coding	0.015	-5.965784284662087	-9.8485	0.7473	-9.966	287.0	5.196	99.2	OVER
ENSG00000198062	POTEH	23784	POTE ankyrin domain family member H	protein_coding	0.1266	-2.97029976578458	-9.6274	1.2821	-9.966	287.0	5.192	99.2	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	2.0465	1.033863451866284	-9.1587	1.9693	-9.966	287.0	5.176	99.2	OVER
ENSG00000278637	H4C1	8359	H4 clustered histone 1	protein_coding	252.2107	7.978491393039807	-8.6205	3.2285	-9.966	287.0	5.141	99.2	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	7.1193	2.8319380276234662	-8.0016	2.1141	-9.966	287.0	5.124	99.2	OVER
ENSG00000164061	BSN	8927	bassoon presynaptic cytomatrix protein	protein_coding	2.914	1.5434958834257717	-2.6959	0.8276	-2.635	287.0	5.123	99.2	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	15.7477	3.977160838994574	-0.4066	0.8596	-0.2671	287.0	5.1	99.2	OVER
ENSG00000173404	INSM1	3642	INSM transcriptional repressor 1	protein_coding	62.2213	5.959359818870328	-7.2449	2.5934	-6.506	287.0	5.091	99.2	OVER
ENSG00000178171	AMER3	205147	APC membrane recruitment protein 3	protein_coding	1.8716	0.9050427630909169	-8.7677	1.9023	-9.966	287.0	5.085	99.2	OVER
