Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Adherens junction	0.674310651727661	5.873359409126974	0.0	0.0	0.0	58/71	22.92%	ACTG1;ACTB;RAC1;RHOA;ACTN4;CDH1;CTNNB1;CTNNA1;ERBB2;FGFR1;PTPRF;IQGAP1;PTPN1;RAC2;WASF2;TGFBR2;NECTIN2;YES1;MAPK1;ACP1;CDC42;ACTN1;WASL;INSR;VCL;IGF1R;MAPK3;AFDN;TGFBR1;SMAD4;EP300;TJP1;SMAD3;CREBBP;PTPN6;FYN;SRC;MAP3K7;WAS;NECTIN1;TCF7L2;WASF1;NLK;PARD3;LEF1;NECTIN4;LMO7;FARP2;SNAI1;PTPRM;CSNK2A1;EGFR;SNAI2;CSNK2A2;TCF7L1;PTPRB;CSNK2B;PTPRJ	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6919263037198129	5.0517287607309065	0.0	0.0	0.0	62/76	22.83%	RAC1;VEGFA;ERBB2;CCND1;STAT1;RALA;RELA;STAT3;CDKN1A;RAC2;ARAF;CDK4;GADD45A;TGFB1;TGFBR2;RALB;MAPK1;CDC42;GADD45B;BAX;TGFA;RALBP1;GADD45G;IKBKB;MAPK3;JAK1;BCL2L1;MAP2K1;TGFBR1;SMAD4;SMAD3;KRAS;RB1;ARHGEF6;E2F1;AKT2;AKT1;NFKB1;MTOR;RPS6KB2;BAK1;CHUK;RAF1;AKT3;BAD;SMAD2;DDB2;TGFB3;PLD2;PIK3CD;PIK3R1;RPS6KB1;MAPK9;E2F3;MAPK8;CDK6;EGFR;PIK3CB;TP53;PIK3R3;CASP9;E2F2	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6926305940795574	4.662430352496219	0.0	0.0	0.0	45/57	22.41%	ACTG1;ACTB;HLA-B;HLA-C;HLA-DRA;HLA-E;HLA-A;EIF4G2;RAC1;HLA-DRB1;EIF4G1;HLA-DRB5;CD55;CCND1;CYCS;HLA-DQA2;RAC2;HLA-DPA1;DAG1;HLA-DMA;HLA-DPB1;ICAM1;CASP3;EIF4G3;ABL1;CAV1;SGCB;HLA-F;ITGB2;CXADR;FYN;CD40;CASP8;HLA-DQA1;PRF1;HLA-DQB1;DMD;HLA-DMB;HLA-DOA;ITGAL;HLA-DOB;BID;ABL2;CASP9;LAMA2	KEGG_2021_Human	False
prerank	Lysine degradation	0.5822952559797222	4.584063960799092	0.0	0.0	0.0	53/63	25.22%	ECHS1;HADHA;DLST;ALDH1B1;PLOD2;PLOD1;ALDH3A2;COLGALT1;ALDH9A1;KMT5B;SMYD2;NSD3;PLOD3;KMT2D;KMT2E;ACAT1;DLD;KMT2B;SETD2;EZH2;KMT2C;PRDM2;DHTKD1;ASH1L;SETDB1;SETD7;EHMT2;EZH1;ALDH2;SETD1A;SETD1B;KMT5A;NSD2;PIPOX;KMT2A;GCDH;ACAT2;SMYD3;HADH;PHYKPL;KMT5C;CAMKMT;NSD1;SETMAR;SUV39H2;EHMT1;SETDB2;DOT1L;ALDH7A1;MECOM;PRDM16;AASS;SUV39H1	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6915309940708645	4.506872834790526	0.0	0.0	0.0	59/73	23.71%	IGFBP3;SERPINE1;EI24;THBS1;ADGRB1;PMAIP1;CCND1;CYCS;PERP;CDKN1A;SHISA5;CDK4;GADD45A;GADD45B;CCNB1;BAX;CASP3;TNFRSF10B;CCNG1;GADD45G;SFN;BCL2L1;COP1;CCND3;CDK2;CD82;SIVA1;CCNG2;CCNB2;SESN3;MDM4;RRM2B;PTEN;BCL2;TNFRSF10A;CDK1;MDM2;CASP8;RRM2;DDB2;CHEK1;TSC2;CDK6;APAF1;ATM;CHEK2;CCND2;TP53I3;SESN2;GTSE1;PPM1D;SESN1;RCHY1;PIDD1;TP53;BID;CASP9;AIFM2;GORAB	KEGG_2021_Human	True
prerank	Cholesterol Homeostasis	0.7109837658914304	4.32687513001756	0.0	0.0	0.0	58/74	18.87%	ACTG1;S100A11;ERRFI1;ALCAM;MAL2;TP53INP1;ANXA5;SCD;CD9;CTNNB1;SQLE;FDFT1;LGALS3;PNRC1;SREBF2;FASN;ECH1;ATF3;CXCL16;LGMN;NFIL3;GUSB;PMVK;STX5;CLU;SC5D;DHCR7;TMEM97;LSS;TM7SF2;LPL;ATF5;FADS2;NSDHL;GLDC;NIBAN1;IDI1;HMGCR;PLSCR1;FDPS;CHKA;PLAUR;TNFRSF12A;TRIB3;GPX8;ACSS2;HMGCS1;ANTXR2;MVD;EBP;FBXO6;ALDOC;LDLR;ABCA2;JAG1;ETHE1;ACAT2;MVK	MSigDB_Hallmark_2020	False
prerank	Bladder cancer	0.7358219160511096	4.253881602011841	0.0	0.0	0.0	33/41	20.92%	MMP2;THBS1;CDH1;VEGFA;ERBB2;CCND1;CXCL8;CDKN1A;ARAF;CDK4;NRAS;MAPK1;TYMP;MAP2K2;MMP9;MAPK3;MAP2K1;HRAS;KRAS;RB1;DAPK3;E2F1;DAPK1;RASSF1;SRC;RAF1;MDM2;MYC;E2F3;HBEGF;MMP1;EGFR;TP53	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6668196922624863	4.238693561824751	0.0	0.0	0.0	61/73	28.16%	TPI1;INPPL1;PIP4K2C;IMPA2;ISYNA1;PIP4K2B;PIP5K1A;ITPKB;PI4KB;CDIPT;PI4K2B;ITPKC;PLCB3;PLCG1;PIK3C2A;MTMR1;OCRL;INPP4A;PIP4K2A;INPP5F;SACM1L;MINPP1;PI4KA;PIK3CG;MTMR4;INPP5J;PIP5K1C;PTEN;INPP5B;INPP5A;INPP5K;MTMR6;MTMR14;IMPA1;ITPK1;PIK3C3;INPP5D;PIP5KL1;PLCB2;PIK3CD;INPP1;PIKFYVE;PLCG2;PLCH1;ALDH6A1;SYNJ2;PI4K2A;MTM1;MTMR2;INPP4B;PIK3CB;INPP5E;PLCD1;PIK3C2B;PLCB1;PIK3CA;IPMK;MIOX;PIP5K1B;SYNJ1;MTMR7	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5724190764710149	4.196684048399698	0.0	0.0	0.0	32/48	21.04%	PSAP;NEU1;DEGS1;ARSA;UGCG;PLPP2;ASAH1;CERS4;PLPP1;GBA2;CERS2;GLB1;SMPD1;KDSR;CERK;SGPP2;SMPD4;SPTLC2;SPTLC1;SGPL1;PLPP3;SGPP1;CERS5;SGMS2;UGT8;SGMS1;CERS6;ACER3;GALC;SPHK1;SMPD2;GLA	KEGG_2021_Human	False
prerank	Protein export	0.85628581343915	4.145258200867066	0.0	0.0	0.0	19/23	9.37%	HSPA5;SEC11C;SEC61A1;SRP9;SRPRA;SEC61B;SRP14;SEC61G;SRP54;SPCS3;SEC11A;SPCS2;SEC62;SRP72;OXA1L;SPCS1;SEC63;SRPRB;SRP68	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6453236473618009	4.019598976098393	0.0	0.0	0.0	35/50	16.23%	ACTG1;ACTB;PDIA4;ARF1;KDELR1;SEC61A1;GNAS;KDELR2;SEC61B;SEC61G;ATP6V0E1;ATP6V1F;ATP6AP1;ERO1A;TCIRG1;ATP6V0B;ATP6V1E1;ATP6V1G1;ATP6V1A;ATP6V1C1;KCNQ1;ATP6V1H;ATP6V1B2;KDELR3;PLCG1;ATP6V0A4;TJP1;SLC12A2;ATP6V0D1;ATP6V1D;PRKACA;ADCY3;ATP6V1E2;PRKACB;ADCY9	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7158357502591648	3.9259041743372163	0.0	0.0	0.0	30/37	21.81%	CDH1;CTNNB1;NCOA4;CCND1;CDKN1A;GADD45A;NRAS;RET;TPM3;MAPK1;GADD45B;BAX;RXRB;TPR;MAP2K2;GADD45G;MAPK3;MAP2K1;HRAS;TFG;KRAS;CCDC6;BAK1;TCF7L2;LEF1;MYC;DDB2;RXRA;TP53;TCF7L1	KEGG_2021_Human	False
prerank	Interferon Alpha Response	0.7026140009690337	3.8732252743863316	0.0	0.0	0.0	85/97	26.38%	B2M;TXNIP;HLA-C;IFITM3;CD74;LGALS3BP;C1S;PSME1;BST2;IFITM1;IFITM2;ISG15;ADAR;PSMA3;UBE2L6;STAT2;LAP3;WARS1;LY6E;CD47;PSME2;TAP1;CXCL10;IFI27;SLC25A28;PSMB8;PSMB9;PARP14;ELF1;CMTR1;IRF7;TRAFD1;NCOA7;NUB1;GBP2;IRF2;ISG20;PNPT1;GBP4;UBA7;TRIM26;OAS1;TMEM140;IFI35;TRIM21;RIPK2;PARP12;PARP9;PLSCR1;CNP;IL4R;SELL;IFIT3;TENT5A;OGFR;MVB12A;CSF1;MOV10;EIF2AK2;TRIM14;SAMD9L;NMI;CASP8;LAMP3;TDRD7;IFIH1;TRIM5;IRF1;EPSTI1;USP18;IFI44;SP110;CASP1;RTP4;SAMD9;PROCR;LPAR6;HELZ2;TRIM25;MX1;IFIT2;GMPR;HERC6;DDX60;DHX58	MSigDB_Hallmark_2020	True
prerank	Nucleotide excision repair	0.6057139914662251	3.807523520945347	0.0	0.0	0.0	30/46	17.70%	PCNA;RAD23B;DDB1;RPA2;RAD23A;POLE3;POLD2;CETN2;CUL4B;RFC2;POLE4;RBX1;RPA1;RFC1;CUL4A;ERCC3;RFC5;GTF2H3;POLD1;LIG1;GTF2H1;RFC4;CDK7;RFC3;POLD3;POLE;DDB2;ERCC1;XPA;RPA3	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7018582104115145	3.8055852843396454	0.0	0.0	0.0	41/48	23.49%	FTL;TXN;PRDX4;PRDX1;PRDX6;PDLIM1;GPX4;SOD1;JUNB;PRDX2;NDUFB4;SELENOS;PRNP;GPX3;NDUFA6;TXNRD1;CAT;GSR;PFKP;STK25;SBNO2;NQO1;LAMTOR5;PTPA;G6PD;HMOX2;NDUFS2;OXSR1;CDKN2D;ABCC1;SCAF4;MGST1;LSP1;GCLC;GLRX;FES;MSRA;ATOX1;GCLM;TXNRD2;MBP	MSigDB_Hallmark_2020	False
prerank	Angiogenesis	0.7204570660489288	3.6931919849282195	0.0	0.0	0.0	24/36	11.50%	COL3A1;TIMP1;LUM;APP;POSTN;COL5A2;VEGFA;S100A4;FSTL1;SPP1;VCAN;FGFR1;ITGAV;SLCO2A1;THBD;PTK2;TNFRSF21;NRP1;LPL;STC1;PDGFA;KCNJ8;LRPAP1;VAV2	MSigDB_Hallmark_2020	True
prerank	Non-small cell lung cancer	0.6544592759088842	3.6912796883022256	0.0	0.0	0.0	60/72	26.60%	ERBB2;GRB2;CCND1;KIF5B;STAT3;CDKN1A;ARAF;CDK4;GADD45A;NRAS;RET;MAPK1;EML4;GADD45B;BAX;RXRB;TGFA;MAP2K2;GADD45G;MAPK3;MAP2K1;STAT5B;PLCG1;HRAS;KRAS;RB1;FOXO3;E2F1;AKT2;SOS2;JAK3;AKT1;RASSF1;STK4;SOS1;RASSF5;BAK1;RAF1;AKT3;BAD;DDB2;PIK3CD;PIK3R1;RARB;E2F3;PLCG2;CDK6;STAT5A;EGFR;RXRA;PIK3CB;TP53;PIK3R3;CASP9;E2F2;PDPK1;POLK;PRKCA;HGF;PIK3CA	KEGG_2021_Human	False
prerank	Notch Signaling	0.7392039171310045	3.687964754384639	0.0	0.0	0.0	26/32	17.74%	APH1A;CCND1;HEYL;HES1;NOTCH3;LFNG;PPARD;KAT2A;CUL1;RBX1;NOTCH2;SKP1;PSENEN;ARRB1;DTX4;DLL1;TCF7L2;WNT2;FZD7;FBXW11;FZD1;FZD5;SAP30;NOTCH1;WNT5A;JAG1	MSigDB_Hallmark_2020	True
prerank	ECM-receptor interaction	0.5230745956869362	3.6153917118951004	0.0	0.0	0.0	54/88	26.19%	COL1A1;COL1A2;FN1;LAMB3;SDC1;COL6A2;COL4A1;COL6A3;SDC4;THBS1;COL4A2;LAMC1;COL6A1;ITGB1;THBS2;SPP1;ITGAV;HSPG2;ITGA3;CD47;VWF;LAMB2;ITGB5;AGRN;ITGA5;DAG1;LAMB1;CD44;LAMC2;LAMA5;LAMA4;ITGA6;ITGA11;NPNT;COMP;TNC;ITGA2;ITGA1;ITGB6;LAMA3;SV2A;THBS3;ITGA4;COL4A4;FREM1;LAMA2;COL9A2;ITGA8;ITGA9;ITGA7;COL4A3;LAMC3;ITGB7;ITGB4	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7067858292743586	3.5780464770971356	0.0	0.0	0.0	28/33	22.29%	VAMP8;VAMP5;VAMP3;STX16;VAMP7;STX5;YKT6;VAMP2;BET1L;STX3;STX6;STX4;VAMP1;GOSR1;VTI1B;USE1;SEC22B;STX17;VAMP4;STX7;STX2;STX8;STX18;GOSR2;SNAP29;BET1;VTI1A;STX19	KEGG_2021_Human	False
