ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	393.406	8.619878817893047	5.3276	0.3548	5.327	287.0	9.279	99.8	OVER
ENSG00000148110	MFSD14B	84641	major facilitator superfamily domain containing 14B	protein_coding	305.4595	8.254842022720531	4.7586	0.3784	4.787	287.0	9.24	99.8	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	83.5346	6.384319250533691	3.0018	0.3678	3.006	287.0	9.197	99.8	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	119.5526	6.901513762935516	3.8782	0.3377	3.922	287.0	8.953	99.8	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.4684	-1.0911102530262793	-9.8017	0.9735	-9.966	287.0	8.948	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	35.1668	5.136183181674182	2.6615	0.2775	2.678	287.0	8.918	99.8	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	89.9496	6.491060999645249	3.1264	0.3784	3.149	287.0	8.892	99.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	249.2463	7.961434066323138	3.8461	0.4636	3.897	287.0	8.877	99.8	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	318.6105	8.315654530377897	4.0891	0.4776	4.141	287.0	8.85	99.8	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	61.8292	5.950239767128766	3.4326	0.2856	3.426	287.0	8.815	99.8	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	4.0715	2.0259146987507934	-9.5714	1.3213	-9.966	287.0	8.777	99.8	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	82.8214	6.371949104138628	1.5676	0.5505	1.561	287.0	8.727	99.8	OVER
ENSG00000179600	GPHB5	122876	glycoprotein hormone subunit beta 5	protein_coding	0.1994	-2.319045586354241	-9.8634	0.8656	-9.966	287.0	8.716	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	376.603	8.55690451301289	3.5934	0.5726	3.541	287.0	8.668	99.8	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	119.1192	6.896274271060279	2.8986	0.4621	2.936	287.0	8.651	99.7	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.0834	-3.566613190842264	-9.8795	0.7304	-9.966	287.0	8.643	99.7	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	115.249	6.848622940429338	3.8195	0.3519	3.827	287.0	8.608	99.7	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	47.6972	5.575862918768631	-0.0826	0.659	-0.0277	287.0	8.586	99.7	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	97.6677	6.609824389018983	3.796	0.3303	3.824	287.0	8.519	99.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	149.9819	7.228654213885875	4.2313	0.3521	4.264	287.0	8.513	99.7	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	145.5249	7.185132129686764	3.6806	0.4121	3.714	287.0	8.504	99.7	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	40.2238	5.330013342691883	1.4434	0.4584	1.506	287.0	8.479	99.7	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	49.5852	5.6318667646587155	2.505	0.3693	2.521	287.0	8.467	99.7	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	169.1272	7.401973420830674	4.0786	0.3925	4.074	287.0	8.467	99.7	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	71.9136	6.168212789186523	0.9642	0.6161	0.9789	287.0	8.447	99.7	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	133.9059	7.065086492029971	4.2258	0.3376	4.25	287.0	8.41	99.7	OVER
ENSG00000141741	MIEN1	84299	migration and invasion enhancer 1	protein_coding	1237.4975	10.273211061132013	5.4232	0.5775	5.567	287.0	8.398	99.7	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	156.243	7.287656978996182	3.6196	0.4388	3.675	287.0	8.359	99.7	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.1908	-2.3823253745313187	-9.836	0.8931	-9.966	287.0	8.346	99.7	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	232.9232	7.8637167280192815	4.7048	0.3789	4.692	287.0	8.337	99.7	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.1417	-2.808942760073686	-9.799	0.8406	-9.966	287.0	8.316	99.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	151.9531	7.247491791715337	4.2061	0.3668	4.212	287.0	8.292	99.7	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	81.463	6.348090749377038	3.1333	0.3887	3.156	287.0	8.271	99.7	OVER
ENSG00000106052	TAX1BP1	8887	Tax1 binding protein 1	protein_coding	377.4327	8.560079432671467	5.5804	0.3603	5.594	287.0	8.27	99.7	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	366.3363	8.51702879168216	5.5547	0.3599	5.565	287.0	8.231	99.6	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	67.386	6.074398394833306	2.6074	0.4232	2.635	287.0	8.192	99.6	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	162.5987	7.345180785386241	4.8545	0.3043	4.873	287.0	8.185	99.6	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	77.6624	6.279162962779732	3.1652	0.3814	3.184	287.0	8.165	99.6	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	109.7321	6.777854957110792	3.4829	0.4041	3.517	287.0	8.154	99.6	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	40.1239	5.3264258916161635	2.7653	0.3144	2.761	287.0	8.146	99.6	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	111.7213	6.803773369225224	3.7827	0.3709	3.782	287.0	8.145	99.6	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	69.311	6.11503324294624	2.7884	0.4094	2.818	287.0	8.126	99.6	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	63.4542	5.9876664891636455	-0.9491	0.8559	-0.8863	287.0	8.105	99.6	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.104	-3.2515387669959646	-9.829	0.8124	-9.966	287.0	8.096	99.6	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	39.6465	5.3091579935704	2.2056	0.3836	2.233	287.0	8.091	99.6	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	98.5492	6.622786893996969	0.594	0.7466	0.6425	287.0	8.075	99.6	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	91.5347	6.516262616076712	3.7293	0.3452	3.756	287.0	8.073	99.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	374.9705	8.550637136393421	5.7393	0.3488	5.736	287.0	8.06	99.6	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	98.506	6.6221543423646025	2.6652	0.491	2.683	287.0	8.059	99.6	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	99.0106	6.629525653232147	3.411	0.3998	3.436	287.0	8.05	99.6	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	149.5686	7.224673167232894	4.1803	0.3793	4.184	287.0	8.026	99.6	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	38.4886	5.266396773024553	2.4209	0.355	2.425	287.0	8.015	99.6	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	144.7494	7.177423524705776	3.9673	0.4014	3.977	287.0	7.997	99.6	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	61.3548	5.939127824035952	2.8015	0.3924	2.824	287.0	7.996	99.5	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	120.3511	6.911117505107315	2.8305	0.5108	2.876	287.0	7.989	99.5	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	86.3448	6.432054099317452	2.0439	0.552	2.064	287.0	7.95	99.5	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	101.988	6.672269748822207	2.9104	0.4736	2.917	287.0	7.943	99.5	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	115.7188	6.854491924728868	3.8165	0.3842	3.855	287.0	7.907	99.5	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	70.4801	6.139164535493036	3.2377	0.367	3.254	287.0	7.906	99.5	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	126.4198	6.982090039271576	1.4425	0.7011	1.491	287.0	7.901	99.5	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	19.1629	4.260319285298705	1.7809	0.3152	1.77	287.0	7.866	99.5	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	84.5275	6.401365943694307	3.3926	0.3836	3.416	287.0	7.843	99.5	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	95.707	6.580567616024453	3.4504	0.3998	3.483	287.0	7.829	99.5	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	66.9471	6.064971207054214	3.2726	0.3569	3.319	287.0	7.824	99.5	OVER
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.095	-3.380821783940931	-9.8102	0.8288	-9.966	287.0	7.757	99.5	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	49.6177	5.632812032291792	3.1368	0.3246	3.17	287.0	7.69	99.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	435.4409	8.766336425995835	4.2827	0.5835	4.378	287.0	7.684	99.5	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	287.1659	8.165745657745369	5.8672	0.2998	5.878	287.0	7.667	99.5	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	27.2008	4.7656302156700425	1.5417	0.421	1.566	287.0	7.658	99.5	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	59.3563	5.891353564116939	3.1757	0.3556	3.189	287.0	7.637	99.5	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	111.8152	6.804985411645724	4.377	0.3181	4.383	287.0	7.633	99.5	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	29.9278	4.90346252979569	2.1911	0.3572	2.186	287.0	7.593	99.5	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	109.7993	6.7787381859021805	4.284	0.3286	4.299	287.0	7.592	99.4	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	63.2452	5.9829068963410155	1.6758	0.5678	1.779	287.0	7.586	99.4	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	255.4985	7.997176657656892	5.3807	0.3459	5.378	287.0	7.564	99.4	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	51.2789	5.680321543473409	2.4361	0.4304	2.475	287.0	7.538	99.4	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	113.8702	6.831259100376116	3.07	0.5005	3.183	287.0	7.515	99.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	339.3839	8.406778567325498	5.0091	0.4521	5.098	287.0	7.515	99.4	OVER
ENSG00000107362	ABHD17B	51104	abhydrolase domain containing 17B, depalmitoylase	protein_coding	86.0727	6.427500581339349	3.1667	0.4362	3.188	287.0	7.475	99.4	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	561.5401	9.133247809188122	6.1689	0.3967	6.202	287.0	7.473	99.4	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	84.5394	6.40156903333427	3.4078	0.4011	3.416	287.0	7.464	99.4	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	104.5981	6.708726628060126	3.8183	0.3879	3.855	287.0	7.451	99.4	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	93.2067	6.542377237459499	3.51	0.4071	3.532	287.0	7.449	99.4	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	95.1775	6.572563812890561	3.5557	0.4052	3.562	287.0	7.445	99.4	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0569	-4.110292841560213	-9.8634	0.7734	-9.966	287.0	7.439	99.4	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	229.1649	7.840248576099472	5.3206	0.3391	5.327	287.0	7.43	99.4	OVER
ENSG00000168515	SCGB1D1	10648	secretoglobin family 1D member 1	protein_coding	0.2637	-1.917569900054051	-9.8111	1.0626	-9.966	287.0	7.429	99.4	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	238.6222	7.8985905048020815	4.6819	0.4333	4.709	287.0	7.424	99.4	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	85.8123	6.423129359826959	-1.011	1.0041	-0.9971	287.0	7.404	99.4	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	1225.1392	10.258731139417325	6.0808	0.5648	6.131	287.0	7.397	99.4	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	291.5817	8.187761314910743	4.2063	0.539	4.218	287.0	7.387	99.4	OVER
ENSG00000173226	IQCB1	9657	IQ motif containing B1	protein_coding	93.1589	6.541637185814614	3.8951	0.3585	3.909	287.0	7.382	99.3	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	168.8967	7.400005871844236	4.0978	0.4476	4.151	287.0	7.378	99.3	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	68.3444	6.094772335125207	3.0623	0.4122	3.082	287.0	7.357	99.3	OVER
ENSG00000164508	H2AC1	221613	H2A clustered histone 1	protein_coding	0.1194	-3.054092702789747	-9.8564	0.9268	-9.966	287.0	7.34	99.3	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	11.5028	3.524038593934689	-1.6522	0.7064	-1.685	287.0	7.328	99.3	OVER
ENSG00000221931	OR6X1	390260	olfactory receptor family 6 subfamily X member 1	protein_coding	0.0565	-4.120294233717712	-9.8613	0.7882	-9.966	287.0	7.284	99.3	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	201.0147	7.651164374898263	4.698	0.4056	4.758	287.0	7.281	99.3	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	41.359	5.37016428054021	2.5684	0.386	2.58	287.0	7.258	99.3	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	27.5163	4.782267014501988	0.9023	0.5365	0.9115	287.0	7.232	99.3	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	99.4056	6.635269736123296	1.2556	0.7439	1.373	287.0	7.232	99.3	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	63.5717	5.990335457408438	3.5338	0.34	3.541	287.0	7.225	99.3	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	36.8778	5.204719807535983	2.9385	0.3142	2.911	287.0	7.213	99.3	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	80.6611	6.333819061009873	4.0954	0.3105	4.129	287.0	7.209	99.3	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	46.5268	5.540021067838398	2.67	0.3981	2.712	287.0	7.209	99.3	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	25.7666	4.68748626540501	0.1768	0.6265	0.1519	287.0	7.2	99.3	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	81.876	6.3553863373999695	1.5943	0.6634	1.581	287.0	7.177	99.3	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	339.4279	8.406965595290716	5.7147	0.3753	5.744	287.0	7.174	99.3	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	41.6533	5.380393528496543	2.9085	0.3447	2.894	287.0	7.171	99.3	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	50.3173	5.653011276583913	2.7367	0.4075	2.814	287.0	7.157	99.3	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	218.3389	7.770431986031768	3.5811	0.5869	3.667	287.0	7.138	99.2	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	37.0642	5.211993390930004	2.2084	0.4214	2.251	287.0	7.128	99.2	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	63.9422	5.9987190396409344	3.3272	0.3752	3.355	287.0	7.12	99.2	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	71.2095	6.1540180773861275	3.0556	0.4353	3.052	287.0	7.118	99.2	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	146.1422	7.1912388923055515	3.8784	0.4667	3.891	287.0	7.098	99.2	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	179.7131	7.489559793959585	4.6444	0.401	4.653	287.0	7.095	99.2	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	120.4693	6.912533706984935	3.9554	0.4168	4.052	287.0	7.095	99.2	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	75.5461	6.239304471112425	2.2393	0.5639	2.39	287.0	7.093	99.2	OVER
ENSG00000151882	CCL28	56477	C-C motif chemokine ligand 28	protein_coding	162.2219	7.341833680010934	1.3776	0.8413	1.537	287.0	7.089	99.2	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	40.471	5.338852239145184	2.3781	0.4186	2.368	287.0	7.073	99.2	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	126.3018	6.9807428122837045	4.3609	0.3706	4.329	287.0	7.069	99.2	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0273	-5.143054136717567	-9.8864	0.6718	-9.966	287.0	7.061	99.2	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	34.5041	5.108737708979004	-0.5099	0.7959	-0.4131	287.0	7.059	99.2	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	71.8798	6.167534560351941	3.1032	0.4341	3.123	287.0	7.059	99.2	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	306.5938	8.260189418154875	5.9972	0.3209	6.01	287.0	7.052	99.2	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	127.0225	6.9889516174581665	2.465	0.6443	2.541	287.0	7.021	99.2	OVER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	75.2956	6.234512816705109	0.9496	0.7551	1.008	287.0	6.999	99.2	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0177	-5.740817919661812	-9.905	0.5987	-9.966	287.0	6.955	99.2	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	37.6026	5.232798880554328	2.0124	0.464	2.05	287.0	6.941	99.2	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.1385	-2.8416629728328995	-9.7977	1.0036	-9.966	287.0	6.931	99.1	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	28.325	4.824054983663062	2.0792	0.396	2.105	287.0	6.931	99.1	OVER
