Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	TNF-alpha Signaling via NF-kB	0.6483855346063535	4.260486032242819	0.0	0.0	0.0	173/198	29.91%	MCL1;SAT1;DUSP1;FOS;IL6ST;RHOB;NAMPT;EGR1;ZFP36;SDC4;KLF6;PNRC1;MARCKS;CXCL2;CCN1;EIF1;BHLHE40;BIRC3;LITAF;NFKBIA;BTG2;B4GALT1;F3;CEBPD;BTG1;GPR183;OLR1;CCNL1;TRIB1;CD44;TIPARP;AREG;IFNGR2;NFE2L2;JUN;KLF9;SERPINE1;BTG3;CFLAR;ETS2;BIRC2;FOSL2;PDLIM5;TNC;TNFAIP3;CXCL1;CCL2;PLAU;ICAM1;SOCS3;IL7R;INHBA;GEM;CEBPB;TSC22D1;SGK1;PHLDA1;ABCA1;CDKN1A;TLR2;NFAT5;B4GALT5;TANK;ATF3;KLF10;CCND1;PMEPA1;CXCL10;NFIL3;PTGS2;DRAM1;EFNA1;DUSP5;BCL6;REL;EDN1;PLPP3;SLC2A3;FOSB;GADD45A;SPSB1;RCAN1;ID2;IL18;IER2;CD69;PFKFB3;ATP2B1;PLEK;NFKB1;MAP3K8;F2RL1;CD83;IFIH1;DNAJB4;PANX1;NR4A2;VEGFA;GADD45B;CCL20;ZBTB10;NR4A3;DENND5A;PLK2;RNF19B;TGIF1;TNFAIP2;KLF4;IFIT2;LAMB3;HES1;PTGER4;TNFAIP8;JUNB;CXCL6;SNN;MXD1;GCH1;RIPK2;PTPRE;HBEGF;SMAD3;LDLR;PDE4B;BCL2A1;MYC;PPP1R15A;IRS2;JAG1;TAP1;TNIP1;YRDC;SQSTM1;IL6;KLF2;NR4A1;BMP2;IER5;CSF1;TRAF1;EGR2;DUSP4;CXCL3;LIF;PER1;RELA;PLAUR;CD80;CLCF1;EGR3;FUT4;IRF1;CCL5;TNFAIP6;TUBB2A;G0S2;IL1B;CXCL11;GFPT2;NFKBIE;ACKR3;SLC16A6;TRIP10;NFKB2;MAP2K3;STAT5A;CCL4;SERPINB8;IL1A;TNIP2;IL15RA;BCL3;KDM6B	MSigDB_Hallmark_2020	False
prerank	Interferon Alpha Response	0.6816259791015397	4.109566102559131	0.0	0.0	0.0	79/97	23.72%	B2M;TXNIP;CD74;HLA-C;NCOA7;CD47;PLSCR1;PARP14;IFI44;ADAR;PSMA3;ELF1;IFI44L;C1S;IFITM3;EIF2AK2;STAT2;SAMD9L;LGALS3BP;LAP3;SAMD9;DDX60;CXCL10;PSME1;CASP8;IFIT3;IL4R;UBE2L6;WARS1;PARP9;LPAR6;TENT5A;SELL;RSAD2;MX1;IFIH1;LAMP3;PARP12;EPSTI1;TRIM14;CMPK2;IFITM1;CMTR1;PNPT1;GBP4;HERC6;IRF2;BST2;IFIT2;NUB1;NMI;RIPK2;GBP2;TRIM5;PSMB8;SP110;TRIM26;PSME2;TAP1;OAS1;CASP1;LY6E;TRIM25;TDRD7;TRAFD1;IFITM2;SLC25A28;PROCR;IFI27;CSF1;TRIM21;MOV10;TMEM140;PSMB9;IL7;UBA7;ISG20;CNP;IRF1	MSigDB_Hallmark_2020	True
prerank	Protein Secretion	0.7607569014847091	4.092836365100741	0.0	0.0	0.0	82/96	15.61%	TMED10;CLTC;TMED2;LMAN1;PPT1;ANP32E;VAMP3;RPS6KA3;LAMP2;SCRN1;RAB14;EGFR;ARCN1;MAPK1;CD63;AP2B1;ARF1;GOLGA4;USO1;SEC31A;PAM;DST;COPB1;RAB2A;STX12;VAMP7;TMX1;ATP1A1;ARFGAP3;GNAS;RAB5A;STX16;SOD1;ABCA1;ARFGEF2;ARFIP1;AP3S1;CLCN3;YIPF6;CLTA;ARFGEF1;ADAM10;DNM1L;AP1G1;NAPG;SCAMP1;SEC24D;VPS4B;AP3B1;MON2;STX7;IGF2R;M6PR;ICA1;STAM;RAB22A;CAV2;KRT18;COPB2;AP2M1;TPD52;CTSC;VAMP4;GALC;KIF1B;DOP1A;SEC22B;SGMS1;TSG101;RER1;VPS45;RAB9A;OCRL;ERGIC3;ZW10;SNX2;YKT6;SSPN;GOSR2;ATP7A;BNIP3;ATP6V1H	MSigDB_Hallmark_2020	False
prerank	Unfolded Protein Response	0.6435501884219731	3.970200954969344	0.0	0.0	0.0	85/112	23.54%	XBP1;YWHAZ;HSP90B1;HSPA5;KIF5B;SERP1;CALR;SPCS3;EEF2;HERPUD1;EDEM1;FUS;DNAJC3;EIF4A2;SEC31A;NABP1;ERO1A;SSR1;DNAJB9;CCL2;NPM1;CEBPB;IARS1;TARS1;PAIP1;EIF4G1;ATF4;ATF3;ATF6;SRPRA;CNOT6;EIF2S1;HSPA9;PDIA6;NOLC1;FKBP14;SDAD1;RPS14;KDELR3;MTREX;DCP2;XPOT;SLC30A5;NFYA;POP4;ALDH18A1;EIF2AK3;EXOC2;CNOT2;SEC11A;ERN1;SRPRB;VEGFA;SHC1;KHSRP;PARN;DCP1A;CEBPG;NFYB;CNOT4;IFIT1;WIPI1;HYOU1;DKC1;SPCS1;SLC1A4;GOSR2;BAG3;EXOSC10;EXOSC9;EIF4A3;LSM4;DCTN1;NOP56;MTHFD2;NOP14;BANF1;TSPYL2;EIF4E;EXOSC2;DNAJA4;DDX10;PREB;PDIA5;EXOSC1	MSigDB_Hallmark_2020	False
prerank	Human T-cell leukemia virus 1 infection	0.5784721157798505	3.968086612952921	0.0	0.0	0.0	173/217	32.04%	HLA-DRA;B2M;HLA-B;FOS;HLA-DRB1;CANX;MMP7;HLA-E;HLA-C;EGR1;ZFP36;HLA-A;HLA-DPA1;CALR;NFKBIA;NRAS;TGFBR2;IL1R1;SLC25A5;MAPK1;HLA-DQA2;ETS1;JUN;TGFBR1;ETS2;ELK4;HLA-DQA1;CREB3L2;VDAC1;HLA-DPB1;ICAM1;PTEN;CCND2;JAK1;HLA-DRB5;XIAP;PPP3CA;CDC27;NRP1;CDKN1A;MAP3K1;PIK3R1;CDKN2B;HLA-DMA;ATF4;SLC25A6;ATF2;CCND1;HLA-DQB1;HLA-DOA;ATM;EP300;XPO1;TLN1;PPP3CB;RAN;KRAS;PPP3R1;PRKACB;PIK3CB;RB1;CDC16;HLA-DMB;CREB1;SMAD4;NFKB1;ANAPC4;KAT2B;VDAC3;E2F3;CREBBP;CD4;BUB3;DLG1;MAP2K1;SMAD2;ANAPC5;TNFRSF1A;NFYB;PIK3R3;PIK3CA;BCL2L1;MAP2K4;IKBKB;AKT3;ATR;POLB;TRRAP;CHUK;SMAD3;ADCY9;CREB5;MAPK8;MAPK9;CDC23;STAT5B;CREB3;PPP3CC;MYC;HLA-F;TBP;ANAPC7;VDAC2;CD40;TGFB2;CCND3;ATF6B;ITGB2;FDPS;IL6;NFATC2;RANBP1;KAT2A;EGR2;CRTC3;CDKN2A;CREB3L1;TP53;NFATC3;SRF;CHEK1;IL2RA;ELK1;MAP3K3;JAK3;RELA;CDK2;CHEK2;CCNA2;TGFB3;CDKN2C;LTBR;SLC2A1;CCNB2;CD3D;ANAPC1;CD3E;CRTC2;MAPK3;PRKACA;CDC26;SLC25A4;CDK4;CCNE1;IL15;CD3G;NFKB2;TBPL1;AKT2;MAD2L1;NFATC4;TCF3;RANBP3;BUB1B;SPI1;STAT5A;HLA-DOB;PIK3CD;ANAPC10;TGFB1;CCNE2;ANAPC2;IL15RA;TNFRSF13C;IL2RB;MAP3K14;ADCY6;VAC14;ADCY3;BAX;MAPK10;AKT1;PTTG1	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6096723097503018	3.914389535485328	0.0	0.0	0.0	70/96	27.52%	ACTR2;RAC1;MARCKS;ARF6;MAPK1;PTPRC;ARPC2;ACTR3;FCGR3A;MARCKSL1;CDC42;WASF2;ARPC5;PIK3R1;ARPC3;ASAP1;CRK;LYN;CRKL;SYK;PIP5K1A;FCGR2A;PLPP3;CFL1;PIK3CB;RPS6KB1;PLA2G4A;DOCK1;PAK1;MAP2K1;MYO10;PLPP1;GSN;LIMK2;VASP;VAV3;PIK3R3;RAF1;PIK3CA;CFL2;ASAP3;AKT3;PRKCA;RAC2;ARPC1A;GAB2;ARPC4;ARPC5L;INPPL1;PRKCE;PRKCD;PLCG1;INPP5D;PRKCB;VAV2;WASF1;DNM2;PLCG2;PLD1;HCK;PLPP2;MAPK3;LIMK1;ASAP2;ACTR3C;PIP5K1B;FCGR2B;VAV1;SCIN;AKT2	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6202799073936645	3.9059155551141598	0.0	0.0	0.0	73/86	32.03%	FOS;RAC1;RHOA;CTNNB1;NRAS;EGFR;TGFBR2;MAPK1;AREG;JUN;TGFBR1;RALA;CASP3;CYCS;GRB2;CDKN1A;PIK3R1;RALB;EREG;APPL1;SOS1;CCND1;SOS2;KRAS;GADD45A;PIK3CB;GSK3B;RPS6KB1;SMAD4;BCL2L11;GADD45B;BRAF;MAP2K1;POLK;PMAIP1;MTOR;MSH3;SMAD2;BCL2;PIK3R3;RAF1;PIK3CA;APC;AKT3;SMAD3;MAPK8;MAPK9;MSH6;MYC;TCF7L2;RAC2;TGFB2;MLH1;LEF1;TP53;TGFA;ARAF;AXIN2;TGFB3;MSH2;EGF;DDB2;MAPK3;TCF7;AKT2;BAK1;PIK3CD;TGFB1;TCF7L1;CASP9;BAX;MAPK10;AKT1	KEGG_2021_Human	False
prerank	Epithelial Mesenchymal Transition	0.6408334127219876	3.8667877035377107	0.0	0.0	0.0	120/200	13.53%	COL3A1;LUM;FN1;SAT1;CCN2;SPARC;COL1A2;THBS1;RHOB;TIMP3;POSTN;GJA1;SDC4;ITGAV;SPP1;CCN1;ITGA2;IGFBP4;FSTL1;COL6A3;VCAN;VIM;COL1A1;CTHRC1;SDC1;CALD1;CD59;CALU;COL5A2;FUCA1;CD44;MGP;TPM4;DPYSL3;COPA;TIMP1;AREG;JUN;SERPINE1;ITGB1;NNMT;IGFBP3;MMP2;CXCL8;COL12A1;DCN;DST;TNC;TNFAIP3;COL4A1;MXRA5;LAMC1;CXCL1;LAMC2;BGN;MMP1;INHBA;TGM2;GEM;CDH11;FBN1;DAB2;TGFBI;MMP14;NOTCH2;WIPF1;FLNA;SNTB1;PMEPA1;PRRX1;SFRP4;HTRA1;ACTA2;COL5A1;TPM1;GADD45A;LOX;BASP1;LGALS1;ID2;PFN2;FMOD;SGCB;LAMA2;PDGFRB;COL11A1;EDIL3;PLOD2;NT5E;VEGFA;ITGB5;GADD45B;GLIPR1;FBLN1;LRP1;PPIB;FBLN5;COL4A2;ADAM12;FERMT2;MYLK;PMP22;ECM2;FAS;MEST;CXCL12;VCAM1;SERPINH1;TNFRSF12A;WNT5A;TFPI2;THBS2;CXCL6;ABI3BP;SNAI2;CADM1;QSOX1;TGFBR3;CAPG;GREM1	MSigDB_Hallmark_2020	False
prerank	mRNA surveillance pathway	0.5856525270557901	3.8063610782323636	0.0	0.0	0.0	72/98	24.65%	PPP1CB;PABPC1;FUS;GSPT1;ETF1;PAPOLA;CPSF6;SRRM1;SMG1;PPP2CA;DDX39B;PNN;PPP2R5A;WDR82;NUDT21;PPP2CB;NCBP1;PPP1CC;NCBP2;TARDBP;MSI2;PABPC4;PPP2R5E;SMG7;ACIN1;PPP2R5C;RNMT;PCF11;SAP18;CASC3;PPP2R1B;NXT2;PPP2R3A;CPSF7;PPP2R2A;CSTF2T;WDR33;CSTF3;UPF2;NXT1;CPSF3;MAGOH;CPSF2;PABPC1L;HBS1L;SMG5;SSU72;UPF3B;RNGTT;GLE1;RBM8A;RNPS1;PAPOLG;PELO;PPP2R3C;DAZAP1;NXF1;MAGOHB;EIF4A3;CSTF1;UPF3A;PYM1;ALYREF;PPP2R1A;PPP2R2D;CSTF2;PABPN1;SMG6;UPF1;PPP1CA;PPP2R5D;SYMPK	KEGG_2021_Human	False
prerank	Cell cycle	0.622290270187494	3.796401691262448	0.0	0.0	0.0	98/124	29.30%	YWHAZ;YWHAQ;YWHAG;RAD21;YWHAH;YWHAB;YWHAE;PCNA;PRKDC;STAG2;CCND2;CDKN1B;CDC27;CDKN1A;CDKN2B;ANAPC13;CCND1;ATM;MDM2;CCNH;EP300;RBL2;GADD45A;CUL1;MCM3;RB1;STAG1;ORC3;GSK3B;CDC16;TFDP1;SMC1A;WEE1;SMAD4;ANAPC4;SKP1;E2F3;CREBBP;HDAC1;SMC3;MCM6;GADD45B;BUB3;RBX1;ORC2;CDC25B;CDK6;SMAD2;ANAPC5;CDC7;ATR;SKP2;SMAD3;CDC23;MYC;TFDP2;RBL1;CDK7;HDAC2;ANAPC7;TGFB2;CDK1;ORC5;CCND3;ORC4;CDC14B;ABL1;CDC14A;CDKN2A;TP53;MCM7;CDKN1C;MCM4;SFN;CHEK1;DBF4;E2F4;CDK2;CHEK2;CCNA2;TGFB3;CDKN2C;BUB1;CCNB1;CCNB2;ANAPC1;CDC26;CDK4;CCNE1;CDC6;MAD2L1;BUB1B;MCM5;ANAPC10;TGFB1;CCNE2;ANAPC2;TTK	KEGG_2021_Human	False
prerank	Spliceosome	0.6270397230766214	3.794686557451687	0.0	0.0	0.0	113/148	24.50%	RNU4-2;RNU5A-1;RNU4-1;HSPA8;DDX5;HNRNPK;HNRNPA3;SF3B1;HNRNPU;SRSF2;HNRNPC;FUS;RNVU1-7;TRA2A;SRSF6;SRSF1;HNRNPA1;RBMX;DHX15;SRSF3;SRSF10;SRSF5;BCAS2;SRSF4;RBM25;TRA2B;U2SURP;DDX39B;DDX42;SF3B6;SRSF7;PRPF40A;NCBP1;SNRNP200;PRPF38B;NCBP2;HNRNPM;PPIL1;PRPF8;THOC2;HSPA1B;PRPF3;SNW1;ZMAT2;SF3A3;ACIN1;TCERG1;SNRNP27;LSM5;PRPF38A;SNRNP70;CDC5L;DDX46;SLU7;SRSF8;SNRPB2;PLRG1;SNRPE;SF3B4;WBP11;SF3A1;RBM22;SNRPG;CWC15;PRPF6;SNRPD3;SNRPC;RBM17;HSPA1A;THOC1;RBMXL1;CRNKL1;SNU13;MAGOH;USP39;AQR;SNRPD2;DDX23;RNU1-2;SNRNP40;CDC40;RBM8A;PHF5A;SMNDC1;PRPF19;SYF2;SF3B3;SNRPA1;LSM2;PRPF4;EFTUD2;SF3B2;PPIE;SF3B5;LSM8;MAGOHB;EIF4A3;DHX8;LSM3;LSM4;TXNL4A;SNRPD1;ALYREF;DHX16;PRPF18;SNRPB;CTNNBL1;U2AF2;LSM6;SNRPF;RNU1-1;PPIH;SRSF9	KEGG_2021_Human	False
prerank	Prostate cancer	0.550900061017109	3.75875932332453	0.0	0.0	0.0	77/97	30.32%	HSP90AB1;HSP90B1;HSP90AA1;CTNNB1;NFKBIA;NRAS;EGFR;MAPK1;CREB3L2;PLAU;PTEN;CDKN1B;GRB2;CDKN1A;PIK3R1;ATF4;TMPRSS2;FOXO1;SOS1;CCND1;MDM2;EP300;SOS2;PDGFRA;KRAS;PLAT;PIK3CB;PDGFC;RB1;GSK3B;CREB1;NFKB1;E2F3;CREBBP;PDGFRB;GSTP1;ZEB1;BRAF;MAP2K1;IGF1R;MTOR;PDGFD;SPINT1;BCL2;PIK3R3;RAF1;PIK3CA;IKBKB;AKT3;CHUK;CREB5;CREB3;TCF7L2;ETV5;PDGFA;LEF1;ERBB2;CREB3L1;TP53;PDPK1;FGFR2;TGFA;ARAF;RELA;CDK2;ERG;FGFR1;EGF;MAPK3;TCF7;CCNE1;AKT2;PIK3CD;CCNE2;MMP3;TCF7L1;CASP9	KEGG_2021_Human	False
prerank	Cellular senescence	0.6111026745013894	3.749934388471029	0.0	0.0	0.0	123/156	29.18%	HLA-B;PPP1CB;ZFP36L1;HLA-E;HLA-C;HLA-A;CALM2;CAPN2;ZFP36L2;HIPK3;NRAS;CALM1;TGFBR2;HIPK1;SLC25A5;MAPK1;ETS1;TGFBR1;SERPINE1;IGFBP3;CXCL8;VDAC1;PTEN;CCND2;PPP3CA;CDKN1A;PIK3R1;MAPK14;FBXW11;CDKN2B;SLC25A6;FOXO3;FOXO1;PPP1CC;MAPKAPK2;CCND1;ATM;MDM2;RHEB;ITPR3;PPP3CB;RBL2;NBN;RRAS2;RBBP4;KRAS;GADD45A;MCU;PPP3R1;PIK3CB;RB1;HUS1;RAD1;ITPR2;TRPM7;NFKB1;HIPK2;VDAC3;E2F3;GADD45B;SIRT1;MAP2K1;MTOR;CDK6;SMAD2;MRE11;PIK3R3;RAF1;PIK3CA;AKT3;ATR;SMAD3;RASSF5;PPP3CC;MYC;LIN54;RBL1;PPID;MAPK13;HLA-F;VDAC2;ITPR1;LIN52;TGFB2;CDK1;CCND3;SQSTM1;CACNA1D;TSC1;IL6;BTRC;NFATC2;CDKN2A;TP53;MRAS;NFATC3;CHEK1;TRAF3IP2;RELA;E2F4;CDK2;CHEK2;CCNA2;TGFB3;CALM3;CCNB1;CCNB2;CAPN1;PPP1CA;EIF4EBP1;MAPK3;SLC25A4;CDK4;CCNE1;MAP2K3;AKT2;NFATC4;LIN9;IL1A;PIK3CD;TGFB1;MAP2K6;CCNE2	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6398384732533805	3.739683838103821	0.0	0.0	0.0	56/73	26.62%	THBS1;PERP;SERPINE1;IGFBP3;SESN3;MDM4;CCNG1;PTEN;CCND2;RRM2B;CASP3;CYCS;CDKN1A;COP1;CCND1;EI24;ATM;MDM2;CASP8;STEAP3;TNFRSF10B;GADD45A;ZMAT3;CCNG2;GADD45B;PMAIP1;SESN1;CDK6;BCL2;FAS;BCL2L1;ATR;GORAB;SHISA5;APAF1;SIAH1;CDK1;CCND3;RCHY1;RRM2;PPM1D;CDKN2A;TP53;SFN;CHEK1;CDK2;BID;CHEK2;CCNB1;TNFRSF10A;CCNB2;TP53I3;CD82;DDB2;CDK4;CCNE1	KEGG_2021_Human	True
prerank	Phosphatidylinositol signaling system	0.5908449771475488	3.7035616619235228	0.0	0.0	0.0	65/97	23.60%	CALM2;CALM1;PIK3C2A;PTEN;PI4K2B;BPNT2;PIP4K2A;PIK3R1;CDS1;ITPR3;PIKFYVE;PIP5K1A;DGKH;SACM1L;PIK3CB;ITPR2;MTMR6;MTMR4;PIP4K2B;MTMR1;PPIP5K2;INPP4B;MTM1;PIK3R3;PIK3CA;OCRL;IPMK;PIP4K2C;INPP4A;INPP5B;CDS2;PI4KB;MTMR2;PI4KA;PRKCA;SYNJ1;IMPA1;PIK3C3;ITPR1;IP6K2;CDIPT;INPPL1;ITPKC;PLCG1;INPP5D;INPP5F;PRKCB;DGKD;DGKE;MTMR14;SYNJ2;PIP4P2;PIP4P1;PLCG2;PI4K2A;ITPKB;INPP1;IP6K1;PLCB2;PLCE1;CALM3;DGKA;IMPA2;INPP5A;IP6K3	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5975032797565717	3.6968429207259725	0.0	0.0	0.0	54/85	21.29%	NRAS;EGFR;MAPK1;AREG;JUN;PAK2;CDKN1B;GRB2;CDKN1A;PIK3R1;CAMK2D;EREG;CRK;SOS1;CBLB;PTK2;CRKL;SOS2;KRAS;PIK3CB;ERBB3;GSK3B;RPS6KB1;GAB1;ABL2;PAK1;NCK1;BRAF;MAP2K1;SHC1;MTOR;NCK2;PIK3R3;RAF1;PIK3CA;CBL;MAP2K4;AKT3;BTC;HBEGF;MAPK8;MAPK9;STAT5B;MYC;PRKCA;PLCG1;ABL1;PRKCB;ERBB2;CAMK2G;TGFA;PLCG2;ARAF;ELK1	KEGG_2021_Human	False
prerank	Autophagy	0.5865670822202887	3.665906753691993	0.0	0.0	0.0	94/136	21.44%	VMP1;HIF1A;RAB1A;CTSB;LAMP2;NRAS;MAPK1;PRKAA1;VAMP8;SH3GLB1;CFLAR;PTEN;PPP2CA;RAB7A;RB1CC1;PIK3R1;TANK;HMGB1;PPP2CB;RRAGD;RHEB;LAMP1;EIF2S1;RRAGA;MAP3K7;RRAS2;KRAS;PRKACB;PIK3CB;RPS6KB1;STX17;ATG14;DEPTOR;EIF2AK3;GABARAPL2;DAPK1;MTMR4;GABARAPL1;PIK3R4;ERN1;ATG12;IGBP1;ATG5;MAP2K1;IGF1R;MTOR;SUPT20H;ATG2B;BCL2;WDR41;NRBF2;ATG3;PIK3R3;RAF1;PIK3CA;BCL2L1;EIF2AK4;WIPI1;UVRAG;ATG4C;CTSL;AKT3;RRAGC;MAPK8;MAPK9;IRS2;RAB33B;CTSD;ATG16L1;WIPI2;BECN1;BNIP3;PIK3C3;TP53INP2;ATG13;RRAGB;ITPR1;TBK1;SQSTM1;ATG4A;SNAP29;TSC1;AMBRA1;TRAF6;PRKCD;ATG7;SMCR8;CAMKK2;PDPK1;MTMR14;MRAS;IRS1;ATG10;PRKAA2	KEGG_2021_Human	False
prerank	Diabetic cardiomyopathy	0.5683786449982744	3.657897156711497	0.0	0.0	0.0	139/203	25.42%	COX1;COX3;COX2;ND4;CYTB;ATP6;ND4L;ND5;ND1;ND3;ND2;COL3A1;ND6;ATP8;PPP1CB;COL1A2;RAC1;CYBB;COL1A1;PDK4;TGFBR2;SLC25A5;ATP5F1B;GAPDH;GFPT1;NDUFA1;NDUFS5;TGFBR1;MMP2;VDAC1;COX7C;ATP2A2;UQCRFS1;PTEN;SP1;UQCRC2;MPC1;UQCRH;SDHD;PIK3R1;MAPK14;CAMK2D;ATP5F1C;SLC25A6;NCF2;PPP1CC;ATP5PB;NDUFA4;GSR;COX7A2;MPC2;COX6C;NDUFB3;SDHC;NDUFA6;NDUFAB1;PIK3CB;COX8A;GSK3B;ATP5F1E;NDUFS4;NFKB1;INSR;PLN;VDAC3;COX5A;ATP5F1A;COX6B1;ATP5PF;NDUFB4;NDUFS1;SDHB;MTOR;NDUFV2;NDUFB5;SMAD2;UQCR10;PDK3;COX7A2L;ATP5MC3;TBC1D4;PIK3R3;NDUFS6;PIK3CA;NDUFB10;ATP5PD;AKT3;UQCRQ;COX6A1;NDUFA12;NDUFB11;NDUFA8;NDUFA5;SMAD3;COX5B;MAPK8;MAPK9;PRKCA;NDUFB6;NDUFB1;COX7B;MAPK13;RAC2;CTSD;NDUFA10;VDAC2;PDHA1;PPARA;TGFB2;PARP1;PPIF;AGT;PRKCD;ATP5MC2;PRKCB;COX4I1;NDUFC1;CAMK2G;IRS1;RELA;NDUFV1;PDHB;NDUFC2;TGFB3;PLCB2;NDUFV3;UQCRC1;UQCRB;RYR2;PTPA;SLC2A1;ATP5PO;PPP1CA;PRKCZ;CYC1;NDUFB2;NDUFS2;GFPT2;GYS1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7241721658772193	3.648585055412232	0.0	0.0	0.0	50/54	25.40%	THBS1;SKIL;RHOA;RAB31;CTNNB1;SPTBN1;SLC20A1;BMPR2;UBE2D3;IFNGR2;TGFBR1;SERPINE1;FKBP1A;XIAP;TRIM33;CDH1;SMURF2;TJP1;WWTR1;LTBP2;KLF10;PMEPA1;MAP3K7;PPM1A;ID2;ARID4B;SMURF1;HIPK2;ACVR1;SKI;HDAC1;TGIF1;APC;JUNB;SMAD1;FNTA;SMAD3;PPP1R15A;CDK9;ENG;BMPR1A;BMP2;ID1;CDKN1C;SMAD7;ID3;PPP1CA;BCAR3;NCOR2;FURIN	MSigDB_Hallmark_2020	True
prerank	UV Response Up	0.5543641620359794	3.6390436870316174	0.0	0.0	0.0	102/156	26.62%	FOS;IL6ST;RHOB;TMBIM6;EPCAM;CXCL2;EIF2S3;PPT1;NFKBIA;BTG2;GLS;HNRNPU;CREG1;BTG1;TFRC;DNAJA1;RPN1;AQP3;BTG3;EIF5;DDX21;ICAM1;PDLIM3;HSPA13;CASP3;TARS1;ATP6V1C1;PPP1R2;CDKN2B;MMP14;ATF3;LYN;MAOA;CHKA;RAB27A;AMD1;GPX3;FOSB;PRPF3;NUP58;BCL2L11;POLE3;CDC5L;AGO2;CEBPG;ALAS1;KLHDC3;EPHX1;JUNB;YKT6;SELENOW;PSMC3;RASGRP1;GCH1;PDAP1;CYB5B;CYB5R1;POLG2;GRINA;TAP1;DNAJB1;HLA-F;STIP1;NXF1;BSG;CCND3;PPAT;TGFBRAP1;SQSTM1;ATP6V1F;AP2S1;PPIF;PRKCD;CA2;IL6;NR4A1;SPR;BMP2;SIGMAR1;ARRB2;FEN1;RXRB;HMOX1;POLR2H;CDKN1C;RFC4;ENO2;CDK2;BID;MGAT1;PARP2;NAT1;CNP;IRF1;MARK2;C4BPB;FURIN;PRKACA;PTPRD;FKBP4;SLC25A4;CCNE1	MSigDB_Hallmark_2020	False
prerank	Leishmaniasis	0.6433329740562957	3.6160142035649794	0.0	0.0	0.0	50/74	22.49%	HLA-DRA;EEF1A1;FOS;HLA-DRB1;CYBB;HLA-DPA1;C3;IFNGR1;NFKBIA;MAPK1;STAT1;HLA-DQA2;IFNGR2;JUN;ITGB1;HLA-DQA1;FCGR3A;TAB2;MARCKSL1;HLA-DPB1;JAK1;HLA-DRB5;TLR2;MAPK14;HLA-DMA;NCF2;HLA-DQB1;HLA-DOA;PTGS2;FCGR2A;MAP3K7;HLA-DMB;NFKB1;JAK2;ITGA4;IRAK4;FCGR2C;MYD88;TLR4;MAPK13;TGFB2;IRAK1;ITGB2;TRAF6;ITGAM;PRKCB;ELK1;IFNG;RELA;TGFB3	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5496669876903002	3.603459698287711	0.0	0.0	0.0	59/94	23.32%	THBS1;RHOA;TGFBR2;MAPK1;BMPR2;TGFBR1;DCN;SP1;INHBA;PPP2CA;SMAD5;SMURF2;FBN1;CDKN2B;PPP2CB;ROCK1;EP300;LTBP1;CUL1;ID2;RPS6KB1;INHBB;SMURF1;TFDP1;FMOD;SMAD4;ACVR1;SKP1;CREBBP;PPP2R1B;RBX1;SMAD2;TGIF1;BMP5;ID4;ZFYVE16;SMAD1;GREM1;SMAD3;NBL1;MYC;RBL1;TGFB2;ACVR1B;BMPR1A;ACVR2A;BMP2;TGIF2;ID1;ZFYVE9;BMP8A;PPP2R1A;SMAD7;NEO1;IFNG;E2F4;ID3;TGFB3;SMAD9	KEGG_2021_Human	True
prerank	C-type lectin receptor signaling pathway	0.5659246678732008	3.592093185687356	0.0	0.0	0.0	78/104	33.90%	RHOA;CALM2;NFKBIA;NRAS;CALM1;MAPK1;STAT1;JUN;PPP3CA;FCER1G;ARHGEF12;STAT2;PIK3R1;CLEC7A;MAPK14;PTPN11;MAPKAPK2;CBLB;MDM2;PTGS2;ITPR3;PPP3CB;SYK;CASP8;RRAS2;CYLD;KRAS;PPP3R1;PIK3CB;ITPR2;NFKB1;BCL10;PAK1;MALT1;PIK3R3;RAF1;PIK3CA;IKBKB;AKT3;CHUK;MAPK8;MAPK9;PPP3CC;MAPK13;CASP1;ITPR1;PRKCD;IL6;NFATC2;EGR2;MRAS;NFATC3;NLRP3;PLCG2;RELA;CALM3;KSR1;EGR3;IRF1;CCL22;IL1B;PLK3;MAPK3;NFKB2;AKT2;NFATC4;IRF9;PIK3CD;BCL3;MAP3K14;CLEC4E;MAPK10;AKT1;RRAS;SRC;CCL17;NFATC1;RELB	KEGG_2021_Human	False
