Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cholesterol Homeostasis	0.7164302855843484	3.9900528858901687	0.0	0.0	0.0	65/74	23.71%	S100A11;ACTG1;LGALS3;ANXA5;ERRFI1;MAL2;TNFRSF12A;CD9;CXCL16;ALCAM;CTNNB1;LGMN;PMVK;SCD;PNRC1;GUSB;CLU;LPL;NFIL3;NIBAN1;PLAUR;FDFT1;PLSCR1;ECH1;NSDHL;TP53INP1;SREBF2;STX5;GPX8;ANTXR2;FBXO6;ATF3;TMEM97;LDLR;SC5D;IDI1;FASN;ETHE1;DHCR7;ACSS2;JAG1;SQLE;TM7SF2;ATF5;EBP;HMGCS1;FDPS;ALDOC;HMGCR;MVD;LSS;PPARG;PDK3;FABP5;ABCA2;CHKA;STARD4;CPEB2;ACAT2;SEMA3B;FADS2;PCYT2;ATXN2;MVK;TRIB3	MSigDB_Hallmark_2020	False
prerank	Ubiquitin mediated proteolysis	0.6960657755630139	3.9763009082803014	0.0	0.0	0.0	117/140	22.39%	UBC;UBB;ELOB;SOCS3;RPS27A;UBA1;UBA52;UBE2L6;UBE2H;HUWE1;PRPF19;UBE2D3;UBE2Z;UBE2D2;UBE2A;UBE2B;UBE2E3;XIAP;UBE2L3;UBE2M;UBE2R2;UBE2J1;DDB1;ANAPC13;CUL1;TRIP12;UBE2K;CUL4B;SAE1;MGRN1;UBE2Q1;BIRC2;SYVN1;FBXW11;CDC34;UBA2;BIRC3;KEAP1;UBA7;RBX1;SKP1;UBE2N;UBE2G2;UBE2Q2;STUB1;PIAS3;CDC16;SMURF1;RNF7;UBE2G1;UBE2D1;COP1;UBA3;UBE3C;SMURF2;MAP3K1;WWP1;WWP2;ANAPC11;CUL4A;RHOBTB2;CDC27;UBE4A;CUL7;ITCH;UBE2E2;BIRC6;ANAPC5;DDB2;UBR5;PML;KLHL9;UBE2I;VHL;MDM2;UBE2J2;FBXO4;CDC23;PPIL2;FZR1;UBE2O;CUL2;ELOC;CUL5;UBE4B;UBA6;CUL3;RHOBTB1;UBE3B;ANAPC2;MID1;TRIM37;UBE2E1;ANAPC7;UBE2C;UBE2D4;TRIM32;FBXO2;CDC26;SOCS1;UBE2W;FANCL;CBLB;HERC1;BTRC;PIAS4;CBL;CDC20;UBE2F;FBXW8;ANAPC4;PIAS1;UBE3A;CBLC;HERC2;HERC4;RCHY1	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6719049725827203	3.9722524636083243	0.0	0.0	0.0	82/105	22.28%	CALR;RAC1;HSP90B1;PFN1;ARF1;SFN;ACTR2;CFL1;CDKN1A;CXCR4;ARPC3;ARHGDIA;AP2M1;CLTC;YWHAB;TNFRSF1A;GRB2;RALB;CAB39;CDKN1B;EGFR;MAPK1;MKNK2;PPP1CA;UBE2D3;ACTR3;MYD88;STAT2;SLC2A1;SQSTM1;DUSP3;RPS6KA3;PTPN11;GRK2;RPS6KA1;RIT1;MAP2K3;AKT1;UBE2N;CDK4;PRKAG1;GNA14;DDIT3;PTEN;PLCG1;PRKAR2A;DAPP1;PIK3R3;HRAS;MAP3K7;ATF1;MAPKAP1;NFKBIB;TSC2;PLA2G12A;MAPK9;ECSIT;SLA;NOD1;ACACA;NCK1;RAF1;TRAF2;IRAK4;PIN1;AKT1S1;PAK4;ITPR2;VAV3;PPP2R1B;MKNK1;PIKFYVE;RIPK1;CDK2;IL2RG;LCK;CDK1;CAB39L;GSK3B;MAPK8;RPTOR;TIAM1	MSigDB_Hallmark_2020	True
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6455788126924198	3.942014479762068	0.0	0.0	0.0	73/89	25.73%	FOS;NFKBIA;JUN;HIF1A;IFNGR1;IFNGR2;CD4;STAT3;EGFR;STAT1;MAPK1;MYD88;EML4;JAK1;PPP3CA;PTPN11;RELA;PTPN6;MAP2K1;NFKB1;MAPK13;MAPK3;BATF;TLR2;NRAS;MAP2K3;MAPK14;AKT1;NFKBIE;PPP3R1;MAP2K2;PPP3CB;PTEN;PIK3R1;CD3D;KRAS;PLCG1;PIK3R3;HRAS;TICAM1;CD3E;MAP3K3;IKBKB;MTOR;NFKBIB;PIK3CD;RAF1;RPS6KB1;PPP3CC;AKT2;PIK3CB;RPS6KB2;CHUK;LCK;CD274;NFATC3;BATF2;JAK2;RASGRP1;AKT3;IKBKG;NFATC2;TLR4;CSNK2A1;TRAF6;CSNK2A2;CSNK2B;TIRAP;EGF;CD28;MAPK11;PIK3CA;CD247	KEGG_2021_Human	True
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6771163072952868	3.9216877212064065	0.0	0.0	0.0	87/100	27.57%	COL3A1;COL1A1;COL1A2;FN1;MMP2;RAC1;JUN;EGR1;ICAM1;CCND1;SERPINE1;CXCL8;CYBB;TGFBR2;STAT3;VEGFB;COL4A1;CDKN1B;VEGFA;STAT1;MAPK1;DIAPH1;VCAM1;F3;COL4A2;PIM1;CDC42;CCL2;TGFB1;RELA;NFKB1;BAX;MAPK13;MAPK3;PRKCD;THBD;CASP3;NRAS;MAPK14;AKT1;EDN1;CDK4;STAT5B;TGFBR1;PIK3R1;KRAS;PLCG1;PLCB3;PIK3R3;HRAS;SMAD3;TGFB3;PIK3CD;MAPK9;STAT5A;PLCB2;AKT2;PIK3CB;COL4A5;VEGFC;FOXO1;TGFB2;PLCD1;PRKCA;AGT;MAPK8;JAK2;SMAD4;IL6;NOX4;AKT3;COL4A4;PLCD3;PRKCZ;PRKCE;PLCG2;MAPK11;PLCB4;SELE;PIK3CA;IL1B;PLCB1;SMAD2;NOS3;AGER;PLCE1;PRKCB	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6527397285740466	3.919272193092207	0.0	0.0	0.0	61/73	28.11%	TPI1;CDIPT;INPPL1;PI4KB;PIP4K2B;PIP4K2C;PIP4K2A;PI4K2B;OCRL;PIP5K1A;MTMR1;PI4KA;PTEN;ITPK1;PLCG1;PI4K2A;PLCB3;PIK3C2A;MTMR6;ITPKC;INPP4B;MINPP1;PIP5K1C;INPP5K;MTM1;PIK3CD;ITPKB;MTMR4;INPP5D;INPP1;SACM1L;ALDH6A1;PLCB2;INPP5A;MTMR14;ISYNA1;IMPA2;PIK3CB;INPP5F;INPP4A;PIKFYVE;IMPA1;PLCD1;IPMK;PIK3C2B;SYNJ2;PIK3CG;INPP5B;PLCH1;PLCD3;MTMR2;PIK3C3;SYNJ1;PLCG2;PLCB4;PIK3CA;ITPKA;PLCB1;PLCE1;INPP5J;INPP5E	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6948124570059746	3.9114185602685247	0.0	0.0	0.0	77/86	25.97%	RAC1;FOS;RHOA;JUN;CDKN1A;GADD45A;CCND1;CTNNB1;GADD45B;TGFBR2;GRB2;RALA;RALB;EGFR;MAPK1;ARAF;RAC2;CYCS;TGFA;TGFB1;MAP2K1;BAX;MAPK3;BAK1;CASP3;NRAS;AKT1;SOS2;TP53;MAP2K2;TGFBR1;PIK3R1;KRAS;PIK3R3;HRAS;GADD45G;SMAD3;SOS1;DDB2;APPL1;TGFB3;MTOR;AXIN1;BCL2L11;MSH6;PIK3CD;MAPK9;PMAIP1;AREG;MSH3;TCF7L2;RAF1;RPS6KB1;EREG;AKT2;BAD;PIK3CB;MLH1;BBC3;TGFB2;RPS6KB2;POLK;LEF1;CASP9;GSK3B;APC;MAPK8;SMAD4;MYC;AKT3;RAC3;TCF7L1;MSH2;EGF;PIK3CA;AXIN2;BIRC5	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7038011767056247	3.9077658435223506	0.0	0.0	0.0	44/48	26.10%	CYB5R3;HEXB;HK1;PGM1;UGP2;HK2;GFPT1;CYB5R1;UGDH;GALE;GPI;UAP1;CMAS;GFUS;GNPDA1;UXS1;PGM2;CHIT1;NAGK;GMPPA;HKDC1;NPL;RENBP;GALK1;HK3;GNE;GMDS;NANS;GNPNAT1;FPGT;GFPT2;PGM3;FCSK;MPI;PMM1;GMPPB;AMDHD2;UAP1L1;GNPDA2;HEXA;PMM2;GALT;CYB5R4;NANP	KEGG_2021_Human	False
prerank	RNA degradation	0.6781032855568735	3.891317280939903	0.0	0.0	0.0	66/76	24.84%	ENO1;PABPC1;BTG2;XRN2;BTG1;HSPD1;HSPA9;CNOT8;BTG3;PFKL;LSM2;TOB1;ENO2;LSM4;CNOT1;DDX6;TOB2;PATL1;PFKP;PABPC4;MTREX;PARN;LSM7;CNOT6;LSM5;CNOT9;MPHOSPH6;EXOSC10;NUDT16;CNOT6L;LSM3;PABPC1L;EDC4;CNOT7;PAN3;EXOSC6;EXOSC4;PNPT1;C1D;PFKM;TENT4A;DHX36;DIS3L;EXOSC5;ZCCHC7;DCP1A;EXOSC1;CNOT2;CNOT3;LSM1;DCP2;XRN1;PAN2;DIS3;EXOSC8;EDC3;EXOSC9;EXOSC7;CNOT4;CNOT10;EXOSC2;LSM6;DCP1B;DCPS;LSM8;TENT4B	KEGG_2021_Human	False
prerank	Yersinia infection	0.6684518716645405	3.8635972143014636	0.0	0.0	0.0	112/136	25.96%	ACTB;ACTG1;FN1;RAC1;FOS;RHOA;NFKBIA;JUN;ACTR2;ARF6;ARPC3;CXCL8;CD4;ITGB1;ARPC2;IRAK1;RHOG;WASF2;MAPK1;FCGR2A;WASL;RAC2;ACTR3;MYD88;TAB2;SKAP2;CDC42;ARPC5;RPS6KA3;CCL2;RELA;CRK;RPS6KA2;ARPC4;CRKL;MAP2K1;CASP1;NFKB1;PKN1;MAPK13;RPS6KA1;MAPK3;ITGA5;LIMK1;WIPF1;GNAQ;MAP2K3;MAPK14;AKT1;ARHGEF12;IRF3;PIP5K1A;MAP2K2;PKN2;ARHGEF1;ARPC5L;PTK2B;WIPF2;DOCK1;IL18;PTK2;PIK3R1;PLCG1;WAS;VAV2;PIK3R3;BCAR1;ROCK2;ROCK1;TICAM1;PXN;MAP3K7;VAV1;PIP5K1C;SRC;PYCARD;TAB1;ELMO2;IKBKB;ITGA4;PIK3CD;MAPK9;LCP2;ARPC1A;MAP2K4;FYB1;MAP2K7;TRAF2;IRAK4;AKT2;PIK3CB;VAV3;ARHGEF7;BAIAP2;CHUK;LCK;GSK3B;NFATC3;MAPK8;CD8A;IL6;AKT3;IKBKG;NFATC2;ELMO1;TLR4;RAC3;TRAF6;MAPK11;PIK3CA;IL1B;NLRC4	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5564244882928566	3.8622104694998667	0.0	0.0	0.0	55/93	21.92%	MMP2;MMP14;JUN;EGR1;CALM2;GNAS;CALM1;ATF4;GRB2;EGFR;MAPK1;PLA2G4A;CALM3;ITPR3;CDC42;MAP2K1;MAPK13;MAPK3;PRKCD;CAMK2D;GNAQ;NRAS;MAP2K3;MAPK14;SOS2;HBEGF;PRKACB;MAP2K2;ELK1;PTK2B;PRKACA;KRAS;MAP3K1;PLCB3;HRAS;MAP3K2;SRC;SOS1;MAP3K3;PLD2;CAMK2G;ADCY9;GNA11;MAPK9;MAP2K4;RAF1;MAP2K7;PLCB2;ITPR2;ADCY6;ADCY3;PRKCA;MAPK8;MAPK7;ADCY7	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6358978045724802	3.8583316663560536	0.0	0.0	0.0	47/59	24.54%	APH1A;LFNG;NCSTN;HES1;HDAC1;NCOR2;DTX4;DTX3L;SNW1;NOTCH3;DVL1;RBPJ;CIR1;DVL3;NOTCH2;PSEN1;NUMB;MAML2;EP300;MAML1;CREBBP;CTBP1;KAT2A;ATXN1L;TLE2;KAT2B;JAG1;DTX2;RFNG;PSENEN;TLE3;TLE1;DVL2;ATXN1;HDAC2;MFNG;ADAM17;HEYL;CTBP2;MAML3;NOTCH1;DTX3;DLL4;NUMBL;APH1B;JAG2;TLE4	KEGG_2021_Human	True
prerank	Non-small cell lung cancer	0.6840882926406519	3.840947477223584	0.0	0.0	0.0	60/72	25.75%	CDKN1A;GADD45A;CCND1;GADD45B;STAT3;GRB2;KIF5B;EGFR;MET;MAPK1;ERBB2;ARAF;EML4;TGFA;MAP2K1;BAX;MAPK3;BAK1;NRAS;AKT1;SOS2;TP53;RXRB;MAP2K2;CDK4;STAT5B;PIK3R1;RASSF5;KRAS;PLCG1;FOXO3;PIK3R3;HRAS;GADD45G;RB1;SOS1;DDB2;STK4;RASSF1;PIK3CD;STAT5A;RXRA;E2F3;RAF1;AKT2;BAD;PIK3CB;PDPK1;POLK;PRKCA;RARB;CASP9;JAK3;CDK6;AKT3;HGF;EGF;PLCG2;PIK3CA;E2F1	KEGG_2021_Human	False
prerank	Non-alcoholic fatty liver disease	0.6335008800499202	3.8175217599837374	0.0	0.0	0.0	112/155	19.21%	COX3;COX1;COX2;CYTB;RAC1;NDUFA1;NDUFS5;FOS;XBP1;JUN;SOCS3;COX7C;NDUFB10;ATF4;COX8A;CXCL8;NDUFB7;NDUFA4;COX6B1;ADIPOR1;NDUFB11;TNFRSF1A;UQCRH;NDUFA6;NDUFS6;NDUFB3;UQCRC2;COX4I1;COX5B;COX5A;UQCRC1;SDHC;CYC1;COX7B;CYCS;NDUFB4;NDUFA8;SDHB;COX7A2;UQCR10;NDUFS4;CDC42;NDUFAB1;PRKAA1;SDHD;NDUFV1;TGFB1;RELA;EIF2S1;UQCRQ;NFKB1;BAX;NDUFB6;MAPK13;MAP3K5;COX6C;NDUFA12;CASP3;CASP7;ADIPOR2;MAPK14;AKT1;COX7A1;NDUFB1;COX7A2L;COX6A1;MLX;PRKAG1;PRKAB1;DDIT3;NDUFC1;PIK3R1;UQCRFS1;CASP8;NDUFS3;NDUFA2;PIK3R3;SREBF1;NDUFS8;NDUFS2;ITCH;NDUFB2;MLXIP;NDUFA3;MAP3K11;NDUFS1;NDUFB5;IKBKB;FAS;BCL2L11;PIK3CD;MAPK9;UQCRB;BID;IL6R;NDUFV3;RXRA;INSR;PRKAB2;ERN1;TRAF2;NDUFA5;AKT2;IRS1;EIF2AK3;NDUFC2;PPARG;PIK3CB;NDUFA4L2;GSK3A;IRS2;NR1H3	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6286295253379715	3.7416514176752513	0.0	0.0	0.0	69/90	26.24%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FOS;HLA-DPB1;NFKBIA;JUN;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DQA2;IFNGR1;IFNGR2;CD4;HLA-DOA;STAT1;MAPK1;HLA-DMB;STAT6;IL4R;JAK1;PPP3CA;RELA;NFKB1;MAPK13;NOTCH3;MAPK3;RBPJ;MAF;MAPK14;NOTCH2;NFKBIE;MAML2;PPP3R1;MAML1;TYK2;STAT5B;PPP3CB;CD3D;PLCG1;CD3E;JAG1;IKBKB;NFKBIB;MAPK9;STAT5A;RUNX3;PPP3CC;IL2RB;IL2RA;MAML3;CHUK;NOTCH1;IL2RG;LCK;HLA-DOB;DLL4;NFATC3;MAPK8;JAK3;JAK2;IKBKG;NFATC2;JAG2;MAPK11;CD247;GATA3;STAT4	KEGG_2021_Human	False
prerank	Myc Targets V2	0.688722469947103	3.739529783527832	0.0	0.0	0.0	50/57	25.17%	CBX3;NPM1;HSPD1;NOLC1;HK2;GNL3;SRM;PES1;FARSA;DDX18;PA2G4;UNG;MAP3K6;DCTPP1;MRTO4;TMEM97;CDK4;IMP4;TBRG4;HSPE1;MPHOSPH10;NOP56;WDR43;TFB2M;RRP9;MYBBP1A;AIMP2;NOC4L;PPRC1;MCM4;BYSL;MCM5;DUSP2;NIP7;EXOSC5;LAS1L;TCOF1;GRWD1;RABEPK;UTP20;SLC29A2;SUPV3L1;PRMT3;MYC;RRP12;WDR74;NDUFAF4;RCL1;NOP16;PUS1	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.7239585352038761	3.730653650246733	0.0	0.0	0.0	29/37	20.19%	CDH1;CDKN1A;GADD45A;CCND1;CTNNB1;NCOA4;GADD45B;MAPK1;TPM3;MAP2K1;BAX;MAPK3;BAK1;CCDC6;NRAS;TPR;TP53;RXRB;MAP2K2;KRAS;HRAS;GADD45G;DDB2;TFG;RXRA;TCF7L2;PPARG;POLK;LEF1	KEGG_2021_Human	False
prerank	Insulin resistance	0.5481947892552831	3.725561837346375	0.0	0.0	0.0	79/108	25.83%	NFKBIA;SOCS3;PPP1CB;PYGB;PTPRF;TNFRSF1A;STAT3;CREB3L2;CREB3;PPP1CA;SLC2A1;GFPT1;OGT;RPS6KA3;PRKAA1;PTPN11;PPP1CC;RELA;RPS6KA2;OGA;PTPN1;NFKB1;PTPA;RPS6KA1;PRKCD;CREB3L1;PPP1R3B;AKT1;NR1H2;CRTC2;PYGL;GYS1;PPP1R3C;MLX;PRKAG1;G6PC3;PRKAB1;PTEN;PIK3R1;CPT1A;PIK3R3;SLC27A4;SREBF1;MLXIP;IKBKB;MTOR;CREB3L4;PIK3CD;PCK2;MAPK9;INSR;PRKAB2;TBC1D4;CREB1;RPS6KB1;AKT2;IRS1;GFPT2;PIK3CB;FOXO1;IRS2;NR1H3;PDPK1;RPS6KB2;SLC27A1;SLC27A3;AGT;GSK3B;MAPK8;CREB5;IL6;PPP1R3D;AKT3;PRKCZ;TRIB3;PRKCE;PPARA;PIK3CA;PPP1R3E	KEGG_2021_Human	False
prerank	Pperoxisome	0.6103153259618048	3.72361044178869	0.0	0.0	0.0	79/103	24.99%	PRDX5;CRABP2;PABPC1;PRDX1;DHCR24;CNBP;SOD1;MVP;YWHAH;TSPO;ALDH1A1;FIS1;IDH2;HSD17B11;ACSL1;SLC35B2;GSTK1;SEMA3C;IDH1;ALDH9A1;CAT;ELOVL5;SCP2;PEX11B;ACSL4;RDH11;ECH1;RETSAT;SCGB1A1;DHRS3;GNPAT;SMARCC1;HSD17B4;ACSL5;LONP2;BCL10;ACOX1;PEX6;ISOC1;CRAT;VPS4B;HMGCL;CTBP1;IDI1;CADM1;CDK7;HRAS;PEX5;TOP2A;ABCD3;PEX13;STS;PEX14;PEX2;FDPS;SLC25A4;SLC25A17;HSD3B7;ERCC3;ERCC1;ACAA1;ABCD1;NUDT19;ATXN1;ITGB1BP1;FABP6;FADS1;ABCC5;SLC23A2;IDE;ALB;ACOT8;SLC25A19;SULT2B1;EHHADH;MSH2;ECI2;EPHX2;PEX11A	MSigDB_Hallmark_2020	False
prerank	ECM-receptor interaction	0.6140802710447003	3.7228859148785722	0.0	0.0	0.0	45/88	13.99%	COL1A1;COL1A2;FN1;SPP1;SDC4;SDC1;COL6A2;COL6A1;COL6A3;TNC;LAMB3;THBS1;THBS2;LAMC2;ITGA3;ITGB5;CD44;ITGB1;AGRN;LAMB2;ITGB4;ITGAV;HSPG2;COL4A1;LAMC1;COL4A2;COMP;ITGA11;DAG1;CD47;ITGB6;ITGA2;VWF;ITGA5;LAMB1;LAMA5;LAMA4;ITGA6;ITGB8;NPNT;LAMA2;IBSP;ITGA1;ITGA9;ITGA4	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5946961083105541	3.7111315493027486	0.0	0.0	0.0	70/109	19.66%	ENO1;GAPDH;TIMP1;RPS6;PGK1;LDHA;ELOB;CDKN1A;HIF1A;PFKFB3;IFNGR1;SERPINE1;IFNGR2;CYBB;STAT3;CDKN1B;VEGFA;EGFR;HK1;EGLN3;MAPK1;ERBB2;MKNK2;HMOX1;PFKL;TFRC;SLC2A1;HK2;EIF4EBP1;RELA;ENO2;MAP2K1;NFKB1;MAPK3;CAMK2D;LTBR;RBX1;AKT1;PFKP;EDN1;EP300;ARNT;CREBBP;MAP2K2;PDHA1;PIK3R1;PLCG1;PIK3R3;PDHB;CAMK2G;VHL;MTOR;HKDC1;ALDOC;PIK3CD;EIF4E2;CUL2;ELOC;HK3;IL6R;INSR;IGF1R;PFKM;RPS6KB1;FLT1;AKT2;PIK3CB;MKNK1;RPS6KB2;PRKCA	KEGG_2021_Human	False
prerank	Adherens junction	0.6895413587087598	3.686128627706116	0.0	0.0	0.0	63/71	24.95%	ACTB;ACTG1;RAC1;RHOA;CDH1;ACTN4;CTNNA1;CTNNB1;IQGAP1;PTPRF;TGFBR2;ACTN1;EGFR;NECTIN2;WASF2;MET;MAPK1;ERBB2;WASL;RAC2;VCL;CDC42;NECTIN4;LMO7;PTPN1;PTPN6;MAPK3;ACP1;EP300;TJP1;CREBBP;YES1;TGFBR1;WAS;AFDN;NECTIN1;PARD3;SMAD3;MAP3K7;SRC;PTPRJ;FGFR1;NLK;PTPRM;FYN;SNAI2;INSR;IGF1R;TCF7L2;SORBS1;BAIAP2;LEF1;SMAD4;SNAI1;FARP2;FER;CTNND1;RAC3;TCF7L1;CSNK2A1;CSNK2A2;WASF1;CSNK2B	KEGG_2021_Human	False
prerank	Legionellosis	0.6780321489598927	3.68126313683915	0.0	0.0	0.0	49/57	25.96%	EEF1A1;HSPA8;ARF1;NFKBIA;HSPA1A;HSPA1B;RAB1A;CD14;C3;ITGB2;CXCL8;RAB1B;VCP;CXCL1;HSPD1;CYCS;MYD88;CXCL2;CLK1;RELA;CASP1;NFKB1;TLR2;ITGAM;CASP3;CASP7;SAR1A;NFKB2;HSPA6;HSF1;IL18;BCL2L13;CASP8;BNIP3;PYCARD;SAR1B;SEC22B;EEF1A2;APAF1;CASP9;TLR5;CLK4;IL6;HBS1L;TLR4;HSPA2;CXCL3;IL1B;NLRC4	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7229781018891197	3.6754360658389653	0.0	0.0	0.0	68/76	23.48%	NFKBIA;CDKN1A;GADD45A;CCND1;GADD45B;TGFBR2;GRB2;CDKN1B;HDAC1;MAPK1;BCL2L1;ARAF;SHC1;PTPN11;TGFB1;RELA;CRK;CRKL;MAP2K1;NFKB1;BAX;MAPK3;BAK1;ABL1;NRAS;RUNX1;AKT1;SOS2;BCR;TP53;MAP2K2;CDK4;STAT5B;TGFBR1;PIK3R1;KRAS;CTBP1;PIK3R3;HRAS;GADD45G;RB1;SMAD3;SOS1;DDB2;TGFB3;IKBKB;MDM2;PIK3CD;STAT5A;GAB2;E2F3;RAF1;AKT2;HDAC2;BAD;PIK3CB;MECOM;CTBP2;TGFB2;CHUK;POLK;CBL;CDK6;SMAD4;MYC;AKT3;IKBKG;SHC2	KEGG_2021_Human	False
prerank	Angiogenesis	0.746660746594392	3.638919340426411	0.0	0.0	0.0	27/36	13.23%	COL3A1;LUM;SPP1;S100A4;TIMP1;APP;COL5A2;POSTN;FSTL1;VCAN;TNFRSF21;OLR1;ITGAV;VEGFA;NRP1;LPL;THBD;CXCL6;LRPAP1;PDGFA;CCND2;SLCO2A1;PTK2;VAV2;JAG1;STC1;FGFR1	MSigDB_Hallmark_2020	True
prerank	Fc epsilon RI signaling pathway	0.6148339744816586	3.6286530440063607	0.0	0.0	0.0	51/67	25.66%	RAC1;FCER1G;ALOX5AP;GRB2;ALOX5;MAPK1;PLA2G4A;RAC2;FCER1A;LYN;MAP2K1;MAPK13;MAPK3;NRAS;MAP2K3;SYK;MAPK14;AKT1;SOS2;MAP2K2;PIK3R1;KRAS;PLCG1;VAV2;PIK3R3;HRAS;VAV1;SOS1;PIK3CD;MAPK9;LCP2;FYN;GAB2;INPP5D;BTK;MAP2K4;RAF1;MAP2K7;AKT2;PIK3CB;VAV3;PDPK1;PRKCA;MAPK8;AKT3;RAC3;MS4A2;CSF2;PLCG2;MAPK11;PIK3CA	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6842788448482451	3.612982443372834	0.0	0.0	0.0	59/73	25.37%	IGFBP3;SFN;THBS1;CDKN1A;PERP;GADD45A;CCND1;SERPINE1;GADD45B;EI24;SHISA5;STEAP3;BCL2L1;CYCS;CD82;RRM2B;CCNG1;CCNG2;BAX;CCND3;SESN2;TP53I3;TNFRSF10B;CASP3;TP53;CCND2;CDK4;SESN3;COP1;PTEN;CASP8;GADD45G;DDB2;FAS;SIVA1;MDM2;TSC2;TNFRSF10A;PMAIP1;BID;GORAB;SESN1;CCNB1;ZMAT3;BBC3;APAF1;CDK2;CASP9;CDK1;CDK6;MDM4;ATM;PPM1D;RCHY1;AIFM2;PIDD1;CHEK2;CCNB2;RRM2	KEGG_2021_Human	True
prerank	Renal cell carcinoma	0.6772326132238562	3.6053309084474456	0.0	0.0	0.0	61/69	24.44%	RAC1;JUN;ELOB;CDKN1A;HIF1A;EPAS1;GRB2;VEGFA;EGLN3;MET;MAPK1;ARAF;TFE3;FH;SLC2A1;CDC42;ETS1;TGFA;PTPN11;TGFB1;CRK;PAK2;PAK1;CRKL;MAP2K1;RAP1A;MAPK3;RAPGEF1;NRAS;RBX1;AKT1;SOS2;EP300;ARNT;CREBBP;MAP2K2;PRCC;PIK3R1;KRAS;PIK3R3;HRAS;SOS1;TGFB3;VHL;PIK3CD;CUL2;ELOC;RAF1;AKT2;PAK4;BAD;PIK3CB;PDGFB;TGFB2;GAB1;RAP1B;AKT3;HGF;ARNT2;PAK6;FLCN	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.6119297104799559	3.5706922419097076	0.0	0.0	0.0	34/47	25.46%	B4GALT1;LFNG;C1GALT1C1;COLGALT1;GALNT1;OGT;GALNT10;C1GALT1;GALNT2;GALNT5;PLOD3;GALNT7;ST6GAL1;POFUT1;GALNT18;B4GALT2;B4GALT3;GALNT11;GXYLT2;GALNT6;RFNG;EOGT;GALNT14;GALNT12;GALNT3;POFUT2;MFNG;GALNT15;XXYLT1;B3GLCT;POMT1;POGLUT1;POMT2;GXYLT1	KEGG_2021_Human	False
prerank	Amoebiasis	0.6069462363302824	3.564833121003169	0.0	0.0	0.0	75/101	27.57%	COL3A1;COL1A1;COL1A2;FN1;HSPB1;LAMB3;PRDX1;ACTN4;LAMC2;CD14;GNAS;ITGB2;CXCL8;IL1R1;LAMB2;ACTN1;COL4A1;RAB7A;LAMC1;CXCL1;RAB5B;COL4A2;VCL;CXCL2;CD1A;TGFB1;RELA;NFKB1;RAB5C;RAB5A;GNAQ;TLR2;LAMB1;ITGAM;CASP3;GNA15;LAMA5;LAMA4;PRKACB;GNA14;PRKACA;PTK2;PIK3R1;RAB7B;PLCB3;PIK3R3;LAMA2;CD1C;TGFB3;SERPINB6;SERPINB9;GNA11;PIK3CD;CD1E;PLCB2;PIK3CB;COL4A5;TGFB2;PRKCA;LAMA3;ARG2;IL6;COL4A4;TLR4;CSF2;CXCL3;LAMC3;PLCB4;PIK3CA;IL1B;PLCB1;CD1B;C8B;CTSG;PRKCB	KEGG_2021_Human	False
prerank	Proteasome	0.7460086705649436	3.5541299982803407	0.0	0.0	0.0	36/46	12.47%	PSME1;PSMA7;PSMB3;PSMB4;PSMB5;PSMB1;PSMB7;POMP;PSMC3;PSMB6;PSMD2;PSMD4;PSMA3;PSMD8;PSMB2;PSMD13;PSMB8;PSMD3;PSME2;PSMC4;PSME3;ADRM1;PSMC5;PSMB9;PSMD11;PSMD7;PSMC2;PSMC6;PSMA5;PSMB10;PSMA4;PSME4;PSMD12;PSMD14;PSMF1;PSMD1	KEGG_2021_Human	False
