ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	75.701	6.242259510712191	4.5405	0.4413	4.538	287.0	3.856	94.8	OVER
ENSG00000135966	TGFBRAP1	9392	transforming growth factor beta receptor associated protein 1	protein_coding	28.0235	4.80861672825864	2.7652	0.53	2.901	287.0	3.856	94.8	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	70.7784	6.145257626914797	4.4543	0.4389	4.51	287.0	3.853	94.8	OVER
ENSG00000204394	VARS1	7407	valyl-tRNA synthetase 1	protein_coding	135.9152	7.086573612522857	4.8701	0.5753	4.777	287.0	3.853	94.8	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	57.3885	5.842714900018057	3.5811	0.5869	3.667	287.0	3.853	94.8	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	122.9528	6.941972513211669	5.6313	0.3403	5.635	287.0	3.852	94.8	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	114.0728	6.833823667199273	5.5507	0.3332	5.556	287.0	3.851	94.8	OVER
ENSG00000124608	AARS2	57505	alanyl-tRNA synthetase 2, mitochondrial	protein_coding	28.6566	4.8408458875620735	2.1325	0.7033	2.254	287.0	3.851	94.8	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	24.2306	4.598817763228228	3.3783	0.317	3.402	287.0	3.85	94.8	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	195.4842	7.610915576361826	6.1952	0.3677	6.245	287.0	3.85	94.8	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	64.7282	6.0163447683396845	4.161	0.4821	4.206	287.0	3.848	94.8	OVER
ENSG00000158691	ZSCAN12	9753	zinc finger and SCAN domain containing 12	protein_coding	9.4328	3.2378390155307786	0.785	0.6375	0.8961	287.0	3.848	94.8	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	67.9086	6.085543629495911	3.7677	0.6024	3.819	287.0	3.848	94.8	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	30.8849	4.9488764656181505	3.411	0.3998	3.436	287.0	3.847	94.8	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	144.1364	7.171300916638626	5.2807	0.4915	5.357	287.0	3.847	94.8	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	281.1201	8.135047931372524	4.2772	1.0029	4.459	287.0	3.847	94.8	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	79.0923	6.3054835839448655	3.9294	0.6178	4.072	287.0	3.846	94.8	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	7.3509	2.878117143329171	-2.7129	1.4541	-2.548	287.0	3.845	94.8	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	11.559	3.531069492725954	0.198	0.8673	0.2998	287.0	3.843	94.8	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	24.3475	4.605760992073076	2.861	0.4542	2.82	287.0	3.841	94.7	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	22.5403	4.49449881578659	2.2232	0.5914	2.281	287.0	3.841	94.7	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	18.0875	4.177000871432136	-0.8248	1.3023	-0.7108	287.0	3.841	94.7	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	394.4507	8.62370484505392	5.7666	0.7439	5.655	287.0	3.841	94.7	OVER
ENSG00000165606	DRGX	644168	dorsal root ganglia homeobox	protein_coding	30.2732	4.920016931890965	-6.6492	3.0132	-5.574	287.0	3.84	94.7	OVER
ENSG00000111276	CDKN1B	1027	cyclin dependent kinase inhibitor 1B	protein_coding	176.809	7.466056062594693	5.2845	0.5682	5.29	287.0	3.839	94.7	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	208.44	7.703495271032665	5.6645	0.5312	5.656	287.0	3.838	94.7	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	27.4365	4.778077129535358	3.2593	0.3958	3.207	287.0	3.837	94.7	OVER
ENSG00000131981	LGALS3	3958	galectin 3	protein_coding	1127.5224	10.138941659352186	8.1635	0.515	8.198	287.0	3.836	94.7	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	24.3573	4.606341543929963	-8.1892	3.3355	-9.966	287.0	3.836	94.7	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	40.9157	5.3546178889047	-0.1557	1.4367	0.099	287.0	3.835	94.7	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	20.2261	4.338217587520816	1.6786	0.6938	1.779	287.0	3.833	94.7	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.0677	-3.8635460907313495	-9.505	1.4728	-9.966	287.0	3.83	94.7	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	91.9831	6.523312599170116	4.4838	0.5327	4.507	287.0	3.829	94.7	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	58.3001	5.865451198717487	4.2881	0.4125	4.331	287.0	3.824	94.7	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	13.357	3.7396321142206115	-3.9476	2.0109	-3.458	287.0	3.823	94.7	OVER
ENSG00000024048	UBR2	23304	ubiquitin protein ligase E3 component n-recognin 2	protein_coding	33.2233	5.054166898687769	3.6371	0.3708	3.643	287.0	3.822	94.7	OVER
ENSG00000116106	EPHA4	2043	EPH receptor A4	protein_coding	25.451	4.669707121589624	1.8175	0.7465	1.896	287.0	3.821	94.7	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	149.9852	7.2286859564462596	5.3614	0.4887	5.396	287.0	3.821	94.7	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	30.082	4.910876540536832	2.9685	0.5086	3.096	287.0	3.819	94.6	OVER
ENSG00000145431	PDGFC	56034	platelet derived growth factor C	protein_coding	36.9707	5.20834947666468	3.1219	0.5463	3.197	287.0	3.819	94.6	OVER
ENSG00000184650	ODF4	146852	outer dense fiber of sperm tails 4	protein_coding	0.1628	-2.6099927379084407	-9.4069	1.7804	-9.966	287.0	3.818	94.6	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	149.3081	7.222158286424603	5.9972	0.3209	6.01	287.0	3.817	94.6	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	74.4347	6.217922811113863	4.4967	0.4511	4.57	287.0	3.816	94.6	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	22.6625	4.502298773465149	2.8157	0.4421	2.82	287.0	3.815	94.6	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	7.9065	2.983221650742669	1.7809	0.3152	1.77	287.0	3.814	94.6	OVER
ENSG00000274749	KRTAP7-1	337878	keratin associated protein 7-1	protein_coding	0.1526	-2.702749878828293	-9.4711	1.7771	-9.966	287.0	3.809	94.6	OVER
ENSG00000168288	MMADHC	27249	metabolism of cobalamin associated D	protein_coding	160.3656	7.325229888725069	5.676	0.4331	5.736	287.0	3.808	94.6	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	130.5798	7.028798975012003	5.4733	0.4086	5.492	287.0	3.807	94.6	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	26.2338	4.713409886579233	2.0917	0.6891	2.266	287.0	3.805	94.6	OVER
ENSG00000180891	CUEDC1	404093	CUE domain containing 1	protein_coding	113.1574	6.822199872819969	4.854	0.5172	4.898	287.0	3.805	94.6	OVER
ENSG00000156504	PABIR2	159090	PABIR family member 2	protein_coding	48.4029	5.597051387924086	4.2992	0.3411	4.307	287.0	3.805	94.6	OVER
ENSG00000171448	ZBTB26	57684	zinc finger and BTB domain containing 26	protein_coding	11.8392	3.5656215454970646	1.8811	0.4428	1.9	287.0	3.804	94.6	OVER
ENSG00000164654	MIOS	54468	meiosis regulator for oocyte development	protein_coding	28.7172	4.843893421609098	3.2226	0.4262	3.289	287.0	3.804	94.6	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	34.4734	5.107453537864989	3.2235	0.4954	3.25	287.0	3.803	94.6	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	107.0078	6.74158563307705	2.9709	0.9914	2.774	287.0	3.803	94.6	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	40.3434	5.3342965291608815	2.3215	0.7924	2.496	287.0	3.802	94.6	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	1.5252	0.6099440317016948	-3.5399	1.0916	-3.458	287.0	3.802	94.6	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	17.5945	4.137134605693969	2.531	0.4231	2.524	287.0	3.796	94.5	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	316.7271	8.307101058189962	5.3582	0.7768	5.525	287.0	3.796	94.5	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	37.9183	5.24486042684901	3.6806	0.4121	3.714	287.0	3.796	94.5	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	29.5925	4.887208427919201	3.621	0.3336	3.619	287.0	3.796	94.5	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	5.9113	2.563719476103037	0.7803	0.4703	0.8246	287.0	3.792	94.5	OVER
ENSG00000120327	PCDHB14	56122	protocadherin beta 14	protein_coding	15.0441	3.911221790726085	1.5559	0.6211	1.541	287.0	3.792	94.5	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	23.4109	4.5491701164516165	3.0114	0.4057	3.059	287.0	3.79	94.5	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	51.0242	5.673138026989897	3.7007	0.5205	3.8	287.0	3.79	94.5	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	0.0714	-3.787866492466244	-9.5242	1.5136	-9.966	287.0	3.79	94.5	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	45.0791	5.494418810693505	3.4997	0.5266	3.544	287.0	3.788	94.5	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	14.0772	3.815390981626802	1.9416	0.4946	1.956	287.0	3.788	94.5	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	65.6945	6.037722647321919	3.5839	0.648	3.692	287.0	3.787	94.5	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	302.7791	8.242126578140798	6.9754	0.3346	7.008	287.0	3.786	94.5	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	53.8014	5.749598624376895	3.4387	0.6105	3.65	287.0	3.785	94.5	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	51.8374	5.695949284798012	4.0713	0.4295	4.103	287.0	3.783	94.5	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	19.288	4.269706446546174	2.5923	0.4434	2.625	287.0	3.783	94.5	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	108.787	6.76537561681072	5.2342	0.4048	5.313	287.0	3.783	94.5	OVER
ENSG00000129514	FOXA1	3169	forkhead box A1	protein_coding	132.1146	7.045657017554368	2.2443	1.2696	2.465	287.0	3.782	94.5	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	295.3542	8.206307201932308	2.8876	1.4062	2.842	287.0	3.782	94.5	OVER
ENSG00000213719	CLIC1	1192	chloride intracellular channel 1	protein_coding	1123.6185	10.133937851894057	8.4661	0.441	8.461	287.0	3.782	94.5	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	71.7126	6.164174837133599	4.6227	0.4077	4.703	287.0	3.781	94.4	OVER
ENSG00000187678	SPRY4	81848	sprouty RTK signaling antagonist 4	protein_coding	165.5699	7.371305323271411	4.6998	0.7066	4.716	287.0	3.781	94.4	OVER
ENSG00000268696	ZNF723	646864	zinc finger protein 723	protein_coding	0.059	-4.058893689053568	-9.4828	1.4348	-9.966	287.0	3.78	94.4	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	159.738	7.319572777023065	5.1807	0.566	5.264	287.0	3.779	94.4	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	40.4395	5.337728929493797	2.2755	0.8105	2.496	287.0	3.778	94.4	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	166.3624	7.3781942648019925	4.5782	0.742	4.653	287.0	3.774	94.4	OVER
ENSG00000277149	TYW1B	441250	tRNA-yW synthesizing protein 1 homolog B	protein_coding	10.4922	3.3913828033190163	0.6338	0.7307	0.547	287.0	3.774	94.4	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	39.9411	5.319838280947681	2.6265	0.7142	2.642	287.0	3.771	94.4	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	6.5239	2.7059557912442673	0.9792	0.458	1.001	287.0	3.77	94.4	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	129.7723	7.0198497786592835	5.1647	0.4926	5.295	287.0	3.766	94.4	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	31.5916	4.981514767418567	0.2681	1.2528	0.4447	287.0	3.762	94.4	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	90.68	6.502728395616327	4.1653	0.6216	4.234	287.0	3.76	94.4	OVER
ENSG00000168754	FAM178B	51252	family with sequence similarity 178 member B	protein_coding	15.45	3.9496283083149892	-0.7989	1.2628	-0.5756	287.0	3.76	94.4	OVER
ENSG00000187049	TMEM216	51259	transmembrane protein 216	protein_coding	54.8622	5.7777668674470775	3.3186	0.654	3.409	287.0	3.76	94.4	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	42.1827	5.398613736665325	3.6393	0.4683	3.68	287.0	3.757	94.4	OVER
ENSG00000127837	AAMP	14	angio associated migratory cell protein	protein_coding	166.4976	7.379366236251149	6.1176	0.3358	6.158	287.0	3.757	94.4	OVER
ENSG00000125898	FAM110A	83541	family with sequence similarity 110 member A	protein_coding	61.4128	5.940490967983587	3.6643	0.6058	3.703	287.0	3.757	94.4	OVER
ENSG00000104140	RHOV	171177	ras homolog family member V	protein_coding	276.8586	8.113010737405252	-0.5798	2.3153	-0.7834	287.0	3.755	94.4	OVER
ENSG00000009307	CSDE1	7812	cold shock domain containing E1	protein_coding	462.6548	8.853795466835015	7.5693	0.3423	7.589	287.0	3.753	94.3	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	0.4202	-1.2474226585237325	-9.0096	2.0687	-9.966	287.0	3.752	94.3	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	29.941	4.904098685479205	2.5097	0.6384	2.658	287.0	3.751	94.3	OVER
ENSG00000102383	ZDHHC15	158866	zinc finger DHHC-type palmitoyltransferase 15	protein_coding	3.8566	1.9477035560530767	-0.494	0.6509	-0.4131	287.0	3.751	94.3	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	119.7977	6.904468442528058	5.5547	0.3599	5.565	287.0	3.75	94.3	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	149.9402	7.228253043165731	5.8185	0.3761	5.83	287.0	3.748	94.3	OVER
ENSG00000008283	CYB561	1534	cytochrome b561	protein_coding	168.8358	7.399485580734252	5.1639	0.5967	5.243	287.0	3.747	94.3	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	19.04	4.2510373433418485	1.1947	0.8157	1.417	287.0	3.747	94.3	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	42.8796	5.422253187506008	3.9291	0.3986	3.989	287.0	3.746	94.3	OVER
ENSG00000110367	DDX6	1656	DEAD-box helicase 6	protein_coding	57.4828	5.845083530028958	4.5799	0.3379	4.562	287.0	3.744	94.3	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	27.7222	4.793021887632314	3.0652	0.4617	3.101	287.0	3.742	94.3	OVER
ENSG00000090470	PDCD7	10081	programmed cell death 7	protein_coding	32.1134	5.005148437412877	3.4556	0.4141	3.465	287.0	3.742	94.3	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0381	-4.676687582242097	-9.7117	1.3454	-9.966	287.0	3.742	94.3	OVER
ENSG00000101844	ATG4A	115201	autophagy related 4A cysteine peptidase	protein_coding	36.5454	5.191657395512642	3.6178	0.4209	3.622	287.0	3.739	94.3	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	51.8523	5.696363901517715	0.0791	1.5025	0.3685	287.0	3.739	94.3	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	43.1496	5.43130871480159	3.3497	0.5568	3.461	287.0	3.739	94.3	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	20.2857	4.34246229853113	2.4665	0.5019	2.496	287.0	3.738	94.3	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	173.2009	7.436310946083836	5.8972	0.412	5.944	287.0	3.736	94.3	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	179.8653	7.490781096335	4.1404	0.897	4.304	287.0	3.735	94.3	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	19.2489	4.266779046155742	2.1626	0.5633	2.199	287.0	3.735	94.3	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	16.487	4.043344504877169	2.4361	0.4304	2.475	287.0	3.734	94.2	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	117.9898	6.882530563668476	4.54	0.6274	4.575	287.0	3.734	94.2	OVER
ENSG00000151491	EPS8	2059	EGFR pathway substrate 8, signaling adaptor	protein_coding	104.8566	6.71228762045055	4.8183	0.5074	4.881	287.0	3.733	94.2	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	150.599	7.234577959784565	5.6717	0.4191	5.672	287.0	3.729	94.2	OVER
ENSG00000185053	SGCZ	137868	sarcoglycan zeta	protein_coding	0.03	-5.011587974275212	-9.6404	1.2413	-9.966	287.0	3.729	94.2	OVER
ENSG00000204209	DAXX	1616	death domain associated protein	protein_coding	95.2409	6.573524496398968	5.0624	0.4058	5.09	287.0	3.724	94.2	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	32.0196	5.000928436124247	3.4402	0.4193	3.474	287.0	3.722	94.2	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	24.9808	4.642805525296668	3.0467	0.4288	3.082	287.0	3.722	94.2	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	47.5564	5.57159793886833	3.1361	0.6547	3.24	287.0	3.72	94.2	OVER
ENSG00000253305	PCDHGB6	56100	protocadherin gamma subfamily B, 6	protein_coding	9.3953	3.2320927756748175	1.0639	0.5833	1.057	287.0	3.717	94.2	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	29.0072	4.858388871924786	2.637	0.5979	2.776	287.0	3.715	94.2	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	19.6891	4.299398533152615	2.3915	0.5137	2.384	287.0	3.714	94.2	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	91.1845	6.51073252518479	4.7797	0.4662	4.753	287.0	3.713	94.2	OVER
ENSG00000134716	CYP2J2	1573	cytochrome P450 family 2 subfamily J member 2	protein_coding	35.4987	5.149734927664089	-0.1907	1.4387	-0.0877	287.0	3.712	94.2	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	22.7727	4.509296797341376	3.2644	0.3354	3.262	287.0	3.712	94.2	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	84.4246	6.3996086221725115	3.4004	0.8088	3.401	287.0	3.708	94.2	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	28.3375	4.824691491116711	2.9938	0.494	3.027	287.0	3.706	94.2	OVER
ENSG00000181396	OGFOD3	79701	2-oxoglutarate and iron dependent oxygenase domain containing 3	protein_coding	59.4413	5.893418034020899	4.259	0.4411	4.338	287.0	3.705	94.2	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	23.7909	4.572398583595473	2.952	0.4373	2.958	287.0	3.705	94.2	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	40.3131	5.333212609628651	3.3601	0.5325	3.352	287.0	3.705	94.2	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	434.2992	8.762548806943554	7.1275	0.4417	7.166	287.0	3.702	94.1	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	121.0577	6.919562953505081	5.6628	0.3396	5.69	287.0	3.701	94.1	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	91.3312	6.513051680073047	3.9117	0.7028	4.082	287.0	3.701	94.1	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	19.5259	4.287391026722763	2.3106	0.5344	2.414	287.0	3.699	94.1	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	131.7022	7.041146589036921	4.1367	0.7857	4.356	287.0	3.697	94.1	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	21.6409	4.43575525764955	3.1757	0.3409	3.2	287.0	3.696	94.1	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	24.6821	4.625451691715415	3.0407	0.4292	3.064	287.0	3.692	94.1	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	18.5149	4.210692770995884	1.5323	0.7254	1.701	287.0	3.692	94.1	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	41.7848	5.38494085178457	3.4867	0.5142	3.461	287.0	3.692	94.1	OVER
ENSG00000130054	NALF2	27112	NALCN channel auxiliary factor 2	protein_coding	4.9129	2.296868498527906	-4.3882	1.8118	-4.293	287.0	3.69	94.1	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	18.544	4.212958362728285	2.7332	0.401	2.761	287.0	3.69	94.1	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	24.7018	4.626602671805399	2.5199	0.571	2.576	287.0	3.689	94.1	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	19.0156	4.249187423019971	2.8015	0.3924	2.824	287.0	3.689	94.1	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	48.6667	5.604892690399594	1.8599	1.0155	2.105	287.0	3.688	94.1	OVER
ENSG00000130935	NOL11	25926	nucleolar protein 11	protein_coding	71.8006	6.1659440877705975	4.0542	0.5727	4.152	287.0	3.687	94.1	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	46.0519	5.525220102102695	4.0786	0.3925	4.074	287.0	3.686	94.1	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	321.1031	8.326897275928113	6.4211	0.5172	6.405	287.0	3.685	94.1	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	15.1691	3.923158690625808	2.0635	0.5046	2.141	287.0	3.685	94.1	OVER
ENSG00000112578	BYSL	705	bystin like	protein_coding	71.4159	6.158193606973042	2.9796	0.8627	2.921	287.0	3.684	94.0	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	13.1021	3.7118362673782173	2.2153	0.4063	2.245	287.0	3.683	94.0	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	17.0344	4.090463917944825	1.0529	0.8247	1.227	287.0	3.683	94.0	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	66.0545	6.045606784934423	3.3583	0.7301	3.61	287.0	3.681	94.0	OVER
ENSG00000138617	PARP16	54956	poly(ADP-ribose) polymerase family member 16	protein_coding	19.9366	4.317419849834702	2.6564	0.4515	2.72	287.0	3.679	94.0	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	69.7634	6.12441912780607	3.7432	0.6474	3.877	287.0	3.678	94.0	OVER
ENSG00000104679	R3HCC1	203069	R3H domain and coiled-coil containing 1	protein_coding	70.4235	6.1380055106749145	4.2097	0.5243	4.336	287.0	3.678	94.0	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	82.0473	6.358401537011757	4.7029	0.4502	4.725	287.0	3.677	94.0	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	67.3427	6.073471082833573	4.7411	0.3625	4.799	287.0	3.676	94.0	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	159.2313	7.3149892035660375	4.8931	0.6591	4.829	287.0	3.675	94.0	OVER
ENSG00000179833	SERTAD2	9792	SERTA domain containing 2	protein_coding	44.1322	5.4637924525968256	3.5988	0.5076	3.527	287.0	3.674	94.0	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	24.6798	4.625317253447918	3.0081	0.4402	3.071	287.0	3.674	94.0	OVER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	238.6675	7.89886435865518	6.5489	0.3678	6.553	287.0	3.67	94.0	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	24.6804	4.625352325508101	2.6081	0.5503	2.611	287.0	3.666	94.0	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	336.4144	8.394099938753929	6.8886	0.4108	6.925	287.0	3.665	94.0	OVER
ENSG00000170852	KBTBD2	25948	kelch repeat and BTB domain containing 2	protein_coding	71.7025	6.163971636539848	4.6832	0.404	4.692	287.0	3.665	94.0	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	245.0593	7.936992974949798	5.3674	0.7013	5.439	287.0	3.664	94.0	OVER
