Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	RNA degradation	0.6888778557708792	5.164109859313363	0.0	0.0	0.0	64/76	23.32%	ENO1;PABPC1;HSPD1;XRN2;TOB1;BTG2;LSM4;BTG1;LSM2;HSPA9;PFKL;CNOT1;TOB2;CNOT6;DDX6;CNOT8;PATL1;PABPC4;LSM3;EXOSC5;CNOT9;CNOT7;BTG3;PNPT1;MTREX;EXOSC4;CNOT3;DHX36;LSM7;PARN;DCP1A;EDC4;EXOSC10;NUDT16;PFKP;PFKM;ENO2;LSM1;CNOT6L;CNOT10;ZCCHC7;TENT4A;MPHOSPH6;EXOSC6;CNOT2;PAN3;EXOSC7;EXOSC1;C1D;DIS3L;LSM5;XRN1;EDC3;DIS3;CNOT4;TENT4B;EXOSC8;EXOSC2;DCP1B;LSM6;PAN2;DCP2;DCPS;EXOSC9	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6571936405664206	4.957660968781552	0.0	0.0	0.0	89/105	24.87%	CALR;PFN1;HSP90B1;ARF1;ACTR2;CFL1;RAC1;CLTC;AP2M1;ARPC3;YWHAB;SQSTM1;GRB2;SFN;CXCR4;ARHGDIA;PPP1CA;TNFRSF1A;PTPN11;RALB;MAPK1;ACTR3;CAB39;MYD88;DUSP3;PRKAR2A;CDKN1A;CDKN1B;CDK4;UBE2D3;MKNK2;UBE2N;ACACA;STAT2;RPS6KA3;RPS6KA1;MAP2K3;RIT1;SLC2A1;TRIB3;GRK2;PRKAG1;AKT1;PAK4;MAPK9;MAPKAP1;CDK1;ATF1;AKT1S1;PIK3R3;E2F1;SLA;NFKBIB;MAP3K7;PTEN;RAF1;PLCG1;CDK2;GSK3B;PPP2R1B;TSC2;HRAS;ECSIT;DDIT3;RIPK1;EGFR;GNA14;RPTOR;NCK1;PIKFYVE;TRAF2;IRAK4;MKNK1;ITPR2;MAPK8;PLA2G12A;LCK;PIN1;TIAM1;EIF4E;DAPP1;SMAD2;PDK1;PRKCB;IL2RG;NGF;TBK1;CAB39L;NOD1	MSigDB_Hallmark_2020	True
prerank	Adherens junction	0.7094797207660708	4.905404039833001	0.0	0.0	0.0	57/71	20.31%	ACTG1;ACTB;CDH1;RHOA;ACTN4;RAC1;CTNNB1;PTPRF;ERBB2;CTNNA1;NECTIN2;WASF2;TGFBR2;IQGAP1;ACTN1;YES1;MAPK1;CDC42;RAC2;WASL;NECTIN4;PARD3;ACP1;MAPK3;PTPN1;EP300;CREBBP;VCL;AFDN;RAC3;LMO7;TGFBR1;NECTIN1;TJP1;NLK;SRC;INSR;PTPN6;PTPRJ;WAS;MAP3K7;FYN;TCF7L1;FGFR1;CSNK2A1;MET;WASF1;EGFR;PTPRB;SMAD3;PTPRM;IGF1R;FARP2;TCF7L2;SMAD4;BAIAP2;SSX2IP	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6086769955240563	4.748036454673112	0.0	0.0	0.0	35/46	24.15%	PCNA;RAD23B;CETN2;RPA1;DDB1;RPA2;POLE4;POLE3;RAD23A;POLD2;RFC2;RFC1;RBX1;CUL4A;CUL4B;GTF2H3;LIG1;POLD1;RFC3;CDK7;RPA3;ERCC1;ERCC2;XPC;ERCC3;RFC4;POLD3;RFC5;GTF2H1;GTF2H5;XPA;MNAT1;DDB2;POLE;CCNH	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7398130443247811	4.61148760611137	0.0	0.0	0.0	44/57	18.58%	ACTG1;ACTB;HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-A;HLA-E;EIF4G2;HLA-DPA1;RAC1;DAG1;EIF4G1;HLA-DQB1;HLA-DQA1;HLA-DPB1;HLA-DMA;ITGB2;CD55;CAV1;ICAM1;HLA-DOA;RAC2;CCND1;CASP3;HLA-DMB;RAC3;CD40;CXADR;ABL1;CYCS;HLA-F;BID;CD86;CASP8;EIF4G3;FYN;HLA-DQA2;SGCB;ITGAL;CASP9;PRF1;LAMA2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7735990042422138	4.5990577809897335	0.0	0.0	0.0	48/54	18.11%	CDH1;RHOA;CTNNB1;JUNB;HDAC1;THBS1;ENG;SERPINE1;FKBP1A;FURIN;PPP1CA;LTBP2;ID1;SPTBN1;WWTR1;KLF10;PPP1R15A;NCOR2;IFNGR2;ID3;UBE2D3;RAB31;TGFB1;SLC20A1;CDK9;SKI;ID2;SKIL;PMEPA1;TGFBR1;TJP1;BMPR2;ACVR1;CDKN1C;TRIM33;TGIF1;SMURF1;HIPK2;XIAP;PPM1A;MAP3K7;SMURF2;FNTA;BMP2;SMAD3;SMAD7;ARID4B;SMAD1	MSigDB_Hallmark_2020	True
prerank	Valine, leucine and isoleucine degradation	0.7063089712927336	4.558243237888329	0.0	0.0	0.0	41/48	24.00%	ECHS1;HADHA;HSD17B10;ALDH9A1;HADHB;DLD;MCCC2;ALDH1B1;BCAT2;HMGCS1;ALDH2;ACADM;OXCT1;PCCB;HIBADH;ALDH6A1;ACAD8;IVD;MCCC1;MMUT;ACAT2;ALDH3A2;ACAA2;HMGCL;IL4I1;ACAA1;ABAT;ACADS;ACAT1;ACADSB;ALDH7A1;AACS;HADH;BCKDHB;BCAT1;DBT;EHHADH;MCEE;PCCA;HIBCH;AUH	KEGG_2021_Human	False
prerank	Spliceosome	0.6088268505038474	4.554511382389059	0.0	0.0	0.0	111/148	18.66%	HSPA8;SNRPB;HNRNPK;SNRPD2;SF3B4;HNRNPA1;PRPF6;SF3B5;DDX5;PRPF8;HNRNPC;SF3B6;HNRNPA3;ZMAT2;SNRPC;PRPF19;SNRNP200;ALYREF;HNRNPM;U2AF2;LSM4;PUF60;BCAS2;SF3B1;LSM2;SF3B2;SRSF2;SRSF3;SF3A1;SNRPE;SNRPB2;SNU13;SNW1;EIF4A3;DDX23;WBP11;HNRNPU;SRSF5;SRSF7;DDX42;RBMX;PPIL1;USP39;SF3B3;SRSF6;CRNKL1;SNRPG;SNRNP70;SF3A3;HSPA1A;EFTUD2;PRPF40A;SRSF8;DHX15;NCBP2;FUS;SNRPA;SRSF9;CTNNBL1;SART1;HSPA1B;RBM17;PHF5A;PQBP1;SYF2;DHX16;PRPF31;CWC15;LSM3;TRA2A;ACIN1;SRSF1;DHX8;SNRPF;RBM22;SNRPD1;MAGOH;SNRPD3;SLU7;SNRNP40;SF3A2;CDC5L;SNRNP27;PRPF4;DDX46;PLRG1;RBMXL1;DHX38;SRSF10;BUD31;RBM8A;U2SURP;LSM7;TRA2B;XAB2;SRSF4;NCBP1;RBM25;PRPF38B;CCDC12;CHERP;SMNDC1;CDC40;PRPF3;THOC2;SNRPA1;PRPF38A;LSM5;TXNL4A;PRPF18;TCERG1	KEGG_2021_Human	False
prerank	Lysine degradation	0.6135666636688126	4.546909014251397	0.0	0.0	0.0	54/63	26.61%	ECHS1;HADHA;COLGALT1;PLOD1;ALDH9A1;DLST;DHTKD1;DLD;ALDH1B1;ALDH2;PLOD3;MECOM;PLOD2;SMYD2;NSD1;SETD2;ACAT2;ASH1L;EHMT2;ALDH3A2;KMT2E;NSD3;SETD7;KMT2C;KMT2B;KMT5B;SETDB1;SETD1A;SETD1B;KMT2D;ACAT1;GCDH;EZH1;PRDM2;SUV39H2;ALDH7A1;KMT5A;HADH;PIPOX;SUV39H1;SETMAR;NSD2;AADAT;EHHADH;SMYD3;AASS;KMT2A;PHYKPL;EZH2;KMT5C;SETDB2;EHMT1;PRDM16;DOT1L	KEGG_2021_Human	False
prerank	Colorectal cancer	0.7060171918357254	4.543183153603135	0.0	0.0	0.0	74/86	24.54%	RHOA;RAC1;CTNNB1;GRB2;FOS;TGFBR2;RALB;MAPK1;NRAS;RAC2;ARAF;JUN;GADD45B;CDKN1A;BAX;MAPK3;TP53;CCND1;CASP3;TGFB1;KRAS;RALA;MSH6;BIRC5;APPL1;RAC3;MAP2K2;BAK1;TGFBR1;AKT1;MAP2K1;CYCS;MAPK9;SOS1;MYC;PIK3R3;MTOR;SOS2;PIK3R1;AKT2;RAF1;TCF7L1;GSK3B;HRAS;RPS6KB1;MLH1;TGFA;AXIN1;MSH2;GADD45A;EGFR;PIK3CD;SMAD3;CASP9;PIK3CB;BCL2L11;TCF7L2;SMAD4;BAD;MSH3;RPS6KB2;GADD45G;PMAIP1;APC;MAPK8;TGFB2;AREG;TGFB3;PIK3CA;AXIN2;SMAD2;DDB2;AKT3;BBC3	KEGG_2021_Human	False
