Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	VEGF signaling pathway	0.613582424808106	4.128885375402205	0.0	0.0	0.0	45/59	26.55%	HSPB1;RAC1;MAPKAPK2;MAPK3;RAC2;SHC2;VEGFA;SRC;MAPK1;MAPK13;NRAS;MAPKAPK3;MAP2K2;RAC3;MAP2K1;AKT2;HRAS;CDC42;PPP3R1;PPP3CB;PPP3CA;AKT1;PLCG1;PXN;KRAS;MAPK14;PLA2G4A;RAF1;PTK2;KDR;PIK3CD;PRKCA;CASP9;BAD;MAPK11;PIK3R3;PIK3R1;PIK3CB;NFATC2;PPP3CC;PTGS2;SH2D2A;SPHK1;PLCG2;PRKCB	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7072933073736783	4.122913107949564	0.0	0.0	0.0	44/48	25.43%	FTL;GPX4;TXN;MGST1;PRDX1;PRDX6;JUNB;PRDX4;NDUFA6;SOD1;PDLIM1;NQO1;PRDX2;GPX3;NDUFB4;PTPA;CAT;PFKP;PRNP;SBNO2;SELENOS;G6PD;LAMTOR5;NDUFS2;HMOX2;GSR;FES;ABCC1;STK25;TXNRD1;SCAF4;OXSR1;LSP1;ERCC2;GLRX;TXNRD2;ATOX1;GCLC;GCLM;CDKN2D;MSRA;GLRX2;HHEX;MBP	MSigDB_Hallmark_2020	False
prerank	Peroxisome	0.6069424992050662	4.089755515213175	0.0	0.0	0.0	59/81	24.39%	PRDX5;ACSL5;PMVK;PRDX1;ACSL4;ECH1;ACSL1;SOD1;IDH2;ACSL3;GSTK1;PEX11B;IDH1;CAT;GNPAT;ACOX1;SCP2;PEX13;NUDT19;MPV17;ACOX2;PXMP4;HMGCL;PEX16;PEX14;DECR2;PEX6;PEX19;CRAT;ABCD3;ACAA1;PEX2;PHYH;PEX5;HSD17B4;SLC25A17;FAR1;XDH;ABCD4;ACOX3;MVK;MPV17L2;AGPS;ABCD1;PEX11G;PECR;PEX10;ECI2;DHRS4;PEX26;PEX11A;HACL1;PEX7;PEX3;CROT;SLC27A2;PEX12;NUDT12;PEX1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5667713842890343	4.0789578089141605	0.0	0.0	0.0	31/45	30.98%	HLA-DRA;HLA-DRB1;HLA-DRB5;CXCR4;LTBR;HLA-DPB1;HLA-DQA2;HLA-DPA1;HLA-DMA;HLA-DQA1;TGFB1;HLA-DOA;HLA-DQB1;CD40;PIGR;HLA-DMB;TNFSF13;IL15RA;TNFRSF13C;MAP3K14;CXCL12;TNFSF13B;HLA-DOB;ITGA4;CD86;CCL28;TNFRSF17;TNFRSF13B;CD40LG;ITGB7;CD28	KEGG_2021_Human	True
prerank	Bladder cancer	0.7519741555171323	4.044507453927408	0.0	0.0	0.0	34/41	18.97%	CCND1;CDH1;TYMP;MMP2;CDKN1A;ERBB2;MAPK3;ARAF;VEGFA;SRC;MAPK1;NRAS;TP53;MMP9;MAP2K2;DAPK1;MAP2K1;THBS1;HRAS;RASSF1;CXCL8;CDK4;DAPK3;E2F1;KRAS;MDM2;RB1;RAF1;MMP1;EGFR;E2F3;FGFR3;MYC;HBEGF	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6708878516143375	3.992094704312395	0.0	0.0	0.0	86/101	27.25%	NFKBIA;GADD45G;CCL19;BCL2L1;ICAM1;TNFRSF1A;LTBR;CXCL2;IRAK1;GADD45B;BIRC3;CCL21;TRAF2;LY96;MYD88;TRADD;NFKB2;RELA;LTB;CD14;TNFAIP3;GADD45A;BIRC2;SYK;PLAU;RELB;TAB2;CFLAR;IL1R1;CXCL8;XIAP;PARP1;TAB1;CXCL1;NFKB1;CD40;PLCG1;CARD10;LYN;UBE2I;PIDD1;TRAF1;MAP3K7;IRAK4;RIPK1;TICAM1;LCK;IKBKB;VCAM1;BCL2A1;PIAS4;BCL10;ZAP70;ERC1;CHUK;TRAF3;TRAF5;TNFRSF13C;TRIM25;CCL4;ATM;CSNK2A1;CARD11;MAP3K14;CXCL12;EDA2R;TAB3;CYLD;TNFSF13B;PTGS2;BLNK;EDAR;EDARADD;MALT1;CXCL3;BTK;CSNK2B;TRAF6;CSNK2A2;IKBKG;CCL13;CARD14;PLCG2;PRKCB;TIRAP;CCL4L2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6928365801928114	3.9816129385411276	0.0	0.0	0.0	46/48	27.93%	CYB5R3;HK1;GALE;GFPT1;GFUS;UGP2;GPI;PGM1;NANS;UAP1;CYB5R1;HEXB;PMM1;GMPPA;CHIT1;CMAS;GALK1;NAGK;PGM2;UGDH;GMPPB;CHIA;HKDC1;UXS1;MPI;PGM3;GNE;HK2;GNPDA1;GMDS;FCSK;GNPNAT1;AMDHD2;RENBP;GFPT2;PMM2;FPGT;UAP1L1;NPL;GALT;GNPDA2;HEXA;CYB5R4;NANP;HK3;CYB5R2	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6678597166866251	3.9408740225434418	0.0	0.0	0.0	46/69	13.42%	ELOB;EPAS1;RAC1;JUN;CDKN1A;MAPK3;GRB2;FH;ARAF;RAPGEF1;HIF1A;PAK4;VEGFA;PRCC;MAPK1;TFE3;RBX1;MET;NRAS;PTPN11;RAP1A;CRKL;ETS1;MAP2K2;ARNT;TGFB1;PAK1;MAP2K1;AKT2;HRAS;CDC42;CREBBP;EP300;PDGFB;EGLN3;VHL;PAK2;TGFA;CRK;SLC2A1;AKT1;SOS1;KRAS;ELOC;RAF1;SOS2	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6034472211328034	3.912111505253778	0.0	0.0	0.0	43/67	21.55%	RAC1;MAPK3;GRB2;RAC2;VAV2;MAP2K3;MAPK1;MAPK13;NRAS;ALOX5;FCER1G;SYK;MAP2K2;RAC3;MAP2K1;AKT2;HRAS;MAPK9;AKT1;PLCG1;SOS1;LYN;ALOX5AP;KRAS;MAPK14;PLA2G4A;RAF1;SOS2;GAB2;MAP2K7;INPP5D;PDPK1;PIK3CD;PRKCA;VAV1;MAPK8;FYN;MAPK11;MAP2K4;PIK3R3;PIK3R1;PIK3CB;LCP2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7410855319281884	3.892759076689288	0.0	0.0	0.0	30/33	23.35%	VAMP8;VAMP5;VAMP3;VAMP2;STX5;STX16;STX4;BET1L;VAMP7;YKT6;STX6;SNAP29;STX19;SEC22B;BNIP1;STX18;STX17;STX3;VAMP1;GOSR1;VTI1B;STX7;USE1;BET1;STX1A;STX8;GOSR2;VAMP4;STX2;VTI1A	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6402646096837524	3.8793794645574247	0.0	0.0	0.0	42/70	12.58%	HLA-A;HLA-B;HLA-DRA;B2M;HLA-C;CD74;HLA-E;HLA-DRB1;HSP90AB1;CANX;HSPA8;CALR;HSPA5;PDIA3;HSP90AA1;PSME1;CTSB;TAPBP;HLA-DRB5;CTSS;LGMN;PSME2;HLA-DPB1;TAP1;HLA-DQA2;HLA-F;HLA-DPA1;HLA-DMA;CTSL;RFX5;PSME3;HLA-DQA1;CD4;HLA-DOA;NFYC;HSPA4;HSPA1A;NFYA;HLA-DQB1;RFXANK;HLA-DMB;HSPA1B	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7510755909913678	3.871894184307417	0.0	0.0	0.0	24/30	12.37%	MDH2;IDH2;SUCLG2;SDHC;IDH3B;OGDH;FH;IDH1;ACLY;DLST;MDH1;SDHB;IDH3G;CS;SUCLG1;SDHD;PDHA1;DLD;PDHB;ACO1;DLAT;PC;ACO2;PCK2	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6096684889438313	3.8591983990724463	0.0	0.0	0.0	73/89	28.99%	FOS;NFKBIA;JUN;STAT3;STAT1;MAPK3;IFNGR1;HIF1A;MYD88;IFNGR2;RELA;MAP2K3;NFKBIB;JAK1;MAPK1;MAPK13;NRAS;PTPN11;PTPN6;MAP2K2;CD4;MAP2K1;AKT2;HRAS;PPP3R1;CD3D;EML4;CD3E;NFKB1;PPP3CB;BATF;PPP3CA;AKT1;PLCG1;NFKBIE;KRAS;BATF2;MAPK14;MTOR;RAF1;RPS6KB1;RPS6KB2;PTEN;MAP3K3;EGFR;TICAM1;PIK3CD;LCK;IKBKB;ZAP70;CHUK;MAPK11;PIK3R3;PIK3R1;PIK3CB;CSNK2A1;NFATC2;PPP3CC;RASGRP1;CD247;NFATC1;JAK2;CSNK2B;TRAF6;TLR2;CSNK2A2;IKBKG;PDCD1;TIRAP;EGF;CD3G;NFATC3;CD274	KEGG_2021_Human	True
prerank	Angiogenesis	0.6721723305681035	3.835712028847034	0.0	0.0	0.0	30/36	28.06%	TIMP1;COL3A1;LUM;S100A4;APP;TNFRSF21;POSTN;VAV2;VEGFA;FSTL1;COL5A2;SPP1;LRPAP1;ITGAV;PTK2;NRP1;PDGFA;SLCO2A1;VCAN;THBD;LPL;JAG2;JAG1;CCND2;OLR1;FGFR1;APOH;STC1;PF4;KCNJ8	MSigDB_Hallmark_2020	True
prerank	Allograft rejection	0.6594049661772117	3.686090089052274	0.0	0.0	0.0	17/35	12.58%	HLA-A;HLA-B;HLA-DRA;HLA-C;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DPB1;HLA-DQA2;HLA-F;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DOA;HLA-DQB1;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Adherens junction	0.6667661018794223	3.681429226533281	0.0	0.0	0.0	62/71	25.93%	ACTG1;ACTB;RHOA;CTNNB1;ACTN4;RAC1;NECTIN2;CTNNA1;CDH1;ERBB2;PTPRF;IQGAP1;MAPK3;LMO7;ACP1;RAC2;WASF2;TGFBR2;NECTIN4;SRC;MAPK1;ACTN1;MET;TJP1;PTPN1;AFDN;YES1;PTPN6;WASL;RAC3;VCL;TGFBR1;PARD3;CDC42;CREBBP;PTPRM;EP300;SMAD3;WAS;BAIAP2;SMAD4;MAP3K7;EGFR;TCF7L2;NLK;INSR;NECTIN1;PTPRJ;FYN;IGF1R;CSNK2A1;TCF7;FARP2;PTPRB;WASF1;SORBS1;CSNK2B;FGFR1;CSNK2A2;CTNND1;LEF1;TCF7L1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6336617444168033	3.670463876519293	0.0	0.0	0.0	43/58	20.59%	CTNNB1;CCND1;CTNNA1;GADD45G;CDH1;CDKN1A;ERBB2;MAPK3;GRB2;GADD45B;AXIN2;ARAF;MAPK1;NRAS;GADD45A;TP53;BAX;MAP2K2;MAP2K1;AKT2;HRAS;AXIN1;ELK1;FOXO3;AKT1;SOS1;DDB2;KRAS;RAF1;SOS2;MLH1;BAK1;PTEN;EGFR;TCF7L2;PDPK1;PIK3CD;CASP9;BAD;MYC;PIK3R3;PIK3R1;PIK3CB	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7213315252938518	3.6383031445960006	0.0	0.0	0.0	27/37	15.87%	CTNNB1;CCND1;GADD45G;CDH1;CDKN1A;CCDC6;NCOA4;MAPK3;GADD45B;TPM3;MAPK1;RXRB;TPR;NRAS;GADD45A;TP53;BAX;MAP2K2;MAP2K1;HRAS;TFG;DDB2;KRAS;RXRA;BAK1;PPARG;TCF7L2	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6125523695699753	3.631574432830726	0.0	0.0	0.0	60/85	22.66%	JUN;SHC1;ERBB3;CDKN1A;ERBB2;MAPK3;GRB2;CDKN1B;ARAF;ABL1;SHC2;PAK4;NCK2;SRC;MAPK1;NRAS;CRKL;MAP2K2;PAK1;MAP2K1;AKT2;CAMK2G;EIF4EBP1;HRAS;MAPK9;STAT5B;ELK1;PAK2;TGFA;CRK;AKT1;PLCG1;SOS1;KRAS;MTOR;RAF1;SOS2;RPS6KB1;PTK2;MAP2K7;AREG;RPS6KB2;EGFR;PIK3CD;CAMK2D;PRKCA;STAT5A;BAD;MYC;MAPK8;HBEGF;MAP2K4;PIK3R3;PIK3R1;PIK3CB;ABL2;CBLB;NCK1;PAK6;CBL	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6291745851111474	3.628411465204056	0.0	0.0	0.0	30/44	16.13%	AQP3;ARHGDIB;GNAS;ARHGDIA;RAB11B;RAB5B;VAMP2;DYNLL1;CREB3L2;RAB11A;DYNLL2;CREB3;CREB3L4;STX4;DYNC1LI2;DCTN1;RAB5A;RAB5C;DYNC1I2;PRKACB;DCTN2;DYNC1H1;ADCY6;NSF;DCTN4;CREB3L1;DCTN5;DYNC1LI1;PRKACA;AQP4	KEGG_2021_Human	False
prerank	Protein export	0.7983275997326905	3.602111393126546	0.0	0.0	0.0	19/23	12.91%	HSPA5;SRP9;SRP14;SEC61B;SEC61A1;SRPRA;OXA1L;SEC11A;SRP68;SEC61G;SPCS3;SRP72;SEC63;SPCS1;SPCS2;SEC11C;SEC62;SRPRB;SRP54	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.638075353263437	3.5981503366913277	0.0	0.0	0.0	36/46	24.19%	PCNA;RAD23B;RPA2;CETN2;RAD23A;POLE4;DDB1;POLD2;POLE3;RBX1;ERCC1;CUL4A;RFC2;XPA;CUL4B;DDB2;ERCC3;RPA1;XPC;GTF2H3;RFC1;CDK7;ERCC2;RPA3;GTF2H1;RFC5;POLD3;POLD1;RFC3;LIG1;POLD4;GTF2H5;RFC4;MNAT1;POLE;CCNH	KEGG_2021_Human	False
prerank	Base excision repair	0.7041259764780786	3.59083512264202	0.0	0.0	0.0	31/33	28.13%	APEX1;PCNA;PARP4;HMGB1;POLE4;MPG;PARP3;POLD2;XRCC1;POLE3;UNG;FEN1;PARP1;APEX2;MBD4;POLL;NTHL1;SMUG1;PARP2;POLD3;TDG;POLD1;NEIL2;LIG1;POLD4;POLB;POLE;NEIL1;LIG3;OGG1;POLE2	KEGG_2021_Human	False
prerank	Homologous recombination	0.6235934224691331	3.5727720003777015	0.0	0.0	0.0	33/41	30.64%	RPA2;POLD2;BABAM2;SSBP1;RPA1;RBBP8;BRCC3;NBN;MUS81;SEM1;RPA3;POLD3;PALB2;BABAM1;POLD1;MRE11;UIMC1;POLD4;TOPBP1;RAD52;ATM;XRCC3;BLM;TOP3A;RAD51C;RAD51;BRCA1;XRCC2;BARD1;RAD51D;BRCA2;RAD54L;EME1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5111497607479625	3.55146339912843	0.0	0.0	0.0	31/50	24.39%	SAT1;CKB;ALDH2;MAOA;PYCR1;ODC1;ALDH18A1;CNDP2;SMS;LAP3;SRM;GOT2;GOT1;ALDH9A1;P4HA1;OAT;SAT2;PYCR2;PRODH;AMD1;GATM;PYCR3;ALDH4A1;ALDH1B1;MAOB;ALDH3A2;SMOX;CKMT1B;CKMT1A;GAMT;P4HA2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5858753976253505	3.5508330770456897	0.0	0.0	0.0	26/39	20.33%	DAD1;RPN2;DDOST;B4GALT1;RPN1;STT3B;MGAT4B;MGAT1;STT3A;B4GALNT3;HEXB;B4GALT3;MAN1B1;HEXD;ALG2;ALG3;B4GALT2;MAN1A2;FUT8;MAN2A2;MGAT4A;ALG1;ALG13;ALG12;MAN1C1;MAN1A1	KEGG_2021_Human	False
prerank	Ferroptosis	0.6801791777612227	3.5450151616718317	0.0	0.0	0.0	36/41	24.95%	FTL;SAT1;GPX4;ACSL5;ACSL4;ACSL1;NCOA4;ACSL3;VDAC2;SLC3A2;PRNP;MAP1LC3B;SLC40A1;PCBP2;HMOX1;TP53;FTH1;SAT2;CP;MAP1LC3A;GSS;CYBB;VDAC3;ATG5;TFRC;SLC11A2;SLC39A8;STEAP3;GCLC;GCLM;ATG7;MAP1LC3C;SLC39A14;LPCAT3;PCBP1;MAP1LC3B2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7163400533182863	3.5399398329433733	0.0	0.0	0.0	28/32	24.63%	CCND1;APH1A;HES1;LFNG;NOTCH3;PSENEN;DTX2;PPARD;KAT2A;RBX1;ARRB1;CUL1;DTX4;NOTCH2;FBXW11;HEYL;NOTCH1;FZD1;TCF7L2;SKP1;PRKCA;SAP30;FZD5;DLL1;JAG1;WNT5A;FZD7;MAML2	MSigDB_Hallmark_2020	True
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6570896332650873	3.5198151812569423	0.0	0.0	0.0	50/70	21.66%	NFKBIA;ATP6V0E1;RAC1;JUN;F11R;TCIRG1;ATP6V1F;CXCL2;ATP6V1G1;ATP6V1E1;CCL5;ATP6V0B;ATP6AP1;RELA;SRC;MAPK13;MET;TJP1;CSK;PTPN11;ATP6V0D1;PAK1;ATP6V1A;CDC42;MAPK9;CASP3;CXCL8;ATP6V1D;CXCL1;NFKB1;GIT1;ATP6V1H;PLCG1;ATP6V1C2;LYN;ATP6V1B2;ATP6V1C1;MAPK14;ADAM10;ATP6V0A1;EGFR;IKBKB;MAPK8;NOD1;HBEGF;CHUK;MAPK11;MAP2K4;ADAM17;MAP3K14	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.589162743568894	3.51918123993386	0.0	0.0	0.0	45/56	27.91%	TK1;TYMP;CMPK1;NME3;NME4;CDA;CANT1;NT5E;DCTD;NT5C;UPP1;DCTPP1;DTYMK;ENTPD6;UCKL1;NT5C3B;RRM1;CAD;DUT;UCK1;ENTPD8;ENTPD4;NT5C3A;CTPS2;NT5C2;NUDT2;DCK;RRM2B;ENTPD5;RRM2;NME6;TYMS;CMPK2;NME1;UCK2;DHODH;DPYD;PNP;TK2;ENTPD1;CTPS1;NT5M;NME7;UMPS;AK9	KEGG_2021_Human	False
prerank	Mismatch repair	0.7217770329896994	3.4660371270186454	0.0	0.0	0.0	22/23	25.81%	PCNA;RPA2;POLD2;RFC2;SSBP1;RPA1;RFC1;MLH1;RPA3;MSH6;RFC5;POLD3;POLD1;RFC3;LIG1;POLD4;MLH3;MSH3;RFC4;MSH2;PMS2;EXO1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7277989361607374	3.4554067388500456	0.0	0.0	0.0	27/31	24.14%	POLR2L;POLR2A;POLR2G;POLR2E;POLR2J;POLR2K;POLR2B;POLR2C;POLR3GL;POLR3K;POLR2H;POLR3C;POLR1D;POLR3E;POLR2D;POLR1E;POLR1A;POLR3F;POLR1F;POLR2I;POLR2F;POLR3H;POLR3A;POLR3D;POLR1C;POLR1B;POLR1H	KEGG_2021_Human	True
prerank	Gap junction	0.46270380615282447	3.2832248054157827	0.0	0.0	0.0	56/88	27.96%	TUBB4B;TUBB;GNAS;GNAI2;MAPK3;GRB2;TUBA1A;CSNK1D;LPAR1;SRC;MAPK1;PDGFRB;TJP1;NRAS;TUBA1B;ITPR3;MAP2K2;GNAQ;MAP2K1;HRAS;TUBA1C;PLCB2;PRKACB;PDGFB;TUBA4A;ADCY6;PDGFC;SOS1;GNAI3;PLCB3;GJA1;KRAS;GNA11;RAF1;SOS2;TUBB6;EGFR;PRKACA;PDGFA;MAP3K2;PRKCA;MAPK7;CDK1;MAP2K5;ITPR1;PDGFRA;TUBB2A;ADCY3;GNAI1;GUCY1A1;PLCB4;GUCY1B1;PRKCB;TUBB3;EGF;ADCY4	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7473207577810396	3.236448772610935	0.0	0.0	0.0	15/20	15.45%	DHCR24;MSMO1;CYP24A1;DHCR7;FDFT1;NSDHL;SOAT1;TM7SF2;SQLE;LIPA;LBR;EBP;LSS;HSD17B7;SC5D	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5907087315767955	3.2044111874574224	0.0	0.0	0.0	18/30	13.17%	PGD;TALDO1;TKT;H6PD;FBP1;GPI;PGM1;PFKP;PFKL;DERA;PGLS;G6PD;PRPS2;PGM2;PFKM;RPE;RPIA;PRPS1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5439418055747254	3.198524338012461	0.0	0.0	0.0	42/54	30.93%	CENPX;RPA2;HES1;TELO2;UBE2T;ERCC1;FAAP100;FANCL;USP1;RPA1;FANCF;REV1;MUS81;RMI1;WDR48;MLH1;RPA3;POLI;PALB2;RMI2;FANCE;FAAP24;EME2;POLH;BLM;PMS2;FANCA;TOP3A;RAD51C;SLX4;FANCD2;RAD51;ATRIP;FANCI;FANCC;REV3L;POLK;BRCA1;BRCA2;EME1;FAN1;ERCC4	KEGG_2021_Human	False
prerank	DNA replication	0.6487885191562506	3.187598167244824	0.0	0.0	0.0	34/36	31.44%	PCNA;RPA2;MCM3;MCM7;POLE4;POLD2;POLE3;RFC2;FEN1;MCM6;SSBP1;MCM5;RNASEH1;MCM4;RPA1;RFC1;RPA3;RFC5;POLD3;POLD1;RFC3;LIG1;RNASEH2C;POLD4;RFC4;MCM2;POLE;PRIM2;POLE2;DNA2;RNASEH2B;PRIM1;POLA1;POLA2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5338520567635446	3.185796898579904	0.0	0.0	0.0	30/49	23.04%	LDHA;AHCYL2;MDH2;MAT2A;TST;AHCYL1;SMS;AHCY;SRM;MDH1;GOT2;GOT1;MAT2B;MPST;ENOPH1;KYAT3;ADI1;GSS;SDSL;DNMT3A;AMD1;BCAT2;MTR;LDHB;DNMT1;GCLC;PSAT1;GCLM;IL4I1;APIP	KEGG_2021_Human	False
prerank	Apelin signaling pathway	0.49651526878625196	3.1767199698636874	0.0	0.0	0.0	96/137	31.68%	RPS6;CCN2;CCND1;CALM2;GNB2;CDH1;GNB1;EGR1;SERPINE1;PRKAB1;GNAI2;MAPK3;RRAS;NOTCH3;CALM1;MEF2D;ACTA2;GABARAPL2;GNG12;MAPK1;NRAS;CALM3;SPP1;ITPR3;MAP2K2;GNAQ;HDAC5;PRKAA1;MAP2K1;AKT2;TGFBR1;HRAS;GABARAPL1;GNA13;PRKAG1;PLCB2;PRKACB;ADCY6;AKT1;GNAI3;BECN1;SMAD3;PLCB3;KLF2;KRAS;SLC9A1;MTOR;MEF2A;RAF1;TFAM;SMAD4;RPS6KB1;RRAS2;GNG11;RPS6KB2;PRKACA;GNG5;NRF1;PRKAB2;SMAD2;PLAT;PPARGC1A;GNG4;PIK3R4;APLNR;PIK3R5;MRAS;ITPR1;JAG1;MYLK;ADCY3;GNB5;PRKAA2;GNAI1;PIK3C3;PLCB4;SPHK1;PRKCE;GNB4;GNG2;RYR1;ADCY4;MEF2C;GNG7;HDAC4;SPHK2;ITPR2;LIPE;ADCY7;PRKAG2;GNG8;ADCY9;PIK3CG;NOS3;APLN;AKT3	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5473633096287991	3.162626255327033	0.0	0.0	0.0	32/56	19.23%	GSTP1;GPX1;GPX4;PGD;MGST1;PRDX6;GPX2;IDH2;ODC1;GSTK1;GSTO1;GPX3;IDH1;SMS;LAP3;SRM;GSTA4;GGT5;MGST2;G6PD;GSR;GGT7;RRM1;GSS;MGST3;GGCT;GPX8;OPLAH;RRM2B;RRM2;GPX7;GCLC	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6480253372974362	3.1575306836351973	0.0	0.0	0.0	28/34	28.69%	LDHA;ECHS1;HADHA;SUCLG2;ACSS2;ACOX1;SUCLG1;ECHDC1;ACADS;DLD;ACAT2;MCEE;ACACA;MMUT;ALDH6A1;ACOX3;ACSS1;ACAT1;LDHB;BCKDHB;PCCB;HIBCH;SUCLA2;PCCA;ACACB;DBT;EHHADH;ABAT	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6486538142817441	3.154673135214327	0.0	0.0	0.0	23/33	20.99%	TPI1;FBP1;HK1;GFUS;PFKP;PFKL;PMM1;GMPPA;ENOSF1;PFKM;PFKFB3;TKFC;GMPPB;HKDC1;AKR1B1;MPI;HK2;GMDS;FCSK;ALDOA;PFKFB2;PMM2;FPGT	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6802111597336157	3.133965425580306	0.0	0.0	0.0	19/27	20.19%	ECHS1;HADHA;ELOVL1;ELOVL5;HADHB;PPT1;THEM5;TECR;ACAA2;HACD3;THEM4;ACOT2;HACD2;MECR;ACOT7;ELOVL6;ACOT1;HSD17B12;HADH	KEGG_2021_Human	False
prerank	Long-term potentiation	0.45848329469796334	3.1271250726311397	0.0	0.0	0.0	34/67	16.81%	ATF4;RPS6KA2;CALM2;PPP1CB;PPP1CA;MAPK3;ARAF;CALM1;MAPK1;NRAS;CALM3;ITPR3;RAP1A;MAP2K2;GNAQ;MAP2K1;CAMK2G;HRAS;CREBBP;RPS6KA1;PPP1CC;PPP3R1;EP300;PLCB2;PRKACB;PPP3CB;PPP3CA;PLCB3;KRAS;RAF1;RPS6KA3;PRKACA;CAMK2D;PRKCA	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5037287928645181	3.125410732132665	0.0	0.0	0.0	38/67	17.21%	ENO1;GAPDH;TPI1;LDHA;PKM;ALDH3B1;ALDH2;PGK1;AKR1A1;FBP1;HK1;GPI;PGM1;ADH5;PFKP;ALDH9A1;ACSS2;PFKL;ADPGK;G6PC3;GALM;PDHA1;DLD;PGAM1;PDHB;DLAT;PGM2;PFKM;ALDH3B2;ENO2;PCK2;HKDC1;MINPP1;ALDH1B1;HK2;ACSS1;BPGM;LDHB	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5299506071717952	3.115128618592784	0.0	0.0	0.0	69/101	22.24%	HSPA8;ATF4;ADIPOR1;PRKAB1;SOD1;ATF6B;HDAC1;CREB3L2;CAT;CREB3;RELA;CREB3L4;ADIPOR2;EIF4EBP2;IRS2;NRAS;TP53;RHEB;BAX;ULK1;PRKAA1;AKT2;EIF4EBP1;HRAS;ATG13;PRKAG1;HSPA1A;PRKACB;NFKB1;ADCY6;FOXO3;FOXO1;AKT1;EHMT2;EIF4E2;HDAC2;TSC2;ATG5;KRAS;HSPA1B;CAMKK2;MTOR;CREB3L1;ATF2;AKT1S1;RPS6KB1;RB1CC1;RPS6KB2;SESN2;ATG101;SIRT1;PPARG;PRKACA;PIK3CD;RPTOR;APPL1;INSR;EHMT1;PRKAB2;IGF1R;SESN3;PPARGC1A;SESN1;PIK3R3;PIK3R1;PIK3CB;CREB1;TSC1;IRS1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6219956648883315	3.0915427475503905	0.0	0.0	0.0	39/48	27.52%	ECHS1;ALDH2;HADHA;HSD17B10;HADHB;ALDH9A1;HIBADH;MCCC2;ACADS;ACAA2;IVD;DLD;ACAT2;MCEE;HMGCL;ACAD8;ACAA1;ACADM;MMUT;AUH;HMGCS1;BCAT2;ALDH6A1;ALDH1B1;ACAT1;BCKDHB;ALDH3A2;HADH;MCCC1;PCCB;HIBCH;OXCT1;ACADSB;IL4I1;AACS;PCCA;ALDH7A1;DBT;EHHADH	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5516798893522863	3.0903023982243756	0.0	0.0	0.0	33/47	27.60%	B4GALT1;LFNG;GALNT10;OGT;GALNT1;GALNT12;C1GALT1C1;B4GALT3;RFNG;COLGALT1;GALNT7;ST6GAL1;GALNT2;GALNT18;B4GALT2;GALNT3;POFUT1;EOGT;PLOD3;POFUT2;GXYLT1;C1GALT1;MFNG;POMT1;GALNT11;GALNT5;GALNT14;POMT2;XXYLT1;B3GLCT;GALNT17;GALNT6;POGLUT1	KEGG_2021_Human	False
