Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	FoxO signaling pathway	0.5595330774997518	4.346156393291833	0.0	0.0	0.0	86/129	19.76%	CDKN1A;TGFB1;GADD45B;CCND1;GRB2;TNFSF10;GADD45A;STAT3;CDKN1B;TGFBR2;ARAF;IL7R;SGK1;MAP2K2;CAT;PRMT1;MAPK1;GABARAPL2;BCL6;MAP2K1;GABARAPL1;MAPK3;NRAS;MAPK13;HRAS;KLF2;IL6;PLK3;PRKAA1;USP7;PLK2;G6PC3;CCNB1;AKT1;CSNK1E;SMAD3;MAPK14;FBXO32;PRKAG1;CCNG2;PRKAB1;STK11;EGFR;EP300;RBL2;S1PR1;GADD45G;AKT2;PCK2;CCND2;BCL2L11;CDKN2D;PIK3CD;TGFBR1;STK4;S1PR4;CREBBP;INSR;IRS1;SIRT1;FOXO3;SETD7;CCNB2;MAPK9;BNIP3;PTEN;RAF1;FOXO1;KRAS;CHUK;PIK3CB;MDM2;FOXO4;IKBKB;CDK2;MAPK11;SOS1;IGF1R;PIK3R1;NLK;ATG12;IRS2;PLK1;HOMER3;SOS2;TGFB3	KEGG_2021_Human	False
prerank	Mitophagy	0.7010339411022195	4.274677564077397	0.0	0.0	0.0	60/68	25.14%	UBC;JUN;RPS27A;CITED2;UBB;ATF4;UBA52;TOMM7;FIS1;HIF1A;BCL2L1;RAB7A;RRAS;SQSTM1;BNIP3L;OPTN;RAB7B;TFE3;NBR1;RHOT2;GABARAPL2;TAX1BP1;GABARAPL1;NRAS;SRC;RELA;HRAS;CALCOCO2;MFN2;PGAM5;ULK1;FUNDC1;BECN1;SP1;E2F1;TP53;BCL2L13;TBC1D17;ATG9A;RRAS2;FOXO3;MFN1;MAPK9;BNIP3;ATG5;KRAS;RHOT1;EIF2AK3;AMBRA1;TBC1D15;TFEB;MRAS;CSNK2A1;PINK1;MAPK8;CSNK2B;USP15;ATG9B;CSNK2A2;USP30	KEGG_2021_Human	False
prerank	Pperoxisome	0.6658775710120114	4.272036729870542	0.0	0.0	0.0	78/103	23.63%	CRABP2;SCGB1A1;PRDX5;PABPC1;PRDX1;DHCR24;TSPO;CNBP;SOD1;MVP;YWHAH;IDH2;FIS1;ELOVL5;ACSL5;SLC35B2;ACSL1;GSTK1;HSD17B11;ECH1;RETSAT;IDH1;CAT;PEX11B;ALDH1A1;TOP2A;ALDH9A1;GNPAT;ACSL4;HRAS;SMARCC1;CRAT;SCP2;CADM1;FDPS;DHRS3;SEMA3C;ABCD3;IDI1;CTBP1;SLC27A2;ACOX1;ISOC1;FABP6;HSD17B4;VPS4B;NUDT19;HSD3B7;PEX2;RDH11;PEX14;BCL10;ERCC3;SLC25A4;PEX5;PEX13;PEX6;LONP2;ERCC1;CDK7;ITGB1BP1;ABCD1;SLC25A17;ACAA1;HMGCL;FADS1;ACOT8;SLC23A2;EPHX2;SLC25A19;ABCC5;SULT2B1;IDE;STS;CTPS1;ATXN1;CLN6;ECI2	MSigDB_Hallmark_2020	False
prerank	Notch signaling pathway	0.6408815778578487	4.266429980137689	0.0	0.0	0.0	48/59	24.35%	APH1A;NCSTN;NOTCH3;HES1;NCOR2;DVL1;KAT2A;HDAC1;DTX3L;SNW1;DVL3;TLE2;RBPJ;CIR1;LFNG;CTBP1;NOTCH2;PSENEN;MAML1;RFNG;MFNG;DTX2;EP300;DLL4;PSEN1;NOTCH1;TLE3;CREBBP;DTX4;NUMB;DTX3;NUMBL;HEYL;JAG1;HDAC2;KAT2B;DVL2;CTBP2;TLE1;ATXN1L;JAG2;MAML2;ADAM17;NOTCH4;DLL1;APH1B;ATXN1;TLE4	KEGG_2021_Human	True
prerank	TGF-beta Signaling	0.7334722331551164	4.229083172456541	0.0	0.0	0.0	49/54	23.00%	JUNB;SERPINE1;RHOA;FURIN;THBS1;CDH1;CTNNB1;TGFB1;PPP1R15A;PPP1CA;ENG;ID1;FKBP1A;RAB31;IFNGR2;LTBP2;PMEPA1;CDK9;NCOR2;UBE2D3;HDAC1;SPTBN1;KLF10;ID2;SKI;ID3;SLC20A1;SMURF1;ACVR1;SKIL;TJP1;SMAD3;SMAD7;TGIF1;SMURF2;XIAP;BMPR2;TGFBR1;WWTR1;MAP3K7;ARID4B;HIPK2;TRIM33;PPM1A;BMP2;BCAR3;FNTA;SMAD1;CDKN1C	MSigDB_Hallmark_2020	True
prerank	Proteasome	0.7778925345905353	4.202917842340113	0.0	0.0	0.0	38/46	14.79%	PSMB3;PSME1;PSMB4;PSMA7;PSMB1;PSMB5;PSMB7;PSMD8;PSMB6;PSMC4;POMP;PSMD4;PSMC3;PSMD2;PSME2;PSMB8;PSMD3;PSMD13;PSMB9;ADRM1;PSME3;PSMB2;PSMC5;PSMA3;PSMD11;PSMA5;PSMB10;PSMD12;PSMA4;PSMF1;PSMC2;PSMD7;PSME4;PSMD14;PSMD1;PSMC6;SEM1;PSMD6	KEGG_2021_Human	False
prerank	Bladder cancer	0.7607763039333211	4.169955088724201	0.0	0.0	0.0	34/41	18.67%	MMP2;TYMP;CDKN1A;THBS1;CDH1;VEGFA;MMP1;CCND1;CXCL8;MMP9;ERBB2;ARAF;HBEGF;DAPK3;MAP2K2;MAPK1;CDK4;MYC;MAP2K1;MAPK3;NRAS;SRC;HRAS;RASSF1;E2F1;EGFR;TP53;DAPK1;E2F3;RAF1;KRAS;MDM2;RB1;FGFR3	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6718364861039318	4.148521608103513	0.0	0.0	0.0	54/67	23.33%	PIM2;DUSP6;CD14;JUP;CCND1;PIM1;GRB2;SPI1;EIF4EBP1;STAT3;ARAF;MAP2K2;CSF1R;PPARD;RARA;MAPK1;BCL2A1;NFKB1;MYC;RUNX1;MAP2K1;MAPK3;NRAS;RELA;HRAS;STAT5B;CSF2;PML;AKT1;ITGAM;AKT2;STAT5A;KIT;RPS6KB2;RPS6KB1;PER2;PIK3CD;CCNA2;RAF1;KRAS;MTOR;BAD;CHUK;PIK3CB;IKBKB;SOS1;TCF7L1;PIK3R1;SOS2;TCF7L2;PIK3R3;ZBTB16;TCF7;LEF1	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5975221040661259	4.136802305342052	0.0	0.0	0.0	73/98	25.64%	FOS;JUN;RAC1;RAC2;GRB2;SLC44A2;HIF1A;SLC44A4;EIF4EBP1;PDGFRB;MAP2K2;RHEB;LYPLA1;MAPK1;WASF2;PIP5K1A;MAP2K1;MAPK3;NRAS;HRAS;GPCPD1;RAC3;WAS;PLPP1;PIP5K1C;AKT1;PLCG1;SP1;PDGFB;PLPP2;EGFR;PLPP3;AKT2;DGKD;RPS6KB2;PDGFA;RPS6KB1;PIK3CD;PLD2;SLC44A1;SLC44A3;SLC22A3;DGKQ;PRKCA;MAPK9;DGKZ;RAF1;PCYT1A;KRAS;MTOR;PIK3CB;DGKA;CHKA;TSC2;SOS1;PLA2G4A;PIK3R1;PDGFC;PDGFRA;SOS2;PIK3R3;PDGFD;WASF1;RALGDS;PLA2G4E;PLA2G4F;MAPK8;PRKCB;CHPT1;PDPK1;PLA2G4C;SLC22A4;TSC1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7314642080261188	4.125449448181325	0.0	0.0	0.0	48/57	21.05%	ACTB;HLA-DRA;ACTG1;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;ICAM1;HLA-DRB5;HLA-DPA1;EIF4G2;HLA-DPB1;RAC1;HLA-DQB1;HLA-DMA;HLA-DQA1;CD55;EIF4G1;CCND1;ITGB2;RAC2;HLA-F;CAV1;HLA-DOA;CD40;DAG1;HLA-DQA2;HLA-DMB;CYCS;CASP3;ABL1;RAC3;FYN;HLA-G;CD86;PRF1;EIF4G3;SGCB;CASP8;ITGAL;BID;CXADR;HLA-DOB;ABL2;CASP9;LAMA2;CD28	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5494560709555398	4.111087581270487	0.0	0.0	0.0	27/50	17.92%	SAT1;LAP3;CKB;OAT;SRM;ODC1;ALDH18A1;SMS;PYCR1;GOT1;SAT2;CNDP2;MAOA;P4HA1;ALDH9A1;GOT2;ALDH2;ALDH1B1;PYCR2;P4HA2;GAMT;AMD1;PYCR3;SMOX;AOC1;ALDH3A2;MAOB	KEGG_2021_Human	False
prerank	RNA degradation	0.6590556144363557	4.096393150878543	0.0	0.0	0.0	65/76	24.63%	ENO1;PABPC1;BTG2;HSPD1;BTG1;XRN2;LSM7;LSM2;LSM4;HSPA9;TOB1;PFKL;PFKP;CNOT8;BTG3;TOB2;EXOSC5;EXOSC4;ENO2;CNOT1;PATL1;DDX6;PABPC4;CNOT9;PABPC1L;TENT4A;LSM3;PNPT1;EXOSC10;NUDT16;CNOT6L;CNOT6;MTREX;EXOSC1;LSM5;PARN;EXOSC7;EDC4;MPHOSPH6;EXOSC2;PFKM;CNOT3;LSM1;DCP1A;EXOSC9;EXOSC6;CNOT7;PAN3;EDC3;DHX36;CNOT10;DIS3L;XRN1;EXOSC8;LSM6;ZCCHC7;C1D;DIS3;CNOT2;LSM8;PAN2;DCPS;DCP1B;DCP2;TENT4B	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7252793788625057	4.090629290951104	0.0	0.0	0.0	37/48	16.06%	FTL;JUNB;GPX4;TXN;PRDX6;PRDX1;PDLIM1;PRDX4;SOD1;PRNP;GPX3;PRDX2;SBNO2;NDUFA6;NDUFB4;MGST1;GSR;PTPA;TXNRD1;CAT;PFKP;SELENOS;LSP1;LAMTOR5;HMOX2;G6PD;STK25;NQO1;NDUFS2;ABCC1;OXSR1;CDKN2D;FES;SCAF4;ATOX1;GLRX;GCLM	MSigDB_Hallmark_2020	False
prerank	Autophagy	0.6393099986605536	4.03085035645736	0.0	0.0	0.0	122/136	28.49%	VAMP8;CTSB;CTSD;DDIT4;VMP1;LAMP1;RAB1A;HIF1A;BCL2L1;CTSL;RAB7A;RRAGA;RRAS;DAPK3;PRKCD;SQSTM1;MAP2K2;RAB7B;RHEB;SH3GLB1;PPP2CB;HMGB1;PPP2CA;MAPK1;IGBP1;LAMP2;GABARAPL2;CFLAR;MAP2K1;GABARAPL1;MAPK3;NRAS;HRAS;TP53INP2;PRKAA1;WIPI1;AKT1;DEPTOR;ULK1;EIF2S1;WIPI2;BECN1;NRBF2;ATG4B;ATG13;ERN1;STK11;AKT2;MTMR14;PRKACA;RPS6KB2;RPS6KB1;PIK3CD;CAMKK2;ATG4D;ATG2A;ATG101;ATG16L1;ATG9A;DAPK1;RB1CC1;IRS1;TANK;RRAS2;AKT1S1;ATG4A;MTMR4;MLST8;MAPK9;BNIP3;ATG5;PTEN;ATG3;RAF1;MAP3K7;SNAP29;EIF2AK4;RPTOR;KRAS;MTOR;BAD;PIK3CB;RRAGD;TSC2;EIF2AK3;PIK3R4;IGF1R;AMBRA1;ATG14;PIK3R1;SMCR8;ATG12;RRAGB;IRS2;RAB8A;STX17;MRAS;ATG16L2;UVRAG;ZFYVE1;PRKACB;PIK3R3;RRAGC;SUPT20H;ATG7;MAPK8;WDR41;ATG4C;ATG2B;PDPK1;ATG9B;PRKCQ;TSC1;RAB33B;RUBCN;ULK2;PIK3C3;TBK1;BCL2;TRAF6;AKT3;ITPR1	KEGG_2021_Human	False
prerank	Allograft rejection	0.7226965811186927	4.016753045723131	0.0	0.0	0.0	21/35	11.80%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DOA;CD40;HLA-DQA2;HLA-DMB;GZMB;HLA-G;CD86;PRF1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7309334001495649	4.008608129019973	0.0	0.0	0.0	31/33	25.23%	VAMP8;VAMP5;VAMP3;YKT6;STX4;BET1L;VAMP2;STX16;VAMP7;STX5;STX6;STX2;GOSR1;SNAP29;STX18;SEC22B;VAMP4;STX3;USE1;STX8;GOSR2;BNIP1;VTI1B;STX17;BET1;VAMP1;STX7;STX11;VTI1A;STX1A;SNAP23	KEGG_2021_Human	False
prerank	Lysine degradation	0.6275148230270937	3.9958160175450224	0.0	0.0	0.0	52/63	25.93%	ECHS1;HADHA;PLOD1;COLGALT1;ALDH9A1;DLST;PLOD3;ALDH2;ALDH1B1;DLD;KMT2B;DHTKD1;KMT2E;SETD1A;ACAT2;SMYD2;SETD2;SETD1B;SETD7;KMT2D;MECOM;ACAT1;KMT5A;PLOD2;ASH1L;GCDH;PHYKPL;EZH1;PRDM2;DOT1L;ALDH3A2;SMYD3;KMT2C;KMT5B;EHMT2;NSD3;NSD1;AASS;EZH2;SETDB1;HADH;AADAT;NSD2;KMT5C;EHMT1;SUV39H1;SETMAR;KMT2A;SUV39H2;EHHADH;ALDH7A1;SETDB2	KEGG_2021_Human	False
prerank	Legionellosis	0.6689013070961443	3.9877512920181735	0.0	0.0	0.0	38/57	15.73%	EEF1A1;ARF1;C3;HSPA8;NFKBIA;CXCL2;CD14;RAB1A;ITGB2;HSPD1;CXCL8;VCP;RAB1B;CXCL1;NFKB2;CLK1;MYD88;HSF1;SAR1A;NFKB1;CYCS;CASP3;RELA;HSPA1A;IL6;CASP7;HSPA1B;ITGAM;PYCARD;CASP1;EEF1A2;TLR2;IL18;BCL2L13;SAR1B;CASP8;BNIP3;SEC22B	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7001742439964	3.9759255583838167	0.0	0.0	0.0	43/70	10.13%	HLA-DRA;HLA-DRB1;CD74;HLA-B;HLA-C;B2M;HLA-A;HSP90AB1;HLA-E;CALR;CTSB;HSPA5;HLA-DRB5;HSPA8;HLA-DPA1;HSP90AA1;PSME1;PDIA3;HLA-DPB1;CANX;TAPBP;CTSS;HLA-DQB1;HLA-DMA;HLA-DQA1;LGMN;TAP1;HLA-F;PSME2;CD4;CTSL;HLA-DOA;PSME3;HSPA4;HLA-DQA2;HLA-DMB;RFX5;HSPA1A;HSPA1B;TAP2;NFYA;CD8A;HLA-G	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5987922929046376	3.9032689144852375	0.0	0.0	0.0	42/53	27.59%	CHPF;B4GALT1;CHPF2;B3GNT7;CHST15;B3GAT3;B4GALT3;B3GNT2;CHSY1;XYLT2;CSGALNACT2;ST3GAL1;NDST1;CHST11;CHST14;EXT1;B3GALT6;B4GALT2;CHST2;FUT8;HS6ST1;CHST3;B4GALT7;HS6ST2;HS2ST1;HS3ST2;EXT2;HS3ST1;GLCE;EXTL3;ST3GAL2;B4GALT4;CHST12;CHST7;CSGALNACT1;HS3ST3B1;DSE;EXTL2;CHST6;CHSY3;UST;XYLT1	KEGG_2021_Human	False
prerank	Insulin resistance	0.5390036670583542	3.8910730182345827	0.0	0.0	0.0	83/108	28.21%	SOCS3;NFKBIA;PYGB;TNFRSF1A;PTPN1;PPP1CB;PPP1CA;STAT3;PTPRF;CREB3;PTPA;PRKCD;CREB3L2;OGT;RPS6KA2;OGA;CRTC2;NFKB1;PPP1CC;GFPT1;RELA;NR1H2;RPS6KA3;IL6;SLC27A4;PTPN11;SREBF1;MLX;RPS6KA1;PRKAA1;CREB3L1;SLC2A1;GYS1;AGT;PYGL;G6PC3;TRIB3;AKT1;SLC27A2;PPP1R3B;MLXIP;PRKAG1;PRKAB1;SLC27A3;AKT2;PCK2;CPT1A;RPS6KB2;RPS6KB1;PIK3CD;INSR;IRS1;GFPT2;MAPK9;PTEN;FOXO1;MTOR;NR1H3;PIK3CB;IKBKB;PIK3R1;CREB3L4;IRS2;TBC1D4;CREB1;PIK3R3;SLC27A1;PRKCE;MAPK8;PRKCB;GSK3B;PPP1R3D;PDPK1;PRKAB2;PRKCQ;NOS3;PRKCZ;PPARA;CD36;PPP1R3C;PPP1R3E;PRKAG2;AKT3	KEGG_2021_Human	False
prerank	Base excision repair	0.7228379848071759	3.885290940833887	0.0	0.0	0.0	29/33	22.88%	PCNA;APEX1;POLD2;HMGB1;POLE3;MPG;UNG;PARP4;POLE4;PARP3;FEN1;PARP1;MBD4;XRCC1;APEX2;POLD1;NTHL1;NEIL2;LIG1;POLB;POLD3;POLL;TDG;PARP2;POLD4;LIG3;POLE;SMUG1;NEIL1	KEGG_2021_Human	False
prerank	Angiogenesis	0.7480846366839118	3.873722537031195	0.0	0.0	0.0	30/36	22.26%	COL3A1;TIMP1;SPP1;LUM;S100A4;APP;TNFRSF21;POSTN;VEGFA;COL5A2;ITGAV;FSTL1;OLR1;VCAN;THBD;SLCO2A1;NRP1;LRPAP1;LPL;VAV2;STC1;PTK2;CCND2;PDGFA;JAG1;JAG2;KCNJ8;FGFR1;APOH;CXCL6	MSigDB_Hallmark_2020	True
prerank	Graft-versus-host disease	0.6666998697687541	3.842709637943731	0.0	0.0	0.0	21/38	11.80%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DOA;HLA-DQA2;HLA-DMB;GZMB;IL6;HLA-G;CD86;PRF1	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6787929270019061	3.8335658381041107	0.0	0.0	0.0	72/76	30.31%	RAC1;CDKN1A;STAT1;TGFB1;VEGFA;GADD45B;CCND1;RAC2;BCL2L1;GADD45A;TGFA;STAT3;ERBB2;TGFBR2;ARAF;RALB;BAX;RALA;MAPK1;NFKB1;CDK4;MAP2K1;MAPK3;RELA;JAK1;RAC3;CDC42;BAK1;AKT1;SMAD3;RALBP1;E2F1;EGFR;TP53;GADD45G;AKT2;RPS6KB2;RPS6KB1;PIK3CD;TGFBR1;ARHGEF6;PLD2;MAPK9;E2F3;RAF1;KRAS;MTOR;DDB2;BAD;CHUK;PIK3CB;IKBKB;RB1;PIK3R1;TGFB3;SMAD4;CASP9;PIK3R3;RALGDS;MAPK8;RAD51;TGFB2;CDK6;IKBKG;AKT3;SMAD2;POLK;E2F2;EGF;BRAF;PIK3CA;PLD1	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.5725499013748498	3.8011680252675046	0.0	0.0	0.0	78/113	21.92%	ACTB;ACTG1;EZR;ICAM1;MYL12B;CXCR4;MSN;MMP2;CLDN4;RHOA;RAC1;ACTN4;CLDN3;CYBA;MYL12A;CTNNB1;MYL9;CTNNA1;GNAI2;CD99;ITGB2;RAC2;CLDN7;MMP9;VASP;PECAM1;CYBB;F11R;ITGB1;ACTN1;NCF2;CLDN1;SIPA1;ESAM;AFDN;MAPK13;VCL;PTPN11;PTK2B;RAP1A;CLDN5;CDC42;VAV1;VAV2;NCF4;CDH5;THY1;PLCG1;ITGAM;GNAI3;CLDN10;MAPK14;CD99L2;RASSF5;PTK2;BCAR1;VCAM1;CLDN9;CLDN23;PIK3CD;PXN;PRKCA;ROCK2;ITGAL;CXCL12;ROCK1;PIK3CB;ARHGAP35;MAPK11;PIK3R1;ITK;CLDN18;CLDN15;CLDN2;RHOH;PIK3R3;PLCG2;ITGA4	KEGG_2021_Human	False
