Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Lysine degradation	0.5713344383155141	3.741546099010194	0.0	0.0	0.0	52/63	26.89%	ECHS1;ALDH2;HADHA;PLOD1;ALDH3A2;ALDH9A1;DLST;MECOM;DHTKD1;ACAT1;DLD;PLOD3;COLGALT1;SMYD2;EHMT2;SETD1A;KMT2E;SETD2;KMT5B;KMT5A;ALDH1B1;ASH1L;PLOD2;EZH1;GCDH;SMYD3;SETMAR;HADH;SETDB1;SETD1B;NSD3;AASS;KMT2C;PRDM2;CAMKMT;KMT2D;SETD7;KMT2B;EHHADH;ALDH7A1;NSD1;ACAT2;SUV39H2;PHYKPL;AADAT;NSD2;SETDB2;SUV39H1;KMT2A;EHMT1;KMT5C;PRDM16	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7300937013209383	3.7293824335939347	0.0	0.0	0.0	28/37	16.35%	CDH1;CDKN1A;NCOA4;CTNNB1;MAPK3;TPM3;TP53;HRAS;MAP2K2;MAP2K1;MAPK1;MYC;RXRB;CCDC6;CCND1;BAX;TPR;TFG;NRAS;GADD45G;GADD45A;BAK1;RXRA;TCF7L1;GADD45B;KRAS;DDB2;TCF7L2	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6777675197966724	3.7240346700650533	0.0	0.0	0.0	58/73	24.73%	SFN;IGFBP3;EI24;CCND3;PERP;SHISA5;CDKN1A;STEAP3;TP53I3;CYCS;TP53;CCND2;BCL2L1;TNFRSF10B;CCNG1;SERPINE1;CCND1;BAX;COP1;RRM2B;SIVA1;SESN3;AIFM2;CD82;CASP3;THBS1;CDK4;PTEN;CDKN2A;SESN2;CCNG2;GADD45G;GADD45A;MDM2;MDM4;GADD45B;BID;CCNB1;BBC3;CASP8;DDB2;CASP9;ZMAT3;SESN1;GORAB;TSC2;CDK2;PIDD1;TNFRSF10A;PPM1D;SERPINB5;CCNB2;CDK1;RCHY1;CHEK2;SIAH1;PMAIP1;CDK6	KEGG_2021_Human	True
prerank	NF-kappa B signaling pathway	0.6328699474291926	3.678210868569535	0.0	0.0	0.0	76/101	27.92%	NFKBIA;TNFRSF1A;CCL21;LTBR;ICAM1;PLAU;IRAK1;BCL2L1;RELA;CCL19;TRADD;LY96;NFKB2;CD14;MYD88;LYN;TRAF2;CD40;XIAP;TAB2;PARP1;TAB1;IL1R1;GADD45G;CSNK2B;GADD45A;NFKB1;BIRC2;GADD45B;TICAM1;UBE2I;CXCL8;VCAM1;LTB;PIAS4;PLCG1;RIPK1;CXCL2;IKBKB;CARD11;CARD10;CHUK;CXCL1;SYK;CFLAR;TNFAIP3;MAP3K7;CSNK2A1;BCL10;ERC1;PIDD1;RELB;CXCL12;TNFSF13B;TRIM25;LBP;IRAK4;TRAF3;CSNK2A2;CYLD;BCL2A1;PRKCQ;TRAF1;BIRC3;TRAF6;PTGS2;PRKCB;CARD14;CCL4;CCL13;TAB3;MALT1;MAP3K14;LCK;BLNK;ATM	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6977690813384644	3.5618826959462164	0.0	0.0	0.0	22/27	25.23%	SCD;ELOVL5;ELOVL1;SCP2;TECR;ACOX1;HACD3;HACD2;HSD17B4;ACAA1;ACOT2;ACOX3;HSD17B12;ACOT7;HACD1;FADS2;SCD5;ACOT4;ACOT1;FADS1;ELOVL2;HACD4	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6405815727445954	3.5400983384844102	0.0	0.0	0.0	26/34	21.42%	ECHS1;LDHA;SUCLG2;HADHA;ACADS;SUCLG1;ACOX1;MMUT;ALDH6A1;ACAT1;DLD;PCCB;ACSS2;MCEE;ACSS1;ACACA;LDHB;ACOX3;ECHDC1;BCKDHB;HIBCH;PCCA;DBT;SUCLA2;EHHADH;ACAT2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7110304146874591	3.5392246914997045	0.0	0.0	0.0	16/20	18.87%	DHCR24;TM7SF2;CYP24A1;FDFT1;LIPA;DHCR7;SOAT1;MSMO1;LBR;NSDHL;LSS;EBP;SC5D;SQLE;HSD17B7;CYP2R1	KEGG_2021_Human	False
prerank	Legionellosis	0.6089966938749332	3.526500221591909	0.0	0.0	0.0	35/57	19.08%	ARF1;EEF1A1;HSPA1A;HSPA1B;NFKBIA;RAB1A;HSPA8;C3;HSPD1;VCP;RAB1B;BNIP3;HSF1;CYCS;SAR1A;RELA;CLK1;PYCARD;NFKB2;CD14;MYD88;CASP3;IL18;BCL2L13;CASP7;NFKB1;SAR1B;CXCL8;ITGB2;CASP8;CXCL2;CASP9;CXCL1;SEC22B;EEF1A2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5682294224556202	3.4956258895912447	0.0	0.0	0.0	40/59	21.46%	HSPB1;RAC1;MAPKAPK2;RAC3;MAPK3;PPP3R1;KDR;VEGFA;PPP3CA;HRAS;MAP2K2;MAP2K1;MAPK1;CDC42;MAPK13;MAPKAPK3;SRC;SHC2;MAPK14;RAC2;NRAS;AKT1;PTK2;PPP3CB;BAD;PXN;KRAS;PIK3R3;PLCG1;MAPK11;NOS3;PLA2G4A;CASP9;PPP3CC;AKT2;PIK3CB;PIK3CD;PIK3R1;RAF1;SPHK2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7270025042515511	3.48511101150551	0.0	0.0	0.0	27/31	20.74%	POLR2L;POLR2A;POLR2J;POLR2G;POLR2K;POLR2E;POLR2H;POLR3GL;POLR2C;POLR1C;POLR1D;POLR2B;POLR3K;POLR3C;POLR2F;POLR1E;POLR1F;POLR2D;POLR3H;POLR1A;POLR1H;POLR3E;POLR2I;POLR3D;POLR3A;POLR1B;POLR3F	KEGG_2021_Human	True
prerank	IL-6/JAK/STAT3 Signaling	0.5909348990605632	3.4692403235093003	0.0	0.0	0.0	51/87	19.69%	A2M;CD9;TNFRSF1A;HAX1;JUN;STAT3;LTBR;GRB2;IFNGR2;SOCS3;IFNGR1;TNFRSF12A;PTPN11;TNFRSF21;TGFB1;IL13RA1;CD38;PIM1;OSMR;ACVRL1;REG1A;IFNAR1;IL6ST;HMOX1;CD14;STAT2;MYD88;ACVR1B;CD44;IL4R;TNFRSF1B;STAT1;PTPN1;IL1R1;IL3RA;TYK2;BAK1;STAM2;CXCL9;LTB;CXCL10;IL17RA;CXCL1;IL15RA;CSF1;MAP3K8;IRF1;CSF2RB;CD36;PTPN2;CXCL13	MSigDB_Hallmark_2020	False
prerank	Ferroptosis	0.6851156715361272	3.452029765435649	0.0	0.0	0.0	28/41	11.93%	FTL;GPX4;SAT1;NCOA4;SLC3A2;STEAP3;SLC40A1;SAT2;ACSL5;GCLC;PRNP;VDAC3;MAP1LC3B;TP53;PCBP2;ACSL3;MAP1LC3A;VDAC2;FTH1;GSS;HMOX1;ACSL1;CP;GCLM;ACSL4;SLC39A8;SLC7A11;SLC11A2	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.582321806995861	3.446156261796335	0.0	0.0	0.0	60/79	30.39%	CD81;RAC1;NFKBIA;FOS;RAC3;JUN;IFITM1;MAPK3;GRB2;PPP3R1;PPP3CA;INPPL1;HRAS;MAP2K2;MAP2K1;RELA;MAPK1;CD79A;PTPN6;LYN;NFKBIB;NFKBIE;RAC2;NRAS;AKT1;PPP3CB;SOS2;NFKB1;KRAS;VAV2;SOS1;PIK3R3;IKBKB;CARD11;CHUK;SYK;PPP3CC;AKT2;PIK3CB;BCL10;GSK3B;PIK3CD;PIK3R1;RAF1;INPP5D;NFATC1;RASGRP3;PRKCB;AKT3;MALT1;BLNK;CD79B;VAV1;IKBKG;NFATC2;NFATC3;DAPP1;PLCG2;PIK3AP1;PIK3CA	KEGG_2021_Human	False
prerank	Base excision repair	0.6890696382251299	3.4319370287135103	0.0	0.0	0.0	32/33	28.62%	APEX1;PCNA;POLD2;HMGB1;POLE4;NTHL1;PARP4;POLE3;PARP3;UNG;MPG;XRCC1;PARP1;NEIL2;APEX2;MBD4;SMUG1;POLL;FEN1;POLB;TDG;PARP2;NEIL1;NEIL3;LIG3;POLD1;POLD3;POLD4;LIG1;POLE2;OGG1;POLE	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6477397955501247	3.417284879112489	0.0	0.0	0.0	45/58	21.32%	CTNNA1;CDH1;ERBB2;CDKN1A;CTNNB1;MAPK3;GRB2;TP53;HRAS;MAP2K2;MAP2K1;MAPK1;MYC;CCND1;BAX;ARAF;NRAS;AKT1;BAD;PTEN;GADD45G;GADD45A;BAK1;SOS2;TCF7L1;GADD45B;AXIN1;KRAS;SOS1;ELK1;PIK3R3;FOXO3;DDB2;TCF7L2;CASP9;AXIN2;MLH1;AKT2;PIK3CB;EGFR;EGF;GSK3B;PIK3CD;PIK3R1;RAF1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7029610780316785	3.3089020604500705	0.0	0.0	0.0	22/27	25.23%	ECHS1;PPT1;HADHA;ELOVL5;ELOVL1;HADHB;TECR;HACD3;THEM4;HACD2;MECR;ACOT2;THEM5;HSD17B12;ACAA2;ACOT7;HADH;HACD1;ACOT4;ACOT1;ELOVL2;HACD4	KEGG_2021_Human	False
prerank	Mismatch repair	0.662288507397643	3.3060360149364434	0.0	0.0	0.0	21/23	27.20%	PCNA;POLD2;RPA2;SSBP1;RPA1;RFC2;RFC1;RPA3;MLH1;RFC3;MLH3;MSH6;RFC5;POLD1;POLD3;RFC4;MSH3;MSH2;POLD4;LIG1;PMS2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5983292791038515	3.292842186710232	0.0	0.0	0.0	31/42	24.58%	NCSTN;CTNNB1;TP53;CCND2;RBPJ;KAT2A;MYC;NCOR2;CUL1;PPARD;CSNK1E;HDAC5;JAG2;NUMB;FZD1;DVL2;HDAC11;MAML1;NOTCH4;FZD8;JAG1;AXIN1;FRAT1;NOTCH1;HDAC2;AXIN2;HEY1;ADAM17;HEY2;LEF1;DLL1	MSigDB_Hallmark_2020	True
prerank	Terpenoid backbone biosynthesis	0.7294875560494771	3.275477254327011	0.0	0.0	0.0	21/22	22.45%	PMVK;PCYOX1;ZMPSTE24;ICMT;ACAT1;HMGCS2;DHDDS;GGPS1;IDI1;FNTA;MVD;NUS1;FDPS;RCE1;FNTB;PDSS2;HMGCR;MVK;ACAT2;PDSS1;HMGCS1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5675644274618948	3.2711103528131917	0.0	0.0	0.0	32/44	18.84%	GNAS;AQP3;ARHGDIB;ARHGDIA;CREB3L1;RAB11B;DYNLL1;RAB11A;DYNLL2;RAB5B;CREB3;AQP4;VAMP2;CREB3L4;RAB5A;DCTN1;RAB5C;STX4;NSF;DYNC1I2;CREB3L2;DCTN6;DCTN2;DCTN4;PRKACA;DYNC1H1;DYNC1LI2;DYNC1LI1;DCTN5;DYNC2LI1;PRKACB;CREB1	KEGG_2021_Human	False
prerank	Notch Signaling	0.6957227639253022	3.2594641077895012	0.0	0.0	0.0	27/32	25.53%	APH1A;NOTCH3;RBX1;HES1;KAT2A;PSENEN;HEYL;CCND1;CUL1;PPARD;LFNG;SKP1;FZD5;DTX2;FZD1;ARRB1;FZD7;JAG1;NOTCH1;FBXW11;TCF7L2;DTX4;NOTCH2;MAML2;SAP30;DLL1;WNT5A	MSigDB_Hallmark_2020	True
prerank	Pyruvate metabolism	0.5385435723145797	3.24917260435739	0.0	0.0	0.0	35/47	21.78%	PKM;LDHA;MDH2;ALDH2;GLO1;AKR1A1;FH;ALDH3A2;ALDH9A1;ADH5;MDH1;ADH1C;ME1;ACAT1;DLD;PDHB;PCK2;ACSS2;PDHA1;HAGH;ACSS1;LDHD;ACACA;GRHPR;LDHB;ALDH1B1;PC;DLAT;ME3;ACYP2;ACYP1;ALDH7A1;ACAT2;ME2;ADH1B	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4860987350868418	3.2226880360910464	0.0	0.0	0.0	21/36	25.88%	MYH9;LDB1;ETS2;DPYSL2;VEGFA;ADGRG1;NRP1;CELSR1;THY1;PML;TLE3;CRMP1;SHH;TLE1;HEY1;NF1;RASA1;NRP2;HEY2;CDK6;AMOT	MSigDB_Hallmark_2020	False
prerank	Arginine and proline metabolism	0.5696262535713458	3.2070161555982177	0.0	0.0	0.0	31/50	20.28%	ODC1;CKB;SRM;SAT1;ALDH2;PYCR1;OAT;AOC1;GOT2;ALDH3A2;ALDH9A1;PYCR2;SAT2;MAOA;P4HA1;ALDH18A1;GAMT;SMS;CNDP2;ALDH4A1;GOT1;LAP3;PYCR3;ALDH1B1;AMD1;MAOB;NOS3;L3HYPDH;P4HA2;SMOX;ALDH7A1	KEGG_2021_Human	False
prerank	Allograft rejection	0.5742074622569102	3.1847829027110954	0.0	0.0	0.0	15/35	14.39%	HLA-A;HLA-C;HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-E;HLA-B;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DPA1;HLA-F;CD40;HLA-DQA2;HLA-DQA1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.5711063727075609	3.177789192726195	0.0	0.0	0.0	38/46	28.62%	RBX1;PCNA;CETN2;POLD2;RAD23B;RAD23A;POLE4;RPA2;DDB1;CUL4A;RPA1;POLE3;CDK7;RFC2;GTF2H3;RFC1;GTF2H5;ERCC3;CUL4B;DDB2;ERCC1;RPA3;GTF2H1;MNAT1;XPA;ERCC2;RFC3;CCNH;RFC5;XPC;POLD1;POLD3;RFC4;POLD4;ERCC6;LIG1;POLE2;POLE	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5501210194755464	3.1592311210808073	0.0	0.0	0.0	32/44	23.26%	TAF15;TAF7;GTF2F1;TAF13;TAF12;GTF2A2;GTF2E2;TAF11;TAF9;CDK7;GTF2F2;GTF2B;GTF2H3;GTF2A1;GTF2H5;TAF9B;ERCC3;TAF8;TAF6;TAF5L;TAF3;GTF2IRD1;GTF2H1;MNAT1;TBP;GTF2E1;ERCC2;TAF2;TAF1;CCNH;TAF4;TAF6L	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6407441701786459	3.1556974414076264	0.0	0.0	0.0	38/50	23.38%	RPN2;DDOST;DPM3;DAD1;RPN1;GANAB;B4GALT1;STT3B;ALG5;MOGS;ALG3;DPM2;STT3A;B4GALT2;B4GALT3;MGAT4B;DPM1;MAN1B1;ST6GAL1;ALG8;DPAGT1;ALG2;DOLK;FUT8;MGAT1;DOLPP1;SRD5A3;MAN1A1;MGAT5;MAN1A2;ALG1;ALG6;MAN2A2;TUSC3;ALG12;ALG13;MAN2A1;MGAT4A	KEGG_2021_Human	False
prerank	Apical Surface	0.5321509533564236	3.144386464055201	0.0	0.0	0.0	28/44	29.43%	HSPB1;APP;FLOT2;B4GALT1;LYN;EPHB4;SRPX;THY1;ATP8B1;ADIPOR2;SULF2;CX3CL1;ADAM10;PLAUR;NCOA6;CROCC;GSTM3;AFAP1L2;DCBLD2;EFNA5;IL2RG;IL2RB;LYPD3;SLC34A3;TMEM8B;MAL;SHROOM2;GAS1	MSigDB_Hallmark_2020	False
prerank	Fatty acid degradation	0.6236853269056059	3.1026025482369377	0.0	0.0	0.0	31/43	21.78%	ECHS1;ACADVL;ALDH2;HADHA;HADHB;ALDH3A2;ALDH9A1;ACSL5;ADH5;ADH1C;ACADS;ECI1;ACSL3;ACOX1;ACADSB;ACAT1;ECI2;ACADM;ACSL1;ACAA1;CPT1A;ACSL4;ALDH1B1;ACOX3;GCDH;ACAA2;HADH;EHHADH;ALDH7A1;ACAT2;ADH1B	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6342560290790887	3.0550598047516138	0.0	0.0	0.0	23/33	21.45%	TPI1;GFUS;PFKL;HK1;FBP1;GMPPA;AKR1B1;TKFC;GMDS;PMM1;MPI;AKR1B10;PFKFB3;PFKFB2;FCSK;GMPPB;PFKP;PFKM;FPGT;ALDOC;SORD;ENOSF1;HK2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6179994238789059	3.021252647710079	0.0	0.0	0.0	12/22	16.13%	ALDH3A1;ALDH3B1;ALDH2;AOC1;ALDH3A2;ALDH9A1;MAOA;CNDP2;HNMT;ALDH1B1;CARNMT1;MAOB	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6967272855619931	3.0195775958175064	0.0	0.0	0.0	14/17	21.02%	TXNRD1;SEPHS2;SEPHS1;PAPSS1;TXNRD2;MARS1;INMT;PAPSS2;MARS2;MTR;KYAT3;CTH;SEPSECS;TXNRD3	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5572668322038874	2.9577347468434305	0.0	0.0	0.0	21/30	21.27%	RBX1;BHLHE40;RORC;CSNK1D;CUL1;CSNK1E;PER1;PRKAA1;PRKAB1;PRKAG1;SKP1;CRY2;FBXL3;PER2;FBXW11;BTRC;CRY1;CREB1;NR1D1;PRKAB2;CLOCK	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6464378373726642	2.9362318227915987	0.0	0.0	0.0	23/26	24.72%	GPAA1;DPM2;PIGU;PIGT;PIGC;PIGM;PIGQ;PIGV;PIGS;PIGP;PIGX;PIGK;PIGG;PIGW;PIGZ;PIGA;PIGB;PIGH;PIGO;PIGF;PIGL;MPPE1;PIGN	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.46388776497837153	2.8415003574149607	0.0	0.0	0.0	22/36	25.97%	ST6GALNAC1;ST6GALNAC4;GALNT1;GALNT11;C1GALT1C1;GALNT2;B4GALT5;GALNT18;GALNT7;GALNT6;GALNT12;B3GNT6;B3GNT3;ST3GAL1;GALNT3;GCNT3;GALNTL6;GALNT10;C1GALT1;GALNT5;GALNT14;ST3GAL2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5903848234980175	2.829557985823667	0.0	0.0	0.0	29/39	23.38%	RPN2;DDOST;DAD1;RPN1;B4GALT1;STT3B;ALG3;STT3A;HEXB;B4GALT2;B4GALT3;MGAT4B;MAN1B1;ALG2;FUT8;MGAT1;HEXA;MAN1A1;B4GALNT3;MAN1A2;B4GALNT4;ALG1;HEXD;MAN2A2;TUSC3;ALG12;ALG13;MAN2A1;MGAT4A	KEGG_2021_Human	False
prerank	DNA replication	0.6253232961294922	2.8192941912060534	0.0	0.0	0.0	30/36	28.84%	PCNA;POLD2;POLE4;MCM3;RPA2;SSBP1;RPA1;POLE3;MCM7;RFC2;RFC1;RNASEH1;FEN1;MCM6;MCM5;RPA3;RNASEH2C;RFC3;MCM4;PRIM2;RFC5;POLD1;POLD3;RFC4;POLD4;LIG1;RNASEH2B;POLE2;POLE;MCM2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4654026124123067	2.745800828209878	0.0	0.0	0.0	35/56	27.01%	CCND2;ARRB2;CSNK1D;CCND1;CUL1;GRK2;CSNK1E;SPOP;CSNK1G2;MGRN1;PRKACA;SMURF1;ARRB1;FBXW11;BTRC;CSNK1G3;SMURF2;SHH;MEGF8;PRKACB;HHAT;SUFU;CUL3;CSNK1A1;DISP1;GSK3B;SPOPL;IQCE;GRK3;KIF3A;CSNK1G1;SMO;EVC;MOSMO;KIF7	KEGG_2021_Human	False
