ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000112232	KHDRBS2	202559	KH RNA binding domain containing, signal transduction associated 2	protein_coding	8.5539	3.0967509908517683	0.548	0.9811	0.6239	287.0	2.598	92.8	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	12.9896	3.6993961613185755	2.4995	0.4618	2.544	287.0	2.598	92.8	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	12.4015	3.6325590521179536	2.108	0.587	2.177	287.0	2.597	92.8	OVER
ENSG00000102181	CD99L2	83692	CD99 molecule like 2	protein_coding	56.6793	5.824775489123655	4.7648	0.4081	4.802	287.0	2.597	92.8	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	11.9816	3.5828690748110303	1.9421	0.6319	2.064	287.0	2.597	92.8	OVER
ENSG00000137968	SLC44A5	204962	solute carrier family 44 member 5	protein_coding	11.1485	3.478907108737459	-3.0088	2.4993	-2.635	287.0	2.596	92.8	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	8.6822	3.1182268137929476	2.1911	0.3572	2.186	287.0	2.596	92.8	OVER
ENSG00000174206	KICS2	144577	KICSTOR subunit 2	protein_coding	5.9773	2.5797352954189177	1.5751	0.387	1.585	287.0	2.596	92.8	OVER
ENSG00000171490	RSL1D1	26156	ribosomal L1 domain containing 1	protein_coding	121.9629	6.9303103785631635	5.8453	0.4181	5.827	287.0	2.595	92.7	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	192.1911	7.586405225547882	6.2982	0.4964	6.378	287.0	2.595	92.7	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	25.7085	4.684229647706353	3.4545	0.474	3.55	287.0	2.594	92.7	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	45.4636	5.5066717548779085	3.5002	0.7739	3.51	287.0	2.593	92.7	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	12.5709	3.652130796629357	1.2705	0.9186	1.501	287.0	2.593	92.7	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	6.2653	2.6476138405917813	1.0134	0.6306	1.001	287.0	2.592	92.7	OVER
ENSG00000167291	TBC1D16	125058	TBC1 domain family member 16	protein_coding	26.8256	4.745592314078947	3.2356	0.5828	3.277	287.0	2.591	92.7	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	0.2577	-1.9506480408647084	-8.534	2.5406	-9.966	287.0	2.591	92.7	OVER
ENSG00000171791	BCL2	596	BCL2 apoptosis regulator	protein_coding	9.6923	3.2769879022905584	1.7731	0.5809	1.783	287.0	2.589	92.7	OVER
ENSG00000228198	OR2M3	127062	olfactory receptor family 2 subfamily M member 3	protein_coding	0.0055	-7.265344566520995	-9.8112	0.9832	-9.966	287.0	2.589	92.7	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	3.9165	1.9699332746978555	-0.7062	1.0338	-0.6643	287.0	2.589	92.7	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	8.0769	3.013980286373127	1.3437	0.6454	1.406	287.0	2.588	92.7	OVER
ENSG00000148734	NPFFR1	64106	neuropeptide FF receptor 1	protein_coding	1.1849	0.24598236099132043	-3.7801	1.5561	-3.626	287.0	2.587	92.7	OVER
ENSG00000127946	HIP1	3092	huntingtin interacting protein 1	protein_coding	45.8706	5.5195293243436	4.386	0.4382	4.418	287.0	2.587	92.7	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	68.3893	6.095719812772438	5.1859	0.3517	5.2	287.0	2.587	92.7	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	9.8765	3.304145941202946	1.1947	0.8157	1.417	287.0	2.586	92.7	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	38.855	5.280065486361635	3.744	0.5942	3.906	287.0	2.585	92.7	OVER
ENSG00000104951	IL4I1	259307	interleukin 4 induced 1	protein_coding	16.5206	4.046281503211911	0.6189	1.3263	0.6608	287.0	2.584	92.7	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	11.561	3.53131907235479	2.6053	0.3584	2.623	287.0	2.584	92.7	OVER
ENSG00000116981	NT5C1A	84618	5'-nucleotidase, cytosolic IA	protein_coding	1.9208	0.9424582039463903	-7.3382	3.2054	-9.966	287.0	2.583	92.6	OVER
ENSG00000106771	TMEM245	23731	transmembrane protein 245	protein_coding	55.9394	5.805818664682039	4.1276	0.6497	4.121	287.0	2.583	92.6	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	215.9515	7.754570207948395	6.6013	0.4466	6.626	287.0	2.582	92.6	OVER
ENSG00000130021	PUDP	8226	pseudouridine 5'-phosphatase	protein_coding	25.2706	4.65944510222473	2.7336	0.746	2.82	287.0	2.582	92.6	OVER
ENSG00000112038	OPRM1	4988	opioid receptor mu 1	protein_coding	0.0311	-4.961282892427146	-9.3745	1.7089	-9.966	287.0	2.582	92.6	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	120.473	6.912578015745522	5.6953	0.4716	5.732	287.0	2.581	92.6	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	500.719	8.967860271169155	7.257	0.6632	7.33	287.0	2.58	92.6	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	12.3713	3.6290418159089843	2.4573	0.4546	2.48	287.0	2.578	92.6	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	25.0588	4.647302995574288	3.0176	0.6321	2.945	287.0	2.578	92.6	OVER
ENSG00000114248	LRRC31	79782	leucine rich repeat containing 31	protein_coding	38.0522	5.249945873977891	-4.1001	3.6275	-3.047	287.0	2.578	92.6	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	171.8737	7.42521338513857	6.2098	0.4715	6.275	287.0	2.578	92.6	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	35.2636	5.140148770462512	3.231	0.7405	3.359	287.0	2.578	92.6	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	15.8534	3.986811375457232	2.9485	0.4029	2.978	287.0	2.577	92.6	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	29.5899	4.887081671303988	3.9706	0.3557	3.948	287.0	2.577	92.6	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	8.7632	3.1316224071619905	0.474	1.0316	0.4865	287.0	2.576	92.6	OVER
ENSG00000176658	MYO1D	4642	myosin ID	protein_coding	76.9958	6.266726583291481	5.1396	0.4378	5.149	287.0	2.575	92.6	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	14.8272	3.8902715740903226	2.4945	0.5422	2.58	287.0	2.574	92.6	OVER
ENSG00000171806	METTL18	92342	methyltransferase 18, RPL3 N3(tau)-histidine	protein_coding	16.1317	4.011916005831735	1.5515	0.9563	1.804	287.0	2.573	92.6	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	11.7842	3.55890433684921	2.0129	0.6009	2.011	287.0	2.573	92.6	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	29.3364	4.874669114047398	3.6838	0.463	3.773	287.0	2.572	92.5	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	19.3722	4.2759903680247415	1.9102	0.9201	1.832	287.0	2.571	92.5	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	17.7132	4.146834407529926	2.7633	0.5381	2.751	287.0	2.571	92.5	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	5.6765	2.5052558009321633	-0.1041	1.0157	-0.1031	287.0	2.569	92.5	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	44.809	5.48574882137778	3.1088	0.9252	3.101	287.0	2.569	92.5	OVER
ENSG00000105664	COMP	1311	cartilage oligomeric matrix protein	protein_coding	79.5616	6.314018517185423	2.3012	1.5627	2.379	287.0	2.568	92.5	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	26.2024	4.711682114470417	3.2067	0.5865	3.257	287.0	2.566	92.5	OVER
ENSG00000151623	NR3C2	4306	nuclear receptor subfamily 3 group C member 2	protein_coding	13.2943	3.7328444259474938	2.0305	0.664	2.05	287.0	2.564	92.5	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	32.3185	5.014332973883622	3.913	0.4296	3.946	287.0	2.564	92.5	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	36.5602	5.192241517735144	4.377	0.3181	4.383	287.0	2.563	92.5	OVER
ENSG00000164362	TERT	7015	telomerase reverse transcriptase	protein_coding	0.9118	-0.13162930326076763	-7.3485	2.8171	-9.966	287.0	2.562	92.5	OVER
ENSG00000116984	MTR	4548	5-methyltetrahydrofolate-homocysteine methyltransferase	protein_coding	23.1379	4.532248376693797	3.4191	0.4345	3.39	287.0	2.562	92.5	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	8.2578	3.045932173918722	-3.1246	2.4084	-2.635	287.0	2.562	92.5	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	25.4193	4.6679091514284385	3.5287	0.4449	3.522	287.0	2.561	92.5	OVER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	56.7172	5.82573984304519	4.1834	0.6412	4.26	287.0	2.561	92.5	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	93.0146	6.53940079127196	5.2807	0.4915	5.357	287.0	2.561	92.5	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	10.5243	3.3957894495418928	2.2601	0.4437	2.29	287.0	2.56	92.5	OVER
ENSG00000188992	LIPI	149998	lipase I	protein_coding	0.1876	-2.4065984188743528	-8.6302	2.4329	-9.966	287.0	2.558	92.5	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	111.0745	6.795396825346336	5.6154	0.4615	5.644	287.0	2.557	92.5	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	105.26	6.717827195667013	5.6224	0.4286	5.606	287.0	2.556	92.4	OVER
ENSG00000162949	CAPN13	92291	calpain 13	protein_coding	30.1233	4.912855812636205	2.3733	0.9934	2.452	287.0	2.556	92.4	OVER
ENSG00000140443	IGF1R	3480	insulin like growth factor 1 receptor	protein_coding	25.9021	4.695052860250835	3.3494	0.5266	3.408	287.0	2.555	92.4	OVER
ENSG00000197892	KIF13B	23303	kinesin family member 13B	protein_coding	21.1603	4.403356354000131	3.2404	0.4554	3.271	287.0	2.554	92.4	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	28.0688	4.810946879434768	1.4946	1.2987	1.496	287.0	2.554	92.4	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	30.8142	4.945570249552925	3.6552	0.5054	3.661	287.0	2.553	92.4	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	7.4666	2.9006446520590807	1.9662	0.3662	1.993	287.0	2.552	92.4	OVER
ENSG00000110042	DTX4	23220	deltex E3 ubiquitin ligase 4	protein_coding	62.8451	5.97375131391284	4.2368	0.6807	4.216	287.0	2.552	92.4	OVER
ENSG00000120332	TNN	63923	tenascin N	protein_coding	3.2008	1.6788831929198273	-2.6185	1.6842	-2.548	287.0	2.552	92.4	OVER
ENSG00000160791	CCR5	1234	C-C motif chemokine receptor 5	protein_coding	14.7442	3.8821734857543797	1.185	1.0572	1.27	287.0	2.551	92.4	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	3.7106	1.8920412392609713	-1.0912	1.1701	-1.181	287.0	2.55	92.4	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	4.5075	2.172647521614761	-2.5977	1.8727	-2.315	287.0	2.547	92.4	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	18.4748	4.207564929139434	2.7792	0.5608	2.878	287.0	2.547	92.4	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	4.3455	2.11985414461324	0.4036	0.6747	0.5568	287.0	2.544	92.4	OVER
ENSG00000081019	RSBN1	54665	round spermatid basic protein 1	protein_coding	13.5686	3.762306289002882	2.7492	0.3985	2.744	287.0	2.542	92.4	OVER
ENSG00000076321	KLHL20	27252	kelch like family member 20	protein_coding	19.3089	4.271268787923846	3.2696	0.3941	3.293	287.0	2.542	92.4	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	23.5399	4.557097572473414	3.4791	0.4243	3.493	287.0	2.541	92.4	OVER
ENSG00000149435	GGTLC1	92086	gamma-glutamyltransferase light chain 1	protein_coding	233.6487	7.868203374596568	4.7896	1.2116	4.871	287.0	2.541	92.4	OVER
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	5.7486	2.523461591171871	0.5231	0.7872	0.537	287.0	2.541	92.4	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	18.8175	4.234079732050217	2.9842	0.492	2.998	287.0	2.54	92.3	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	12.3861	3.6307665660360655	2.4178	0.4775	2.504	287.0	2.54	92.3	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	73.2719	6.195207810780679	5.3038	0.351	5.327	287.0	2.54	92.3	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	50.6236	5.6617666986550255	4.7411	0.3625	4.799	287.0	2.54	92.3	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	29.0149	4.858771773232348	3.6038	0.4941	3.678	287.0	2.54	92.3	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	45.5876	5.5106012004254215	3.8308	0.6617	3.958	287.0	2.539	92.3	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	0.3576	-1.4795526066810747	-8.1047	2.6108	-9.966	287.0	2.538	92.3	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	4.5247	2.1781409542784744	-0.8909	1.2095	-0.8863	287.0	2.537	92.3	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	45.8327	5.518336849205027	3.9685	0.6112	4.068	287.0	2.536	92.3	OVER
ENSG00000115486	GGCX	2677	gamma-glutamyl carboxylase	protein_coding	47.9863	5.584580737151888	4.5112	0.4235	4.541	287.0	2.535	92.3	OVER
ENSG00000004848	ARX	170302	aristaless related homeobox	protein_coding	12.7464	3.672131115335108	-4.3238	3.1552	-4.035	287.0	2.534	92.3	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	19.4947	4.28508405102831	1.8379	0.9659	1.799	287.0	2.534	92.3	OVER
ENSG00000078589	P2RY10	27334	P2Y receptor family member 10	protein_coding	12.8225	3.680718174589212	0.6969	1.1773	0.7058	287.0	2.534	92.3	OVER
ENSG00000237452	MEIOSIN	388553	meiosis initiator	protein_coding	0.0425	-4.522840788813359	-9.0759	1.7969	-9.966	287.0	2.534	92.3	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	4.7871	2.2594532834421366	0.233	0.8002	0.2642	287.0	2.532	92.3	OVER
ENSG00000162896	PIGR	5284	polymeric immunoglobulin receptor	protein_coding	1579.4006	10.625162341649267	4.7046	2.3385	5.528	287.0	2.532	92.3	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	48.3707	5.596091336381529	3.8757	0.6795	4.01	287.0	2.532	92.3	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	6.6748	2.7389407337103533	1.7328	0.3974	1.736	287.0	2.532	92.3	OVER
ENSG00000156011	PSD3	23362	pleckstrin and Sec7 domain containing 3	protein_coding	12.7283	3.6700811807177116	1.7455	0.76	1.628	287.0	2.532	92.3	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	5.7239	2.517250493076115	0.9203	0.631	0.8961	287.0	2.531	92.2	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	8.4869	3.085407659274127	1.8811	0.4758	1.9	287.0	2.531	92.2	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	22.6424	4.501018695939461	3.4402	0.4193	3.474	287.0	2.53	92.2	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	4.1011	2.0363626619166415	0.6428	0.5511	0.6425	287.0	2.529	92.2	OVER
ENSG00000188167	TMPPE	643853	transmembrane protein with metallophosphoesterase domain	protein_coding	1.8718	0.9051968395625632	-0.7508	0.6547	-0.6416	287.0	2.529	92.2	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	212.0147	7.72802729170226	6.4211	0.5172	6.405	287.0	2.527	92.2	OVER
ENSG00000185453	ZSWIM9	374920	zinc finger SWIM-type containing 9	protein_coding	8.9542	3.162725652846203	1.6981	0.5795	1.774	287.0	2.527	92.2	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	31.6372	4.983595617424242	3.6591	0.5242	3.692	287.0	2.527	92.2	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	22.5349	4.494153161963457	2.5553	0.7672	2.696	287.0	2.527	92.2	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	9.7859	3.2908519586174263	2.1875	0.4366	2.211	287.0	2.527	92.2	OVER
ENSG00000158497	HMHB1	57824	histocompatibility minor HB-1	protein_coding	0.142	-2.805912947883698	-9.1645	2.5173	-9.966	287.0	2.526	92.2	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	5.7215	2.516645557780962	-0.0523	1.0177	0.03	287.0	2.524	92.2	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	147.6583	7.206128414118919	6.3217	0.3505	6.338	287.0	2.523	92.2	OVER
ENSG00000171867	PRNP	5621	prion protein (Kanno blood group)	protein_coding	137.7301	7.105710549899469	5.9108	0.4736	5.908	287.0	2.523	92.2	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	26.387	4.721810104914037	3.4058	0.5216	3.498	287.0	2.523	92.2	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	181.6145	7.504743524666066	6.0808	0.5648	6.131	287.0	2.521	92.2	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	1.7277	0.7896875242346396	-3.5613	1.7259	-3.047	287.0	2.521	92.2	OVER
ENSG00000120690	ELF1	1997	E74 like ETS transcription factor 1	protein_coding	70.5684	6.140970838749696	5.1455	0.3949	5.157	287.0	2.521	92.2	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	19.9526	4.318577153796079	3.4807	0.3323	3.497	287.0	2.521	92.2	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	12.1006	3.597125899367662	2.531	0.4231	2.524	287.0	2.52	92.1	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	15.0768	3.914354035388336	2.6541	0.5001	2.729	287.0	2.52	92.1	OVER
ENSG00000169242	EFNA1	1942	ephrin A1	protein_coding	376.8964	8.558028032481838	7.035	0.6044	7.078	287.0	2.52	92.1	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	52.1011	5.703269617075006	4.1807	0.6046	4.345	287.0	2.518	92.1	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	26.6413	4.73564672892423	3.5857	0.4566	3.612	287.0	2.518	92.1	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	27.0619	4.758244538468125	2.9307	0.726	2.964	287.0	2.517	92.1	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	6.3105	2.6579829188981976	0.1452	0.9987	0.2029	287.0	2.516	92.1	OVER
ENSG00000010017	RANBP9	10048	RAN binding protein 9	protein_coding	49.0972	5.617598229433952	4.5913	0.4082	4.564	287.0	2.514	92.1	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.0379	-4.684086034563257	-9.2686	1.8241	-9.966	287.0	2.513	92.1	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	49.1452	5.61900796612068	4.2391	0.5492	4.204	287.0	2.513	92.1	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	14.9468	3.9018612607390963	2.5606	0.5338	2.521	287.0	2.513	92.1	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	26.2847	4.716206249925804	3.3914	0.5274	3.466	287.0	2.512	92.1	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	5.8607	2.5513191332291636	0.7673	0.7104	0.7579	287.0	2.511	92.1	OVER
ENSG00000160685	ZBTB7B	51043	zinc finger and BTB domain containing 7B	protein_coding	78.28	6.290590280665901	4.8894	0.5583	4.966	287.0	2.51	92.1	OVER
ENSG00000095739	BAMBI	25805	BMP and activin membrane bound inhibitor	protein_coding	43.8676	5.455116760549592	3.697	0.7013	3.731	287.0	2.507	92.1	OVER
ENSG00000179833	SERTAD2	9792	SERTA domain containing 2	protein_coding	29.2512	4.870473225899114	3.5988	0.5076	3.527	287.0	2.505	92.1	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	13.8738	3.794395070596033	1.424	0.9465	1.595	287.0	2.504	92.1	OVER
ENSG00000162782	TDRD5	163589	tudor domain containing 5	protein_coding	3.5726	1.8373781597538066	-4.6179	2.5786	-4.035	287.0	2.503	92.1	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	1.0554	0.07915620661764323	-1.9391	0.8067	-1.884	287.0	2.502	92.0	OVER
ENSG00000061656	SPAG4	6676	sperm associated antigen 4	protein_coding	23.8245	4.574434585620747	2.5397	0.8134	2.529	287.0	2.502	92.0	OVER
ENSG00000102189	EEA1	8411	early endosome antigen 1	protein_coding	9.9859	3.3200369253971513	2.2734	0.4184	2.266	287.0	2.502	92.0	OVER
ENSG00000179409	GEMIN4	50628	gem nuclear organelle associated protein 4	protein_coding	26.2697	4.715382737424912	3.3504	0.5455	3.358	287.0	2.502	92.0	OVER
ENSG00000137075	RNF38	152006	ring finger protein 38	protein_coding	29.1176	4.863869088418098	3.8693	0.3975	3.924	287.0	2.502	92.0	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	29.9738	4.905678222506151	3.8204	0.4338	3.87	287.0	2.502	92.0	OVER
ENSG00000108187	PBLD	64081	phenazine biosynthesis like protein domain containing	protein_coding	9.1819	3.198949835002415	1.433	0.706	1.541	287.0	2.501	92.0	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	20.3677	4.348282000404595	2.9608	0.5547	3.046	287.0	2.501	92.0	OVER
ENSG00000148730	EIF4EBP2	1979	eukaryotic translation initiation factor 4E binding protein 2	protein_coding	61.0	5.930760988107405	5.0094	0.3684	5.025	287.0	2.501	92.0	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	21.0538	4.3960772662681	3.474	0.369	3.501	287.0	2.499	92.0	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	15.0732	3.914009534050323	2.8294	0.4341	2.872	287.0	2.499	92.0	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	3.3077	1.7262644883464147	-0.2816	0.804	-0.3022	287.0	2.497	92.0	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	7.9512	2.991354041530447	1.7517	0.4965	1.758	287.0	2.497	92.0	OVER
ENSG00000213079	SCAF8	22828	SR-related CTD associated factor 8	protein_coding	26.0156	4.701360529516375	3.7661	0.3746	3.803	287.0	2.497	92.0	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	41.9965	5.392231545518049	3.9368	0.5832	4.018	287.0	2.496	92.0	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	49.5982	5.6322449460370025	3.9161	0.6876	3.965	287.0	2.496	92.0	OVER
ENSG00000168575	SLC20A2	6575	solute carrier family 20 member 2	protein_coding	50.9322	5.670534455733698	4.5135	0.4638	4.49	287.0	2.495	92.0	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	97.1128	6.601604413981222	5.5342	0.4278	5.538	287.0	2.495	92.0	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	9.4334	3.237930769595801	1.9434	0.519	2.004	287.0	2.494	92.0	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	38.3633	5.261692526427016	4.2694	0.3979	4.295	287.0	2.494	92.0	OVER
ENSG00000155111	CDK19	23097	cyclin dependent kinase 19	protein_coding	13.3364	3.7374055490639653	2.5992	0.4564	2.625	287.0	2.494	92.0	OVER
ENSG00000185028	LRRC14B	389257	leucine rich repeat containing 14B	protein_coding	0.5092	-0.9708651959469772	-7.8125	2.7432	-9.966	287.0	2.494	92.0	OVER
ENSG00000141441	GAREM1	64762	GRB2 associated regulator of MAPK1 subtype 1	protein_coding	9.7601	3.287043737452336	1.4879	0.7215	1.449	287.0	2.494	92.0	OVER
ENSG00000149635	OCSTAMP	128506	osteoclast stimulatory transmembrane protein	protein_coding	0.077	-3.6803820657998387	-8.9045	2.0955	-9.966	287.0	2.493	91.9	OVER
ENSG00000163646	CLRN1	7401	clarin 1	protein_coding	0.0488	-4.327710447481368	-9.1393	1.93	-9.966	287.0	2.493	91.9	OVER
ENSG00000179873	NLRP11	204801	NLR family pyrin domain containing 11	protein_coding	0.177	-2.4900508536956893	-8.256	2.3136	-9.966	287.0	2.492	91.9	OVER
ENSG00000134061	CD180	4064	CD180 molecule	protein_coding	7.4742	2.902112179330568	-0.391	1.3219	-0.394	287.0	2.491	91.9	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	44.8499	5.487065030143588	4.3751	0.4466	4.416	287.0	2.49	91.9	OVER
ENSG00000174292	TNK1	8711	tyrosine kinase non receptor 1	protein_coding	11.2011	3.4856973071337043	2.0129	0.5915	2.057	287.0	2.49	91.9	OVER
