Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Proteasome	0.7779452321084327	5.322504132229202	0.0	0.0	0.0	38/46	11.65%	PSME1;PSMA7;PSMB3;PSMB4;PSME2;PSMD8;PSMB9;PSMB5;PSMB1;PSMB8;POMP;PSMB7;PSMD13;PSMB6;PSMC3;PSMA3;PSMD4;PSMA5;PSMC4;PSMD2;PSMB2;PSMD3;PSMA4;PSMB10;PSMC6;ADRM1;PSMC2;PSMC5;PSME3;PSMD14;PSMD12;PSMF1;SEM1;PSMD11;PSMA1;PSMD7;PSMD6;PSME4	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7308474769283403	4.828173120832089	0.0	0.0	0.0	45/48	26.15%	PGM1;UAP1;GPI;GALE;UGP2;GALK1;GFUS;CYB5R3;HEXB;CMAS;GNPDA1;UGDH;HK1;CYB5R1;HK2;GNPNAT1;UXS1;GFPT1;NAGK;GCK;RENBP;PGM2;HK3;FPGT;GMPPA;PMM1;NPL;NANS;MPI;CHIT1;GFPT2;CYB5R4;NANP;PGM3;GALT;AMDHD2;UAP1L1;GMDS;GMPPB;GNPDA2;GNE;HEXA;CYB5R2;FCSK;PMM2	KEGG_2021_Human	False
prerank	Mitophagy	0.7066308386111201	4.660203110341605	0.0	0.0	0.0	60/68	24.10%	RPS27A;UBC;UBB;FIS1;UBA52;RRAS;TOMM7;ATF4;JUN;HIF1A;NRAS;BNIP3L;CITED2;RAB7A;OPTN;GABARAPL2;BCL2L1;PGAM5;TAX1BP1;BNIP3;RELA;HRAS;SQSTM1;ATG5;RHOT2;RRAS2;BCL2L13;TFE3;RAB7B;NBR1;SRC;CALCOCO2;MFN1;SP1;FUNDC1;TBC1D15;RHOT1;GABARAPL1;KRAS;MFN2;TBC1D17;ULK1;CSNK2B;BECN1;USP15;E2F1;ATG9A;EIF2AK3;MAPK9;TP53;MAPK8;AMBRA1;USP30;TFEB;CSNK2A1;MRAS;TBK1;PINK1;MITF;FOXO3	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7479293019575646	4.563569925034011	0.0	0.0	0.0	39/48	16.64%	FTL;TXN;GPX4;PRDX1;PRDX6;JUNB;GPX3;SOD1;PDLIM1;PRDX4;MGST1;NDUFB4;PRNP;LAMTOR5;NDUFA6;PRDX2;PFKP;GCLC;NQO1;PTPA;HMOX2;STK25;GSR;CAT;SELENOS;TXNRD1;OXSR1;G6PD;ATOX1;LSP1;NDUFS2;SBNO2;HHEX;GCLM;GLRX;CDKN2D;FES;MBP;ABCC1	MSigDB_Hallmark_2020	False
prerank	Myc Targets V2	0.7344900623586067	4.521009983812169	0.0	0.0	0.0	48/57	19.20%	NPM1;CBX3;MRTO4;SRM;MYC;HSPD1;CDK4;PA2G4;DCTPP1;IMP4;NOLC1;NOP56;WDR43;GNL3;HSPE1;UNG;DDX18;HK2;FARSA;EXOSC5;DUSP2;TBRG4;TFB2M;BYSL;PES1;RRP9;NIP7;MCM4;RABEPK;SLC29A2;NOC4L;MPHOSPH10;AIMP2;WDR74;MAP3K6;SUPV3L1;MCM5;PRMT3;RCL1;PPRC1;NDUFAF4;TMEM97;NOP16;GRWD1;RRP12;PUS1;MYBBP1A;PLK1	MSigDB_Hallmark_2020	True
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6068941078411154	4.48697701480709	0.0	0.0	0.0	66/89	21.81%	NFKBIA;FOS;STAT1;CD3D;JUN;HIF1A;NRAS;IFNGR2;IFNGR1;CD4;MYD88;CD3E;MAPK13;RELA;PTPN6;PPP3R1;NFKBIE;MAPK1;PPP3CB;HRAS;LCK;BATF2;MAP2K2;STAT3;CD274;MAP2K1;MAPK3;EML4;RPS6KB2;MAPK14;PPP3CA;PTEN;BATF;AKT1;EGFR;NFKB1;PDCD1;JAK1;CD3G;TICAM1;BATF3;KRAS;NFKBIB;MAP2K3;PTPN11;PPP3CC;TLR2;RPS6KB1;CSNK2B;PIK3CB;CD247;PIK3CD;CHUK;IFNG;MAP3K3;AKT2;RAF1;IKBKB;NFATC2;JAK2;PLCG1;MTOR;CSNK2A1;MAPK11;ZAP70;PIK3R1	KEGG_2021_Human	True
prerank	Inositol phosphate metabolism	0.621622664904101	4.4494396449997335	0.0	0.0	0.0	56/73	27.34%	TPI1;PI4KB;CDIPT;PIP4K2C;ISYNA1;PIP4K2A;PIP5K1A;ITPKC;MINPP1;ITPKA;PI4K2B;PTEN;IMPA1;IMPA2;INPPL1;PIP4K2B;PLCB3;MTMR6;MTMR14;INPP5K;PI4K2A;INPP5F;PIP5KL1;MTMR4;INPP1;MIOX;PIK3CB;PIK3CD;SACM1L;ITPK1;MTMR1;PIK3C2A;PLCD1;IPMK;OCRL;PLCB2;MTMR2;PLCG1;PIP5K1C;ALDH6A1;INPP5D;MTM1;INPP5B;PIK3CG;PI4KA;INPP5A;INPP4A;PLCB4;INPP5E;PLCD3;PIK3C3;PIKFYVE;ITPKB;SYNJ2;PIK3CA;PLCH1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7352167925126059	4.413162549693995	0.0	0.0	0.0	40/57	12.94%	HLA-DRA;ACTG1;ACTB;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;EIF4G2;HLA-DPA1;RAC1;HLA-DQA2;RAC2;ICAM1;CAV1;HLA-DPB1;CCND1;RAC3;HLA-DMA;HLA-DQB1;CYCS;CD55;HLA-DQA1;CD40;ITGB2;HLA-DMB;EIF4G1;HLA-F;CASP3;SGCB;PRF1;CD86;HLA-DOA;DAG1;ABL1;BID;FYN;CXADR;CASP8	KEGG_2021_Human	False
prerank	Bladder cancer	0.7496769809890622	4.403457412847646	0.0	0.0	0.0	35/41	22.37%	MMP9;MMP2;NRAS;CCND1;MMP1;TYMP;CDKN1A;MYC;CXCL8;THBS1;CDK4;VEGFA;CDH1;MAPK1;HRAS;MAP2K2;MAP2K1;ERBB2;ARAF;HBEGF;MAPK3;RB1;EGFR;SRC;KRAS;RASSF1;DAPK3;CDKN2A;E2F1;RAF1;E2F3;TP53;MDM2;DAPK1;FGFR3	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6763452129589943	4.350429569610772	0.0	0.0	0.0	46/67	16.57%	DUSP6;CD14;EIF4EBP1;NRAS;CCND1;CSF2;GRB2;MYC;BCL2A1;PIM1;SPI1;JUP;PPARD;CSF1R;RELA;PIM2;MAPK1;HRAS;MAP2K2;STAT3;MAP2K1;ARAF;MAPK3;CCNA2;RPS6KB2;AKT1;PML;NFKB1;STAT5A;KRAS;RUNX1;STAT5B;RARA;BAD;FCGR1A;RPS6KB1;ITGAM;PIK3CB;SOS2;PIK3CD;CHUK;TCF7L2;AKT2;SOS1;RAF1;IKBKB	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.5518473032638654	4.29667106973797	0.0	0.0	0.0	65/98	24.75%	CXCL10;CCL5;CXCL13;CCL2;CCL21;CCL13;TNFSF10;TNFRSF1A;CCL8;CCL18;CXCL9;CXCR4;CXCL8;CCL4;CSF1;CX3CL1;LTBR;TNFRSF10B;CXCL2;CCL19;CCL17;CSF1R;CCL4L2;TNFRSF14;CCL11;TNFRSF1B;CXCL1;IL6ST;IL6;CCR1;IL2RB;CXCL11;CCL7;CCL20;CXCR3;ACKR3;IL2RG;CCL3;XCL2;CXCL14;CXCL5;IL18;TNFRSF10A;CCL22;CCR5;CCL28;IL6R;CCL3L3;IL10RA;CCR2;TNFRSF10D;IL2RA;TNF;CXCL12;CXCL3;CCL23;CCR10;CCR7;IL34;CCL26;CX3CR1;CCR4;XCL1;CCL24;LTA	KEGG_2021_Human	False
