ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000125861	GFRA4	64096	GDNF family receptor alpha 4	protein_coding	0.086	-3.522840788813359	-9.9225	0.5205	-9.966	287.0	12.295	99.8	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	3.3003	1.7230342469658726	-9.8169	0.9477	-9.966	287.0	12.177	99.8	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	23.0269	4.52531094728062	-9.7767	1.2009	-9.966	287.0	11.909	99.8	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.2312	-2.106560122683883	-9.8885	0.6541	-9.966	287.0	11.897	99.8	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	16.9308	4.081663447508666	-9.6021	1.1741	-9.966	287.0	11.655	99.8	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	166.0611	7.375579037421112	-9.5408	1.4554	-9.966	287.0	11.623	99.8	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.2325	-2.0985055449524253	-9.8693	0.673	-9.966	287.0	11.546	99.8	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	12.0758	3.5941663280509957	-9.7589	1.1613	-9.966	287.0	11.498	99.8	OVER
ENSG00000181965	NEUROG1	4762	neurogenin 1	protein_coding	0.1595	-2.639354797539784	-9.8907	0.6355	-9.966	287.0	11.41	99.8	OVER
ENSG00000176566	DCAF4L2	138009	DDB1 and CUL4 associated factor 4 like 2	protein_coding	45.6138	5.5114300864342995	-9.5038	1.324	-9.966	287.0	11.341	99.8	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.905	-0.14241704461585192	-9.805	0.854	-9.966	287.0	11.314	99.8	OVER
ENSG00000173285	OR10K1	391109	olfactory receptor family 10 subfamily K member 1	protein_coding	0.0341	-4.832385159244889	-9.9276	0.4598	-9.966	287.0	11.081	99.8	OVER
ENSG00000163530	DPPA2	151871	developmental pluripotency associated 2	protein_coding	6.6961	2.743536510296892	-9.7063	1.1566	-9.966	287.0	10.764	99.8	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	99.2337	6.632772779655168	-9.5242	1.5136	-9.966	287.0	10.675	99.8	OVER
ENSG00000277932	OR52E5	390082	olfactory receptor family 52 subfamily E member 5	protein_coding	0.1196	-3.0516981876493645	-9.8891	0.648	-9.966	287.0	10.552	99.8	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	180.4641	7.495576052232369	3.5399	0.377	3.553	287.0	10.493	99.8	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	4.1527	2.05439702163715	-9.6705	1.1241	-9.966	287.0	10.43	99.8	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	2.7551	1.4626282345178143	-9.7839	1.0794	-9.966	287.0	10.419	99.8	OVER
ENSG00000181518	OR8D4	338662	olfactory receptor family 8 subfamily D member 4	protein_coding	0.0423	-4.529489164822724	-9.9128	0.5188	-9.966	287.0	10.376	99.7	OVER
ENSG00000124227	ANKRD60	140731	ankyrin repeat domain 60	protein_coding	0.1293	-2.9400910109813148	-9.8862	0.6727	-9.966	287.0	10.326	99.7	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.3443	-1.5340777606960627	-9.8262	0.8314	-9.966	287.0	9.974	99.7	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0412	-4.566613190842264	-9.9114	0.5365	-9.966	287.0	9.962	99.7	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	165.8873	7.37406832726069	3.1534	0.4262	3.183	287.0	9.903	99.7	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0958	-3.368849142274855	-9.8422	0.6548	-9.966	287.0	9.886	99.7	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.6554	-0.6073528560357366	-9.7382	0.9316	-9.966	287.0	9.801	99.7	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	3.7098	1.8917302465801187	-9.6708	1.1821	-9.966	287.0	9.781	99.7	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	66.504	6.055390904734796	2.505	0.3693	2.521	287.0	9.614	99.7	OVER
ENSG00000215906	LACTBL1	646262	lactamase beta like 1	protein_coding	0.0818	-3.594225422050124	-9.8783	0.6602	-9.966	287.0	9.518	99.7	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	25.6271	4.679654619861569	-9.623	1.5205	-9.966	287.0	9.407	99.7	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	1.0044	0.007769594145917349	-9.7503	1.0434	-9.966	287.0	9.352	99.7	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.4416	-1.1759246437484379	-9.7924	0.9241	-9.966	287.0	9.324	99.7	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	275.0063	8.103326104899356	2.0172	0.6531	2.046	287.0	9.319	99.7	OVER
ENSG00000221878	PSG7	5676	pregnancy specific beta-1-glycoprotein 7	protein_coding	0.4173	-1.2573900969054141	-9.8058	0.9202	-9.966	287.0	9.29	99.7	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	116.1661	6.8600577267830065	3.019	0.4139	3.038	287.0	9.28	99.7	OVER
ENSG00000268988	SPANXN2	494119	SPANX family member N2	protein_coding	0.0974	-3.3451978742102093	-9.8726	0.7074	-9.966	287.0	9.227	99.7	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.2733	-1.866173472701172	-9.8403	0.8656	-9.966	287.0	9.212	99.7	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	140.0069	7.1293644238683145	3.4504	0.3998	3.483	287.0	9.202	99.7	OVER
ENSG00000268629	TEX13A	56157	testis expressed 13A	protein_coding	0.0961	-3.364384894130257	-9.8721	0.7079	-9.966	287.0	9.193	99.7	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	175.8106	7.457886452010127	-9.1743	1.8163	-9.966	287.0	9.157	99.6	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	288.3013	8.171438536095433	4.7048	0.3789	4.692	287.0	9.149	99.6	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.5672	-0.8155292633599082	-9.7475	0.9772	-9.966	287.0	9.14	99.6	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	34.3867	5.1038207202153	-9.3719	1.5842	-9.966	287.0	9.138	99.6	OVER
ENSG00000204363	SPANXN5	494197	SPANX family member N5	protein_coding	0.8362	-0.25635578329374015	-9.7582	1.0444	-9.966	287.0	9.098	99.6	OVER
ENSG00000203926	SPANXA2	728712	SPANX family member A2	protein_coding	1.3158	0.39703624087217626	-9.745	1.1165	-9.966	287.0	9.084	99.6	OVER
ENSG00000162493	PDPN	10630	podoplanin	protein_coding	4058.1655	11.986612342412291	4.8504	0.7917	4.873	287.0	9.014	99.6	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.8055	-0.3102535615064444	-9.7782	1.0515	-9.966	287.0	9.004	99.6	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	212.2713	7.729772312031026	3.6193	0.457	3.65	287.0	8.994	99.6	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	51.6312	5.690199166189616	1.8114	0.4333	1.836	287.0	8.952	99.6	OVER
ENSG00000204478	PRAMEF20	645425	PRAME family member 20	protein_coding	0.7149	-0.48217001519072605	-9.7604	1.0377	-9.966	287.0	8.941	99.6	OVER
ENSG00000227234	SPANXB1	728695	SPANX family member B1	protein_coding	180.0077	7.491922824904891	-9.4478	1.9012	-9.966	287.0	8.91	99.6	OVER
ENSG00000167346	MMP26	56547	matrix metallopeptidase 26	protein_coding	0.1026	-3.2709040918628953	-9.8782	0.7453	-9.966	287.0	8.865	99.6	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	178.064	7.476260161640289	3.6196	0.4388	3.675	287.0	8.789	99.6	OVER
ENSG00000206102	KRTAP19-8	728299	keratin associated protein 19-8	protein_coding	0.4221	-1.2409294091930991	-9.8499	0.9805	-9.966	287.0	8.78	99.6	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	171.7787	7.424415746392342	4.2061	0.3668	4.212	287.0	8.774	99.6	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	117.3707	6.874940785689451	4.4669	0.2749	4.459	287.0	8.76	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	36.9667	5.208193381804047	1.5417	0.421	1.566	287.0	8.709	99.6	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	10.772	3.429348153723727	-9.511	1.4896	-9.966	287.0	8.687	99.6	OVER
ENSG00000183668	PSG9	5678	pregnancy specific beta-1-glycoprotein 9	protein_coding	12.4695	3.6404474055288163	-9.5057	1.5141	-9.966	287.0	8.682	99.5	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	76.547	6.258292779238483	3.1757	0.3556	3.189	287.0	8.669	99.5	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0224	-5.417347659966045	-9.9225	0.5205	-9.966	287.0	8.655	99.5	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	28.7142	4.843742704948528	0.7803	0.4703	0.8246	287.0	8.64	99.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	66.2794	6.05051040408938	3.0417	0.3484	3.046	287.0	8.636	99.5	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	83.6109	6.385636382279792	3.7777	0.3035	3.793	287.0	8.593	99.5	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	41.2594	5.36668590242342	2.1692	0.3722	2.23	287.0	8.591	99.5	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	104.0969	6.701797154760327	2.8852	0.4444	2.892	287.0	8.588	99.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	99.34	6.634317364390312	3.8499	0.3249	3.838	287.0	8.57	99.5	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.5376	0.6216182134573858	-9.7749	1.215	-9.966	287.0	8.557	99.5	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	136.4186	7.091907127328722	4.284	0.3286	4.299	287.0	8.545	99.5	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	52.4263	5.712246344023876	3.2114	0.2929	3.219	287.0	8.538	99.5	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	392.3145	8.615870525779542	5.5547	0.3599	5.565	287.0	8.506	99.5	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0678	-3.8614476248473513	-9.8737	0.7068	-9.966	287.0	8.506	99.5	OVER
ENSG00000166049	PASD1	139135	PAS domain containing repressor 1	protein_coding	24.7817	4.631261468177556	-9.1886	1.6447	-9.966	287.0	8.403	99.5	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	97.3619	6.605300234932733	1.5726	0.6021	1.656	287.0	8.359	99.5	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	1499.608	10.55037067385392	4.2596	0.7554	4.321	287.0	8.328	99.5	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	32.9625	5.042797528080951	2.3426	0.3266	2.354	287.0	8.268	99.5	OVER
ENSG00000196368	NUDT11	55190	nudix hydrolase 11	protein_coding	45.5459	5.50928095996142	-1.046	0.7976	-1.026	287.0	8.219	99.5	OVER
ENSG00000185177	ZNF479	90827	zinc finger protein 479	protein_coding	0.4528	-1.139871485877112	-9.7573	1.0521	-9.966	287.0	8.191	99.4	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	41.1771	5.363805358956223	-1.2749	0.8109	-1.248	287.0	8.187	99.4	OVER
ENSG00000110427	KIAA1549L	25758	KIAA1549 like	protein_coding	54.8171	5.776580419985001	-3.7596	1.1664	-3.816	287.0	8.176	99.4	OVER
ENSG00000180611	MB21D2	151963	Mab-21 domain containing 2	protein_coding	106.2581	6.731442588321012	1.686	0.6181	1.683	287.0	8.163	99.4	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	1.5145	0.5997938521222418	-9.619	1.2528	-9.966	287.0	8.157	99.4	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	66.623	6.057970068637331	2.7367	0.4075	2.814	287.0	8.15	99.4	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	15.299	3.9354597478052895	-9.4924	1.6516	-9.966	287.0	8.13	99.4	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	139.3441	7.122518461466598	1.4425	0.7011	1.491	287.0	8.102	99.4	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	91.0262	6.508225798898103	3.6439	0.3543	3.657	287.0	8.084	99.4	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	2231.8145	11.124002051866407	3.6263	0.9312	3.693	287.0	8.052	99.4	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	33.172	5.051937583028118	2.1911	0.3572	2.186	287.0	8.009	99.4	OVER
ENSG00000186977	KRTAP19-5	337972	keratin associated protein 19-5	protein_coding	1.6604	0.7323994595386372	-9.7323	1.309	-9.966	287.0	7.994	99.4	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.6301	-0.6640594714965243	-9.8303	1.1477	-9.966	287.0	7.987	99.4	OVER
ENSG00000205777	GAGE1	2543	G antigen 1	protein_coding	23.9775	4.583669507173824	-9.4836	1.7737	-9.966	287.0	7.931	99.4	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.1954	-2.3481331652347563	-9.8285	0.9438	-9.966	287.0	7.926	99.4	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	51.6565	5.690905919820703	2.3781	0.4186	2.368	287.0	7.914	99.4	OVER
ENSG00000113211	PCDHB6	56130	protocadherin beta 6	protein_coding	37.1492	5.215298072494612	-0.5179	0.7246	-0.5125	287.0	7.912	99.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	497.1699	8.957598045991539	5.7912	0.4009	5.82	287.0	7.898	99.4	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.1013	-3.289121949804121	-9.8452	0.8308	-9.966	287.0	7.891	99.4	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	56.6137	5.823104792177473	2.4361	0.4304	2.475	287.0	7.869	99.3	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	93.6534	6.549274870552292	-0.4589	0.894	-0.5332	287.0	7.839	99.3	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.242	-2.040971781056306	-9.6877	0.9761	-9.966	287.0	7.834	99.3	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	65.7159	6.038192521917436	2.7065	0.4261	2.727	287.0	7.819	99.3	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	7.3754	2.88291689090411	-9.2982	1.5632	-9.966	287.0	7.792	99.3	OVER
ENSG00000142408	CACNG8	59283	calcium voltage-gated channel auxiliary subunit gamma 8	protein_coding	50.8653	5.668638251682992	-4.9313	1.3671	-4.608	287.0	7.754	99.3	OVER
ENSG00000126550	HTN1	3346	histatin 1	protein_coding	0.0355	-4.77595972578207	-9.9106	0.6634	-9.966	287.0	7.74	99.3	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	357.3114	8.481042171170873	5.9972	0.3209	6.01	287.0	7.74	99.3	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	59.0258	5.883298226453151	-1.6364	0.9728	-1.552	287.0	7.73	99.3	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	131.1311	7.034877077791634	1.6462	0.7004	1.665	287.0	7.694	99.3	OVER
ENSG00000118257	NRP2	8828	neuropilin 2	protein_coding	256.6346	8.003577501983358	4.7076	0.429	4.744	287.0	7.683	99.3	OVER
ENSG00000166250	CLMP	79827	CXADR like membrane protein	protein_coding	297.0113	8.214378867540034	3.0461	0.6735	2.995	287.0	7.674	99.3	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	33.0423	5.046285869292852	2.1607	0.3774	2.154	287.0	7.646	99.3	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	85.0795	6.410756606622723	1.9173	0.5886	1.919	287.0	7.634	99.3	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	222.7049	7.798995968771511	4.6762	0.4115	4.68	287.0	7.589	99.3	OVER
ENSG00000151615	POU4F2	5458	POU class 4 homeobox 2	protein_coding	2.0918	1.0654344459486331	-9.4615	1.3953	-9.966	287.0	7.545	99.3	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.3294	-1.5977144081300039	-9.7831	1.0856	-9.966	287.0	7.54	99.3	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0266	-5.1791879227712805	-9.9016	0.629	-9.966	287.0	7.508	99.3	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	1.1362	0.18548600412807803	-9.5713	1.2995	-9.966	287.0	7.508	99.3	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	31.8719	4.994258385583852	2.0216	0.3961	2.025	287.0	7.505	99.2	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	74.2727	6.214779543921915	2.809	0.4545	2.866	287.0	7.493	99.2	OVER
ENSG00000148513	ANKRD30A	91074	ankyrin repeat domain 30A	protein_coding	1.9823	0.9879029205201894	-9.4364	1.3928	-9.966	287.0	7.484	99.2	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	61.7991	5.949537267473119	3.4319	0.3368	3.446	287.0	7.475	99.2	OVER
ENSG00000253873	PCDHGA11	56105	protocadherin gamma subfamily A, 11	protein_coding	19.1734	4.2611095289093015	-0.5889	0.6525	-0.5973	287.0	7.433	99.2	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	191.54	7.581509428742412	0.9907	0.887	1.112	287.0	7.43	99.2	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	39.4074	5.300431271439382	2.3663	0.395	2.337	287.0	7.428	99.2	OVER
ENSG00000113356	POLR3G	10622	RNA polymerase III subunit G	protein_coding	31.1854	4.962845119805166	0.0087	0.668	0.099	287.0	7.416	99.2	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	52.9548	5.726716799369124	3.4882	0.3022	3.484	287.0	7.407	99.2	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	52.9052	5.725364894450186	3.0018	0.3678	3.006	287.0	7.405	99.2	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	144.2942	7.17287949894982	4.0779	0.4185	4.096	287.0	7.395	99.2	OVER
ENSG00000242221	PSG2	5670	pregnancy specific beta-1-glycoprotein 2	protein_coding	0.1421	-2.8049044228227817	-9.8174	0.9488	-9.966	287.0	7.391	99.2	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	1.8067	0.8541552726513167	-9.3296	1.3812	-9.966	287.0	7.373	99.2	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0381	-4.676687582242097	-9.8822	0.7085	-9.966	287.0	7.347	99.2	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	29.0862	4.86231252090495	2.2228	0.3607	2.248	287.0	7.318	99.2	OVER
ENSG00000224586	GPX5	2880	glutathione peroxidase 5	protein_coding	0.262	-1.9268652953697847	-9.7344	1.0711	-9.966	287.0	7.289	99.2	OVER
ENSG00000189064	GAGE2A	729447	G antigen 2A	protein_coding	38.3831	5.262436916210864	-9.3633	2.0069	-9.966	287.0	7.288	99.2	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	22.9326	4.519390934519779	0.7943	0.5123	0.8488	287.0	7.271	99.2	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	20.5711	4.362617166579416	1.2106	0.4346	1.227	287.0	7.253	99.2	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	70.854	6.146797757779182	3.3747	0.3823	3.377	287.0	7.251	99.1	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	76.8225	6.263475787962509	2.5595	0.5108	2.625	287.0	7.251	99.1	OVER
