ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.62	-0.6873348264416056	-9.8795	0.7304	-9.966	287.0	12.585	99.9	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	43.6653	5.448448386532265	-9.654	1.2021	-9.966	287.0	12.563	99.9	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	3.6387	1.8638195420863994	-9.8169	0.9477	-9.966	287.0	12.325	99.9	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.2842	-1.8099541131055612	-9.8732	0.6551	-9.966	287.0	12.308	99.9	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.1203	-3.043348544428939	-9.9063	0.5927	-9.966	287.0	11.579	99.9	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	10.9156	3.4484516904379974	-9.6021	1.1741	-9.966	287.0	11.115	99.9	OVER
ENSG00000269466	H3Y1	391769	H3.Y histone 1	protein_coding	0.0348	-4.803896602285193	-9.9384	0.4671	-9.966	287.0	10.992	99.9	OVER
ENSG00000197487	GALP	85569	galanin like peptide	protein_coding	0.0719	-3.7779373752225123	-9.9187	0.567	-9.966	287.0	10.83	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	1.8643	0.8994076807248365	-9.8209	0.9975	-9.966	287.0	10.747	99.8	OVER
ENSG00000120242	IFNA8	3445	interferon alpha 8	protein_coding	0.0319	-4.925768605814208	-9.9267	0.471	-9.966	287.0	10.618	99.8	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	86.3614	6.432331431114697	-9.5242	1.5136	-9.966	287.0	10.542	99.8	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.1403	-2.82316662921551	-9.8864	0.6718	-9.966	287.0	10.514	99.8	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.142	-2.805912947883698	-9.8693	0.673	-9.966	287.0	10.495	99.8	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.5912	-0.7558436043718957	-9.8403	0.8656	-9.966	287.0	10.495	99.8	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.5373	-0.8935176695300188	-9.805	0.854	-9.966	287.0	10.435	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	58.8562	5.879147005799731	1.5417	0.421	1.566	287.0	10.303	99.8	OVER
ENSG00000173285	OR10K1	391109	olfactory receptor family 10 subfamily K member 1	protein_coding	0.026	-5.210896782498619	-9.9276	0.4598	-9.966	287.0	10.258	99.8	OVER
ENSG00000196383	OR4Q2	390432	olfactory receptor family 4 subfamily Q member 2 (gene/pseudogene)	protein_coding	0.0123	-6.23242994404826	-9.9446	0.363	-9.966	287.0	10.226	99.8	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.5226	-0.9334629976042087	-9.8272	0.8819	-9.966	287.0	10.085	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	4.2375	2.083553787089846	-9.6296	1.2076	-9.966	287.0	9.7	99.8	OVER
ENSG00000185448	FAM47A	158724	family with sequence similarity 47 member A	protein_coding	0.5071	-0.9768156307517366	-9.7851	0.9178	-9.966	287.0	9.597	99.8	OVER
ENSG00000242120	MDFIC2	107986096	MyoD family inhibitor domain containing 2	protein_coding	0.011	-6.380821783940931	-9.9439	0.3742	-9.966	287.0	9.522	99.8	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	4.3854	2.1330373787473498	-9.619	1.2528	-9.966	287.0	9.381	99.8	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	22.6119	4.4990741178184495	-9.623	1.5205	-9.966	287.0	9.288	99.8	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0273	-5.143054136717567	-9.9225	0.5205	-9.966	287.0	9.182	99.8	OVER
ENSG00000213921	LEUTX	342900	leucine twenty homeobox	protein_coding	0.0379	-4.684086034563257	-9.9182	0.5714	-9.966	287.0	9.16	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	719.7097	9.491273296956166	4.8475	0.5091	4.859	287.0	9.122	99.8	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.5477	-0.8659105190795768	-9.7345	0.9741	-9.966	287.0	9.104	99.7	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	2.9106	1.5418121695288947	-9.6486	1.238	-9.966	287.0	9.039	99.7	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.2027	-2.2954821145835616	-9.8339	0.8384	-9.966	287.0	8.991	99.7	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	4.0124	2.0048249510986804	-9.6277	1.3151	-9.966	287.0	8.845	99.7	OVER
ENSG00000186795	KCNK18	338567	potassium two pore domain channel subfamily K member 18	protein_coding	0.0296	-5.0303245368567975	-9.9092	0.5546	-9.966	287.0	8.797	99.7	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.6926	-0.5278241963276145	-9.7782	1.0515	-9.966	287.0	8.797	99.7	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0576	-4.092955525127201	-9.8875	0.6628	-9.966	287.0	8.743	99.7	OVER
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	0.0698	-3.820106829466452	-9.873	0.7006	-9.966	287.0	8.64	99.7	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.1387	-2.8395960741399864	-9.829	0.8124	-9.966	287.0	8.603	99.7	OVER
ENSG00000125861	GFRA4	64096	GDNF family receptor alpha 4	protein_coding	0.0219	-5.448508591452505	-9.9225	0.5205	-9.966	287.0	8.596	99.7	OVER
ENSG00000182053	TRIM49B	283116	tripartite motif containing 49B	protein_coding	0.0316	-4.938984225318372	-9.8975	0.5786	-9.966	287.0	8.57	99.7	OVER
ENSG00000277932	OR52E5	390082	olfactory receptor family 52 subfamily E member 5	protein_coding	0.0457	-4.420433639839787	-9.8891	0.648	-9.966	287.0	8.439	99.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	336.1084	8.392787080959012	0.9907	0.887	1.112	287.0	8.345	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.2854	0.3633393116294792	-9.7749	1.215	-9.966	287.0	8.344	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.8016	-0.3172469387694541	-9.8303	1.1477	-9.966	287.0	8.289	99.7	OVER
ENSG00000177689	MAGEB10	139422	MAGE family member B10	protein_coding	0.035	-4.795859283219775	-9.893	0.6158	-9.966	287.0	8.277	99.7	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	0.5508	-0.8577826381961765	-9.7839	1.0794	-9.966	287.0	8.27	99.7	OVER
ENSG00000176566	DCAF4L2	138009	DDB1 and CUL4 associated factor 4 like 2	protein_coding	2.6428	1.4026130429871697	-9.5038	1.324	-9.966	287.0	8.237	99.7	OVER
ENSG00000236446	CT47B1	643311	cancer/testis antigen family 47 member B1	protein_coding	0.1286	-2.947862376664825	-9.8336	0.8416	-9.966	287.0	8.182	99.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	146.7455	7.197182284300112	4.2061	0.3668	4.212	287.0	8.155	99.7	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	95.3173	6.5746813162074025	3.0556	0.4353	3.052	287.0	8.084	99.6	OVER
ENSG00000204480	PRAMEF19	645414	PRAME family member 19	protein_coding	1.3043	0.38438142271223613	-9.6855	1.2472	-9.966	287.0	8.074	99.6	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0056	-7.243318260190996	-9.9462	0.3349	-9.966	287.0	8.071	99.6	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	92.6738	6.534105191478116	-9.1835	1.9474	-9.966	287.0	8.071	99.6	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.0776	-3.669326877290843	-9.866	0.7737	-9.966	287.0	8.009	99.6	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.1989	-2.3226496228048217	-9.7432	0.9281	-9.966	287.0	7.995	99.6	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0097	-6.546245393148302	-9.9408	0.4273	-9.966	287.0	7.944	99.6	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	83.7875	6.388680342016311	3.796	0.3303	3.824	287.0	7.849	99.6	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	34.5633	5.111210803209882	0.8526	0.5448	0.8726	287.0	7.817	99.6	OVER
ENSG00000188691	OR56A5	390084	olfactory receptor family 56 subfamily A member 5	protein_coding	0.5054	-0.9816506901211082	-9.7653	1.1268	-9.966	287.0	7.795	99.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	125.4443	6.9709146087584415	4.2313	0.3521	4.264	287.0	7.781	99.6	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	85.6961	6.421174479080351	-8.8925	1.9898	-9.966	287.0	7.696	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	64.6398	6.014373148003226	3.4319	0.3368	3.446	287.0	7.668	99.6	OVER
ENSG00000203933	CXorf66	347487	chromosome X open reading frame 66	protein_coding	0.3471	-1.5224262808257667	-9.752	1.0782	-9.966	287.0	7.633	99.6	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.4924	-1.0191703792493263	-9.7132	1.1408	-9.966	287.0	7.621	99.6	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	52.0645	5.702255815457816	-9.1014	1.9549	-9.966	287.0	7.573	99.6	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	6.5602	2.7139596983378405	-9.574	1.6254	-9.966	287.0	7.56	99.6	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	188.8802	7.561335302212863	4.7048	0.3789	4.692	287.0	7.539	99.6	OVER
ENSG00000169488	OR4K15	81127	olfactory receptor family 4 subfamily K member 15	protein_coding	0.0281	-5.102837036641166	-9.8903	0.6408	-9.966	287.0	7.471	99.6	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	84.8839	6.407436033440472	3.5934	0.3777	3.632	287.0	7.45	99.5	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.2013	-2.3054317749911664	-9.7497	1.0005	-9.966	287.0	7.441	99.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	376.3415	8.55590241055711	4.2827	0.5835	4.378	287.0	7.323	99.5	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	280.8472	8.133646746262922	5.6628	0.3396	5.69	287.0	7.276	99.5	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	37.3382	5.222619112746157	-0.9491	0.8559	-0.8863	287.0	7.211	99.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	210.7837	7.719626341212807	3.5934	0.5726	3.541	287.0	7.206	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	53.6348	5.74512436500809	2.7065	0.4261	2.727	287.0	7.131	99.5	OVER
ENSG00000176798	OR51L1	119682	olfactory receptor family 51 subfamily L member 1	protein_coding	0.0047	-7.454822365384707	-9.9453	0.3501	-9.966	287.0	7.114	99.5	OVER
ENSG00000154997	SEPTIN14	346288	septin 14	protein_coding	5.446	2.4454618671783566	-9.1571	1.6348	-9.966	287.0	7.097	99.5	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	44.2902	5.468948180180051	1.5676	0.5505	1.561	287.0	7.087	99.5	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	76.5811	6.258935316554236	2.9104	0.4736	2.917	287.0	7.07	99.5	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.1917	-2.3755715232537282	-9.7503	1.0434	-9.966	287.0	7.068	99.5	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	61.0787	5.932621071076233	2.0439	0.552	2.064	287.0	7.045	99.5	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	10.9528	3.453359539153897	-9.1998	1.8082	-9.966	287.0	6.998	99.5	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	502.9772	8.974352062104835	5.3076	0.5246	5.341	287.0	6.99	99.5	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	121.182	6.921043516177166	3.6424	0.47	3.687	287.0	6.976	99.5	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	103.5219	6.693806127181241	-8.903	2.2371	-9.966	287.0	6.972	99.5	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	2573.1783	11.329336272712554	7.7432	0.515	7.815	287.0	6.963	99.5	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	125.6929	6.97377082638047	4.3094	0.3829	4.356	287.0	6.958	99.5	OVER
ENSG00000183269	OR52E8	390079	olfactory receptor family 52 subfamily E member 8	protein_coding	0.0322	-4.912672948202524	-9.8813	0.7144	-9.966	287.0	6.955	99.4	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	22.4265	4.487196906634918	1.7328	0.3974	1.736	287.0	6.931	99.4	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	17.6346	4.140418754989453	1.3324	0.4056	1.34	287.0	6.923	99.4	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	77.583	6.277687253734243	-9.1262	2.2334	-9.966	287.0	6.897	99.4	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0114	-6.333516069162574	-9.9225	0.5205	-9.966	287.0	6.895	99.4	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	99.4961	6.636582571532695	3.6196	0.4388	3.675	287.0	6.876	99.4	OVER
ENSG00000251258	RFPL4B	442247	ret finger protein like 4B	protein_coding	5.7573	2.5256429534094558	-9.3222	1.7256	-9.966	287.0	6.866	99.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	30.3312	4.9227782355789005	-0.5099	0.7959	-0.4131	287.0	6.826	99.4	OVER
ENSG00000204702	OR2J1	442185	olfactory receptor family 2 subfamily J member 1	protein_coding	0.0149	-5.974829424265094	-9.9069	0.5765	-9.966	287.0	6.821	99.4	OVER
ENSG00000168930	TRIM49	57093	tripartite motif containing 49	protein_coding	0.3157	-1.6588112275212594	-9.6844	1.1837	-9.966	287.0	6.78	99.4	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	5.2294	2.3869212822178167	-9.2833	1.7255	-9.966	287.0	6.763	99.4	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	24.9211	4.639353733551799	1.4961	0.4663	1.465	287.0	6.741	99.4	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	43.8954	5.456030722230856	2.6074	0.4232	2.635	287.0	6.731	99.4	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	47.3667	5.5658317165817905	3.1757	0.3556	3.189	287.0	6.721	99.4	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	307.1767	8.262929675146381	5.8549	0.3588	5.895	287.0	6.711	99.4	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	576.3757	9.170868205589464	6.4366	0.4079	6.482	287.0	6.703	99.4	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.67	-0.5756153284619034	-9.5542	1.3409	-9.966	287.0	6.696	99.4	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	31.3057	4.968399538702622	2.7826	0.3265	2.808	287.0	6.695	99.4	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.1409	-2.817053505488898	-9.6585	1.0276	-9.966	287.0	6.658	99.4	OVER
ENSG00000214929	SPATA31D1	389763	SPATA31 subfamily D member 1	protein_coding	0.2451	-2.0226834370912896	-9.6281	1.1424	-9.966	287.0	6.657	99.3	OVER
ENSG00000179600	GPHB5	122876	glycoprotein hormone subunit beta 5	protein_coding	0.057	-4.107803289534515	-9.8634	0.8656	-9.966	287.0	6.649	99.3	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	64.6553	6.0147190455251485	2.2971	0.5596	2.316	287.0	6.643	99.3	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	26.6728	4.737351463481923	1.0505	0.5563	1.085	287.0	6.627	99.3	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	7.244	2.8569856897822046	-9.1743	1.8163	-9.966	287.0	6.624	99.3	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.5866	-0.7670936989931695	-9.6857	1.3482	-9.966	287.0	6.615	99.3	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.1096	-3.1765767093147423	-9.7429	0.9929	-9.966	287.0	6.613	99.3	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.7051	-0.5020555781222572	-9.6897	1.3909	-9.966	287.0	6.606	99.3	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	3.9348	1.976656911139756	-9.458	1.7368	-9.966	287.0	6.584	99.3	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	42.0861	5.395306199487747	3.1803	0.3367	3.199	287.0	6.579	99.3	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.037	-4.717856771218502	-9.8999	0.7903	-9.966	287.0	6.557	99.3	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	117.9941	6.882583139595059	3.8461	0.4636	3.897	287.0	6.55	99.3	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	50.4758	5.6575485477897525	3.1652	0.3814	3.184	287.0	6.535	99.3	OVER
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	0.019	-5.643856189774724	-9.8797	0.6493	-9.966	287.0	6.524	99.3	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	21.6898	4.439011358351614	1.751	0.4121	1.762	287.0	6.523	99.3	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	182.6678	7.513086431134162	4.7015	0.4313	4.707	287.0	6.519	99.3	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	189.56	7.566518366594506	4.9965	0.3947	5.063	287.0	6.511	99.3	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0142	-6.0397848661058635	-9.8955	0.594	-9.966	287.0	6.491	99.3	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	72.0156	6.1702575844610035	2.0364	0.6378	2.081	287.0	6.481	99.3	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	0.9181	-0.12170625659895834	-9.5408	1.4554	-9.966	287.0	6.472	99.2	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	33.5685	5.069079143901006	2.7311	0.3614	2.736	287.0	6.469	99.2	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	27.662	4.789885717407145	2.7653	0.3144	2.761	287.0	6.44	99.2	OVER
ENSG00000176571	CNBD1	168975	cyclic nucleotide binding domain containing 1	protein_coding	3.6358	1.8626695892683984	-9.4885	1.7645	-9.966	287.0	6.433	99.2	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	100.9199	6.657081167033395	3.4278	0.5032	3.494	287.0	6.417	99.2	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1313	-2.9181150332707726	-9.8093	1.0747	-9.966	287.0	6.412	99.2	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	201.5851	7.655252353650117	4.2063	0.539	4.218	287.0	6.399	99.2	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	32.3697	5.016616658321671	0.1371	0.7636	0.2522	287.0	6.39	99.2	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	65.5676	6.034933186110141	3.8782	0.3377	3.922	287.0	6.387	99.2	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	61.6757	5.946653671083921	3.5399	0.377	3.553	287.0	6.384	99.2	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.5802	-0.782893391916608	-9.5576	1.3755	-9.966	287.0	6.379	99.2	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	33.6747	5.073636029469745	1.845	0.5063	1.876	287.0	6.377	99.2	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	237.0305	7.888934986763169	5.0091	0.4521	5.098	287.0	6.37	99.2	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	167.0018	7.383728481170163	4.0248	0.5285	4.084	287.0	6.356	99.2	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	129.0971	7.012323957726189	4.2301	0.4382	4.27	287.0	6.349	99.2	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	165.2132	7.368193880098475	5.451	0.3024	5.466	287.0	6.34	99.2	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	19.0161	4.249225355039233	2.3184	0.3048	2.313	287.0	6.335	99.2	OVER
ENSG00000189132	FAM47B	170062	family with sequence similarity 47 member B	protein_coding	0.0644	-3.9345655540513667	-9.7744	0.9238	-9.966	287.0	6.322	99.2	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	243.1284	7.925580549079682	4.0284	0.6167	3.991	287.0	6.319	99.2	OVER
