Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Interferon Alpha Response	0.8238784607114585	4.173024290884419	0.0	0.0	0.0	91/97	15.83%	B2M;IFITM3;HLA-C;ISG15;CD74;LGALS3BP;BST2;LY6E;CXCL10;IFITM1;TXNIP;PSME1;IFI27;IFIT3;UBE2L6;IFITM2;TAP1;C1S;LAP3;PSMA3;CXCL11;PSME2;WARS1;MX1;PSMB8;ADAR;PSMB9;IFI35;IFI44;RSAD2;IFIT2;STAT2;IRF7;IFIH1;PLSCR1;GBP4;OAS1;TRIM21;EPSTI1;IL4R;SAMD9;OASL;PARP12;NMI;NUB1;USP18;TRIM26;CMPK2;PARP14;CNP;SAMD9L;GBP2;PARP9;LAMP3;SLC25A28;CSF1;CD47;HERC6;TMEM140;EIF2AK2;TRIM14;DDX60;BATF2;IRF1;PROCR;IRF2;RIPK2;CMTR1;RTP4;TRAFD1;HELZ2;IFI44L;ELF1;MVB12A;OGFR;CASP1;NCOA7;PNPT1;MOV10;SP110;SELL;UBA7;ISG20;DHX58;TDRD7;TRIM5;GMPR;LPAR6;TRIM25;CASP8;TENT5A	MSigDB_Hallmark_2020	True
prerank	Various types of N-glycan biosynthesis	0.56805674382274	4.142329317862788	0.0	0.0	0.0	28/39	24.87%	DAD1;RPN2;DDOST;RPN1;B4GALT1;STT3A;STT3B;HEXB;MGAT4B;ALG3;MGAT1;ALG2;MAN1B1;TUSC3;FUT8;B4GALT2;MAN2A1;MAN1A1;B4GALT3;B4GALNT3;MAN1A2;ALG1;MGAT4A;MAN2A2;ALG13;HEXA;HEXD;ALG12	KEGG_2021_Human	False
prerank	RNA polymerase	0.7323254953837631	4.114791089304554	0.0	0.0	0.0	29/31	24.72%	POLR2L;POLR2G;POLR2A;POLR2K;POLR2J;POLR2E;POLR2C;POLR2H;POLR1F;POLR2B;POLR1E;POLR3K;POLR2D;POLR1B;POLR1D;POLR3C;POLR3F;POLR3D;POLR3GL;POLR2F;POLR3A;POLR1A;POLR2I;POLR1H;POLR1C;POLR3E;POLR3H;POLR3B;POLR3G	KEGG_2021_Human	True
prerank	Mitophagy	0.7056865979700119	4.103303872535598	0.0	0.0	0.0	59/68	22.62%	UBC;RPS27A;UBA52;UBB;RRAS;TOMM7;HIF1A;ATF4;BCL2L1;FIS1;JUN;TAX1BP1;RAB7A;NRAS;BNIP3L;OPTN;TFE3;SQSTM1;RELA;CITED2;HRAS;BNIP3;GABARAPL2;NBR1;TP53;SP1;FUNDC1;SRC;PGAM5;CALCOCO2;MFN2;RRAS2;GABARAPL1;FOXO3;RHOT2;BCL2L13;ATG5;MFN1;BECN1;TBC1D17;E2F1;ATG9A;KRAS;TBC1D15;MITF;MAPK9;AMBRA1;ULK1;CSNK2B;CSNK2A1;RHOT1;MRAS;EIF2AK3;USP15;CSNK2A2;PINK1;MAPK8;TBK1;TFEB	KEGG_2021_Human	False
prerank	Adherens junction	0.6988854616589815	4.090943125097975	0.0	0.0	0.0	59/71	20.49%	ACTB;ACTG1;RAC1;ACTN4;RHOA;CDH1;ACTN1;EGFR;CTNNA1;MET;NECTIN2;TGFBR2;RAC2;PTPRF;IQGAP1;CTNNB1;VCL;WASF2;NECTIN1;PTPN1;MAPK1;WASL;CDC42;YES1;SNAI2;MAPK3;TJP1;ERBB2;ACP1;SRC;TGFBR1;SMAD3;SNAI1;PTPN6;LMO7;PARD3;INSR;EP300;MAP3K7;RAC3;CREBBP;AFDN;WAS;FYN;WASF1;IGF1R;FGFR1;PTPRM;CSNK2B;CSNK2A1;NLK;SMAD4;NECTIN4;BAIAP2;TCF7L2;LEF1;PTPRJ;CSNK2A2;TCF7L1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6170316955829817	4.07887486125681	0.0	0.0	0.0	21/38	15.12%	HLA-B;HLA-A;HLA-C;HLA-DRA;HLA-E;HLA-DRB1;HLA-DQB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-F;HLA-G;HLA-DQA1;HLA-DMA;GZMB;PRF1;CD86;HLA-DMB;IL6;FAS;HLA-DOA	KEGG_2021_Human	False
prerank	Ferroptosis	0.6987951528505988	4.051839551588036	0.0	0.0	0.0	29/41	13.75%	FTL;VDAC3;SAT1;PRNP;GPX4;NCOA4;SLC3A2;FTH1;HMOX1;VDAC2;ACSL3;STEAP3;PCBP2;CYBB;ACSL4;MAP1LC3B;TFRC;TP53;SLC39A14;ACSL5;SAT2;SLC40A1;GSS;ATG5;CP;MAP1LC3A;SLC39A8;GCLM;ACSL1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7210424333052264	4.046858331604331	0.0	0.0	0.0	30/33	25.31%	VAMP8;VAMP5;VAMP3;YKT6;VAMP7;STX5;STX4;BET1L;STX6;VTI1B;VAMP2;STX16;STX8;STX3;STX1A;STX17;STX18;USE1;GOSR1;SNAP29;STX2;SEC22B;BET1;GOSR2;STX7;VTI1A;BNIP1;VAMP4;SNAP23;STX11	KEGG_2021_Human	False
prerank	Chagas disease	0.6128264835976857	4.028012501195667	0.0	0.0	0.0	73/101	22.86%	CALR;SERPINE1;C1QA;C1QC;C1QB;GNAS;C3;IRAK1;GNAI2;CCL2;NFKBIA;TGFB1;TNFRSF1A;CCL5;PPP2R1A;TGFBR2;JUN;CXCL8;IFNGR1;MYD88;PPP2CA;IFNGR2;MAPK1;RELA;MAPK13;FOS;GNA15;PPP2CB;MAPK3;GNAI3;GNAQ;IKBKB;TGFBR1;PLCB3;MAPK14;NFKB1;TGFB2;AKT1;TGFB3;TICAM1;GNA11;CD3D;IL6;AKT2;ACE;MAPK11;CD3E;PPP2R1B;PPP2R2A;FAS;TLR2;CHUK;MAP2K4;CASP8;MAPK9;PIK3R3;IL1B;CFLAR;PPP2R2D;IRAK4;PIK3CD;BDKRB2;PIK3CB;PIK3R1;TLR4;FADD;AKT3;PIK3CA;MAPK8;SMAD2;PLCB4;TRAF6;MAPK12	KEGG_2021_Human	False
prerank	Sphingolipid signaling pathway	0.6212145949558324	4.023375830420581	0.0	0.0	0.0	91/119	23.17%	RAC1;RHOA;CTSD;FCER1G;GNAI2;TNFRSF1A;PPP2R1A;RAC2;DEGS1;GNA12;NRAS;BAX;PPP2CA;MAP2K1;MAPK1;RELA;MAP2K2;MAPK13;SMPD1;HRAS;PPP2CB;SPTLC1;MAPK3;TP53;CERS2;GNAI3;SGPL1;PPP2R5A;ABCC1;SPTLC2;GNA13;GNAQ;SGPP1;SGPP2;PPP2R5E;TRADD;SPHK1;PLCB3;MAPK14;PTEN;NFKB1;AKT1;TRAF2;ASAH1;BID;PPP2R5D;MAP3K5;PPP2R5B;AKT2;RAC3;S1PR1;PPP2R5C;MAPK11;PPP2R1B;CERS5;CERS6;PPP2R2A;KRAS;SGMS2;SGMS1;FYN;ROCK1;NSMAF;ROCK2;SMPD2;MAPK9;S1PR2;PLD2;PIK3R3;RAF1;PPP2R2D;PPP2R3C;NOS3;PIK3CD;S1PR3;BDKRB2;PIK3CB;PIK3R1;AKT3;GAB2;PIK3CA;MAPK8;SPTLC3;PDPK1;PLD1;PLCB4;PPP2R3A;S1PR5;MAPK12;S1PR4;PRKCA	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6054933366787253	3.9699274486499267	0.0	0.0	0.0	47/59	23.17%	RAC1;HSPB1;MAPKAPK2;RAC2;NRAS;VEGFA;MAP2K1;MAPK1;MAP2K2;MAPK13;KDR;HRAS;PPP3CA;MAPKAPK3;CDC42;MAPK3;PTGS2;PPP3R1;SRC;SPHK1;PXN;MAPK14;AKT1;PPP3CB;PTK2;AKT2;RAC3;PLCG1;MAPK11;KRAS;BAD;PPP3CC;PIK3R3;RAF1;NOS3;PIK3CD;PIK3CB;PLA2G4A;PIK3R1;SH2D2A;NFATC2;AKT3;PIK3CA;CASP9;SHC2;MAPK12;PRKCA	KEGG_2021_Human	False
prerank	Notch Signaling	0.7223832332381753	3.9293138268433223	0.0	0.0	0.0	27/32	20.43%	CCND1;APH1A;JAG1;NOTCH3;HES1;LFNG;PPARD;PSENEN;RBX1;CUL1;DTX2;FBXW11;SKP1;HEYL;WNT5A;NOTCH1;FZD1;KAT2A;SAP30;DTX4;MAML2;NOTCH2;WNT2;FZD7;TCF7L2;DLL1;FZD5	MSigDB_Hallmark_2020	True
prerank	Endometrial cancer	0.6447967664045459	3.9157550478529495	0.0	0.0	0.0	48/58	22.27%	CCND1;CDKN1A;CDH1;EGFR;CTNNA1;CTNNB1;GRB2;NRAS;BAX;GADD45B;MAP2K1;ARAF;MAPK1;MAP2K2;GADD45A;BAK1;MYC;HRAS;MAPK3;TP53;ERBB2;ELK1;PTEN;AKT1;FOXO3;AKT2;DDB2;KRAS;SOS1;AXIN1;BAD;SOS2;PIK3R3;GSK3B;MLH1;RAF1;TCF7L2;LEF1;PIK3CD;PIK3CB;PIK3R1;TCF7L1;AKT3;PIK3CA;GADD45G;CASP9;PDPK1;APC	KEGG_2021_Human	False
prerank	Legionellosis	0.6713529073568204	3.855157950631286	0.0	0.0	0.0	46/57	24.77%	EEF1A1;HSPA8;ARF1;CD14;C3;NFKBIA;RAB1A;HSPD1;VCP;RAB1B;CYCS;CXCL8;MYD88;HSPA1A;SAR1A;RELA;CXCL1;ITGB2;HSPA1B;BNIP3;CASP7;NFKB2;CASP3;HSF1;NFKB1;CASP1;BCL2L13;PYCARD;IL18;IL6;TLR2;SAR1B;CASP8;CXCL2;HBS1L;SEC22B;ITGAM;CLK1;IL1B;EEF1A2;TLR4;CASP9;HSPA2;CXCL3;HSPA6;APAF1	KEGG_2021_Human	False
prerank	Gap junction	0.5015383719369876	3.8518916903889315	0.0	0.0	0.0	50/88	21.06%	TUBB;TUBB4B;GNAS;PDGFRB;GNAI2;GJA1;EGFR;TUBA1B;TUBA1A;TUBA4A;TUBA1C;TUBB6;GRB2;NRAS;ITPR3;PDGFB;LPAR1;MAP2K1;MAPK1;MAP2K2;PDGFA;HRAS;CDK1;MAPK3;GNAI3;GNAQ;TJP1;PDGFC;SRC;PLCB3;PRKACA;TUBB2A;GUCY1B1;PDGFRA;GNA11;CSNK1D;KRAS;SOS1;GUCY1A1;MAP3K2;PRKACB;SOS2;RAF1;ADCY3;MAPK7;ADCY9;MAP2K5;ITPR2;PDGFD;ADCY6	KEGG_2021_Human	False
prerank	Allograft rejection	0.6373560025270766	3.8459236318854373	0.0	0.0	0.0	21/35	15.12%	HLA-B;HLA-A;HLA-C;HLA-DRA;HLA-E;HLA-DRB1;HLA-DQB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-F;HLA-G;HLA-DQA1;HLA-DMA;GZMB;CD40;PRF1;CD86;HLA-DMB;FAS;HLA-DOA	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.45896552964570836	3.8390590516300263	0.0	0.0	0.0	37/69	16.37%	SLC2A1;SOCS3;ADIPOR1;NFKBIA;TNFRSF1A;ACSL3;STAT3;RELA;ACSL4;PTPN11;TNFRSF1B;ADIPOR2;NFKBIE;CPT1A;G6PC3;PRKAG1;ACSL5;TRADD;IKBKB;NFKB1;PRKAA1;AKT1;TRAF2;RXRB;NFKBIB;IRS1;RXRA;AKT2;CAMKK2;PCK2;ACSL1;MTOR;CHUK;JAK2;STK11;MAPK9;PRKAB1	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6624006782713401	3.7705207268700973	0.0	0.0	0.0	58/72	24.50%	CCND1;CDKN1A;EGFR;MET;GRB2;KIF5B;CDK4;NRAS;BAX;GADD45B;STAT3;MAP2K1;ARAF;MAPK1;MAP2K2;GADD45A;BAK1;HRAS;MAPK3;TGFA;TP53;RB1;ERBB2;CDK6;AKT1;RXRB;FOXO3;CDKN2A;EML4;RXRA;AKT2;PLCG1;STK4;RASSF1;DDB2;E2F3;E2F1;KRAS;SOS1;STAT5B;RASSF5;BAD;STAT5A;SOS2;JAK3;PIK3R3;RAF1;PIK3CD;PIK3CB;PIK3R1;AKT3;PIK3CA;GADD45G;CASP9;PDPK1;PRKCA;RARB;POLK	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6177965786056495	3.7548267677716627	0.0	0.0	0.0	42/48	27.48%	ECHS1;HSD17B10;HADHA;HIBADH;HADHB;ALDH1B1;ALDH9A1;DLD;IL4I1;MMUT;MCCC2;ACAA2;IVD;BCAT2;ACADM;BCAT1;OXCT1;AOX1;HMGCL;ACAT2;ALDH2;ACAT1;HMGCS1;ACAA1;MCCC1;ALDH7A1;ACAD8;AUH;ALDH3A2;MCEE;EHHADH;ACADS;ALDH6A1;PCCB;BCKDHB;HADH;HIBCH;DBT;PCCA;AACS;ABAT;ACADSB	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6440735940942209	3.754430351685224	0.0	0.0	0.0	49/59	24.07%	APH1A;NCSTN;JAG1;SNW1;HDAC1;NOTCH3;HES1;DTX3L;LFNG;DVL3;PSEN1;PSENEN;NCOR2;DVL1;CIR1;RBPJ;TLE1;DTX2;HEYL;NUMB;DLL4;NOTCH1;CTBP1;HDAC2;MAML1;CTBP2;EP300;JAG2;KAT2A;RFNG;DTX4;MAML2;ATXN1L;CREBBP;NOTCH2;TLE3;DTX3;NOTCH4;DVL2;DLL1;MFNG;ADAM17;NUMBL;TLE2;ATXN1;APH1B;HEY1;KAT2B;TLE4	KEGG_2021_Human	True
