Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Small cell lung cancer	0.6365760374680016	4.327169719412469	0.0	0.0	0.0	62/92	19.41%	FN1;LAMB3;LAMC2;LAMB2;CKS2;CDKN1A;CCND1;NFKBIA;COL4A1;ITGA3;BAK1;TRAF4;COL4A2;BCL2L1;ITGB1;RELA;CDKN1B;BAX;LAMA5;RXRB;GADD45B;CYCS;GADD45A;LAMC1;ITGAV;TRAF2;CDKN2B;CDK4;BIRC2;MYC;CASP3;BIRC3;CKS1B;MAX;RB1;TP53;GADD45G;LAMB1;ZBTB17;RXRA;ITGA6;E2F3;E2F1;CDK2;PTK2;AKT2;XIAP;PTGS2;NFKB1;PTEN;PIK3CB;AKT1;LAMA4;LAMA3;TRAF1;PIK3CD;TRAF3;CHUK;RARB;IKBKB;CDK6;CASP9	KEGG_2021_Human	False
prerank	Protein export	0.8255970856640714	4.281903079877533	0.0	0.0	0.0	19/23	11.09%	HSPA5;SRP14;SEC61A1;SRPRA;SEC61B;SRP9;SEC61G;SEC11A;OXA1L;SRPRB;SPCS1;SPCS3;SPCS2;SEC62;SRP72;SRP68;SEC11C;SEC63;SRP54	KEGG_2021_Human	False
prerank	Allograft rejection	0.6823453379049166	4.277209425965522	0.0	0.0	0.0	23/35	17.84%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-F;HLA-DQB1;HLA-DQA1;HLA-DQA2;GZMB;HLA-DMB;PRF1;HLA-DOA;CD40;CD86;HLA-G;FAS;HLA-DOB	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.707495367758886	4.271773721699598	0.0	0.0	0.0	61/73	24.09%	SFN;IGFBP3;PERP;SHISA5;SERPINE1;CDKN1A;CCND3;CCND1;EI24;THBS1;BCL2L1;TNFRSF10B;CDKN2A;CCNB1;BAX;TP53I3;GADD45B;CYCS;GADD45A;CDK4;SIVA1;CCNG1;CCNB2;STEAP3;CDK1;CASP3;AIFM2;CD82;COP1;SERPINB5;TP53;BID;GADD45G;CCNG2;CDK2;PTEN;PMAIP1;CCND2;CHEK1;CASP8;RRM2B;TSC2;FAS;TNFRSF10A;RRM2;CHEK2;BBC3;CDK6;CASP9;GORAB;GTSE1;PIDD1;PPM1D;MDM2;ATM;DDB2;MDM4;SESN2;RCHY1;ZMAT3;APAF1	KEGG_2021_Human	True
prerank	Bacterial invasion of epithelial cells	0.6458422004448112	4.27091124293037	0.0	0.0	0.0	51/77	15.06%	ACTB;ACTG1;FN1;MET;RHOA;RAC1;ARPC3;CTTN;SEPTIN2;CAV1;ACTR2;CAV2;CLTB;RHOG;CLTC;CLTA;CTNNA1;ARPC4;ARPC2;SHC1;CDH1;SEPTIN9;ACTR3;CD2AP;CTNNB1;WASF2;ITGB1;ARPC1A;WASL;ARPC5;SRC;ARPC5L;CRK;ITGA5;ELMO3;VCL;CRKL;PXN;DNM2;HCLS1;BCAR1;CDC42;SEPTIN11;MAD2L2;SHC2;SEPTIN6;PTK2;DOCK1;SEPTIN8;PIK3CB;ELMO2	KEGG_2021_Human	False
prerank	Base excision repair	0.7211078914049031	4.253310929416874	0.0	0.0	0.0	31/33	25.26%	PCNA;APEX1;HMGB1;PARP4;POLE3;FEN1;POLD2;MBD4;UNG;MPG;POLE4;XRCC1;APEX2;NEIL3;NTHL1;TDG;SMUG1;PARP3;PARP2;POLD1;PARP1;POLL;POLB;NEIL2;LIG1;POLD3;POLD4;POLE2;POLE;OGG1;LIG3	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7017269987217057	4.202390200971281	0.0	0.0	0.0	53/74	20.69%	HLA-DRA;HLA-DRB1;EEF1A1;C3;HLA-DRB5;HLA-DPA1;FCGR3A;JUN;CYBA;MARCKSL1;HLA-DMA;STAT1;HLA-DPB1;FOS;IRAK1;IFNGR1;NFKBIA;HLA-DQB1;HLA-DQA1;TGFB1;HLA-DQA2;MAPK13;ITGB2;MYD88;NCF2;ITGB1;IFNGR2;RELA;NFKBIB;PTPN6;CYBB;HLA-DMB;FCGR2A;MAPK3;TAB2;MAPK1;ELK1;HLA-DOA;MAPK14;JAK1;NCF4;TAB1;PTGS2;NFKB1;MAP3K7;FCGR1A;ITGAM;HLA-DOB;TGFB3;MAPK11;NCF1;IRAK4;TLR2	KEGG_2021_Human	False
prerank	Notch Signaling	0.6885293645796648	4.137294173752518	0.0	0.0	0.0	26/32	23.16%	APH1A;CCND1;NOTCH3;PPARD;HES1;KAT2A;DTX2;RBX1;PSENEN;CUL1;LFNG;DTX4;SKP1;FBXW11;FZD5;WNT2;NOTCH2;FZD1;TCF7L2;SAP30;FZD7;HEYL;JAG1;NOTCH1;PRKCA;ARRB1	MSigDB_Hallmark_2020	True
prerank	Rheumatoid arthritis	0.6168244677622904	4.08043384798083	0.0	0.0	0.0	59/89	23.01%	HLA-DRA;HLA-DRB1;HLA-DRB5;ATP6V1F;HLA-DPA1;ATP6V0E1;CCL5;JUN;HLA-DMA;HLA-DPB1;ACP5;FOS;TCIRG1;ATP6V0B;ICAM1;CTSL;HLA-DQB1;HLA-DQA1;TGFB1;HLA-DQA2;ATP6V1G1;ATP6V1E1;ITGB2;IL18;ATP6AP1;MMP1;ATP6V1A;CTSK;CSF1;VEGFA;CXCL1;ATP6V1C1;CXCL12;HLA-DMB;CCL2;ATP6V1B2;ATP6V1D;CXCL8;ATP6V0D1;HLA-DOA;TNFSF13B;LTB;CCL20;ATP6V1H;CXCL2;CD86;ATP6V0A1;TNFSF13;HLA-DOB;TGFB3;CTLA4;ITGAL;TLR2;ATP6V0A4;CXCL3;FLT1;IL23A;IL6;IFNG	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6092713892461221	4.049213888988992	0.0	0.0	0.0	43/59	24.18%	HSPB1;RAC1;RAC3;RAC2;MAPKAPK2;MAPK13;MAP2K2;HRAS;NRAS;SRC;MAP2K1;VEGFA;PXN;MAPK3;PLA2G4A;MAPK1;MAPKAPK3;CDC42;PPP3CA;MAPK14;SPHK1;BAD;PPP3R1;SHC2;PTK2;AKT2;PTGS2;PLCG1;KRAS;PPP3CB;PIK3CB;AKT1;SH2D2A;KDR;PIK3CD;MAPK11;PPP3CC;CASP9;RAF1;SPHK2;PRKCA;PIK3R1;PIK3R3	KEGG_2021_Human	False
prerank	DNA replication	0.659538059761243	4.001509044549208	0.0	0.0	0.0	29/36	23.39%	PCNA;MCM7;MCM3;POLE3;RFC2;RPA2;FEN1;POLD2;SSBP1;RPA1;MCM4;POLE4;MCM6;MCM5;RFC4;RFC3;RFC1;RFC5;POLD1;RNASEH1;RPA3;LIG1;RNASEH2C;MCM2;POLD3;POLD4;PRIM2;POLE2;POLE	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6475237761511536	3.9838534846200084	0.0	0.0	0.0	38/50	22.52%	DAD1;RPN2;RPN1;DDOST;GANAB;B4GALT1;STT3B;MGAT4B;STT3A;DPM1;ALG3;DPM3;DPM2;MOGS;MGAT1;B4GALT2;ALG5;ALG8;B4GALT3;ALG2;DPAGT1;TUSC3;DOLPP1;MAN1B1;ST6GAL1;DOLK;MAN1A1;MGAT5;ALG1;MAN1A2;MAN2A1;FUT8;SRD5A3;MAN2A2;ALG12;ALG6;MGAT4A;ALG13	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5294641488718342	3.966825639892022	0.0	0.0	0.0	33/49	21.61%	LDHA;MDH2;GCLC;SRM;AHCYL1;SMS;AHCY;AHCYL2;GCLM;GOT1;ENOPH1;MAT2B;MAT2A;GOT2;MDH1;IL4I1;MPST;TST;GSS;SDSL;KYAT3;BCAT2;ADI1;PSAT1;AMD1;DNMT1;CTH;LDHB;MTR;DNMT3A;BCAT1;MTAP;SDS	KEGG_2021_Human	False
prerank	Legionellosis	0.6591053441774568	3.9514146918878326	0.0	0.0	0.0	44/57	24.45%	EEF1A1;ARF1;HSPA1A;HSPA8;HSPA1B;C3;CD14;RAB1A;HSPD1;RAB1B;NFKBIA;HSPA6;HSF1;ITGB2;VCP;IL18;MYD88;NFKB2;RELA;SAR1A;CYCS;CXCL1;CLK1;PYCARD;BNIP3;CASP7;CXCL8;CASP3;BCL2L13;CXCL2;SEC22B;CASP1;NFKB1;SAR1B;CASP8;ITGAM;CASP9;HBS1L;TLR2;CXCL3;IL6;APAF1;CLK4;IL1B	KEGG_2021_Human	False
prerank	Ferroptosis	0.6954249456339933	3.939853864969416	0.0	0.0	0.0	31/41	12.61%	FTL;SAT1;GPX4;SLC3A2;FTH1;GCLC;NCOA4;HMOX1;GCLM;VDAC2;ACSL5;PRNP;VDAC3;MAP1LC3A;SAT2;MAP1LC3B;ACSL3;CYBB;TFRC;PCBP2;ACSL1;SLC40A1;ACSL4;GSS;STEAP3;CP;SLC39A14;SLC39A8;SLC7A11;TP53;SLC11A2	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5110080697826177	3.9211622923359815	0.0	0.0	0.0	44/67	24.18%	FCER1G;RAC1;RAC3;GRB2;RAC2;MAPK13;MAP2K2;HRAS;NRAS;LYN;MAP2K1;MAP2K3;MAPK3;ALOX5;PLA2G4A;MAPK1;VAV2;ALOX5AP;MAPK14;MAP2K7;AKT2;PLCG1;KRAS;MAPK9;PIK3CB;AKT1;LCP2;MAP2K4;VAV1;GAB2;FYN;SYK;PIK3CD;MAPK11;SOS1;SOS2;RAF1;INPP5D;MAPK8;PDPK1;PRKCA;BTK;PIK3R1;PIK3R3	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7543088938579916	3.865634551236097	0.0	0.0	0.0	32/33	24.46%	VAMP8;VAMP5;STX5;BET1L;VAMP3;YKT6;STX16;STX1A;VAMP2;STX4;VAMP7;STX18;BNIP1;SEC22B;STX8;STX6;USE1;BET1;GOSR1;VTI1B;SNAP29;STX3;GOSR2;STX7;VAMP4;STX2;STX19;VAMP1;STX17;VTI1A;SNAP23;STX11	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.5767307757525416	3.8406890151120328	0.0	0.0	0.0	35/48	22.39%	ECHS1;HSD17B10;HADHA;ALDH2;IL4I1;HIBADH;HADHB;ALDH3A2;ALDH1B1;DLD;ALDH9A1;ACADS;MCCC2;BCAT2;ACAT2;MMUT;ACADM;ACAA1;MCEE;HMGCL;PCCB;ACAT1;ACAD8;AUH;EHHADH;MCCC1;HIBCH;ALDH6A1;HMGCS1;BCKDHB;ACAA2;BCAT1;ALDH7A1;DBT;AACS	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6679590399979515	3.8325032947309685	0.0	0.0	0.0	25/30	19.07%	IDH1;MDH2;SUCLG2;CS;IDH2;ACLY;SDHB;SDHD;IDH3G;IDH3B;SDHC;FH;OGDH;MDH1;DLST;DLD;DLAT;PDHA1;PDHB;SUCLG1;ACO1;PCK2;PC;SUCLA2;ACO2	KEGG_2021_Human	False
prerank	RNA degradation	0.6345583782895867	3.7734784674031725	0.0	0.0	0.0	61/76	20.64%	ENO1;PABPC1;LSM2;HSPD1;LSM4;PFKP;LSM7;XRN2;HSPA9;EXOSC5;BTG3;PFKL;BTG1;PABPC4;BTG2;EXOSC4;TOB1;PATL1;PABPC1L;TOB2;CNOT8;EXOSC1;CNOT9;LSM3;EXOSC8;LSM8;CNOT6;CNOT3;EXOSC10;DDX6;ENO2;LSM1;EDC3;NUDT16;CNOT7;MTREX;PNPT1;PFKM;DCPS;ZCCHC7;LSM5;PAN3;PARN;EXOSC2;MPHOSPH6;CNOT10;EXOSC7;DIS3;CNOT2;EXOSC9;DHX36;CNOT1;EDC4;TENT4A;CNOT4;DCP1A;DIS3L;EXOSC6;LSM6;C1D;XRN1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.609007675908185	3.7241368537299078	0.0	0.0	0.0	37/46	24.34%	PCNA;RAD23A;RAD23B;POLE3;RFC2;CETN2;RPA2;DDB1;POLD2;RBX1;RPA1;CDK7;POLE4;CUL4A;RFC4;GTF2H3;RFC3;GTF2H1;ERCC3;RFC1;CUL4B;RFC5;POLD1;XPA;ERCC1;RPA3;LIG1;POLD3;ERCC2;CCNH;POLD4;DDB2;MNAT1;GTF2H5;POLE2;POLE;XPC	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6187138841278151	3.6947040196152607	0.0	0.0	0.0	18/38	9.61%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-F;HLA-DQB1;HLA-DQA1;HLA-DQA2;GZMB;HLA-DMB;PRF1;HLA-DOA	KEGG_2021_Human	False
prerank	Glioma	0.5775829704767784	3.65901993032354	0.0	0.0	0.0	52/75	24.18%	GRB2;CDKN1A;CCND1;CALM2;CALM3;SHC1;BAK1;CALM1;MAP2K2;HRAS;NRAS;CDKN2A;BAX;MAP2K1;GADD45B;PDGFRB;GADD45A;CDK4;MAPK3;MAPK1;ARAF;RB1;TP53;GADD45G;PDGFRA;E2F3;E2F1;SHC2;AKT2;CAMK2G;PLCG1;KRAS;PTEN;PIK3CB;AKT1;PDGFB;PDGFA;PIK3CD;MTOR;CAMK2D;IGF1R;TGFA;SOS1;CDK6;SOS2;RAF1;MDM2;DDB2;PRKCA;PIK3R1;CAMK1D;PIK3R3	KEGG_2021_Human	False
prerank	Angiogenesis	0.6716555285300269	3.6269473268529846	0.0	0.0	0.0	27/36	21.96%	TIMP1;COL3A1;LUM;SPP1;S100A4;APP;POSTN;TNFRSF21;COL5A2;VCAN;FSTL1;ITGAV;VEGFA;NRP1;VAV2;LRPAP1;PTK2;JAG2;STC1;CCND2;THBD;PDGFA;OLR1;SLCO2A1;JAG1;FGFR1;KCNJ8	MSigDB_Hallmark_2020	True
prerank	Gap junction	0.415289057124255	3.622341387593124	0.0	0.0	0.0	45/88	21.83%	TUBB;GNAS;TUBB4B;GNAI2;GRB2;TUBA4A;MAP2K2;HRAS;TUBA1A;TUBA1C;TUBA1B;NRAS;SRC;ITPR3;MAP2K1;TUBB6;PDGFRB;PLCB3;CSNK1D;GNAI3;MAPK3;MAPK1;PRKACA;GJA1;TJP1;CDK1;LPAR1;PDGFRA;GNA11;MAPK7;GNAQ;KRAS;TUBB2A;PDGFB;PDGFC;PDGFA;PDGFD;PLCB2;MAP3K2;SOS1;SOS2;RAF1;MAP2K5;PRKACB;ADCY6	KEGG_2021_Human	False
prerank	RNA polymerase	0.710727456742098	3.59453202536661	0.0	0.0	0.0	28/31	24.97%	POLR2L;POLR2K;POLR2J;POLR2E;POLR2G;POLR2A;POLR2H;POLR2C;POLR3K;POLR1D;POLR3C;POLR3GL;POLR2B;POLR2D;POLR1E;POLR3D;POLR1C;POLR2F;POLR1H;POLR3E;POLR3F;POLR1F;POLR1A;POLR1B;POLR3A;POLR2I;POLR3H;POLR3B	KEGG_2021_Human	True
prerank	Fructose and mannose metabolism	0.6043815077872147	3.587651281528744	0.0	0.0	0.0	25/33	20.81%	AKR1B10;TPI1;GFUS;AKR1B1;PFKP;PFKL;GMPPA;HK1;FBP1;HK2;ALDOC;GMDS;PFKFB3;HKDC1;HK3;PFKM;TKFC;PFKFB4;GMPPB;MPI;SORD;PMM1;ENOSF1;FCSK;FPGT	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6119412466425534	3.4841493932174843	0.0	0.0	0.0	25/34	21.97%	LDHA;ECHS1;SUCLG2;HADHA;DLD;ACSS2;ACADS;SUCLG1;ACAT2;MMUT;ACACA;ECHDC1;ACOX1;MCEE;PCCB;ACAT1;LDHB;ACOX3;EHHADH;HIBCH;ALDH6A1;SUCLA2;BCKDHB;ACSS1;DBT	KEGG_2021_Human	False
prerank	Myc Targets V2	0.754098271776757	3.4569348310442978	0.0	0.0	0.0	52/57	19.99%	NPM1;SRM;HSPD1;NOLC1;PA2G4;GNL3;CBX3;BYSL;IMP4;NOP56;EXOSC5;FARSA;MRTO4;RRP9;HSPE1;MYBBP1A;TMEM97;NOC4L;PES1;HK2;MCM4;UNG;MPHOSPH10;DDX18;CDK4;NOP16;MYC;PPRC1;TFB2M;WDR43;SLC29A2;DCTPP1;MCM5;RRP12;TBRG4;PUS1;GRWD1;AIMP2;NIP7;DUSP2;WDR74;PLK1;RABEPK;TCOF1;MAP3K6;SUPV3L1;SLC19A1;NDUFAF4;RCL1;SORD;UTP20;LAS1L	MSigDB_Hallmark_2020	True
prerank	Biosynthesis of unsaturated fatty acids	0.6557256837701982	3.4506438014624745	0.0	0.0	0.0	22/27	28.70%	SCD;ELOVL1;FADS2;ELOVL5;FADS1;TECR;SCP2;HACD3;HACD2;ACOT7;ACAA1;ACOX1;HSD17B4;ACOX3;ACOT2;HACD1;HSD17B12;ELOVL6;HACD4;ACOT4;ACOT1;SCD5	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4031015583530656	3.4342838921618024	0.0	0.0	0.0	33/56	27.32%	CCND1;GRK2;CSNK1G2;CUL1;SMURF1;CSNK1D;ARRB2;CSNK1E;PRKACA;MGRN1;GAS1;SMURF2;SPOP;FBXW11;CCND2;CSNK1A1;CSNK1G3;CUL3;SPOPL;BTRC;IQCE;SUFU;GSK3B;PRKACB;GRK3;MEGF8;CSNK1G1;ARRB1;SMO;MOSMO;GLI2;EVC;KIF3A	KEGG_2021_Human	False
prerank	Mismatch repair	0.6823548884330988	3.3942654626338653	0.0	0.0	0.0	22/23	27.74%	PCNA;RFC2;RPA2;POLD2;SSBP1;RPA1;RFC4;RFC3;RFC1;RFC5;POLD1;MLH1;RPA3;LIG1;POLD3;POLD4;MSH6;MSH2;MSH3;EXO1;MLH3;PMS2	KEGG_2021_Human	False
prerank	Apical Surface	0.5325418541746244	3.384068412714958	0.0	0.0	0.0	30/44	26.03%	HSPB1;APP;B4GALT1;FLOT2;PLAUR;LYN;LYPD3;THY1;EPHB4;PCSK9;ADIPOR2;SULF2;IL2RB;GAS1;ATP8B1;DCBLD2;IL2RG;ADAM10;NCOA6;EFNA5;MAL;CRYBG1;ATP6V0A4;CROCC;SRPX;GSTM3;BRCA1;AFAP1L2;GATA3;CX3CL1	MSigDB_Hallmark_2020	False
prerank	Homologous recombination	0.5962059916830365	3.3707072428869904	0.0	0.0	0.0	32/41	28.16%	RPA2;POLD2;SSBP1;RPA1;NBN;SEM1;BABAM1;MUS81;RBBP8;BABAM2;BRCC3;UIMC1;TOPBP1;POLD1;TOP3A;RPA3;MRE11;RAD51;POLD3;XRCC2;POLD4;ATM;XRCC3;PALB2;BRCA1;BARD1;RAD51C;RAD54L;EME1;RAD51D;RAD52;BLM	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5178710720675482	3.3080851139894865	0.0	0.0	0.0	45/56	27.84%	CDA;TK1;CMPK1;TYMP;NME3;NME4;DTYMK;CANT1;DCTD;NT5C;ENTPD6;DUT;RRM1;NME1;NUDT2;NT5C3B;UCK1;UPP1;NT5E;UCKL1;DCTPP1;NT5C3A;ENTPD4;UCK2;PNP;CAD;DPYD;UMPS;RRM2B;DCK;RRM2;NME6;CTPS2;CTPS1;ENTPD1;ENTPD8;CMPK2;NT5C2;NME7;TK2;TYMS;ENTPD3;ENPP1;DHODH;ENTPD5	KEGG_2021_Human	False
