Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Graft-versus-host disease	0.634409674214048	3.6620211603975723	0.0	0.0	0.0	21/38	14.96%	HLA-B;HLA-C;HLA-DRA;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DMA;HLA-F;HLA-DQA2;GZMB;HLA-DMB;FAS;HLA-DOA;PRF1;IL1B;CD86	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6483918207470418	3.588443723640341	0.0	0.0	0.0	22/30	13.11%	MDH2;IDH2;ACLY;OGDH;IDH3G;SDHC;FH;IDH1;SDHB;CS;DLST;SDHD;MDH1;IDH3B;ACO1;SUCLG2;DLD;PDHA1;SUCLG1;DLAT;PDHB;PCK2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6453139180869826	3.569235902890126	0.0	0.0	0.0	37/46	24.99%	PCNA;RAD23B;RAD23A;POLE3;POLD2;CETN2;DDB1;POLE4;RFC2;RPA2;RPA1;RBX1;POLD1;ERCC1;CUL4B;CUL4A;RFC1;RPA3;XPA;CDK7;ERCC3;GTF2H3;LIG1;POLD3;ERCC2;RFC3;RFC4;DDB2;GTF2H1;RFC5;XPC;POLD4;POLE;CCNH;GTF2H5;POLE2;MNAT1	KEGG_2021_Human	False
prerank	Protein export	0.800730990489201	3.560942068898971	0.0	0.0	0.0	19/23	14.01%	HSPA5;SEC61A1;SEC61B;SRP9;SRP14;SRPRA;SEC61G;SRP72;SPCS2;SEC11A;OXA1L;SPCS3;SRPRB;SRP68;SPCS1;SEC62;SEC63;SRP54;SEC11C	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5389633362238132	3.550217706488214	0.0	0.0	0.0	33/47	24.82%	B4GALT1;COLGALT1;PLOD3;C1GALT1C1;B4GALT2;GALNT10;B4GALT3;GALNT3;GALNT2;GALNT1;POFUT1;RFNG;OGT;LFNG;GALNT18;GALNT7;GALNT5;C1GALT1;EOGT;POFUT2;GALNT14;POMT1;ST6GAL1;GALNT11;GALNT6;GXYLT2;MFNG;XXYLT1;B3GLCT;GALNT15;GALNT12;GXYLT1;POMT2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5033922751308431	3.5354812226422188	0.0	0.0	0.0	47/63	30.49%	HLA-DRA;HLA-DRB1;HLA-DRB5;STAT1;HLA-DPA1;JUN;HLA-DPB1;HLA-DQB1;TGFB1;HLA-DQA1;HLA-DMA;RELA;IFNGR2;IFNGR1;STAT3;IL4R;STAT6;NFKB1;HLA-DQA2;SMAD3;HLA-DMB;TLR2;MAF;HLA-DOA;RORC;IL1B;IL18;TGFB3;IL2RG;TGFB2;IL6;FOXP3;IL12RB1;IL18R1;NFATC1;SMAD2;GATA3;IFNG;IL23A;IL21R;TLR4;STAT4;TLR5;HLA-DOB;NOD2;TNF;TBX21	KEGG_2021_Human	False
prerank	Angiogenesis	0.6921928579401421	3.4928511698665816	0.0	0.0	0.0	27/36	19.37%	COL3A1;LUM;SPP1;TIMP1;S100A4;POSTN;COL5A2;APP;TNFRSF21;FSTL1;ITGAV;VCAN;VEGFA;NRP1;VAV2;LRPAP1;JAG2;PTK2;PDGFA;JAG1;CXCL6;STC1;THBD;FGFR1;OLR1;CCND2;APOH	MSigDB_Hallmark_2020	True
prerank	Cysteine and methionine metabolism	0.5815168181399818	3.484159214759205	0.0	0.0	0.0	34/49	22.28%	LDHA;MDH2;SMS;SRM;AHCY;AHCYL2;AHCYL1;MAT2A;GOT2;BCAT1;TST;PSAT1;ENOPH1;GOT1;MDH1;ADI1;IL4I1;BCAT2;GCLM;GSS;MAT2B;KYAT3;AMD1;MPST;DNMT1;GCLC;SDSL;LDHB;CTH;MTAP;MTR;SDS;DNMT3A;PHGDH	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5465858046161121	3.483388762775553	0.0	0.0	0.0	43/56	25.21%	CMPK1;TYMP;TK1;NT5E;DCTD;CANT1;ENTPD6;DTYMK;UPP1;NME3;NT5C3B;NME4;DPYD;RRM1;DCTPP1;UCK1;CAD;CDA;DUT;NT5C3A;UCKL1;NT5C;DCK;ENTPD4;NUDT2;RRM2B;RRM2;PNP;CMPK2;CTPS1;CTPS2;UCK2;NME1;ENTPD8;ENTPD3;UMPS;ENTPD1;NT5C2;NME6;NT5M;TK2;ENTPD5;TYMS	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.655661225515079	3.482884831381986	0.0	0.0	0.0	27/33	26.65%	TPI1;FBP1;GFUS;HK1;PFKP;PFKFB3;HK2;PFKL;GMPPA;ALDOC;HK3;GMDS;TKFC;AKR1B1;PFKFB2;PFKM;PFKFB4;PMM1;GMPPB;FPGT;MPI;FCSK;KHK;HKDC1;ALDOA;ENOSF1;PMM2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7341133117506156	3.4827607407622696	0.0	0.0	0.0	30/33	23.44%	VAMP8;VAMP5;VAMP3;YKT6;STX5;VAMP2;VAMP7;STX4;BET1L;STX6;STX16;STX3;STX1A;USE1;SEC22B;STX8;SNAP29;GOSR1;STX2;STX18;BET1;VAMP4;GOSR2;VTI1B;STX17;STX7;BNIP1;STX11;VAMP1;VTI1A	KEGG_2021_Human	False
prerank	Mismatch repair	0.7091689904134331	3.474503427386914	0.0	0.0	0.0	22/23	27.59%	PCNA;POLD2;RFC2;RPA2;RPA1;SSBP1;POLD1;RFC1;RPA3;LIG1;POLD3;RFC3;MSH6;RFC4;RFC5;MLH1;POLD4;MSH2;MSH3;EXO1;MLH3;PMS2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5250243668262378	3.4713404972929682	0.0	0.0	0.0	35/44	26.85%	TAF13;TAF7;GTF2F1;TAF15;GTF2B;GTF2E2;GTF2A2;TAF9;TAF11;TAF6;TAF12;CDK7;ERCC3;GTF2H3;TAF5L;GTF2F2;ERCC2;TAF2;TAF9B;GTF2A1;TBP;GTF2IRD1;GTF2H1;GTF2E1;TAF1;TAF6L;TAF3;TAF8;CCNH;GTF2H5;MNAT1;TAF4;TAF5;TBPL1;GTF2I	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6034433774577624	3.4017284586330816	0.0	0.0	0.0	62/73	31.40%	TPI1;INPPL1;CDIPT;ITPKC;PLCB3;PI4KB;ISYNA1;PI4K2B;IMPA2;PIP5K1A;PIP4K2B;ITPKA;PIP4K2C;PI4K2A;ITPK1;PIP4K2A;INPP5K;PIP5K1C;OCRL;PTEN;MTMR1;MINPP1;PI4KA;PIK3CD;MTMR6;MTMR14;IMPA1;PLCG1;MTMR4;INPP1;ITPKB;INPP5F;SACM1L;PIK3C2A;INPP5A;INPP5E;MTM1;PIP5KL1;PLCB2;IPMK;PIK3CB;PLCD3;MTMR2;SYNJ2;PLCD1;INPP5D;PIKFYVE;INPP4A;INPP4B;ALDH6A1;PIK3C2B;SYNJ1;PIK3C3;PLCH1;PIK3CA;PLCE1;INPP5B;PLCB4;PIK3CG;PLCG2;IPPK;PLCB1	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.47738679413837426	3.4012327348621514	0.0	0.0	0.0	54/97	22.52%	LPCAT1;PLD3;AGPAT2;LYPLA2;PLAAT3;CDIPT;LYPLA1;MBOAT7;GNPAT;PTDSS1;LPGAT1;LPIN2;MBOAT2;PNPLA6;PLA2G4A;PLPP2;CDS1;GPD2;LPCAT4;PLPP3;PLD2;DGKD;GPCPD1;PLPP5;PLPP1;AGPAT3;CHKA;DGKQ;GPD1L;PLA2G15;GPAT4;PCYT1A;PCYT2;AGPAT1;PGS1;MBOAT1;DGKZ;LPIN1;PLPP4;SELENOI;PTDSS2;PISD;ETNK1;CDS2;PEMT;AGPAT5;PLA2G12A;LCAT;LPIN3;LPCAT2;CHPT1;CEPT1;DGKA;LCLAT1	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5565924015378567	3.3705255378963415	0.0	0.0	0.0	66/94	22.24%	S100A9;HSP90AB1;MMP1;HSP90AA1;HSP90B1;MUC5B;CXCL8;JUND;CXCL10;MMP9;MMP13;JUN;CEBPB;NFKBIA;FOS;LCN2;CXCL1;CCL2;S100A8;MAPK1;RELA;PTGS2;FOSL1;TRAF4;CCL20;MAPK3;CXCL2;NFKB1;MAPK13;TRAF2;TRADD;TAB2;CASP3;MMP3;ELAVL1;USP25;TNFAIP3;CCL11;SRSF1;MAPK14;CXCL5;ANAPC5;CASP8;CXCL6;IL1B;IL17RA;MAP3K7;TRAF3;MAPK7;MAPK6;IL17RC;MAPK15;IKBKE;CXCL3;CHUK;FOSB;IKBKB;CCL7;MAPK9;MAPK11;TAB3;IL6;TRAF3IP2;IL17RE;MAPK8;TRAF5	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7451194489924061	3.335266519580843	0.0	0.0	0.0	14/20	11.76%	DHCR24;MSMO1;DHCR7;LIPA;NSDHL;FDFT1;CYP24A1;SOAT1;LBR;EBP;SQLE;LSS;TM7SF2;SC5D	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5682053020353751	3.314060275965737	0.0	0.0	0.0	81/101	25.63%	HSPA8;ATF4;CREB3;ADIPOR1;HSPA1A;EIF4EBP1;SOD1;BAX;RHEB;HSPA1B;RELA;HDAC1;NRAS;ATF6B;PRKAA1;EIF4EBP2;TP53;CREB3L1;HRAS;NFKB1;FOXA2;AKT1S1;CREB3L2;IRS1;RPS6KB2;AKT2;ADIPOR2;ATG13;EIF4E2;PRKACA;HSPA6;AKT1;RB1CC1;SESN2;ULK1;CAMKK2;ATF2;PIK3CD;ATG5;PRKAG1;STK11;IGF1R;ATG101;KRAS;EHMT2;APPL1;CAT;HDAC2;SESN3;ADCY3;IRS2;FOXO3;PRKAB2;TSC2;MTOR;SIRT1;RPS6KB1;ADCY6;PRKAB1;INSR;PRKACB;CREB3L4;RPTOR;PIK3R3;CREB1;ADCY9;PIK3CB;EHMT1;FOXO1;ADCY7;PIK3R1;CRYAB;PRKAA2;PPARG;PRKAG2;TSC1;EIF4E;CLPB;SESN1;HSPA2;AKT3	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7069262452731071	3.2924632287324513	0.0	0.0	0.0	23/27	25.96%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;HADHB;TECR;HACD2;ELOVL6;HACD3;ACOT7;THEM5;ACAA2;ELOVL7;MECR;HSD17B12;HADH;ACOT2;HACD4;THEM4;PPT2;HACD1;ELOVL4	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.48190446370781026	3.2845482863220856	0.0	0.0	0.0	30/50	22.63%	SAT1;CKB;SMS;SRM;LAP3;P4HA1;ALDH18A1;ODC1;ALDH1B1;OAT;PYCR1;CNDP2;GOT2;SAT2;GOT1;ALDH9A1;MAOA;AMD1;PYCR3;PRODH;PYCR2;P4HA2;ALDH2;SMOX;GAMT;CKM;ALDH3A2;ALDH7A1;ALDH4A1;P4HA3	KEGG_2021_Human	False
prerank	Ferroptosis	0.7034035620576619	3.2622677452825295	0.0	0.0	0.0	28/41	9.79%	FTL;SAT1;GPX4;HMOX1;CP;SLC3A2;PRNP;FTH1;SLC40A1;ACSL1;MAP1LC3A;NCOA4;ACSL5;ACSL3;CYBB;SLC39A8;SAT2;VDAC3;TP53;VDAC2;ACSL4;MAP1LC3B;GCLM;PCBP2;GSS;STEAP3;SLC39A14;TFRC	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5706585694965381	3.232920313182473	0.0	0.0	0.0	41/53	27.34%	CHPF;B4GALT1;B3GNT7;CHPF2;B3GAT3;CHST15;HS6ST2;B4GALT2;B4GALT3;B3GNT2;CSGALNACT2;CHST14;B3GALT6;CHSY1;ST3GAL1;CHST11;CHST3;NDST1;EXT1;XYLT2;FUT8;HS2ST1;HS6ST1;HS3ST1;EXT2;B4GALT7;EXTL3;ST3GAL2;EXTL2;B4GALT4;XYLT1;CHST12;GLCE;HS3ST3B1;CSGALNACT1;CHST2;DSE;CHSY3;CHST7;HS3ST3A1;HS3ST2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5664043327774473	3.1730698560698047	0.0	0.0	0.0	33/48	20.61%	PSAP;SGPP2;DEGS1;UGCG;SMPD1;CERS2;ASAH1;NEU1;SPHK1;ARSA;GLB1;SPTLC1;SGPL1;GBA2;SMPD4;CERK;PLPP2;SGMS2;PLPP3;SGPP1;PLPP1;KDSR;ACER3;CERS5;SPTLC2;SMPD2;CERS6;GLA;SGMS1;GALC;SPHK2;CERS4;UGT8	KEGG_2021_Human	False
prerank	Malaria	0.5421286006272961	3.1725136218958405	0.0	0.0	0.0	26/50	17.87%	SDC1;ICAM1;CXCL8;THBS1;CD81;COMP;TGFB1;MET;THBS2;ITGB2;CCL2;LRP1;SDC2;MYD88;CD40;PECAM1;VCAM1;TLR2;THBS3;IL1B;IL18;HBA2;TGFB3;TGFB2;GYPC;HBB	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5914608125877653	3.1559330822399487	0.0	0.0	0.0	33/44	20.30%	AQP3;ARHGDIB;ARHGDIA;CREB3;RAB11B;GNAS;DYNLL1;VAMP2;RAB5C;CREB3L1;RAB5B;RAB11A;DYNLL2;STX4;CREB3L2;RAB5A;DYNC1I2;DCTN1;PRKACA;NSF;DCTN2;DYNC1LI2;DCTN4;DYNC1H1;DCTN5;DYNC1LI1;ADCY3;DCTN6;ADCY6;PRKACB;CREB3L4;CREB1;ADCY9	KEGG_2021_Human	False
prerank	Homologous recombination	0.5930385779922298	3.1083593477494014	0.0	0.0	0.0	34/41	32.17%	POLD2;RPA2;RPA1;SSBP1;POLD1;BRCC3;NBN;BABAM2;MUS81;RPA3;RBBP8;SEM1;BABAM1;POLD3;TOP3A;TOPBP1;MRE11;UIMC1;POLD4;RAD51;PALB2;BARD1;ATM;RAD51C;BRCA1;XRCC3;RAD54L;RAD51D;XRCC2;RAD52;EME1;BRIP1;BRCA2;BLM	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.4737952238149069	3.0758571603175158	0.0	0.0	0.0	60/96	27.20%	HLA-DRA;HLA-DRB1;HLA-DRB5;CD14;ITGA3;CD55;HLA-DPA1;CD24;HLA-DPB1;HLA-DQB1;CD9;CSF1;HLA-DQA1;HLA-DMA;CD7;IL1R1;ITGA5;CD44;CD4;CSF1R;IL4R;CD59;CD3D;CD2;HLA-DQA2;KITLG;HLA-DMB;TFRC;CD3E;CSF2RA;IL3RA;ITGA6;ITGA2;IL7R;HLA-DOA;ANPEP;IL1B;CD37;IL6R;ITGA1;ITGAM;CD1A;CD8A;CD38;CD34;IL6;EPOR;MME;IL2RA;FCGR1A;CSF3R;IL1R2;CD5;IL11RA;ITGB3;IL11;CD3G;ITGA4;CSF2;IL7	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5089381630471962	3.039903608824619	0.0	0.0	0.0	44/54	31.42%	HES1;CENPX;USP1;RPA2;RPA1;UBE2T;FAAP100;TELO2;ERCC1;MUS81;RPA3;RMI2;TOP3A;FANCL;RMI1;FANCF;WDR48;MLH1;REV1;RAD51;PALB2;FANCE;POLH;ATRIP;FANCA;RAD51C;FANCI;BRCA1;POLK;FANCD2;POLI;FANCC;PMS2;REV3L;FAAP24;SLX4;EME2;ERCC4;EME1;ATR;FAN1;FANCB;BRIP1;BRCA2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6317152124174943	3.0246445491640004	0.0	0.0	0.0	26/30	23.72%	BHLHE40;CUL1;PRKAA1;RBX1;CSNK1D;CSNK1E;PER1;FBXW11;SKP1;NR1D1;PRKAG1;RORC;CRY2;FBXL3;PRKAB2;CLOCK;CRY1;PRKAB1;CREB1;PER2;BTRC;BHLHE41;NPAS2;PER3;PRKAA2;PRKAG2	KEGG_2021_Human	False
prerank	DNA replication	0.6708222067116115	3.007328454127821	0.0	0.0	0.0	32/36	27.29%	PCNA;MCM7;POLE3;POLD2;FEN1;MCM3;MCM4;POLE4;RFC2;RPA2;MCM6;RPA1;SSBP1;POLD1;MCM5;RFC1;RPA3;RNASEH2C;LIG1;POLD3;RFC3;RFC4;MCM2;RNASEH1;RFC5;POLD4;POLE;POLA2;POLE2;DNA2;PRIM2;POLA1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5530256498971134	2.9499147168320756	0.0	0.0	0.0	27/39	20.81%	DAD1;RPN2;B4GALT1;RPN1;DDOST;STT3B;STT3A;MGAT4B;B4GALT2;HEXB;B4GALT3;MGAT1;MAN1B1;ALG3;ALG2;B4GALNT3;MAN1A1;FUT8;TUSC3;HEXD;MGAT4A;MAN1A2;MAN2A1;B4GALNT4;MAN2A2;ALG1;ALG13	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6467502521801313	2.8857044882531877	0.0	0.0	0.0	25/34	24.74%	LDHA;ECHS1;HADHA;ACSS2;SUCLG2;DLD;SUCLG1;ACOX1;ECHDC1;MMUT;ACAT1;ACADS;ACOX3;ACACA;LDHB;MCEE;ACSS1;ACAT2;BCKDHB;EHHADH;PCCB;SUCLA2;ALDH6A1;HIBCH;DBT	KEGG_2021_Human	False
prerank	Natural killer cell mediated cytotoxicity	0.38500712497321826	2.8645422842959096	0.0	0.0	0.0	59/124	19.76%	HLA-B;HLA-C;HLA-A;HLA-E;ICAM1;RAC1;TYROBP;FCER1G;FCGR3A;GRB2;ITGB2;MAPK1;TNFSF10;ARAF;RAC2;IFNGR2;IFNGR1;SHC1;MAP2K2;NRAS;RAC3;TNFRSF10B;VAV2;MAP2K1;HRAS;SYK;MAPK3;PPP3CA;PAK1;CASP3;FYN;IFNAR1;PTPN6;GZMB;BID;PPP3R1;PPP3CB;PTPN11;FAS;VAV1;PTK2B;PIK3CD;PRF1;SHC2;MICA;LCP2;KRAS;SH3BP2;PLCG1;SOS1;SOS2;TNFRSF10A;LCK;PRKCA;RAF1;PPP3CC;MICB;PIK3R3;HLA-G	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5977265627438701	2.839140248180952	0.0	0.0	0.0	18/30	10.21%	TALDO1;PGD;FBP1;GPI;TKT;PGM1;PFKP;PFKL;PRPS2;PGLS;G6PD;PRPS1;RPIA;DERA;H6PD;RPE;PGM2;ALDOC	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.532376593458962	2.8333920111397175	0.0	0.0	0.0	26/36	29.41%	MYH9;THY1;VEGFA;DPYSL2;NRP1;ADGRG1;ETS2;LDB1;PML;CELSR1;NRP2;TLE1;TLE3;CDK6;CRMP1;CDK5R1;RASA1;AMOT;NF1;UNC5C;NRCAM;ACHE;OPHN1;HEY1;SCG2;VLDLR	MSigDB_Hallmark_2020	False
prerank	Long-term depression	0.41076039220195654	2.8239909609491867	0.0	0.0	0.0	21/60	8.37%	GNAI2;PPP2R1A;GNAS;LYN;MAPK1;GNA12;ARAF;MAP2K2;NRAS;PLCB3;MAP2K1;PPP2CB;HRAS;PPP2CA;GNAI3;MAPK3;GNAQ;GNA13;GNA11;ITPR3;PLA2G4A	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5307707129490628	2.8104889245089884	0.0	0.0	0.0	11/27	7.61%	ATP6V0E1;ATP6V1F;TCIRG1;SLC12A7;ATP6V1G1;ATP6V1E1;ATP6V1B2;ATP6V1C1;ATP6V1D;ATP6V0D1;ATP6V1A	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4971534678011243	2.7974366371361077	0.0	0.0	0.0	19/30	18.82%	GLUL;MDH2;ACSS2;CS;SHMT2;MDH1;ACO1;GRHPR;DLD;MMUT;ACAT1;AFMID;MCEE;CAT;SHMT1;PGP;ACSS1;ACAT2;ACO2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.4970260732231366	2.7956152417360394	0.0	0.0	0.0	30/43	24.88%	ECHS1;ACADVL;HADHA;ACSL1;ALDH1B1;ACSL5;ACSL3;HADHB;ADH5;ALDH9A1;ACSL4;ACOX1;ECI1;ACAT1;ACADM;CPT1A;ACAA2;ACADS;ALDH2;ACOX3;GCDH;ACAT2;ACAA1;HADH;ALDH3A2;ALDH7A1;EHHADH;ACADSB;ECI2;CYP2U1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.46228982842465227	2.790990858401327	0.0	0.0	0.0	50/70	25.63%	CCND1;SOCS3;STAT1;FOS;GRB2;MAPK1;RELA;SHC1;STAT3;MAP2K2;NRAS;IRF1;MAP2K1;HRAS;MAPK3;NFKB1;MAPK13;AKT2;SRC;STAT5B;AKT1;MAPK14;PIK3CD;SHC2;STAT5A;KRAS;FOXO3;CISH;SOCS1;SOS1;SOS2;JAK2;CCND2;SOCS6;RAF1;GALT;MAPK9;SOCS4;PIK3R3;MAPK11;PIK3CB;SOCS5;SOCS2;PIK3R1;MAPK8;SOCS7;GSK3B;TNFRSF11A;SHC3;AKT3	KEGG_2021_Human	False
prerank	Asthma	0.5538731205385892	2.7761704363812862	0.0	0.0	0.0	14/28	12.16%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DMA;CD40;HLA-DQA2;HLA-DMB;CCL11;HLA-DOA	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.46069889989843904	2.755678264927083	0.0	0.0	0.0	24/37	26.36%	TAP1;CD4;CD40;CD3D;ORAI1;RFX5;UNG;RFXANK;CD3E;TAP2;CD79A;IL7R;PTPRC;JAK3;IL2RG;CD8A;LCK;ADA;CIITA;RFXAP;BTK;ZAP70;DCLRE1C;IKBKG	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.46415397734739366	2.7458066604924145	0.0	0.0	0.0	29/35	30.73%	NNMT;NT5E;NAMPT;NAPRT;NADK;SIRT2;SIRT6;NMNAT2;NT5C;NMRK1;SIRT7;NNT;PNP;NADK2;NADSYN1;SIRT1;CD38;SIRT3;NT5C2;BST1;NT5M;QPRT;SIRT5;NMNAT1;NUDT12;ENPP1;AOX1;ENPP3;SIRT4	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8147895450019834	2.730688086682611	0.0	0.0	0.0	9/10	11.90%	PAPSS1;SELENBP1;BPNT1;PAPSS2;SQOR;BPNT2;TST;ETHE1;MPST	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6650648056376681	2.72998818339915	0.0	0.0	0.0	14/17	28.60%	PAPSS1;SEPHS2;PAPSS2;TXNRD1;MARS1;KYAT3;SEPHS1;CTH;TXNRD2;MTR;MARS2;TXNRD3;SEPSECS;INMT	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.31730823286878806	2.6984427506312887	0.0	0.0	0.0	34/74	21.03%	MMP1;SCD;UBC;PLTP;ANGPTL4;DBI;ACSL1;SCP2;ACSL5;ACSL3;FADS2;SLC27A4;CYP27A1;PPARD;PLIN2;ACSL4;RXRB;RXRA;ACOX1;ME3;ACADM;CPT1A;NR1H3;PCK2;ACOX3;ME1;HMGCS1;OLR1;SLC27A2;GK;ACAA1;SLC27A1;FABP3;SORBS1	KEGG_2021_Human	False
prerank	Apical Surface	0.5178932106354427	2.6899836794492415	0.0	0.0	0.0	24/44	18.36%	HSPB1;B4GALT1;APP;FLOT2;PLAUR;LYN;THY1;EPHB4;CX3CL1;DCBLD2;SULF2;ADIPOR2;CRYBG1;GAS1;ADAM10;EFNA5;NCOA6;IL2RB;MAL;ATP8B1;LYPD3;IL2RG;SRPX;CROCC	MSigDB_Hallmark_2020	False
prerank	Autoimmune thyroid disease	0.34405591383764444	2.621618336507548	0.0	0.0	0.0	19/50	12.16%	HLA-B;HLA-C;HLA-DRA;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DMA;HLA-F;CD40;HLA-DQA2;GZMB;HLA-DMB;FAS;HLA-DOA	KEGG_2021_Human	True
prerank	Galactose metabolism	0.5023820735136116	2.6128156729459966	0.0	0.0	0.0	20/31	18.63%	B4GALT1;GAA;PGM1;HK1;PFKP;UGP2;HK2;B4GALT2;PFKL;GALM;GALK1;GLB1;GALE;PGM2;G6PC3;HK3;AKR1B1;PFKM;GLA;GALT	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.46771533625210543	2.605171872894231	0.0	0.0	0.0	22/42	22.44%	ECHS1;HADHA;ALDH1B1;DLST;ALDH9A1;MAOA;DLD;IL4I1;IDO1;KYAT3;ACAT1;DHTKD1;ALDH2;AFMID;CAT;CYP1B1;GCDH;ACAT2;HADH;ALDH3A2;ALDH7A1;EHHADH	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4885924885622281	2.5924991357437372	0.0	0.0	0.0	32/45	29.92%	B4GALT1;B4GALT2;HEXB;B4GALT3;B3GNT3;FUT3;NAGA;GLB1;B3GNT2;ST6GALNAC4;ST3GAL1;A4GALT;FUT2;ST3GAL5;ST3GAL4;B3GALT4;ST6GALNAC5;GLA;ST3GAL2;FUT6;B4GALT4;ABO;FUT1;GCNT2;GBGT1;SLC33A1;B3GNT5;HEXA;FUT4;B3GALNT1;ST3GAL6;FUT7	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5664000270467118	2.58358752030589	0.0	0.0	0.0	17/22	18.41%	PMVK;ICMT;ZMPSTE24;PCYOX1;RCE1;MVD;FDPS;IDI1;ACAT1;NUS1;DHDDS;GGPS1;HMGCS1;HMGCR;FNTA;PDSS2;ACAT2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4360116358789761	2.5665803785506354	0.0	0.0	0.0	28/50	20.66%	NPC2;TSPO;APOE;VDAC1;PLTP;ANGPTL4;LRP1;SORT1;CYP27A1;LIPA;VDAC3;VDAC2;SOAT1;LRPAP1;STARD3;NCEH1;LDLR;VAPA;MYLIP;APOC1;NPC1;ABCA1;OSBPL5;LDLRAP1;LCAT;APOH;VAPB;SCARB1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5424114513391394	2.5305379293065937	0.0	0.0	0.0	21/45	17.17%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;TGFB1;PIGR;HLA-DQA1;HLA-DMA;LTBR;CXCR4;CD40;HLA-DQA2;IL15RA;HLA-DMB;HLA-DOA;TNFSF13B;CD86;CXCL12;TNFSF13	KEGG_2021_Human	True
prerank	beta-Alanine metabolism	0.5156291335348225	2.5191742926873193	0.0	0.0	0.0	19/30	23.63%	ECHS1;HADHA;ALDH1B1;CNDP2;ALDH3B1;ALDH9A1;DPYD;AOC3;ACOX1;ACADS;ALDH2;ACOX3;SMOX;ALDH3A2;ALDH7A1;EHHADH;ALDH6A1;ALDH3B2;HIBCH	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.46979823934247217	2.5188074770507485	0.0	0.0	0.0	37/67	16.09%	ENO1;GAPDH;TPI1;PKM;PGK1;LDHA;FBP1;GPI;AKR1A1;PGM1;HK1;PFKP;ALDH1B1;ENO2;HK2;PFKL;ACSS2;GALM;ALDH3B1;ADH5;PGAM1;ALDH9A1;DLD;PDHA1;DLAT;ADPGK;BPGM;PGM2;ALDOC;G6PC3;HK3;MINPP1;PDHB;PCK2;ALDH2;LDHB;PFKM	KEGG_2021_Human	False
