Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Non-alcoholic fatty liver disease	0.6504569950698406	5.60625485619556	0.0	0.0	0.0	122/155	21.29%	COX3;COX2;COX1;CYTB;NDUFS5;NDUFA1;RAC1;COX6B1;ATF4;NDUFB11;COX8A;SOCS3;NDUFB7;JUN;COX7C;XBP1;UQCRH;COX5A;FOS;UQCRC1;CYC1;TNFRSF1A;COX7A2;NDUFB3;NDUFS6;CXCL8;COX5B;NDUFA4;ADIPOR1;COX4I1;NDUFB10;TGFB1;NDUFB4;NDUFA8;CYCS;NDUFAB1;SDHB;SDHC;NDUFA6;MAPK13;CASP7;COX7B;NDUFA3;UQCRC2;NDUFS4;EIF2S1;NDUFA12;RELA;CDC42;ADIPOR2;NFKB1;IRS1;SDHD;NDUFV1;COX6C;BAX;UQCRQ;NDUFB6;COX7A2L;CASP3;COX6A1;MAPK14;UQCRFS1;AKT1;UQCR10;PRKAA1;COX7A1;NR1H3;NDUFS8;NDUFS3;MLXIP;NDUFB1;PIK3CD;PRKAG1;MLX;ITCH;SREBF1;NDUFB5;BID;NDUFC1;NDUFS2;CASP8;MAP3K11;TRAF2;MAP3K5;PPARG;NDUFA2;FAS;NDUFB2;PIK3CB;BCL2L11;NDUFS1;IL6;UQCRB;IL6R;DDIT3;MAPK9;GSK3B;COX4I2;AKT2;INSR;GSK3A;PRKAB1;ERN1;NDUFV3;IKBKB;PIK3R1;PRKAB2;AKT3;RXRA;IL1B;NDUFA5;MAPK8;FASLG;NDUFA4L2;NDUFC2;MAPK11;EIF2AK3;NDUFA10;NDUFB9;PIK3R3;UQCR11	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7640459341991802	5.494107976199928	0.0	0.0	0.0	51/57	18.79%	HSPD1;CBX3;NPM1;NOLC1;SRM;GNL3;PA2G4;MCM4;PES1;UNG;FARSA;CDK4;MRTO4;MYC;WDR43;MCM5;PPRC1;DCTPP1;RRP9;DDX18;BYSL;HK2;NOP56;TBRG4;IMP4;NOC4L;MYBBP1A;HSPE1;DUSP2;MPHOSPH10;TFB2M;AIMP2;NIP7;SUPV3L1;TMEM97;TCOF1;RRP12;PLK1;PLK4;MAP3K6;EXOSC5;GRWD1;RCL1;PUS1;WDR74;NOP16;RABEPK;UTP20;SLC29A2;LAS1L;NDUFAF4	MSigDB_Hallmark_2020	True
prerank	Cholesterol Homeostasis	0.731243943878474	5.373993962442636	0.0	0.0	0.0	62/74	20.71%	ACTG1;S100A11;ANXA5;ERRFI1;SCD;LGALS3;MAL2;CTNNB1;LGMN;TNFRSF12A;CD9;CXCL16;PLSCR1;PLAUR;PNRC1;FASN;FDFT1;PMVK;ALCAM;GUSB;LDLR;NIBAN1;FADS2;NSDHL;ATF3;FBXO6;NFIL3;ECH1;GPX8;SREBF2;ATF5;SQLE;IDI1;JAG1;STX5;DHCR7;TRIB3;TP53INP1;EBP;HMGCR;ANTXR2;ETHE1;FDPS;PPARG;TMEM97;ACSS2;LSS;CLU;ACAT2;SC5D;HMGCS1;TM7SF2;MVD;STARD4;PCYT2;FABP5;CHKA;ABCA2;ALDOC;SEMA3B;CPEB2;ATXN2	MSigDB_Hallmark_2020	False
prerank	Glioma	0.6429342242029704	4.962429759130235	0.0	0.0	0.0	55/75	21.57%	CALM2;CCND1;GRB2;CALM1;PDGFRB;CALM3;CDKN1A;GADD45B;NRAS;SHC1;MAP2K1;MAPK1;ARAF;CDK4;MAP2K2;BAX;HRAS;GADD45A;KRAS;BAK1;PTEN;MAPK3;AKT1;E2F3;PDGFB;EGFR;PLCG1;SOS1;TGFA;PIK3CD;CAMK2D;RB1;E2F1;CAMK1D;PDGFRA;PDGFA;CAMK2G;SOS2;PIK3CB;CDKN2A;RAF1;TP53;CDK6;MTOR;AKT2;DDB2;IGF1R;GADD45G;PIK3R1;AKT3;MDM2;PIK3R3;PRKCA;PRKCB;SHC2	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.6502273333961631	4.95349181248523	0.0	0.0	0.0	88/104	26.21%	RHOA;NFKBIA;JUN;GRB2;CD4;FOS;PAK2;NRAS;PTPRC;CD8A;CD3D;MAP2K1;MAPK13;MAPK1;CD3E;CDK4;RELA;MAP2K2;CDC42;NFKB1;PTPN6;BCL10;PAK1;LCP2;HRAS;PPP3CA;LCK;NCK2;MAPK14;PPP3CB;KRAS;MAPK3;CARD11;AKT1;PPP3R1;NFKBIE;VAV1;VAV2;FYN;PLCG1;SOS1;PIK3CD;MAP3K7;CSF2;PPP3CC;NFKBIB;SOS2;CHUK;PIK3CB;PAK4;NFATC2;CD247;RAF1;MAP2K7;NCK1;MALT1;CTLA4;MAP3K8;MAPK9;PDCD1;GSK3B;AKT2;CD3G;IKBKB;PIK3R1;RASGRP1;ZAP70;AKT3;PAK6;DLG1;IFNG;MAPK8;CBLB;MAPK11;ICOS;ITK;PIK3R3;CD8B;NFATC3;PRKCQ;PDPK1;MAP3K14;PIK3CA;CD28;VAV3;NFATC1;IKBKG;GRAP2	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.7043836043598304	4.951169195709647	0.0	0.0	0.0	63/76	21.10%	RAC1;STAT1;CCND1;RALB;RAC2;TGFBR2;CDKN1A;BCL2L1;RALA;TGFB1;VEGFA;GADD45B;MAP2K1;STAT3;MAPK1;ARAF;CDK4;RELA;JAK1;CDC42;NFKB1;BAX;GADD45A;SMAD3;RALBP1;KRAS;BAK1;MAPK3;TGFBR1;AKT1;E2F3;EGFR;ERBB2;TGFA;PIK3CD;RB1;ARHGEF6;E2F1;RAC3;RPS6KB1;TGFB3;TGFB2;CHUK;PIK3CB;CDKN2A;RAF1;TP53;CDK6;PLD2;MTOR;MAPK9;SMAD4;AKT2;RPS6KB2;DDB2;IKBKB;GADD45G;PIK3R1;RAD51;AKT3;MAPK8;BAD;PIK3R3	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.6134958946576047	4.8677292207827945	0.0	0.0	0.0	48/63	28.36%	HLA-DRA;HLA-DRB1;HLA-DRB5;STAT1;HLA-DPA1;HLA-DQA2;HLA-DPB1;JUN;HLA-DQA1;HLA-DMA;STAT6;TGFB1;HLA-DQB1;IFNGR1;HLA-DOA;IFNGR2;STAT3;IL4R;RELA;HLA-DMB;NFKB1;IL18;SMAD3;MAF;TBX21;TLR2;TGFB3;TGFB2;IL2RG;IL18R1;IL6;IL23A;IL21R;IL1B;IFNG;IL12RB1;FOXP3;TLR4;SMAD2;GATA3;NFATC1;STAT4;IL18RAP;RORC;IL12RB2;HLA-DOB;RORA;NOD2	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6772552933636062	4.861898272472507	0.0	0.0	0.0	80/100	25.69%	COL1A1;COL3A1;COL1A2;FN1;MMP2;RAC1;STAT1;SERPINE1;CCND1;COL4A1;CYBB;ICAM1;COL4A2;F3;EGR1;JUN;CCL2;CDKN1B;TGFBR2;DIAPH1;VEGFB;CXCL8;TGFB1;VEGFA;NRAS;PIM1;PRKCD;EDN1;VCAM1;MAPK13;STAT3;MAPK1;CDK4;RELA;CDC42;NFKB1;BAX;HRAS;CASP3;SMAD3;MAPK14;PLCB3;KRAS;MAPK3;TGFBR1;AKT1;STAT5B;THBD;PLCG1;PIK3CD;STAT5A;JAK2;VEGFC;TGFB3;TGFB2;PIK3CB;IL6;PLCB2;MAPK9;SMAD4;AKT2;PIK3R1;FOXO1;AKT3;IL1B;MAPK8;AGT;MAPK11;PIK3R3;PRKCA;PRKCB;AGER;SMAD2;NOS3;PLCD3;PIK3CA;PLCD1;NOX4;NFATC1;PLCG2	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.7019918420338681	4.763797432033025	0.0	0.0	0.0	63/73	24.57%	THBS1;SFN;SERPINE1;CCND1;SHISA5;IGFBP3;PMAIP1;PERP;CDKN1A;BCL2L1;TNFRSF10B;GADD45B;EI24;CCNB1;CYCS;CDK4;CDK1;CCNB2;BAX;CD82;RRM2;STEAP3;CCNG2;GADD45A;CASP3;CCNG1;TNFRSF10A;CCND3;PTEN;COP1;TP53I3;CDK2;BID;SESN2;CASP8;SIVA1;FAS;CHEK1;RRM2B;CDKN2A;CCND2;TP53;CDK6;AIFM2;DDB2;APAF1;GTSE1;GADD45G;SESN3;TSC2;MDM2;PPM1D;RCHY1;BBC3;MDM4;CCNE1;ZMAT3;GORAB;PIDD1;CASP9;SESN1;ATM;CHEK2	KEGG_2021_Human	True
prerank	Viral myocarditis	0.753841824438397	4.645142894130371	0.0	0.0	0.0	41/57	12.20%	ACTB;ACTG1;HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;EIF4G2;RAC1;CCND1;HLA-DPA1;HLA-DQA2;CAV1;HLA-DPB1;ICAM1;EIF4G1;HLA-DQA1;ITGB2;RAC2;HLA-DMA;CD40;CYCS;HLA-DQB1;HLA-DOA;HLA-F;PRF1;CD55;DAG1;HLA-DMB;ABL1;CASP3;CD86;SGCB;FYN;EIF4G3;BID;ITGAL;CASP8;RAC3	KEGG_2021_Human	False
