Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	RNA degradation	0.675710715689723	5.9415345910002655	0.0	0.0	0.0	63/76	21.94%	ENO1;PABPC1;BTG2;XRN2;HSPD1;BTG1;ENO2;PFKL;HSPA9;LSM2;CNOT8;TOB1;LSM4;PFKP;TOB2;LSM7;CNOT1;BTG3;PATL1;DDX6;EXOSC4;PABPC4;NUDT16;CNOT9;LSM3;MTREX;CNOT6;EXOSC5;EXOSC10;CNOT3;PFKM;PNPT1;EDC4;EXOSC1;DCP1A;CNOT7;PABPC1L;PARN;DIS3L;ENO3;CNOT10;MPHOSPH6;PAN3;TENT4A;EXOSC8;CNOT6L;EDC3;PAN2;EXOSC2;EXOSC7;EXOSC6;EXOSC9;DHX36;CNOT2;XRN1;LSM1;LSM5;ZCCHC7;DCP2;LSM6;C1D;CNOT4;DIS3	KEGG_2021_Human	False
prerank	Protein Secretion	0.7595341562798652	5.065518520160053	0.0	0.0	0.0	84/96	18.20%	CD63;ARF1;KRT18;PPT1;TMED2;AP2M1;SOD1;GNAS;TMED10;VAMP3;ARCN1;CLTA;CLTC;AP2S1;AP2B1;ERGIC3;ATP1A1;SCAMP3;RAB14;CAV2;PAM;LMAN1;M6PR;MAPK1;COPB1;STX12;LAMP2;RAB2A;COPE;USO1;SEC31A;CTSC;ANP32E;TSG101;VAMP7;SCRN1;ARFGAP3;AP3S1;SNX2;VPS4B;YKT6;RER1;STX16;AP3B1;IGF2R;RAB5A;RAB9A;TMX1;RPS6KA3;CLCN3;AP1G1;ATP6V1H;ARFIP1;GOLGA4;EGFR;ADAM10;BNIP3;GALC;COPB2;NAPA;YIPF6;TPD52;ABCA1;DNM1L;SEC24D;ARFGEF2;SGMS1;ARFGEF1;SCAMP1;OCRL;TSPAN8;STAM;NAPG;ZW10;GBF1;ICA1;VPS45;DST;RAB22A;VAMP4;SEC22B;GLA;STX7;BET1	MSigDB_Hallmark_2020	False
prerank	Renal cell carcinoma	0.6795465220005014	4.870868922301494	0.0	0.0	0.0	57/69	22.45%	EPAS1;ELOB;RAC1;GRB2;JUN;TGFB1;CDKN1A;RAPGEF1;ARAF;ETS1;MAPK1;MAPK3;FH;VEGFA;TFE3;HIF1A;MAP2K2;CRK;HRAS;RAP1A;CRKL;PTPN11;PAK2;MAP2K1;RBX1;SLC2A1;CDC42;PRCC;PDGFB;MET;AKT1;NRAS;ARNT;PAK1;EP300;EGLN3;PIK3R1;PAK4;CREBBP;ELOC;VHL;PIK3CD;KRAS;SOS2;AKT2;CUL2;SOS1;RAF1;TGFA;BAD;PIK3CB;GAB1;FLCN;PIK3R3;TGFB3;AKT3;RAP1B	KEGG_2021_Human	False
prerank	Mitophagy	0.7016323362116625	4.5786601735574965	0.0	0.0	0.0	53/68	19.16%	UBC;ATF4;RPS27A;UBB;RRAS;UBA52;CITED2;TOMM7;JUN;FIS1;RAB7A;BCL2L1;BNIP3L;SQSTM1;OPTN;GABARAPL1;GABARAPL2;TFE3;HIF1A;NBR1;RELA;TAX1BP1;HRAS;CALCOCO2;SP1;SRC;RHOT2;NRAS;MFN2;TBC1D17;PGAM5;TP53;RAB7B;FUNDC1;BNIP3;ULK1;FOXO3;BECN1;BCL2L13;KRAS;ATG9A;AMBRA1;MRAS;RHOT1;RRAS2;ATG5;MAPK9;MFN1;E2F1;TBC1D15;PINK1;EIF2AK3;TFEB	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6564344275116052	4.553494513022778	0.0	0.0	0.0	67/85	24.83%	GRB2;JUN;CDKN1A;CDKN1B;EIF4EBP1;ARAF;MAPK1;MAPK3;ERBB2;SHC1;MAP2K2;CRK;HRAS;CRKL;PAK2;MAP2K1;STAT5B;ERBB3;ABL1;NCK2;AKT1;SRC;NRAS;AREG;STAT5A;PAK1;PTK2;PLCG1;EGFR;ELK1;PIK3R1;PAK4;HBEGF;MYC;CAMK2D;MAP2K7;PIK3CD;KRAS;CAMK2G;SOS2;AKT2;SOS1;RPS6KB2;MTOR;SHC2;RAF1;MAPK9;MAP2K4;CBL;NCK1;TGFA;BAD;PIK3CB;GAB1;RPS6KB1;PLCG2;PRKCA;PIK3R3;GSK3B;AKT3;BTC;PRKCB;ABL2;CBLB;PAK6;MAPK8;SHC3	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.772003952379873	4.541063973906028	0.0	0.0	0.0	49/54	19.08%	RHOA;ENG;JUNB;FKBP1A;SPTBN1;CDH1;PPP1R15A;PPP1CA;FURIN;RAB31;LTBP2;TGFB1;ID3;CTNNB1;ID1;CDK9;ID2;NCOR2;IFNGR2;HDAC1;UBE2D3;THBS1;SERPINE1;SKI;KLF10;TJP1;PMEPA1;BMPR2;SMAD7;WWTR1;ACVR1;SMURF1;SLC20A1;SMURF2;TGFBR1;XIAP;HIPK2;SKIL;SMAD3;TGIF1;BMP2;CDKN1C;ARID4B;MAP3K7;PPM1A;FNTA;TRIM33;BCAR3;SMAD6	MSigDB_Hallmark_2020	True
prerank	IL-6/JAK/STAT3 Signaling	0.6847558429083043	4.527771334608295	0.0	0.0	0.0	69/87	23.38%	A2M;CD14;HMOX1;STAT1;GRB2;CD9;JUN;CD44;IFNGR1;SOCS3;CXCL10;CXCL9;TNFRSF1A;TGFB1;HAX1;IL13RA1;MYD88;STAT3;STAT2;TNFRSF1B;ACVRL1;PTPN1;IL1R1;IL3RA;IFNGR2;IL6ST;OSMR;TNFRSF12A;TNFRSF21;CSF1;CCR1;IL4R;PIM1;PTPN11;LTBR;CD36;IFNAR1;CSF2RB;TYK2;IRF1;BAK1;CSF3R;ACVR1B;IL15RA;TLR2;IL17RA;CXCL11;IL2RG;LTB;CXCL1;STAM2;CSF2RA;PDGFC;FAS;MAP3K8;CBL;CD38;PIK3R5;PTPN2;CXCL13;IL1B;IL17RB;CSF2;CXCL3;IL12RB1;SOCS1;EBI3;LEPR;ITGA4	MSigDB_Hallmark_2020	False
prerank	TNF signaling pathway	0.6879542049722801	4.471023918356576	0.0	0.0	0.0	94/112	24.80%	FOS;ATF4;ICAM1;NFKBIA;MMP14;JUNB;JUN;CCL5;SOCS3;CXCL10;CEBPB;TNFRSF1A;TNFRSF1B;CREB3;CX3CL1;ATF6B;MAPK1;MAPK3;MMP9;RELA;CXCL2;CCL2;CSF1;CREB3L2;VEGFD;BCL3;MAP2K1;MAPK13;EDN1;TAB2;MAP2K3;AKT1;RPS6KA4;TRADD;CASP7;BIRC3;TNFAIP3;BIRC2;DAB2IP;IRF1;NFKB1;CFLAR;PGAM5;CREB3L1;CASP3;MAPK14;LIF;TRAF2;PIK3R1;TAB1;CXCL5;MAP3K5;ATF2;DNM1L;MAP2K7;PIK3CD;CCL20;CXCL1;AKT2;CASP10;CASP8;IKBKB;TRAF3;FAS;MAP3K8;JAG1;MAPK9;ITCH;MAPK11;MAP2K4;VCAM1;RIPK1;MAP3K7;PIK3CB;TRAF1;MLKL;RIPK3;CREB3L4;BAG4;CREB1;MAP3K14;CHUK;PTGS2;PIK3R3;IL1B;MMP3;AKT3;CSF2;CXCL3;TAB3;VEGFC;TNF;TRAF5;MAPK8	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6668947298105398	4.449406889316533	0.0	0.0	0.0	50/59	22.90%	APH1A;NCSTN;NCOR2;HDAC1;DTX3L;SNW1;NOTCH3;DVL1;LFNG;MFNG;CIR1;DVL3;DTX4;RBPJ;TLE2;KAT2A;HES1;EP300;NUMB;CTBP1;RFNG;PSEN1;NOTCH1;MAML1;NOTCH2;PSENEN;CREBBP;NOTCH4;DTX3;DLL4;JAG2;ATXN1L;DVL2;TLE3;HEYL;KAT2B;JAG1;DTX2;MAML2;CTBP2;TLE1;HEY1;HDAC2;APH1B;ADAM17;TLE4;NUMBL;DLL1;MAML3;ATXN1	KEGG_2021_Human	True
prerank	Cardiac muscle contraction	0.5467762689895654	4.3884692762998	0.0	0.0	0.0	39/87	12.00%	COX1;COX3;COX2;CYTB;COX8A;COX7C;ATP1B1;COX6B1;UQCRH;CYC1;COX4I1;COX5A;TPM2;TPM4;UQCRC1;COX7A2;ATP1A1;COX5B;ATP1B3;TNNC1;ATP2A2;TPM3;UQCRC2;COX4I2;COX6C;UQCR10;ATP2A3;COX7B;UQCRQ;CACNA2D2;COX7A1;SLC9A1;COX7A2L;CACNG4;COX6A1;UQCRFS1;ASPH;UQCRB;TPM1	KEGG_2021_Human	False
