ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000081026	MAGI3	260425	membrane associated guanylate kinase, WW and PDZ domain containing 3	protein_coding	39.1217	5.289934034251989	2.9662	0.6063	3.011	287.0	3.833	92.5	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	277.5507	8.11661271938677	6.4008	0.448	6.447	287.0	3.83	92.5	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	17.778	4.152102275319773	-4.0127	2.132	-3.816	287.0	3.83	92.5	OVER
ENSG00000179083	FAM133A	286499	family with sequence similarity 133 member A	protein_coding	10.9042	3.446944323954726	-6.1906	2.5171	-5.574	287.0	3.829	92.5	OVER
ENSG00000089177	KIF16B	55614	kinesin family member 16B	protein_coding	21.745	4.442678148222289	2.4575	0.5186	2.496	287.0	3.828	92.5	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	8.2753	3.0489859410736995	-1.877	1.2868	-1.938	287.0	3.828	92.5	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	102.959	6.685940148445977	5.3276	0.3548	5.327	287.0	3.828	92.5	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	19.2644	4.267940235311272	1.7478	0.6584	1.774	287.0	3.828	92.5	OVER
ENSG00000063169	BICRA	29998	BRD4 interacting chromatin remodeling complex associated protein	protein_coding	26.4889	4.727370492397223	3.2079	0.3969	3.231	287.0	3.828	92.5	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	14.5735	3.8653744853530134	1.83	0.5318	1.832	287.0	3.827	92.5	OVER
ENSG00000165895	ARHGAP42	143872	Rho GTPase activating protein 42	protein_coding	29.3492	4.875298429160512	2.0489	0.7387	2.011	287.0	3.826	92.4	OVER
ENSG00000105127	AKAP8	10270	A-kinase anchoring protein 8	protein_coding	48.5511	5.601461792057365	4.1828	0.3709	4.223	287.0	3.825	92.4	OVER
ENSG00000160229	ZNF66	7617	zinc finger protein 66	protein_coding	8.8176	3.1405496383934923	-0.1075	0.8492	-0.0277	287.0	3.825	92.4	OVER
ENSG00000143375	CGN	57530	cingulin	protein_coding	270.1186	8.07745451602252	5.0067	0.803	5.154	287.0	3.824	92.4	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	79.6698	6.315979156441375	2.7804	0.9248	2.93	287.0	3.823	92.4	OVER
ENSG00000119333	DYNC2I2	89891	dynein 2 intermediate chain 2	protein_coding	259.9753	8.022236299832592	4.9937	0.7924	5.14	287.0	3.822	92.4	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	69.9517	6.128307837787547	4.632	0.3915	4.665	287.0	3.822	92.4	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	87.8329	6.4567059585959745	2.7626	0.967	2.932	287.0	3.82	92.4	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	38.6565	5.272676435638154	2.4534	0.7383	2.58	287.0	3.819	92.4	OVER
ENSG00000068985	PAGE1	8712	PAGE family member 1	protein_coding	1.332	0.41467678042688605	-8.9736	2.4587	-9.966	287.0	3.818	92.4	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	15.0072	3.9076790534053703	1.3706	0.6645	1.423	287.0	3.818	92.4	OVER
ENSG00000177125	ZBTB34	403341	zinc finger and BTB domain containing 34	protein_coding	18.1326	4.180593461589364	2.4067	0.4647	2.379	287.0	3.817	92.4	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	215.1412	7.749146725969355	5.6515	0.5496	5.73	287.0	3.817	92.4	OVER
ENSG00000084628	NKAIN1	79570	sodium/potassium transporting ATPase interacting 1	protein_coding	22.148	4.469169659238386	-6.6727	2.9206	-5.574	287.0	3.815	92.4	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	36.2657	5.180573571647683	-0.5913	1.5132	-0.5125	287.0	3.814	92.4	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	10.0308	3.32650858599039	0.9203	0.631	0.8961	287.0	3.813	92.4	OVER
ENSG00000172262	ZNF131	7690	zinc finger protein 131	protein_coding	43.8941	5.4559879959178685	3.9218	0.4025	3.958	287.0	3.812	92.4	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	18.8686	4.237991935730713	2.4178	0.4775	2.504	287.0	3.812	92.4	OVER
ENSG00000136811	ODF2	4957	outer dense fiber of sperm tails 2	protein_coding	64.3429	6.007731477880493	4.3574	0.433	4.38	287.0	3.811	92.4	OVER
ENSG00000136231	IGF2BP3	10643	insulin like growth factor 2 mRNA binding protein 3	protein_coding	13.987	3.8061177960356294	-0.6991	1.1826	-0.6193	287.0	3.81	92.3	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	107.149	6.743488039789185	4.6409	0.552	4.708	287.0	3.809	92.3	OVER
ENSG00000154727	GABPA	2551	GA binding protein transcription factor subunit alpha	protein_coding	25.5412	4.674810887445527	3.0507	0.4264	3.067	287.0	3.809	92.3	OVER
ENSG00000023734	STRAP	11171	serine/threonine kinase receptor associated protein	protein_coding	231.0685	7.852183033731491	6.1051	0.4588	6.106	287.0	3.808	92.3	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	11.3241	3.5014518841316886	-0.253	0.986	-0.1187	287.0	3.808	92.3	OVER
ENSG00000136854	STXBP1	6812	syntaxin binding protein 1	protein_coding	128.6367	7.007169706719362	5.2619	0.4584	5.292	287.0	3.807	92.3	OVER
ENSG00000125841	NRSN2	80023	neurensin 2	protein_coding	99.3607	6.634617952026559	4.6061	0.5331	4.644	287.0	3.805	92.3	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	26.1066	4.706397935638813	2.7	0.5275	2.66	287.0	3.804	92.3	OVER
ENSG00000104320	NBN	4683	nibrin	protein_coding	47.8057	5.579140917683437	3.944	0.4298	3.969	287.0	3.804	92.3	OVER
ENSG00000096717	SIRT1	23411	sirtuin 1	protein_coding	40.4629	5.338563471617542	3.1036	0.5878	3.16	287.0	3.802	92.3	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	39.3671	5.298955181102294	3.6931	0.4226	3.731	287.0	3.8	92.3	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	9.791	3.2916035580305647	0.6516	0.6948	0.6332	287.0	3.8	92.3	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	26.4455	4.725004899768969	3.2461	0.3895	3.303	287.0	3.797	92.3	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	30.5612	4.933676493459015	3.3009	0.4301	3.308	287.0	3.796	92.3	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	14.6659	3.87449206970013	0.9201	0.7782	1.064	287.0	3.796	92.3	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	16.3609	4.032268383595959	0.9251	0.8185	0.8568	287.0	3.796	92.3	OVER
ENSG00000056291	NPFFR2	10886	neuropeptide FF receptor 2	protein_coding	8.1004	3.0181712411489987	-8.0322	2.9119	-9.966	287.0	3.795	92.3	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	20.5931	4.364159174047736	2.953	0.3719	2.995	287.0	3.794	92.3	OVER
ENSG00000214517	PPME1	51400	protein phosphatase methylesterase 1	protein_coding	48.6395	5.604086153928171	4.3238	0.3376	4.311	287.0	3.792	92.3	OVER
ENSG00000104290	FZD3	7976	frizzled class receptor 3	protein_coding	5.7403	2.5213774426853552	-0.3896	0.7677	-0.3383	287.0	3.792	92.3	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	0.7303	-0.45146473286154903	-8.6111	2.1522	-9.966	287.0	3.791	92.2	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	148.5286	7.214606659641014	6.0195	0.3153	6.029	287.0	3.79	92.2	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	67.533	6.077542104929244	4.2355	0.4862	4.282	287.0	3.789	92.2	OVER
ENSG00000267909	CCDC177	56936	coiled-coil domain containing 177	protein_coding	0.3875	-1.3640134962543768	-8.7333	1.9459	-9.966	287.0	3.787	92.2	OVER
ENSG00000188827	SLX4	84464	SLX4 structure-specific endonuclease subunit	protein_coding	12.3517	3.6267545092376374	1.3991	0.5885	1.486	287.0	3.785	92.2	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	36.5262	5.1908992627417785	3.7327	0.3853	3.744	287.0	3.785	92.2	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	1.7388	0.7989214695267907	-7.618	2.2244	-6.506	287.0	3.784	92.2	OVER
ENSG00000171219	CDC42BPG	55561	CDC42 binding protein kinase gamma	protein_coding	52.5929	5.716823575962344	3.0454	0.7062	3.181	287.0	3.783	92.2	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	23.7577	4.570383993531808	3.1478	0.3761	3.159	287.0	3.782	92.2	OVER
ENSG00000107651	SEC23IP	11196	SEC23 interacting protein	protein_coding	41.828	5.386431602974835	3.773	0.4267	3.789	287.0	3.781	92.2	OVER
ENSG00000155561	NUP205	23165	nucleoporin 205	protein_coding	55.1092	5.784247457740681	4.4197	0.3609	4.444	287.0	3.781	92.2	OVER
ENSG00000057757	PITHD1	57095	PITH domain containing 1	protein_coding	102.7901	6.683571546313203	5.3062	0.3645	5.334	287.0	3.779	92.2	OVER
ENSG00000182836	PLCXD3	345557	phosphatidylinositol specific phospholipase C X domain containing 3	protein_coding	28.474	4.831623936820749	0.5636	1.1294	0.6332	287.0	3.779	92.2	OVER
ENSG00000242498	ARPIN	348110	actin related protein 2/3 complex inhibitor	protein_coding	29.0761	4.861811484356433	3.0887	0.4692	3.165	287.0	3.779	92.2	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	37.7214	5.237349561938284	3.6806	0.4121	3.714	287.0	3.778	92.2	OVER
ENSG00000101773	RBBP8	5932	RB binding protein 8, endonuclease	protein_coding	58.3072	5.865626881699942	3.7826	0.5521	3.804	287.0	3.773	92.2	OVER
ENSG00000122729	ACO1	48	aconitase 1	protein_coding	61.096	5.933029637101902	4.16	0.4699	4.152	287.0	3.773	92.2	OVER
ENSG00000163013	FBXO41	150726	F-box protein 41	protein_coding	13.3234	3.7359986645311993	0.774	0.7854	0.8408	287.0	3.771	92.2	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	22.86	4.514816607078721	2.5768	0.5142	2.662	287.0	3.769	92.1	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	66.9823	6.06572954851273	1.4899	1.2147	1.373	287.0	3.767	92.1	OVER
ENSG00000024048	UBR2	23304	ubiquitin protein ligase E3 component n-recognin 2	protein_coding	32.7566	5.033757756050208	3.6371	0.3708	3.643	287.0	3.767	92.1	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	32.5823	5.026060820682586	2.9151	0.5609	2.934	287.0	3.764	92.1	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	29.499	4.882643049361842	2.9685	0.5086	3.096	287.0	3.764	92.1	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	82.3778	6.364201205717733	4.4116	0.5187	4.463	287.0	3.764	92.1	OVER
ENSG00000008869	HEATR5B	54497	HEAT repeat containing 5B	protein_coding	33.1627	5.051533068966726	3.2625	0.4756	3.312	287.0	3.762	92.1	OVER
ENSG00000132466	ANKRD17	26057	ankyrin repeat domain 17	protein_coding	45.6763	5.513405469937206	4.3263	0.3156	4.336	287.0	3.761	92.1	OVER
ENSG00000163104	SMARCAD1	56916	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	protein_coding	35.5311	5.151051051500641	2.9298	0.5906	3.036	287.0	3.761	92.1	OVER
ENSG00000159363	ATP13A2	23400	ATPase cation transporting 13A2	protein_coding	116.4314	6.8633487670502875	4.6524	0.588	4.702	287.0	3.76	92.1	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	8.0618	3.01128093610049	1.2928	0.4571	1.317	287.0	3.76	92.1	OVER
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	31.3399	4.9699747044009035	2.0389	0.78	2.18	287.0	3.758	92.1	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	59.8613	5.903575805311217	3.5045	0.6384	3.574	287.0	3.758	92.1	OVER
ENSG00000100116	GCAT	23464	glycine C-acetyltransferase	protein_coding	58.0779	5.859942224192561	2.5791	0.873	2.667	287.0	3.758	92.1	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	28.8924	4.85266807637808	2.4649	0.6355	2.42	287.0	3.757	92.1	OVER
ENSG00000165271	NOL6	65083	nucleolar protein 6	protein_coding	92.1133	6.525353235326011	4.2757	0.5989	4.249	287.0	3.756	92.1	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	28.6896	4.842506234063066	2.8785	0.5232	2.884	287.0	3.754	92.1	OVER
ENSG00000189180	ZNF33A	7581	zinc finger protein 33A	protein_coding	32.0924	5.004204732849289	3.4092	0.4251	3.471	287.0	3.752	92.1	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	155.5539	7.281280030448104	5.4338	0.4924	5.388	287.0	3.752	92.1	OVER
ENSG00000064995	TAF11	6882	TATA-box binding protein associated factor 11	protein_coding	69.8983	6.12720610282591	4.7186	0.3754	4.721	287.0	3.752	92.1	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	58.1568	5.861900790741825	3.7972	0.5504	3.903	287.0	3.751	92.0	OVER
ENSG00000079739	PGM1	5236	phosphoglucomutase 1	protein_coding	144.1364	7.171300916638626	5.0761	0.5587	5.098	287.0	3.75	92.0	OVER
ENSG00000158792	SPATA2L	124044	spermatogenesis associated 2 like	protein_coding	53.5963	5.744088420668874	2.8269	0.778	2.844	287.0	3.75	92.0	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	27.4829	4.780514833811793	2.7633	0.5381	2.751	287.0	3.749	92.0	OVER
ENSG00000268089	GABRQ	55879	gamma-aminobutyric acid type A receptor subunit theta	protein_coding	0.5742	-0.7978644191101515	-8.3691	2.0206	-9.966	287.0	3.747	92.0	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	38.2748	5.258360626602528	3.3591	0.5069	3.395	287.0	3.747	92.0	OVER
ENSG00000142484	TM4SF5	9032	transmembrane 4 L six family member 5	protein_coding	4.854	2.2794712956444676	-8.3964	2.8505	-9.966	287.0	3.745	92.0	OVER
ENSG00000121274	TENT4B	64282	terminal nucleotidyltransferase 4B	protein_coding	17.3127	4.113842161662323	2.4718	0.4386	2.449	287.0	3.744	92.0	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	65.773	6.039445504321736	4.4506	0.4246	4.492	287.0	3.742	92.0	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	19.7163	4.301390103839535	1.9407	0.631	2.088	287.0	3.741	92.0	OVER
ENSG00000162849	KIF26B	55083	kinesin family member 26B	protein_coding	28.0795	4.811496719315387	-0.215	1.3446	-0.3566	287.0	3.738	92.0	OVER
ENSG00000151779	NBAS	51594	NBAS subunit of NRZ tethering complex	protein_coding	43.3418	5.437720451263845	4.1416	0.3467	4.184	287.0	3.738	92.0	OVER
ENSG00000122482	ZNF644	84146	zinc finger protein 644	protein_coding	36.7624	5.200198292861133	3.7235	0.3952	3.715	287.0	3.737	92.0	OVER
ENSG00000088280	ASAP3	55616	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3	protein_coding	72.8555	6.186985785082968	4.3513	0.4914	4.374	287.0	3.736	92.0	OVER
ENSG00000116273	PHF13	148479	PHD finger protein 13	protein_coding	47.6112	5.573259387418675	3.2273	0.6283	3.159	287.0	3.734	92.0	OVER
ENSG00000125485	DDX31	64794	DEAD-box helicase 31	protein_coding	25.7621	4.6872342941451395	2.8451	0.4933	2.846	287.0	3.734	92.0	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	57.4761	5.844915367518316	3.3144	0.6777	3.465	287.0	3.734	92.0	OVER
ENSG00000172939	OXSR1	9943	oxidative stress responsive kinase 1	protein_coding	45.1222	5.495797477793141	4.0944	0.3755	4.08	287.0	3.732	92.0	OVER
ENSG00000106868	SUSD1	64420	sushi domain containing 1	protein_coding	36.0648	5.172559520453282	3.2683	0.5104	3.312	287.0	3.731	91.9	OVER
ENSG00000158615	PPP1R15B	84919	protein phosphatase 1 regulatory subunit 15B	protein_coding	107.0286	6.7418660318928225	4.5243	0.5943	4.519	287.0	3.731	91.9	OVER
ENSG00000048991	R3HDM1	23518	R3H domain containing 1	protein_coding	20.9286	4.387472834405935	2.9921	0.374	2.986	287.0	3.731	91.9	OVER
ENSG00000150768	DLAT	1737	dihydrolipoamide S-acetyltransferase	protein_coding	59.8819	5.904072184592148	3.3686	0.6803	3.498	287.0	3.727	91.9	OVER
ENSG00000111602	TIMELESS	8914	timeless circadian regulator	protein_coding	49.023	5.61541629726287	2.7195	0.7773	2.778	287.0	3.726	91.9	OVER
ENSG00000185436	IFNLR1	163702	interferon lambda receptor 1	protein_coding	17.3862	4.1199537175055685	0.9763	0.8439	0.9716	287.0	3.725	91.9	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	60.0683	5.908555946825445	3.6869	0.5966	3.836	287.0	3.724	91.9	OVER
ENSG00000170456	DENND5B	160518	DENN domain containing 5B	protein_coding	15.1457	3.92093160395038	1.2406	0.7203	1.233	287.0	3.721	91.9	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	36.8012	5.201720106664783	3.4564	0.469	3.46	287.0	3.721	91.9	OVER
ENSG00000055130	CUL1	8454	cullin 1	protein_coding	66.1885	6.04853046751813	4.7345	0.3531	4.785	287.0	3.721	91.9	OVER
ENSG00000267978	MAGEA9B	728269	MAGE family member A9B	protein_coding	3.1986	1.6778915569605322	-8.2406	2.6663	-9.966	287.0	3.72	91.9	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	40.8165	5.351115917433077	3.9534	0.3759	3.946	287.0	3.718	91.9	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	101.0652	6.659156781026557	5.1996	0.3928	5.252	287.0	3.716	91.9	OVER
ENSG00000110395	CBL	867	Cbl proto-oncogene	protein_coding	21.8447	4.449277429570779	2.6996	0.4708	2.729	287.0	3.716	91.9	OVER
ENSG00000156261	CCT8	10694	chaperonin containing TCP1 subunit 8	protein_coding	247.9175	7.953722120991275	6.4096	0.4157	6.372	287.0	3.715	91.9	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	302.7306	8.241895465481429	6.2899	0.5255	6.248	287.0	3.715	91.9	OVER
ENSG00000149243	KLHL35	283212	kelch like family member 35	protein_coding	15.9364	3.9943443846262805	0.019	1.0705	0.2642	287.0	3.714	91.9	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	148.8886	7.218099174370145	5.651	0.4221	5.685	287.0	3.713	91.9	OVER
ENSG00000181222	POLR2A	5430	RNA polymerase II subunit A	protein_coding	157.5271	7.299465390543962	5.6429	0.4461	5.682	287.0	3.713	91.9	OVER
ENSG00000165643	SOHLH1	402381	spermatogenesis and oogenesis specific basic helix-loop-helix 1	protein_coding	1.2051	0.2703495287331028	-8.5345	2.3711	-9.966	287.0	3.713	91.9	OVER
ENSG00000185775	SPATA31A6	389730	SPATA31 subfamily A member 6	protein_coding	0.0313	-4.952322024855524	-9.6103	1.2548	-9.966	287.0	3.712	91.8	OVER
ENSG00000198780	FAM169A	26049	family with sequence similarity 169 member A	protein_coding	2.1509	1.105611036604491	-2.6619	1.0155	-2.548	287.0	3.71	91.8	OVER
ENSG00000160352	ZNF714	148206	zinc finger protein 714	protein_coding	10.2909	3.363437439368159	0.8016	0.6908	0.8568	287.0	3.709	91.8	OVER
ENSG00000134909	ARHGAP32	9743	Rho GTPase activating protein 32	protein_coding	25.1242	4.65106317527285	2.4438	0.5951	2.491	287.0	3.709	91.8	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	34.0052	5.087725896950505	1.7463	0.901	1.816	287.0	3.709	91.8	OVER
ENSG00000116157	GPX7	2882	glutathione peroxidase 7	protein_coding	63.5712	5.990324110551105	2.7043	0.8863	2.87	287.0	3.708	91.8	OVER
ENSG00000116661	FBXO2	26232	F-box protein 2	protein_coding	65.4086	6.031430486818482	2.5193	0.9478	2.578	287.0	3.706	91.8	OVER
ENSG00000159915	ZNF233	353355	zinc finger protein 233	protein_coding	2.8669	1.5199947199884556	-0.9923	0.6779	-0.9686	287.0	3.706	91.8	OVER
ENSG00000130856	ZNF236	7776	zinc finger protein 236	protein_coding	9.0655	3.1805457252686384	1.4358	0.4708	1.434	287.0	3.706	91.8	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	34.1257	5.092829009651914	2.3461	0.7413	2.576	287.0	3.705	91.8	OVER
ENSG00000162992	NEUROD1	4760	neuronal differentiation 1	protein_coding	5.9532	2.5739076821339184	-7.3178	2.6696	-6.506	287.0	3.705	91.8	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	107.546	6.748823471434931	4.2431	0.6767	4.407	287.0	3.703	91.8	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	60.3829	5.916092033735531	4.4829	0.3873	4.532	287.0	3.7	91.8	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	11.4723	3.520208500094187	-1.73	1.419	-1.781	287.0	3.7	91.8	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	16.5428	4.048218744843354	1.5943	0.6634	1.581	287.0	3.699	91.8	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	16.103	4.009347172259253	1.661	0.6349	1.692	287.0	3.699	91.8	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	445.0207	8.797731875784315	7.108	0.4568	7.149	287.0	3.699	91.8	OVER
ENSG00000006634	DBF4	10926	DBF4-CDC7 kinase regulatory subunit	protein_coding	14.9886	3.905889980126704	2.121	0.4827	2.125	287.0	3.698	91.8	OVER
ENSG00000167193	CRK	1398	CRK proto-oncogene, adaptor protein	protein_coding	85.7815	6.422611456617946	4.8968	0.4126	4.923	287.0	3.698	91.8	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	9.0899	3.184423128441665	1.6157	0.4243	1.647	287.0	3.697	91.7	OVER
ENSG00000161849	KRT84	3890	keratin 84	protein_coding	0.0323	-4.908334012478187	-9.6019	1.2698	-9.966	287.0	3.696	91.7	OVER
ENSG00000148200	NR6A1	2649	nuclear receptor subfamily 6 group A member 1	protein_coding	9.7326	3.282973488621589	0.5708	0.7341	0.547	287.0	3.695	91.7	OVER
ENSG00000142065	ZFP14	57677	ZFP14 zinc finger protein	protein_coding	8.083	3.015069321717648	0.9599	0.5564	0.9789	287.0	3.694	91.7	OVER
ENSG00000227057	WDR46	9277	WD repeat domain 46	protein_coding	124.8978	6.964615805692848	4.9421	0.5477	4.984	287.0	3.693	91.7	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.1275	-2.960159735468209	-9.2605	1.706	-9.966	287.0	3.693	91.7	OVER
ENSG00000112655	PTK7	5754	protein tyrosine kinase 7 (inactive)	protein_coding	154.4852	7.271334160067704	5.4927	0.4817	5.515	287.0	3.692	91.7	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.0499	-4.296190533473754	-9.5073	1.4115	-9.966	287.0	3.692	91.7	OVER
ENSG00000134326	CMPK2	129607	cytidine/uridine monophosphate kinase 2	protein_coding	47.73	5.576854657129732	2.4919	0.8356	2.514	287.0	3.692	91.7	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	29.9398	4.904040864734373	3.5822	0.358	3.58	287.0	3.692	91.7	OVER
ENSG00000169991	IFFO2	126917	intermediate filament family orphan 2	protein_coding	27.341	4.773046871282308	2.7708	0.5425	2.727	287.0	3.691	91.7	OVER
ENSG00000175591	P2RY2	5029	purinergic receptor P2Y2	protein_coding	22.5124	4.492712045625616	1.7436	0.7449	1.749	287.0	3.691	91.7	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	157.426	7.298539185674484	5.6717	0.4408	5.705	287.0	3.691	91.7	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	8.6254	3.1087586143609367	-0.7062	1.0338	-0.6643	287.0	3.69	91.7	OVER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	118.7432	6.891713237234393	5.4872	0.3806	5.552	287.0	3.69	91.7	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	171.6416	7.423263849729758	5.8937	0.4149	5.934	287.0	3.687	91.7	OVER
ENSG00000165209	STRBP	55342	spermatid perinuclear RNA binding protein	protein_coding	39.0116	5.285868245059895	2.6821	0.7064	2.812	287.0	3.686	91.7	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	32.3027	5.013627512622024	3.4924	0.4127	3.545	287.0	3.686	91.7	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	71.4542	6.158967099087873	4.4967	0.4511	4.57	287.0	3.685	91.6	OVER
ENSG00000176105	YES1	7525	YES proto-oncogene 1, Src family tyrosine kinase	protein_coding	81.2647	6.344574654058035	4.0273	0.6288	4.011	287.0	3.685	91.6	OVER
ENSG00000151623	NR3C2	4306	nuclear receptor subfamily 3 group C member 2	protein_coding	22.2689	4.4770231747989655	2.0305	0.664	2.05	287.0	3.685	91.6	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	33.9684	5.086163831071236	2.9671	0.5752	3.106	287.0	3.684	91.6	OVER
ENSG00000185721	DRG1	4733	developmentally regulated GTP binding protein 1	protein_coding	104.0171	6.700690780719839	4.8724	0.4964	4.942	287.0	3.683	91.6	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	48.9432	5.61306600217273	3.9671	0.4469	4.005	287.0	3.683	91.6	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	8.609	3.1060132376221192	1.5561	0.4212	1.571	287.0	3.68	91.6	OVER
