Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	SNARE interactions in vesicular transport	0.7102355261231525	5.358709183964345	0.0	0.0	0.0	31/33	26.76%	VAMP8;VAMP3;BET1L;VAMP2;VAMP5;STX16;STX5;VAMP7;YKT6;STX6;USE1;STX3;STX19;STX4;SEC22B;SNAP29;BET1;STX8;VTI1B;GOSR1;STX18;VAMP4;BNIP1;STX17;GOSR2;STX7;STX1A;STX2;VAMP1;SNAP23;VTI1A	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7103521765710886	5.178792394226708	0.0	0.0	0.0	64/76	21.77%	NFKBIA;CCND1;GADD45G;CRK;ARAF;MAP2K2;GRB2;SHC1;MECOM;CDKN1B;BAX;TGFBR2;HRAS;TGFB1;MAPK1;CDKN1A;TP53;RELA;PTPN11;CRKL;CTBP1;HDAC1;BCL2L1;CDK4;GADD45B;ABL1;BCR;MAP2K1;MAPK3;NRAS;AKT1;NFKB1;IKBKB;RUNX1;TGFB3;BAK1;RB1;GAB2;BAD;STAT5B;GADD45A;TGFBR1;KRAS;SOS2;PIK3R3;DDB2;AKT2;MDM2;SMAD3;CTBP2;PIK3R1;SOS1;SMAD4;RAF1;PIK3CB;MYC;STAT5A;HDAC2;CHUK;E2F1;SHC2;E2F3;PIK3CD;CBL	KEGG_2021_Human	False
prerank	Proteasome	0.779878113716402	4.916185478081988	0.0	0.0	0.0	39/46	15.11%	PSMA7;PSMB4;PSME1;PSMB3;PSMB6;PSMB5;PSMD4;ADRM1;PSMB7;PSMC3;PSMD8;PSMB1;PSMD2;PSMC4;POMP;PSME2;PSMA3;PSMD13;PSMD3;PSMC5;PSMB2;PSMB8;PSME3;PSMF1;PSMA4;PSMA5;PSMD11;PSMD12;PSMB10;PSMC2;PSMC6;SEM1;PSMD14;PSME4;PSMD6;PSMB9;PSMD7;PSMD1;PSMA1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6880201414089698	4.789195543476149	0.0	0.0	0.0	44/57	22.51%	ACTB;ACTG1;HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;EIF4G2;RAC1;CD55;HLA-DMA;ICAM1;EIF4G1;HLA-DPA1;HLA-DPB1;CCND1;HLA-DQB1;HLA-DQA2;RAC2;CAV1;DAG1;CXADR;CYCS;CASP3;ABL1;HLA-F;CD40;HLA-DQA1;HLA-DMB;ITGB2;EIF4G3;RAC3;HLA-DOA;SGCB;BID;CASP9;FYN;CASP8;HLA-DOB;PRF1;ABL2;LAMA2	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.663198782387769	4.692855802125065	0.0	0.0	0.0	69/100	23.45%	COL1A1;COL3A1;COL1A2;RAC1;MMP2;ICAM1;VEGFB;FN1;COL4A1;STAT3;CCND1;F3;COL4A2;PRKCD;CDKN1B;DIAPH1;BAX;TGFBR2;EGR1;HRAS;TGFB1;MAPK1;MAPK13;JUN;RELA;CDC42;CDK4;CASP3;STAT1;PIM1;MAPK3;NRAS;AKT1;PLCB3;NFKB1;TGFB3;VEGFA;PLCB2;CCL2;MAPK9;STAT5B;THBD;AGER;TGFBR1;CYBB;KRAS;PRKCZ;PIK3R3;PLCD1;MAPK14;AKT2;SERPINE1;SMAD3;PIK3R1;SMAD4;PIK3CB;PLCG1;SMAD2;VEGFC;STAT5A;CXCL8;MAPK11;MAPK8;PIK3CD;EDN1;NOS3;VCAM1;FOXO1;PLCD3	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7127699497831657	4.680334818672966	0.0	0.0	0.0	40/48	20.30%	FTL;PRDX6;TXN;GPX4;GPX3;PRDX1;SOD1;PRDX2;PDLIM1;NDUFB4;MGST1;JUNB;LAMTOR5;PRDX4;NDUFA6;PRNP;SELENOS;NQO1;PTPA;GSR;CAT;SBNO2;NDUFS2;STK25;HMOX2;G6PD;TXNRD1;TXNRD2;SCAF4;OXSR1;FES;GCLM;ATOX1;ABCC1;ERCC2;LSP1;CDKN2D;MSRA;GLRX;GLRX2	MSigDB_Hallmark_2020	False
prerank	Adherens junction	0.6702256964495917	4.603152324101377	0.0	0.0	0.0	66/71	27.12%	ACTB;ACTG1;RAC1;RHOA;CTNNA1;ACTN4;CDH1;NECTIN2;CTNNB1;ERBB2;PTPRF;NECTIN4;IQGAP1;RAC2;MET;TGFBR2;LMO7;MAPK1;ACP1;WASF2;WASL;CDC42;BAIAP2;TJP1;MAPK3;YES1;PTPN6;TCF7L1;INSR;EP300;PARD3;PTPN1;SRC;ACTN1;CREBBP;TGFBR1;NLK;VCL;RAC3;AFDN;PTPRM;EGFR;SMAD3;SMAD4;TCF7L2;CSNK2A1;FGFR1;CTNND1;WAS;NECTIN1;MAP3K7;SNAI2;PTPRJ;CSNK2B;FYN;CSNK2A2;SNAI1;LEF1;PTPRB;IGF1R;FARP2;SORBS1;SSX2IP;WASF1;NECTIN3;FER	KEGG_2021_Human	False
prerank	RNA polymerase	0.7479104807940484	4.5139038328048375	0.0	0.0	0.0	28/31	22.02%	POLR2L;POLR2A;POLR2J;POLR2K;POLR2G;POLR2H;POLR2E;POLR2C;POLR2B;POLR3K;POLR3C;POLR3GL;POLR2D;POLR3H;POLR2F;POLR1D;POLR1E;POLR1C;POLR1F;POLR3F;POLR3D;POLR3E;POLR2I;POLR1A;POLR1B;POLR1H;POLR3A;POLR3B	KEGG_2021_Human	True
prerank	Leishmaniasis	0.6780792337158195	4.462214209424572	0.0	0.0	0.0	44/74	15.72%	HLA-DRA;C3;HLA-DRB1;EEF1A1;HLA-DRB5;MARCKSL1;HLA-DMA;CYBA;HLA-DPA1;NFKBIA;HLA-DPB1;IFNGR2;HLA-DQB1;IRAK1;HLA-DQA2;FOS;TGFB1;MAPK1;MAPK13;JUN;RELA;ITGB1;MYD88;IFNGR1;STAT1;MAPK3;PTPN6;FCGR3A;JAK1;ELK1;NFKB1;NFKBIB;TGFB3;HLA-DQA1;TAB2;TAB1;HLA-DMB;NCF4;ITGB2;TLR2;CYBB;MAPK14;FCGR2A;HLA-DOA	KEGG_2021_Human	False
prerank	Bladder cancer	0.7331044257014511	4.4550378536008814	0.0	0.0	0.0	34/41	21.09%	MMP2;CDH1;CCND1;ERBB2;ARAF;MAP2K2;DAPK1;HRAS;MAPK1;THBS1;TYMP;CDKN1A;TP53;DAPK3;CDK4;MAP2K1;MAPK3;NRAS;VEGFA;MMP1;MMP9;RB1;SRC;DAPK2;KRAS;EGFR;MDM2;RASSF1;RAF1;MYC;CXCL8;HBEGF;E2F1;E2F3	KEGG_2021_Human	False
