Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Myc Targets V2	0.7003962316546662	5.741907766111599	0.0	0.0	0.0	46/57	22.11%	NPM1;CBX3;CDK4;SRM;DCTPP1;PA2G4;EXOSC5;TFB2M;HSPD1;FARSA;GNL3;MRTO4;IMP4;MAP3K6;RRP9;PES1;NOLC1;TMEM97;DDX18;HSPE1;MYC;NOP56;BYSL;UNG;NIP7;RABEPK;WDR43;NOC4L;MCM5;AIMP2;TBRG4;PPRC1;MPHOSPH10;WDR74;SUPV3L1;RCL1;DUSP2;SLC29A2;HK2;GRWD1;MCM4;MYBBP1A;NOP16;NDUFAF4;PRMT3;LAS1L	MSigDB_Hallmark_2020	True
prerank	Mitophagy	0.7103656653374513	5.685390860839232	0.0	0.0	0.0	58/68	23.39%	RPS27A;UBA52;UBC;TOMM7;ATF4;RRAS;CITED2;UBB;FIS1;GABARAPL2;BNIP3L;SQSTM1;RAB7A;JUN;BNIP3;HIF1A;FUNDC1;BCL2L1;TAX1BP1;NRAS;RELA;GABARAPL1;TFE3;NBR1;KRAS;PGAM5;RRAS2;RHOT2;CALCOCO2;HRAS;RAB7B;RHOT1;SP1;TBC1D15;OPTN;TBC1D17;MFN2;BCL2L13;TP53;ATG5;MFN1;SRC;BECN1;CSNK2A2;MAPK9;ULK1;AMBRA1;USP30;CSNK2B;ATG9A;MAPK8;USP15;TFEB;PINK1;EIF2AK3;USP8;FOXO3;MRAS	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7255980576380552	5.456286293637301	0.0	0.0	0.0	44/74	11.61%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DRB5;C3;HLA-DQB1;HLA-DPA1;NFKBIA;FOS;HLA-DPB1;HLA-DMA;HLA-DQA1;FCGR3A;MAPK13;IFNGR2;CYBA;IFNGR1;HLA-DMB;FCGR2A;JUN;STAT1;TGFB1;HLA-DOA;HLA-DQA2;ITGB2;TLR2;IRAK1;MAPK1;MARCKSL1;CYBB;MYD88;MAPK14;RELA;PTPN6;MAPK3;ITGB1;JAK1;NCF4;NFKB1;ELK1;NCF2;IRAK4;TAB1;TAB2	KEGG_2021_Human	False
prerank	Autophagy	0.6325399766531399	5.1708268453779755	0.0	0.0	0.0	100/136	19.97%	VAMP8;CTSB;CTSD;RRAS;GABARAPL2;RAB1A;IGBP1;VMP1;LAMP1;MAP2K1;HMGB1;RRAGA;RHEB;SQSTM1;PPP2CB;RAB7A;BNIP3;DDIT4;HIF1A;PRKCD;LAMP2;MAP2K2;PRKACB;MAPK1;PPP2CA;BCL2L1;CTSL;TANK;NRAS;GABARAPL1;SH3GLB1;PRKAA1;MAPK3;EIF2S1;KRAS;RRAS2;NRBF2;ATG13;HRAS;RAB7B;ATG3;PTEN;AKT1;RAB33B;MLST8;MTMR14;PRKACA;ATG4A;RRAGB;WIPI2;DAPK1;CFLAR;BAD;DAPK3;ATG5;ATG4D;ATG14;EIF2AK4;ATG4B;SNAP29;BECN1;RRAGD;ATG12;AKT1S1;WDR41;ATG4C;RPS6KB2;WIPI1;RAF1;MAPK9;ULK1;RB1CC1;AKT2;ATG101;DEPTOR;AMBRA1;CAMKK2;MAP3K7;PIK3R4;RRAGC;ATG2A;ATG16L1;ERN1;STK11;PIK3R1;UVRAG;SUPT20H;PIK3CD;MTMR4;ZFYVE1;ATG7;RAB8A;TSC2;STX17;PIK3CB;ATG9A;MAPK8;RPS6KB1;TP53INP2;IRS2	KEGG_2021_Human	False
prerank	Pertussis	0.6562985849399031	5.1499472042111885	0.0	0.0	0.0	46/76	13.02%	SFTPA2;SFTPA1;C4BPA;C3;C1QB;C1QC;C1QA;RHOA;FOS;CALM2;CD14;CFL1;CALM3;MAPK13;LY96;C1S;GNAI2;C1R;CALM1;JUN;SERPING1;ITGB2;IRAK1;MAPK1;MYD88;MAPK14;C4BPB;IRF3;RELA;CASP1;MAPK3;CFL2;ITGB1;CASP7;NFKB1;IRF1;NOD1;PYCARD;TICAM1;IRAK4;GNAI3;C4B;CXCL8;IRF8;CASP3;C4A	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6566282550330133	4.719068793770388	0.0	0.0	0.0	25/41	17.48%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DMB;HLA-F;HLA-DOA;HLA-DQA2;HSPD1;FAS;CPE;CD86;ICA1;GZMB;PRF1;IL1B;HLA-G	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6918400821544729	4.618182012080658	0.0	0.0	0.0	38/70	6.18%	HLA-DRA;HLA-DRB1;B2M;CD74;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;PSME1;CALR;HSP90AB1;HLA-DQB1;CTSB;HLA-DPA1;HSPA8;HLA-DPB1;HSPA5;HLA-DMA;CANX;CTSS;LGMN;HSP90AA1;HLA-DQA1;PDIA3;TAPBP;PSME2;TAP1;HLA-DMB;HLA-F;RFXANK;HLA-DOA;CD4;HLA-DQA2;CTSL;PSME3;HSPA4;HSPA1B	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6966074919572136	4.562981814068015	0.0	0.0	0.0	45/57	21.69%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;ACTB;HLA-A;ACTG1;HLA-DRB5;HLA-E;HLA-DQB1;HLA-DPA1;EIF4G2;HLA-DPB1;ICAM1;HLA-DMA;CD55;HLA-DQA1;RAC1;HLA-DMB;CAV1;CCND1;HLA-F;HLA-DOA;HLA-DQA2;ITGB2;RAC2;EIF4G1;CYCS;CD40;DAG1;CASP8;CD86;ABL1;CASP3;CXADR;PRF1;HLA-G;BID;RAC3;SGCB;EIF4G3;FYN;HLA-DOB;ITGAL;CASP9	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.739474195135344	4.457400966087645	0.0	0.0	0.0	32/33	24.91%	VAMP8;VAMP3;VAMP5;BET1;STX5;BET1L;VAMP7;VAMP2;STX3;STX8;USE1;STX4;STX16;YKT6;BNIP1;SNAP29;SEC22B;VTI1B;VAMP4;STX18;STX6;STX19;GOSR1;STX7;GOSR2;STX17;SNAP23;STX2;VTI1A;VAMP1;STX11;STX1A	KEGG_2021_Human	False
prerank	Legionellosis	0.6671894340887536	4.387095458613618	0.0	0.0	0.0	47/57	24.89%	EEF1A1;C3;ARF1;HSPA8;NFKBIA;CXCL2;CD14;RAB1A;RAB1B;BNIP3;IL18;ITGB2;TLR2;VCP;MYD88;HSPD1;CYCS;SAR1A;HSPA1B;RELA;CASP1;CLK1;HSF1;CASP7;HSPA1A;CASP8;NFKB1;NFKB2;PYCARD;CXCL8;BCL2L13;HSPA6;SAR1B;CASP3;SEC22B;CXCL1;IL1B;CXCL3;CLK4;CASP9;TLR4;ITGAM;APAF1;IL6;TNF;TLR5;HBS1L	KEGG_2021_Human	False
