ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	287.1768	8.165800417111818	0.8526	0.5448	0.8726	287.0	13.424	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.3569	-1.4823715511330653	-9.8875	0.6628	-9.966	287.0	12.681	99.9	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0175	-5.756330919033137	-9.9462	0.3349	-9.966	287.0	12.511	99.9	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	9.272	3.2130361549172926	-9.7503	1.0434	-9.966	287.0	12.424	99.9	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.3297	-1.5964050493583346	-9.8693	0.673	-9.966	287.0	12.293	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	1.3632	0.4480551677171873	-9.8805	0.8416	-9.966	287.0	12.273	99.9	OVER
ENSG00000183304	FAM9A	171482	family with sequence similarity 9 member A	protein_coding	0.0332	-4.869859864663551	-9.9315	0.4128	-9.966	287.0	12.262	99.9	OVER
ENSG00000206260	PRR23A	729627	proline rich 23A	protein_coding	0.0229	-5.386845571568701	-9.9439	0.3742	-9.966	287.0	12.178	99.9	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	30.7258	4.941425622165831	-9.654	1.2021	-9.966	287.0	12.142	99.9	OVER
ENSG00000189023	MAGEB16	139604	MAGE family member B16	protein_coding	0.1863	-2.416577195306404	-9.8822	0.6323	-9.966	287.0	11.807	99.9	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	15.5708	3.960863815218132	-9.6021	1.1741	-9.966	287.0	11.552	99.8	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	28.0932	4.812200414126469	-9.619	1.2528	-9.966	287.0	11.519	99.8	OVER
ENSG00000225997	OR4A8	81315	olfactory receptor family 4 subfamily A member 8 (gene/pseudogene)	protein_coding	0.0559	-4.135427537242868	-9.9239	0.5035	-9.966	287.0	11.496	99.8	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	116.6939	6.866597701072886	-9.5408	1.4554	-9.966	287.0	11.273	99.8	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.9746	-0.035638336753265436	-9.8495	0.8779	-9.966	287.0	11.179	99.8	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	3.1438	1.6529682688746445	-9.8295	1.0329	-9.966	287.0	11.117	99.8	OVER
ENSG00000242120	MDFIC2	107986096	MyoD family inhibitor domain containing 2	protein_coding	0.017	-5.795859283219775	-9.9439	0.3742	-9.966	287.0	11.085	99.8	OVER
ENSG00000173769	TOPAZ1	375337	testis and ovary specific TOPAZ 1	protein_coding	0.5946	-0.7475843409673495	-9.7754	0.8174	-9.966	287.0	11.045	99.8	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.1366	-2.8614476248473513	-9.8885	0.6541	-9.966	287.0	10.743	99.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	132.3332	7.048042144771483	3.4319	0.3368	3.446	287.0	10.737	99.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	159.816	7.320277068073299	3.8499	0.3249	3.838	287.0	10.681	99.8	OVER
ENSG00000054796	SPO11	23626	SPO11 initiator of meiotic double strand breaks	protein_coding	0.029	-5.058893689053568	-9.9276	0.4598	-9.966	287.0	10.589	99.8	OVER
ENSG00000173335	CST9	128822	cystatin 9	protein_coding	0.0647	-3.92796281922712	-9.9083	0.5686	-9.966	287.0	10.518	99.8	OVER
ENSG00000236446	CT47B1	643311	cancer/testis antigen family 47 member B1	protein_coding	0.4777	-1.062806288829683	-9.8336	0.8416	-9.966	287.0	10.422	99.8	OVER
ENSG00000275663	H4C7	8369	H4 clustered histone 7	protein_coding	0.137	-2.857259827883918	-9.9088	0.6848	-9.966	287.0	10.297	99.8	OVER
ENSG00000250782	TAF11L14	112488740	TATA-box binding protein associated factor 11 like 14	protein_coding	0.089	-3.473931188332412	-9.9132	0.6361	-9.966	287.0	10.123	99.8	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	2.2141	1.1473718302690246	-9.6555	1.0679	-9.966	287.0	10.116	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	239.4741	7.9037318458445345	4.2061	0.3668	4.212	287.0	10.081	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	158.7725	7.310826330159232	3.8348	0.3454	3.88	287.0	10.064	99.8	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0628	-3.97029976578458	-9.905	0.5987	-9.966	287.0	9.913	99.7	OVER
ENSG00000215545	DEFB116	245930	defensin beta 116	protein_coding	0.1711	-2.5386809975092457	-9.9039	0.7446	-9.966	287.0	9.892	99.7	OVER
ENSG00000223614	ZNF735	730291	zinc finger protein 735	protein_coding	0.0337	-4.848920526971188	-9.9134	0.5152	-9.966	287.0	9.83	99.7	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.4356	-1.1956159645586584	-9.8272	0.8819	-9.966	287.0	9.787	99.7	OVER
ENSG00000253548	PYDC2	152138	pyrin domain containing 2	protein_coding	0.3596	-1.4715286981171078	-9.8773	0.8667	-9.966	287.0	9.699	99.7	OVER
ENSG00000268988	SPANXN2	494119	SPANX family member N2	protein_coding	0.1151	-3.106560122683883	-9.8726	0.7074	-9.966	287.0	9.565	99.7	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	605.8336	9.242780164446419	5.8549	0.3588	5.895	287.0	9.442	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.9855	0.9902287934260118	-9.8303	1.1477	-9.966	287.0	9.428	99.7	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0281	-5.102837036641166	-9.9225	0.5205	-9.966	287.0	9.26	99.7	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	84.7492	6.405144867722393	2.4361	0.4304	2.475	287.0	9.222	99.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	126.4728	6.9826947405051065	3.8782	0.3377	3.922	287.0	9.193	99.7	OVER
ENSG00000196341	OR8D1	283159	olfactory receptor family 8 subfamily D member 1	protein_coding	0.4288	-1.2182626121216658	-9.8195	0.9368	-9.966	287.0	9.182	99.7	OVER
ENSG00000279116	OR8D2	283160	olfactory receptor family 8 subfamily D member 2	protein_coding	0.2012	-2.306145097646435	-9.8373	0.8217	-9.966	287.0	9.165	99.7	OVER
ENSG00000249156	TAF11L12	112488739	TATA-box binding protein associated factor 11 like 12	protein_coding	0.0486	-4.333516069162574	-9.9145	0.6167	-9.966	287.0	9.05	99.7	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	91.1309	6.509884241297246	3.7777	0.3035	3.793	287.0	9.002	99.7	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0258	-5.221623189091677	-9.9351	0.5242	-9.966	287.0	8.992	99.7	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.1962	-2.3422685431715378	-9.8339	0.8384	-9.966	287.0	8.936	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	2.0764	1.0547790315196195	-9.7749	1.215	-9.966	287.0	8.913	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	377.6363	8.560857459419795	5.5015	0.3448	5.526	287.0	8.873	99.7	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	44.774	5.484621527098599	1.4434	0.4584	1.506	287.0	8.816	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	121.9504	6.930162510118446	3.4078	0.4011	3.416	287.0	8.782	99.6	OVER
ENSG00000118620	ZNF430	80264	zinc finger protein 430	protein_coding	33.6013	5.0704880804220505	1.559	0.4027	1.551	287.0	8.72	99.6	OVER
ENSG00000196772	OR14A16	284532	olfactory receptor family 14 subfamily A member 16	protein_coding	0.0387	-4.6547171824064915	-9.9041	0.6033	-9.966	287.0	8.701	99.6	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	114.5571	6.839935659911765	3.0556	0.4353	3.052	287.0	8.694	99.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	28.9379	4.854938179344915	1.3324	0.4056	1.34	287.0	8.685	99.6	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	36.3906	5.1855335772656455	2.4285	0.3199	2.449	287.0	8.618	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	367.6676	8.522262161098002	3.5934	0.5726	3.541	287.0	8.608	99.6	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	3.6541	1.8699108774582964	-9.6861	1.3458	-9.966	287.0	8.587	99.6	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	1.0194	0.029134804053022843	-9.6065	1.1359	-9.966	287.0	8.483	99.6	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.1663	-2.5794906495110967	-9.805	0.854	-9.966	287.0	8.461	99.6	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	120.652	6.914719977945993	2.9104	0.4736	2.917	287.0	8.455	99.6	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	328.2361	8.358594502852576	0.9907	0.887	1.112	287.0	8.307	99.6	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	87.1724	6.4458160745862285	2.2254	0.5082	2.296	287.0	8.305	99.6	OVER
ENSG00000268696	ZNF723	646864	zinc finger protein 723	protein_coding	5.3855	2.4293481537237276	-9.4828	1.4348	-9.966	287.0	8.302	99.6	OVER
ENSG00000173285	OR10K1	391109	olfactory receptor family 10 subfamily K member 1	protein_coding	0.0134	-6.1177873781071375	-9.9276	0.4598	-9.966	287.0	8.286	99.6	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	122.5654	6.937419726738949	3.8843	0.3685	3.911	287.0	8.285	99.6	OVER
ENSG00000172687	ZNF738	148203	zinc finger protein 738	protein_coding	113.6857	6.828919675611082	2.3856	0.5367	2.406	287.0	8.279	99.6	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	75.1507	6.231733834475835	3.3776	0.3449	3.387	287.0	8.275	99.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	306.7242	8.260802890522209	4.9965	0.3947	5.063	287.0	8.27	99.6	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	76.1269	6.250353376670587	3.1264	0.3784	3.149	287.0	8.256	99.5	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	35.4917	5.149450422130569	1.751	0.4121	1.762	287.0	8.247	99.5	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	224.9168	7.813254030328179	4.7048	0.3789	4.692	287.0	8.204	99.5	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.1954	-2.3481331652347563	-9.7597	0.9048	-9.966	287.0	8.191	99.5	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	36.173	5.1768812300968365	1.6027	0.4377	1.623	287.0	8.166	99.5	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	383.233	8.582081750471545	5.7393	0.3488	5.736	287.0	8.15	99.5	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	31.3413	4.9700391482409625	1.5417	0.421	1.566	287.0	8.143	99.5	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	526.3978	9.040012390025648	4.2155	0.5943	4.177	287.0	8.118	99.5	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.1161	-3.0941870190482343	-9.8007	0.8388	-9.966	287.0	7.995	99.5	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	22.4242	4.487048946819925	-9.2833	1.7255	-9.966	287.0	7.98	99.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	475.4189	8.893058482265095	4.8475	0.5091	4.859	287.0	7.946	99.5	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	54.456	5.7670456023455285	-0.5099	0.7959	-0.4131	287.0	7.887	99.5	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	59.1777	5.887006099561256	2.8015	0.3924	2.824	287.0	7.863	99.5	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	67.9585	6.086603333074975	-9.1835	1.9474	-9.966	287.0	7.841	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.3158	1.2121335075337558	-9.5576	1.3755	-9.966	287.0	7.83	99.5	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	48.303	5.594070756851538	2.6288	0.3794	2.632	287.0	7.816	99.5	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	131.5105	7.039045151022727	3.6196	0.4388	3.675	287.0	7.793	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	370.1955	8.532147445176316	5.0091	0.4521	5.098	287.0	7.793	99.5	OVER
ENSG00000197309	OR10D3	26497	olfactory receptor family 10 subfamily D member 3	protein_coding	0.0725	-3.7661119398257226	-9.8621	0.7845	-9.966	287.0	7.771	99.5	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	92.1691	6.5262269108595	3.5934	0.3777	3.632	287.0	7.765	99.4	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	98.0824	6.615937084908317	2.3606	0.5498	2.404	287.0	7.74	99.4	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	121.3621	6.923186031967918	2.8785	0.5232	2.884	287.0	7.731	99.4	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.4139	-1.269164437677799	-9.7806	1.1011	-9.966	287.0	7.73	99.4	OVER
ENSG00000005007	UPF1	5976	UPF1 RNA helicase and ATPase	protein_coding	231.7755	7.856590487559379	5.1936	0.345	5.189	287.0	7.719	99.4	OVER
ENSG00000154997	SEPTIN14	346288	septin 14	protein_coding	10.8863	3.4445743116074015	-9.1571	1.6348	-9.966	287.0	7.708	99.4	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	23.5286	4.5564048900385465	1.0325	0.4575	1.064	287.0	7.703	99.4	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	27.7835	4.796208373181488	-9.1743	1.8163	-9.966	287.0	7.692	99.4	OVER
ENSG00000111049	MYF5	4617	myogenic factor 5	protein_coding	0.0343	-4.824188006278269	-9.8788	0.6574	-9.966	287.0	7.689	99.4	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	38.2641	5.257957264817179	1.444	0.4973	1.455	287.0	7.669	99.4	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	79.6827	6.316212733354084	0.594	0.7466	0.6425	287.0	7.664	99.4	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	37.8799	5.243398702623762	1.5588	0.4816	1.581	287.0	7.651	99.4	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	140.3161	7.132547026116041	1.2184	0.7739	1.299	287.0	7.642	99.4	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	39.8624	5.316992859603954	3.0986	0.2904	3.081	287.0	7.639	99.4	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	47.5496	5.571391640212176	2.3781	0.4186	2.368	287.0	7.629	99.4	OVER
ENSG00000205777	GAGE1	2543	G antigen 1	protein_coding	16.4552	4.040559327726167	-9.4836	1.7737	-9.966	287.0	7.625	99.4	OVER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	52.4443	5.7127415832186905	0.9282	0.6278	0.9038	287.0	7.621	99.4	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	90.3001	6.49667165684465	3.4504	0.3998	3.483	287.0	7.619	99.4	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	54.7155	5.773904044516585	-1.6364	0.9728	-1.552	287.0	7.618	99.4	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	27.3671	4.774423375563008	2.6615	0.2775	2.678	287.0	7.614	99.3	OVER
ENSG00000173908	KRT28	162605	keratin 28	protein_coding	6.561	2.7141355938563327	-9.4379	1.5995	-9.966	287.0	7.597	99.3	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	26.7349	4.740706337312405	1.9662	0.3662	1.993	287.0	7.576	99.3	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	93.4481	6.5461088644566265	3.4615	0.4083	3.506	287.0	7.555	99.3	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	50.7376	5.6650118074125455	-9.1014	1.9549	-9.966	287.0	7.554	99.3	OVER
ENSG00000204887	KRTAP1-4	728255	keratin associated protein 1-4	protein_coding	0.1296	-2.9367731980030185	-9.8569	0.9194	-9.966	287.0	7.527	99.3	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	71.0268	6.150311895170416	3.3272	0.3752	3.355	287.0	7.524	99.3	OVER
ENSG00000215906	LACTBL1	646262	lactamase beta like 1	protein_coding	0.0322	-4.912672948202524	-9.8783	0.6602	-9.966	287.0	7.521	99.3	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	3.6203	1.8565076992068426	-9.5242	1.5136	-9.966	287.0	7.519	99.3	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	90.502	6.499893710435559	2.2971	0.5596	2.316	287.0	7.51	99.3	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	76.2573	6.2528224648065365	3.7116	0.3388	3.721	287.0	7.501	99.3	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	24.323	4.604308589525968	2.3184	0.3048	2.313	287.0	7.5	99.3	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0814	-3.601211852366231	-9.8262	0.8314	-9.966	287.0	7.487	99.3	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	159.5613	7.317976014092578	2.4771	0.6491	2.457	287.0	7.458	99.3	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	66.7842	6.0614565231513104	1.5726	0.6021	1.656	287.0	7.455	99.3	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.6177	-0.6926880609358123	-9.6296	1.2076	-9.966	287.0	7.401	99.3	OVER
ENSG00000185448	FAM47A	158724	family with sequence similarity 47 member A	protein_coding	0.1239	-3.001154617941492	-9.7851	0.9178	-9.966	287.0	7.392	99.3	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	74.0081	6.209630767219644	0.8536	0.7253	0.8805	287.0	7.385	99.3	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	90.0575	6.492790543468928	-0.0915	0.8924	-0.0574	287.0	7.378	99.3	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	27.8675	4.800563447497752	-1.3196	0.8295	-1.181	287.0	7.378	99.3	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	49.4487	5.6278898633980345	1.5676	0.5505	1.561	287.0	7.376	99.2	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	137.7841	7.106276074055258	4.0875	0.4103	4.105	287.0	7.357	99.2	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	16.8659	4.076122937179533	-9.1998	1.8082	-9.966	287.0	7.342	99.2	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	233.3849	7.8665735930884315	2.2317	0.7675	2.281	287.0	7.342	99.2	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	226.6485	7.824319168345562	4.4139	0.4658	4.522	287.0	7.322	99.2	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.0116	-6.310432456049533	-9.9247	0.4942	-9.966	287.0	7.313	99.2	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.121	-3.0350469470992008	-9.7924	0.9241	-9.966	287.0	7.312	99.2	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	222.2181	7.795839013212053	4.3641	0.4694	4.335	287.0	7.311	99.2	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	52.3293	5.709574624569432	2.7367	0.4075	2.814	287.0	7.295	99.2	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	122.6054	6.9378904788137925	4.1803	0.3793	4.184	287.0	7.27	99.2	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	0.9133	-0.12926047501106097	-9.5713	1.2995	-9.966	287.0	7.266	99.2	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	71.1686	6.153189222387494	3.1751	0.4108	3.231	287.0	7.249	99.2	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0212	-5.493296513199343	-9.9039	0.6087	-9.966	287.0	7.246	99.2	OVER
ENSG00000170953	OR8B12	219858	olfactory receptor family 8 subfamily B member 12	protein_coding	0.1477	-2.749523447497031	-9.8022	0.9742	-9.966	287.0	7.239	99.2	OVER
ENSG00000232030	MAGEB6B	392433	MAGE family member B6B	protein_coding	0.0864	-3.516222910048851	-9.8282	0.8738	-9.966	287.0	7.224	99.2	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	31.6661	4.98491284961738	2.4209	0.355	2.425	287.0	7.223	99.2	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	108.6148	6.763090172508504	4.2313	0.3521	4.264	287.0	7.191	99.2	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	144.9841	7.179760833044986	3.8461	0.4636	3.897	287.0	7.191	99.2	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	7.8379	2.970651221191783	-9.458	1.7368	-9.966	287.0	7.156	99.2	OVER
ENSG00000163254	CRYGC	1420	crystallin gamma C	protein_coding	0.0843	-3.5513104482311593	-9.8495	0.8816	-9.966	287.0	7.144	99.1	OVER
ENSG00000188171	ZNF626	199777	zinc finger protein 626	protein_coding	42.1975	5.399119812279	1.4598	0.5532	1.47	287.0	7.121	99.1	OVER
