Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6574035942164789	4.163619407797094	0.0	0.0	0.0	77/100	26.95%	AGER;ICAM1;COL1A1;COL3A1;EGR1;RAC1;FN1;JUN;COL1A2;MMP2;CCND1;VEGFB;TGFBR2;PRKCD;F3;STAT3;CDKN1B;BAX;PIM1;TGFB1;COL4A1;COL4A2;MAPK1;DIAPH1;MAPK13;MAPK3;THBD;VEGFA;RELA;CDC42;KRAS;MAPK14;HRAS;CDK4;NRAS;NFKB1;EDN1;CASP3;COL4A3;STAT1;SERPINE1;CCL2;AKT1;SMAD3;CYBB;STAT5B;PLCB3;COL4A4;AKT2;PRKCZ;PLCD1;TGFBR1;PLCG1;MAPK9;SMAD4;PIK3CD;STAT5A;PLCB2;PIK3R1;PIK3CB;FOXO1;MAPK8;VCAM1;VEGFD;PIK3R3;MAPK11;SMAD2;NFATC1;PLCD3;TGFB3;TGFB2;PLCG2;JAK2;PRKCA;PRKCE;PLCE1;PIK3CA	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6716494341340898	4.144347399406576	0.0	0.0	0.0	82/105	24.49%	CALR;ARF1;PFN1;HSP90B1;RAC1;CFL1;AP2M1;YWHAB;SFN;ARPC3;ARHGDIA;MKNK2;ACTR2;CLTC;PPP1CA;CDKN1A;TNFRSF1A;CDKN1B;CXCR4;GRB2;SQSTM1;MAP2K3;MAPK1;RPS6KA1;UBE2D3;STAT2;RALB;GRK2;TRIB3;DUSP3;MYD88;PTPN11;HRAS;CAB39;RPS6KA3;CDK4;ACTR3;EGFR;ECSIT;PRKAR2A;AKT1;UBE2N;PRKAG1;ACACA;PAK4;NOD1;AKT1S1;NFKBIB;PIN1;MAP3K7;ATF1;TSC2;RIT1;TRAF2;PTEN;RAF1;PLCG1;MAPK9;MAPKAP1;RIPK1;PLA2G12A;GSK3B;CSNK2B;GNA14;LCK;DDIT3;CDK2;IRAK4;MAPK8;ITPR2;NCK1;RPTOR;MKNK1;PPP2R1B;PIKFYVE;IL2RG;PIK3R3;SMAD2;SLA;E2F1;THEM4;CAB39L	MSigDB_Hallmark_2020	True
prerank	Reactive Oxygen Species Pathway	0.7134104827364255	4.129802069576379	0.0	0.0	0.0	44/48	25.71%	FTL;GPX4;TXN;PRDX1;PDLIM1;PRDX6;SOD1;JUNB;PRDX2;PRNP;NDUFB4;CAT;NDUFA6;GPX3;PRDX4;HMOX2;PTPA;LAMTOR5;NQO1;SBNO2;SELENOS;ABCC1;STK25;G6PD;GSR;NDUFS2;OXSR1;FES;TXNRD1;SCAF4;MGST1;ATOX1;LSP1;TXNRD2;CDKN2D;ERCC2;GCLM;EGLN2;MBP;GLRX;GLRX2;MSRA;HHEX;PFKP	MSigDB_Hallmark_2020	False
prerank	Non-alcoholic fatty liver disease	0.6617704936372668	4.095199210923027	0.0	0.0	0.0	113/155	19.51%	COX1;COX3;COX2;CYTB;NDUFS5;NDUFA1;XBP1;COX7C;NDUFB7;RAC1;FOS;COX6B1;ATF4;COX8A;JUN;NDUFB11;COX5B;NDUFB10;UQCRH;COX4I1;COX7A2;NDUFB4;NDUFS6;CYC1;COX5A;NDUFA4;ADIPOR1;UQCR10;UQCRC1;NDUFA6;TNFRSF1A;COX6C;NDUFA8;UQCRC2;BAX;NDUFAB1;TGFB1;UQCRQ;NDUFS4;NDUFB3;NDUFV1;MAPK13;SDHC;SDHB;SREBF1;PRKAB1;COX7B;COX6A1;IL6R;NDUFB6;RELA;CDC42;NDUFA2;NDUFA12;SOCS3;MAPK14;NDUFA3;CEBPA;MLXIP;NDUFS8;SDHD;NDUFB1;UQCRFS1;IKBKB;NFKB1;COX7A2L;ADIPOR2;CASP7;COX7A1;NDUFS3;CASP3;INSR;AKT1;MLX;PRKAG1;UQCRB;PRKAA1;NDUFC1;MAP3K11;RXRA;ERN1;NDUFS2;CYCS;NDUFB5;AKT2;NDUFB2;TRAF2;COX4I2;EIF2S1;BID;GSK3A;UQCR11;MAPK9;NDUFC2;NDUFB9;NDUFV3;MAP3K5;NR1H3;PIK3CD;PIK3R1;GSK3B;PIK3CB;CASP8;NDUFA5;EIF2AK3;DDIT3;IRS2;NDUFS1;BCL2L11;PRKAB2;MAPK8;NDUFA10;NDUFA4L2	KEGG_2021_Human	False
prerank	Apoptosis	0.6359395680178043	4.054782206753869	0.0	0.0	0.0	104/142	21.99%	ACTB;ACTG1;CTSH;CTSZ;CTSD;FOS;ATF4;ITPR3;JUN;CTSB;NFKBIA;MCL1;TUBA1A;CAPN2;TNFSF10;LMNA;BCL2L1;PTPN13;TNFRSF1A;CTSF;GADD45B;BAX;CAPN1;MAPK1;CTSS;DAXX;MAP2K2;MAPK3;BOK;TRADD;PARP4;TUBA4A;RELA;CTSO;TUBA1B;PARP3;TUBA1C;KRAS;HRAS;SPTAN1;BAK1;TNFRSF10B;GADD45A;NRAS;IKBKB;NFKB1;CASP7;MAP2K1;CASP3;TP53;AKT1;LMNB2;BIRC2;ERN1;GADD45G;DAB2IP;CASP6;BAD;CYCS;AKT2;TRAF2;CTSL;XIAP;EIF2S1;BID;BECN1;RAF1;CFLAR;MAPK9;MAP3K5;PARP1;DFFA;PIK3CD;TRAF1;BBC3;CTSC;PDPK1;HTRA2;LMNB1;RIPK1;CASP2;BIRC6;PIDD1;PIK3R1;IL3RA;PIK3CB;CTSK;BIRC3;CASP8;EIF2AK3;DDIT3;BCL2L11;BCL2A1;MAPK8;CASP9;PARP2;CSF2RB;ITPR2;AIFM1;CHUK;MAP3K14;APAF1;PMAIP1;FAS	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.712000628260826	4.052138903539252	0.0	0.0	0.0	63/74	23.04%	ACTG1;S100A11;MAL2;LGALS3;ANXA5;CD9;ERRFI1;SCD;TNFRSF12A;FASN;ALCAM;SREBF2;LGMN;PMVK;CTNNB1;PNRC1;GUSB;CXCL16;TMEM97;CLU;ECH1;SQLE;TP53INP1;FDFT1;STX5;LDLR;DHCR7;NIBAN1;IDI1;TRIB3;MVD;HMGCR;TM7SF2;NSDHL;LSS;ATF3;CHKA;EBP;FBXO6;FDPS;PLSCR1;NFIL3;SC5D;ACSS2;JAG1;HMGCS1;FADS2;ATF5;ABCA2;MVK;ACAT2;LPL;SEMA3B;ANTXR2;PCYT2;ETHE1;ATXN2;PLAUR;CPEB2;ALDOC;HSD17B7;GPX8;FABP5	MSigDB_Hallmark_2020	False
prerank	Pertussis	0.6433776644644059	4.036879954611089	0.0	0.0	0.0	51/76	22.90%	C4BPA;SFTPA2;SFTPA1;C1QA;RHOA;FOS;CFL1;JUN;C1QB;C3;C1QC;CALM2;SERPING1;GNAI2;C1S;C1R;CALM3;CALM1;C5;CD14;IRAK1;MAPK1;MAPK13;ITGB1;IRF3;MAPK3;RELA;ITGB2;MYD88;MAPK14;NFKB1;CASP7;CASP3;PYCARD;LY96;NOD1;GNAI3;TICAM1;MAPK9;C4B;C4BPB;ITGA5;IRF8;CFL2;IRAK4;MAPK8;ITGAM;IRF1;CASP1;C2;MAPK11	KEGG_2021_Human	False
prerank	Interferon Alpha Response	0.7071341928896938	4.027052619044757	0.0	0.0	0.0	83/97	24.82%	CD74;IFITM3;HLA-C;TXNIP;LGALS3BP;LY6E;B2M;BST2;IFITM1;IFITM2;PSME1;CD47;C1S;IFI27;LAMP3;NCOA7;ADAR;ISG15;UBE2L6;TRIM26;IL4R;PSMA3;STAT2;TRAFD1;LAP3;PSME2;SLC25A28;TENT5A;PSMB8;IRF7;UBA7;OGFR;ELF1;IRF2;CNP;PARP14;CMTR1;WARS1;TRIM21;NUB1;MVB12A;GBP2;IFI35;TAP1;HELZ2;PLSCR1;MOV10;DHX58;CSF1;PSMB9;PARP12;IFI44;NMI;MX1;PROCR;TRIM14;TMEM140;SELL;PARP9;IFIT3;RIPK2;TRIM25;CASP8;EIF2AK2;TRIM5;CXCL10;TDRD7;IFIH1;RTP4;ISG20;GBP4;HERC6;LPAR6;IRF1;CASP1;USP18;SP110;OAS1;PNPT1;GMPR;CCRL2;BATF2;DDX60	MSigDB_Hallmark_2020	True
prerank	Adherens junction	0.6807680667775678	4.01924872167862	0.0	0.0	0.0	56/71	19.87%	ACTB;ACTG1;CDH1;RHOA;RAC1;ACTN4;CTNNA1;PTPRF;NECTIN2;CTNNB1;TGFBR2;ERBB2;IQGAP1;WASF2;LMO7;PTPN1;MET;MAPK1;RAC2;NECTIN4;MAPK3;CDC42;ACTN1;WASL;VCL;ACP1;PTPN6;EGFR;AFDN;BAIAP2;TJP1;SRC;EP300;INSR;CREBBP;SMAD3;YES1;PARD3;MAP3K7;NECTIN1;IGF1R;TCF7L2;TGFBR1;FYN;NLK;PTPRJ;TCF7L1;SMAD4;WAS;PTPRM;CSNK2B;RAC3;CSNK2A1;NECTIN3;SORBS1;FGFR1	KEGG_2021_Human	False
prerank	Colorectal cancer	0.68320002258461	4.012476120305284	0.0	0.0	0.0	77/86	27.91%	RHOA;RAC1;FOS;JUN;CCND1;CTNNB1;TGFBR2;CDKN1A;GADD45B;BAX;TGFB1;GRB2;AREG;ARAF;MAPK1;RAC2;MAP2K2;MAPK3;RALB;RALA;KRAS;HRAS;BAK1;GADD45A;EGFR;NRAS;MAP2K1;CASP3;TP53;AKT1;SMAD3;AXIN1;GADD45G;BAD;CYCS;AKT2;TCF7L2;TGFBR1;RAF1;RPS6KB2;DDB2;MAPK9;TCF7L1;APPL1;SMAD4;SOS2;PIK3CD;BBC3;MYC;SOS1;PIK3R1;MTOR;GSK3B;RPS6KB1;PIK3CB;RAC3;MLH1;BCL2L11;MAPK8;CASP9;MSH6;PMAIP1;MSH3;APC;PIK3R3;SMAD2;AXIN2;TGFB3;TGFB2;RALGDS;TGFA;EREG;LEF1;TCF7;PIK3CA;BRAF;MSH2	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6869346173865997	3.9556577289638297	0.0	0.0	0.0	63/76	25.29%	RAC1;CCND1;BCL2L1;TGFBR2;CDKN1A;ERBB2;GADD45B;STAT3;BAX;TGFB1;ARAF;MAPK1;RAC2;MAPK3;RALB;VEGFA;RELA;CDC42;RALA;KRAS;JAK1;BAK1;CDK4;GADD45A;EGFR;IKBKB;NFKB1;MAP2K1;STAT1;TP53;AKT1;SMAD3;GADD45G;RALBP1;BAD;AKT2;TGFBR1;RAF1;RPS6KB2;DDB2;MAPK9;PLD2;SMAD4;PIK3CD;RB1;PIK3R1;MTOR;RPS6KB1;PIK3CB;ARHGEF6;RAC3;E2F3;MAPK8;CASP9;CHUK;PIK3R3;CDKN2A;SMAD2;TGFB3;TGFB2;E2F1;RALGDS;TGFA	KEGG_2021_Human	False
prerank	Base excision repair	0.7181832642262165	3.904970920469512	0.0	0.0	0.0	29/33	24.52%	APEX1;PCNA;HMGB1;POLD2;PARP4;POLE3;PARP3;MPG;NTHL1;MBD4;UNG;XRCC1;APEX2;POLE4;FEN1;PARP1;POLD1;POLB;POLL;SMUG1;LIG1;NEIL1;PARP2;POLD4;TDG;NEIL2;POLD3;POLE;LIG3	KEGG_2021_Human	False
prerank	Legionellosis	0.6447202065969067	3.826918936570754	0.0	0.0	0.0	39/57	21.98%	EEF1A1;ARF1;HSPA8;C3;NFKBIA;RAB1A;RAB1B;TLR2;CD14;VCP;BNIP3;HSPD1;CLK1;HSPA1A;HSPA1B;SAR1A;RELA;ITGB2;CXCL2;MYD88;NFKB2;HSF1;EEF1A2;NFKB1;CASP7;CASP3;PYCARD;CYCS;SAR1B;HSPA6;BCL2L13;SEC22B;CLK4;CASP8;CASP9;ITGAM;IL18;APAF1;CASP1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.65955488729134	3.7615059989458466	0.0	0.0	0.0	41/57	19.75%	ACTB;ACTG1;HLA-DRA;HLA-DRB1;HLA-C;HLA-E;HLA-B;HLA-A;ICAM1;HLA-DRB5;CD55;EIF4G2;RAC1;HLA-DPB1;HLA-DMA;HLA-DPA1;CAV1;CCND1;EIF4G1;HLA-DQA1;DAG1;HLA-DQB1;RAC2;HLA-DQA2;CD40;ITGB2;HLA-DOA;HLA-DMB;ABL1;CXADR;CASP3;HLA-F;CYCS;BID;FYN;EIF4G3;RAC3;CASP8;SGCB;CASP9;SGCA	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6435709907118375	3.7365843372232086	0.0	0.0	0.0	30/50	13.13%	ACTB;ACTG1;ARF1;KDELR1;ATP6V0E1;SEC61A1;KDELR2;PDIA4;SEC61B;ATP6V1F;GNAS;ATP6AP1;ATP6V0B;ATP6V1E1;TCIRG1;ATP6V1G1;SEC61G;KDELR3;ATP6V0D1;ADCY9;TJP1;ATP6V1A;ATP6V1H;ATP6V1C1;PRKACA;ATP6V1B2;ATP6V1D;ATP6V0A1;SLC12A2;PLCG1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.751095132926762	3.7091446454567656	0.0	0.0	0.0	28/37	16.23%	CDH1;CCND1;NCOA4;CTNNB1;CDKN1A;GADD45B;BAX;MAPK1;MAP2K2;MAPK3;RXRB;KRAS;TPM3;HRAS;BAK1;CCDC6;GADD45A;NRAS;MAP2K1;TP53;TPR;RXRA;GADD45G;TCF7L2;TFG;DDB2;TCF7L1;MYC	KEGG_2021_Human	False
prerank	Angiogenesis	0.7241118095788283	3.6865193049683547	0.0	0.0	0.0	27/36	22.31%	TIMP1;APP;LUM;COL3A1;S100A4;TNFRSF21;FSTL1;POSTN;THBD;VEGFA;VAV2;ITGAV;NRP1;SLCO2A1;PTK2;PDGFA;COL5A2;LRPAP1;JAG1;SPP1;VCAN;LPL;JAG2;FGFR1;CCND2;OLR1;APOH	MSigDB_Hallmark_2020	True
prerank	RNA degradation	0.66750522303254	3.669987472040141	0.0	0.0	0.0	64/76	23.17%	ENO1;PABPC1;BTG2;TOB1;BTG3;LSM2;BTG1;XRN2;LSM4;LSM7;HSPD1;CNOT8;TOB2;PFKL;HSPA9;PABPC1L;DDX6;PABPC4;CNOT1;EXOSC5;ENO2;LSM3;EXOSC7;PAN3;EXOSC4;CNOT6;PATL1;EDC4;PARN;CNOT3;EXOSC10;EXOSC1;NUDT16;MTREX;CNOT9;MPHOSPH6;TENT4A;DCP1A;PAN2;EDC3;EXOSC8;LSM5;CNOT6L;DHX36;EXOSC6;DIS3L;CNOT10;CNOT7;DIS3;CNOT2;ZCCHC7;DCP2;EXOSC9;EXOSC2;XRN1;DCP1B;TENT4B;CNOT4;C1D;LSM6;LSM8;PFKM;LSM1;PNPT1	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6653299370885697	3.636075016527794	0.0	0.0	0.0	59/73	28.16%	CCND1;SFN;CCND3;SHISA5;EI24;IGFBP3;BCL2L1;CDKN1A;GADD45B;STEAP3;BAX;THBS1;PERP;CCNG1;TNFRSF10B;CD82;CDK4;GADD45A;RRM2B;SESN2;CASP3;TP53;SERPINE1;COP1;SIVA1;GADD45G;TP53I3;CYCS;TSC2;PTEN;BID;SESN3;CCNG2;DDB2;MDM4;MDM2;BBC3;AIFM2;GORAB;PIDD1;PPM1D;CASP8;SESN1;CDK2;CASP9;CCNB1;CCND2;RCHY1;APAF1;PMAIP1;FAS;CDKN2A;SIAH1;ZMAT3;ATM;TNFRSF10A;CDK1;CHEK2;CCNB2	KEGG_2021_Human	True
prerank	Valine, leucine and isoleucine degradation	0.6829170405721302	3.606957109690278	0.0	0.0	0.0	38/48	23.60%	ECHS1;HSD17B10;ALDH2;HADHA;HADHB;ALDH9A1;ACAD8;ACADS;IVD;MCCC2;BCAT2;ALDH1B1;MCCC1;MMUT;ALDH3A2;HIBADH;DLD;HMGCL;ACAA2;ACADM;ACADSB;ACAA1;HMGCS1;HADH;ACAT2;AUH;PCCB;BCKDHB;ACAT1;MCEE;ALDH7A1;HIBCH;ALDH6A1;ACSF3;PCCA;AACS;DBT;OXCT1	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6532322659292014	3.5963238379974642	0.0	0.0	0.0	43/70	12.70%	HLA-DRA;HLA-DRB1;CD74;HSP90AB1;HLA-C;CALR;HLA-E;HLA-B;B2M;HLA-A;HSPA5;HLA-DRB5;PDIA3;HSPA8;CANX;HSP90AA1;HLA-DPB1;HLA-DMA;HLA-DPA1;CTSB;PSME1;TAPBP;LGMN;HLA-DQA1;CD4;HLA-DQB1;HSPA4;CTSS;HSPA1A;HSPA1B;HLA-DQA2;PSME2;HLA-DOA;PSME3;HLA-DMB;RFXANK;NFYA;HLA-F;NFYC;TAP1;RFX5;CTSL;NFYB	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6251036627877383	3.585275121247879	0.0	0.0	0.0	78/101	28.43%	ICAM1;NFKBIA;BCL2L1;CCL19;TNFRSF1A;GADD45B;CD14;CCL13;IL1R1;CCL21;IRAK1;LTBR;CD40;TRADD;RELA;LTB;CXCL2;MYD88;NFKB2;PTGS2;GADD45A;IKBKB;NFKB1;TAB2;LYN;LY96;UBE2I;BIRC2;GADD45G;TAB1;PLAU;MAP3K7;TRAF2;TICAM1;PIAS4;XIAP;RELB;CARD10;PLCG1;CFLAR;TNFAIP3;PARP1;TRAF1;RIPK1;SYK;PIDD1;CSNK2B;BIRC3;CYLD;BCL10;TRIM25;CSNK2A1;CXCL12;LCK;BCL2A1;IRAK4;TRAF5;CARD11;CHUK;MALT1;TRAF3;TAB3;TNFSF13B;MAP3K14;VCAM1;ERC1;BTK;CSNK2A2;PLCG2;TRAF6;ZAP70;ATM;IKBKG;CD40LG;CCL4;EDA2R;PRKCB;TIRAP	KEGG_2021_Human	False
