ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.0895	-3.465938397578882	-9.8795	0.7304	-9.966	287.0	8.781	99.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.4432	-1.1707187020024687	-9.7475	0.9772	-9.966	287.0	8.777	99.9	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0786	-3.6510877590058004	-9.8236	0.7189	-9.966	287.0	8.586	99.9	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	164.0278	7.357805333699459	4.3196	0.3563	4.332	287.0	8.527	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.9027	-0.1460841721846547	-9.8303	1.1477	-9.966	287.0	8.438	99.9	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.1466	-2.7602353734890532	-9.7933	0.8383	-9.966	287.0	8.39	99.9	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	113.7488	6.829720198477164	0.3222	0.7761	0.4125	287.0	8.385	99.9	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	11.8739	3.569843459268923	-9.2982	1.5632	-9.966	287.0	8.232	99.9	OVER
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	0.0357	-4.768076126706236	-9.8797	0.6493	-9.966	287.0	7.873	99.9	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	211.8269	7.7267488099867885	2.3367	0.6891	2.319	287.0	7.822	99.9	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	448.2133	8.808044867650203	4.8475	0.5091	4.859	287.0	7.78	99.9	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	29.5313	4.884221814020207	-9.1158	1.8231	-9.966	287.0	7.679	99.9	OVER
ENSG00000180708	OR10K2	391107	olfactory receptor family 10 subfamily K member 2	protein_coding	0.0212	-5.493296513199343	-9.9069	0.5765	-9.966	287.0	7.656	99.9	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	63.2258	5.9824642993596395	3.2377	0.367	3.254	287.0	7.479	99.9	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0154	-5.930160374931366	-9.9036	0.5342	-9.966	287.0	7.438	99.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	61.2003	5.935490392962706	3.4319	0.3368	3.446	287.0	7.433	99.9	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0254	-5.243318260190996	-9.9016	0.629	-9.966	287.0	7.406	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.189	-2.395928676331139	-9.8325	1.006	-9.966	287.0	7.392	99.8	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	69.6394	6.121852584440981	2.5235	0.4915	2.592	287.0	7.321	99.8	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.3057	-1.7050999282824297	-9.7483	1.1059	-9.966	287.0	7.273	99.8	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.493	-1.0174170530774094	-9.7313	1.2434	-9.966	287.0	7.008	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.439	-1.1844245711374275	-9.6296	1.2076	-9.966	287.0	6.993	99.8	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0675	-3.86775220170156	-9.7845	0.8461	-9.966	287.0	6.993	99.8	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.808	-0.3057883922321094	-9.4794	1.3395	-9.966	287.0	6.849	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	21.4732	4.424532481080861	1.5417	0.421	1.566	287.0	6.848	99.8	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	106.0361	6.728425309483052	4.0786	0.3925	4.074	287.0	6.751	99.8	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	18.2994	4.193803277369882	0.7943	0.5123	0.8488	287.0	6.636	99.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	35.5493	5.151789829322379	2.3781	0.4186	2.368	287.0	6.626	99.8	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	151.5402	7.243566267004371	2.376	0.7351	2.328	287.0	6.622	99.8	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	4.3972	2.1369132095698	-9.2833	1.7255	-9.966	287.0	6.618	99.8	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	157.1209	7.295740470466675	2.2317	0.7675	2.281	287.0	6.598	99.8	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	162.6823	7.345922350780522	2.6015	0.7228	2.642	287.0	6.564	99.8	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	22.3777	4.484054326106629	-1.6063	0.9289	-1.595	287.0	6.557	99.8	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	1.9253	0.945832404535442	-9.4631	1.6162	-9.966	287.0	6.44	99.8	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	56.8702	5.829626340812537	1.5943	0.6634	1.581	287.0	6.384	99.8	OVER
ENSG00000151322	NPAS3	64067	neuronal PAS domain protein 3	protein_coding	31.2405	4.965391818233111	-2.3615	1.1485	-2.245	287.0	6.38	99.7	OVER
ENSG00000187068	C3orf70	285382	chromosome 3 open reading frame 70	protein_coding	19.1322	4.258006277408161	-0.0332	0.6831	-0.0574	287.0	6.282	99.7	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	40.7998	5.350525534944858	1.2391	0.659	1.299	287.0	6.239	99.7	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	121.0449	6.919410403767979	4.4139	0.4075	4.424	287.0	6.148	99.7	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.3992	-1.3212069276437082	-9.5542	1.3409	-9.966	287.0	6.14	99.7	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	54.6765	5.772875375504054	1.8954	0.6331	1.934	287.0	6.125	99.7	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	3.6166	1.8550328972020795	-9.1998	1.8082	-9.966	287.0	6.114	99.7	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	34.5174	5.10929368902294	2.5124	0.4283	2.559	287.0	6.063	99.7	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	38.1371	5.253161066779866	-0.6384	0.9749	-0.5332	287.0	6.043	99.7	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	85.9983	6.426253011787695	0.9986	0.902	0.9935	287.0	6.017	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.4084	-1.288416992526039	-9.5576	1.3755	-9.966	287.0	6.012	99.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	18.9848	4.246848885612401	-0.5099	0.7959	-0.4131	287.0	5.977	99.7	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	29.0139	4.858722051531423	2.5684	0.386	2.58	287.0	5.933	99.7	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	80.4518	6.330070726846892	3.6409	0.4539	3.625	287.0	5.925	99.7	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	54.5013	5.768245207870119	3.8499	0.3249	3.838	287.0	5.904	99.7	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.2954	-1.7543826472436155	-9.6861	1.3458	-9.966	287.0	5.894	99.7	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	48.8003	5.608847674613485	3.1724	0.4162	3.227	287.0	5.854	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1148	-3.110292841560213	-9.83	1.1479	-9.966	287.0	5.854	99.7	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.5728	-0.8013801267807851	-9.5798	1.5035	-9.966	287.0	5.839	99.7	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	28.5361	4.834766827451724	2.7311	0.3614	2.736	287.0	5.821	99.7	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	37.1619	5.2157911814403475	-0.3677	0.9594	-0.3022	287.0	5.82	99.6	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	39.4584	5.302297114212758	-0.2963	0.9642	-0.3022	287.0	5.806	99.6	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	77.0758	6.268224771347621	3.6193	0.457	3.65	287.0	5.796	99.6	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	32.4502	5.0201999229434975	0.2474	0.8252	0.3346	287.0	5.784	99.6	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.3945	0.48078212440398027	-9.458	1.7368	-9.966	287.0	5.722	99.6	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	50.1754	5.648937060483816	0.6531	0.8742	0.7233	287.0	5.715	99.6	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	33.8605	5.081573978180844	-0.3032	0.9481	-0.1993	287.0	5.68	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	114.9685	6.8451073723804345	3.5934	0.5726	3.541	287.0	5.679	99.6	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0731	-3.7543826472436157	-9.7861	1.066	-9.966	287.0	5.658	99.6	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	70.6062	6.141743401254371	3.0436	0.5485	3.041	287.0	5.648	99.6	OVER
ENSG00000170509	HSD17B13	345275	hydroxysteroid 17-beta dehydrogenase 13	protein_coding	102.5711	6.680494555560014	0.0734	1.174	0.044	287.0	5.628	99.6	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	48.9301	5.612679810658661	2.0861	0.627	2.105	287.0	5.625	99.6	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	175.8992	7.45861331294187	-0.1892	1.3642	-0.2159	287.0	5.606	99.6	OVER
ENSG00000124813	RUNX2	860	RUNX family transcription factor 2	protein_coding	25.5138	4.673262427962392	1.6896	0.5344	1.66	287.0	5.583	99.6	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	91.1985	6.510954009743412	4.1597	0.4221	4.12	287.0	5.57	99.6	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	19.0616	4.252673000666678	2.1607	0.3774	2.154	287.0	5.543	99.6	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	45.3486	5.503017920601218	1.2184	0.7739	1.299	287.0	5.536	99.6	OVER
ENSG00000277322	GOLGA6L6	727832	golgin A6 family like 6	protein_coding	0.2875	-1.7933567760166047	-9.4765	1.3918	-9.966	287.0	5.52	99.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	32.6669	5.029801811464317	3.1803	0.3367	3.199	287.0	5.493	99.6	OVER
ENSG00000198798	MAGEB3	4114	MAGE family member B3	protein_coding	0.0278	-5.1177873781071375	-9.8217	0.8582	-9.966	287.0	5.481	99.5	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.06	-4.035046947099201	-9.7503	1.0434	-9.966	287.0	5.478	99.5	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	14.0341	3.8109674379675913	1.7101	0.3841	1.723	287.0	5.47	99.5	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.6917	-0.529697421054178	-9.5401	1.6542	-9.966	287.0	5.447	99.5	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	65.5465	6.034468851590955	3.8352	0.4052	3.86	287.0	5.428	99.5	OVER
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.0245	-5.293358942690591	-9.8097	0.8338	-9.966	287.0	5.417	99.5	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.1049	-3.239225505557113	-9.7749	1.215	-9.966	287.0	5.379	99.5	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	555.2861	9.11709007051942	2.0532	1.3145	2.046	287.0	5.374	99.5	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0238	-5.333516069162574	-9.8339	0.8384	-9.966	287.0	5.368	99.5	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	194.8345	7.606112757378719	5.7393	0.3488	5.736	287.0	5.352	99.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	118.2628	6.885864728772244	4.8996	0.3716	4.928	287.0	5.345	99.5	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.8099	-0.3024040822935985	-9.3977	1.7056	-9.966	287.0	5.333	99.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	24.43	4.6106410115221905	2.9385	0.3142	2.911	287.0	5.322	99.5	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.1739	-2.5153978056277966	-9.6857	1.3482	-9.966	287.0	5.318	99.5	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	24.875	4.636682617168484	2.3192	0.4366	2.296	287.0	5.308	99.5	OVER
ENSG00000137809	ITGA11	22801	integrin subunit alpha 11	protein_coding	71.7734	6.165397460122779	0.5932	1.0567	0.5763	287.0	5.273	99.5	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	49.9248	5.641713640168742	3.1349	0.4755	3.074	287.0	5.272	99.5	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	56.6611	5.824312166484115	3.8843	0.3685	3.911	287.0	5.265	99.5	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0399	-4.6117553466077	-9.7998	0.9871	-9.966	287.0	5.256	99.5	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	130.7186	7.030331663752697	5.1859	0.3517	5.2	287.0	5.244	99.4	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	10.2878	3.3630028229886793	-1.1338	0.8615	-1.149	287.0	5.22	99.4	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	42.6391	5.4141389164116305	0.6538	0.9122	0.6425	287.0	5.219	99.4	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	28.7553	4.845806154703231	2.7367	0.4075	2.814	287.0	5.176	99.4	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	76.0342	6.2485955543492	3.1589	0.5972	3.084	287.0	5.174	99.4	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	28.8831	4.852203637314564	2.2254	0.5082	2.296	287.0	5.169	99.4	OVER
ENSG00000153012	LGI2	55203	leucine rich repeat LGI family member 2	protein_coding	38.5252	5.267767988865239	-0.2047	1.0609	-0.1828	287.0	5.158	99.4	OVER
ENSG00000242019	KIR3DL3	115653	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 3	protein_coding	0.9855	-0.019609043938528293	-9.2509	1.8023	-9.966	287.0	5.122	99.4	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	10.6121	3.407774212157381	1.3324	0.4056	1.34	287.0	5.117	99.4	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	54.5881	5.770541006731902	3.2295	0.4981	3.296	287.0	5.101	99.4	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	172.6022	7.431315401576271	5.2356	0.4307	5.24	287.0	5.098	99.4	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	13.515	3.7565963505017144	1.7328	0.3974	1.736	287.0	5.093	99.4	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	102.3722	6.677694275351355	3.6356	0.601	3.612	287.0	5.062	99.4	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	6.9229	2.791584888403872	-0.3424	0.6194	-0.3201	287.0	5.06	99.4	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0378	-4.687799537362322	-9.7497	1.0005	-9.966	287.0	5.059	99.4	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	25.7947	4.689058691322752	3.2114	0.2929	3.219	287.0	5.045	99.4	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	140.6848	7.136332908516706	4.0284	0.6167	3.991	287.0	5.04	99.4	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	16.7738	4.068223660673284	2.0792	0.396	2.105	287.0	5.023	99.4	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	37.6737	5.235524118714829	3.0556	0.4353	3.052	287.0	5.008	99.4	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	22.1757	4.470972796372587	-1.699	1.2326	-1.51	287.0	5.006	99.3	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	17.7601	4.15064902992004	2.1164	0.4066	2.141	287.0	5.003	99.3	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	108.4202	6.760503069570379	4.6097	0.4314	4.625	287.0	4.986	99.3	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	143.2326	7.162226152120641	-0.7971	1.597	-0.8863	287.0	4.984	99.3	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	64.0094	6.000234418898125	4.0543	0.3904	4.065	287.0	4.984	99.3	OVER
ENSG00000102096	PIM2	11040	Pim-2 proto-oncogene, serine/threonine kinase	protein_coding	296.7893	8.21330013088917	4.6144	0.7242	4.561	287.0	4.969	99.3	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.0516	-4.248793390257147	-9.7473	1.1089	-9.966	287.0	4.959	99.3	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	46.5959	5.54216207329928	3.8348	0.3454	3.88	287.0	4.943	99.3	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	15.3014	3.9356860351621785	1.5588	0.4816	1.581	287.0	4.935	99.3	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	0.0358	-4.764150423492437	-9.7168	1.0038	-9.966	287.0	4.934	99.3	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	15.4762	3.9520725901751006	2.3426	0.3266	2.354	287.0	4.928	99.3	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	92.1804	6.526403773580796	4.5774	0.3956	4.57	287.0	4.927	99.3	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	14.1213	3.8199031642594514	-1.1746	1.0168	-1.086	287.0	4.912	99.3	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	46.2215	5.530523386715041	3.8782	0.3377	3.922	287.0	4.893	99.3	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	41.2701	5.367059985943627	3.4078	0.4011	3.416	287.0	4.885	99.3	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	650.0842	9.344484999550211	1.2876	1.6523	1.288	287.0	4.876	99.3	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	34.9785	5.128437762286553	2.9225	0.4541	2.943	287.0	4.858	99.3	OVER
ENSG00000103489	XYLT1	64131	xylosyltransferase 1	protein_coding	25.0117	4.64458889276469	1.9385	0.5587	1.926	287.0	4.844	99.3	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	18.1066	4.178523437556032	1.849	0.4813	1.915	287.0	4.84	99.3	OVER
ENSG00000111799	COL12A1	1303	collagen type XII alpha 1 chain	protein_coding	252.4307	7.979749282983885	4.465	0.7279	4.498	287.0	4.829	99.2	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	20.1878	4.335483255903486	-1.3203	1.175	-1.214	287.0	4.813	99.2	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	36.5081	5.19018419966288	3.1032	0.4341	3.123	287.0	4.808	99.2	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.0717	-3.781900825629855	-9.709	1.2335	-9.966	287.0	4.805	99.2	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	42.067	5.394651325908983	1.176	0.8864	1.19	287.0	4.759	99.2	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	21.6316	4.435135166645064	1.5726	0.6021	1.656	287.0	4.754	99.2	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	63.991	5.999819651847894	3.4394	0.5399	3.484	287.0	4.742	99.2	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	16.0917	4.008334493653593	-0.5008	0.9509	-0.4719	287.0	4.742	99.2	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	20.1022	4.329353260802878	1.308	0.6378	1.221	287.0	4.737	99.2	OVER
ENSG00000137265	IRF4	3662	interferon regulatory factor 4	protein_coding	89.0399	6.47639626999058	1.4499	1.0644	1.481	287.0	4.722	99.2	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	7.8572	2.974198886470095	-1.1734	0.8785	-1.181	287.0	4.721	99.2	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	4.4774	2.162983392023466	0.3395	0.3866	0.3346	287.0	4.717	99.2	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	25.151	4.652601217596519	2.7443	0.405	2.747	287.0	4.712	99.2	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	28.1824	4.816773761440931	2.6661	0.4564	2.685	287.0	4.712	99.2	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	74.5412	6.219985493538948	4.6554	0.333	4.684	287.0	4.698	99.2	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	206.971	7.693291797144488	2.1308	1.1849	1.997	287.0	4.694	99.2	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	40.208	5.329446551568269	2.8785	0.5232	2.884	287.0	4.685	99.2	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	65.3313	6.02972452507775	4.0779	0.4185	4.096	287.0	4.664	99.2	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	237.8206	7.8937359426955345	3.7187	0.8951	3.8	287.0	4.664	99.2	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	24.3498	4.605897265021414	2.2342	0.509	2.214	287.0	4.66	99.2	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	34.3034	5.100321728167767	1.3252	0.8105	1.264	287.0	4.658	99.1	OVER
