ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000142655	PEX14	5195	peroxisomal biogenesis factor 14	protein_coding	37.0359	5.210891444517092	3.9565	0.4766	4.001	287.0	2.632	91.4	OVER
ENSG00000151445	VIPAS39	63894	VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog	protein_coding	28.4611	4.830970206077669	3.4533	0.5236	3.61	287.0	2.631	91.4	OVER
ENSG00000146477	SLC22A3	6581	solute carrier family 22 member 3	protein_coding	141.47	7.144362536513339	2.668	1.7022	3.217	287.0	2.63	91.4	OVER
ENSG00000105392	CRX	1406	cone-rod homeobox	protein_coding	0.0114	-6.333516069162574	-9.5715	1.2313	-9.966	287.0	2.63	91.4	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	17.5454	4.133103157616204	2.7632	0.5209	2.74	287.0	2.63	91.4	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	22.9969	4.523430225713325	3.5249	0.3799	3.557	287.0	2.628	91.4	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	28.4815	4.832003876701159	3.6409	0.4539	3.625	287.0	2.624	91.4	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	9.9246	3.3111543154405667	1.6562	0.6309	1.633	287.0	2.623	91.3	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	10.1684	3.3461626568202423	1.1844	0.824	1.385	287.0	2.623	91.3	OVER
ENSG00000163932	PRKCD	5580	protein kinase C delta	protein_coding	106.6752	6.737094529273784	5.4371	0.4956	5.468	287.0	2.623	91.3	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	25.5802	4.6770120367239105	3.5699	0.4221	3.552	287.0	2.623	91.3	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	11.7535	3.555141267407674	1.8954	0.6331	1.934	287.0	2.622	91.3	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	5.4787	2.454096911368348	-1.2927	1.4289	-1.248	287.0	2.622	91.3	OVER
ENSG00000144460	NYAP2	57624	neuronal tyrosine-phosphorylated phosphoinositide-3-kinase adaptor 2	protein_coding	0.9158	-0.1253210507925446	-3.7917	1.3989	-3.626	287.0	2.621	91.3	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	6.8204	2.7700678632637477	1.6263	0.4364	1.647	287.0	2.621	91.3	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	25.7699	4.6876710163636695	3.3591	0.5069	3.395	287.0	2.621	91.3	OVER
ENSG00000181333	HEPHL1	341208	hephaestin like 1	protein_coding	0.5071	-0.9768156307517366	-5.9403	1.8937	-5.574	287.0	2.621	91.3	OVER
ENSG00000126698	DNAJC8	22826	DnaJ heat shock protein family (Hsp40) member C8	protein_coding	117.0272	6.8707124041816705	5.9867	0.3373	6.015	287.0	2.621	91.3	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	193.2762	7.594527649429417	6.1032	0.5692	6.238	287.0	2.62	91.3	OVER
ENSG00000132801	ZSWIM3	140831	zinc finger SWIM-type containing 3	protein_coding	10.9578	3.454017925226717	0.0999	1.2806	0.4657	287.0	2.619	91.3	OVER
ENSG00000068354	TBC1D25	4943	TBC1 domain family member 25	protein_coding	19.1229	4.25730486176795	3.2622	0.38	3.253	287.0	2.619	91.3	OVER
ENSG00000133619	KRBA1	84626	KRAB-A domain containing 1	protein_coding	13.3247	3.7361394147388642	2.5622	0.4486	2.566	287.0	2.617	91.3	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	54.1531	5.758998663113359	4.1354	0.6203	4.235	287.0	2.617	91.3	OVER
ENSG00000119333	DYNC2I2	89891	dynein 2 intermediate chain 2	protein_coding	134.0483	7.0666198754199625	4.9937	0.7924	5.14	287.0	2.616	91.3	OVER
ENSG00000076864	RAP1GAP	5909	RAP1 GTPase activating protein	protein_coding	130.6166	7.029205494943641	3.2072	1.4613	3.391	287.0	2.615	91.3	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	16.7425	4.0655292299947865	2.5612	0.5755	2.623	287.0	2.614	91.3	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	9.2408	3.208173868758909	2.2056	0.3836	2.233	287.0	2.614	91.3	OVER
ENSG00000171368	TPPP	11076	tubulin polymerization promoting protein	protein_coding	33.5506	5.068309661820286	2.7493	0.8876	2.86	287.0	2.613	91.3	OVER
ENSG00000159399	HK2	3099	hexokinase 2	protein_coding	44.848	5.487003912559777	3.4346	0.7855	3.549	287.0	2.613	91.3	OVER
ENSG00000176182	MYPOP	339344	Myb related transcription factor, partner of profilin	protein_coding	15.068	3.9135117757308984	2.4585	0.557	2.521	287.0	2.612	91.2	OVER
ENSG00000148291	SURF2	6835	surfeit 2	protein_coding	52.5317	5.715143830845947	3.9635	0.6707	4.104	287.0	2.612	91.2	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	45.2685	5.500467467046253	3.6552	0.7065	3.685	287.0	2.612	91.2	OVER
ENSG00000169583	CLIC3	9022	chloride intracellular channel 3	protein_coding	256.8619	8.004854719362617	5.3628	1.0119	5.529	287.0	2.611	91.2	OVER
ENSG00000122203	KIAA1191	57179	KIAA1191	protein_coding	92.2763	6.527903886797324	5.5541	0.373	5.587	287.0	2.611	91.2	OVER
ENSG00000254685	FPGT	8790	fucose-1-phosphate guanylyltransferase	protein_coding	14.243	3.832282435700976	2.1223	0.6552	2.278	287.0	2.61	91.2	OVER
ENSG00000163286	ALPG	251	alkaline phosphatase, germ cell	protein_coding	9.4023	3.233167145954285	-2.7156	2.2799	-2.388	287.0	2.609	91.2	OVER
ENSG00000162896	PIGR	5284	polymeric immunoglobulin receptor	protein_coding	1788.7671	10.804750649879928	4.7046	2.3385	5.528	287.0	2.609	91.2	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	1.792	0.8423754882062877	-1.0552	0.7277	-0.9971	287.0	2.608	91.2	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	18.3162	4.195127082228066	2.637	0.5979	2.776	287.0	2.606	91.2	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	14.9366	3.9008764661578987	2.0585	0.707	2.245	287.0	2.606	91.2	OVER
ENSG00000223865	HLA-DPB1	3115	major histocompatibility complex, class II, DP beta 1	protein_coding	877.663	9.777524921892374	8.0471	0.6643	8.083	287.0	2.605	91.2	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	27.4628	4.77945935117593	3.7533	0.3939	3.76	287.0	2.605	91.2	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	10.7275	3.423376475377271	1.8153	0.6182	1.766	287.0	2.601	91.2	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	9.2656	3.21204009797664	2.1357	0.4141	2.161	287.0	2.599	91.2	OVER
ENSG00000277200	CCDC92B	101928991	coiled-coil domain containing 92B	protein_coding	3.1567	1.6588741132275076	-2.8853	1.7487	-2.727	287.0	2.599	91.2	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	53.8766	5.751613681670958	4.1807	0.6046	4.345	287.0	2.598	91.2	OVER
ENSG00000272395	IFNL4	101180976	interferon lambda 4 (gene/pseudogene)	protein_coding	0.0373	-4.706511797624493	-9.3339	1.7834	-9.966	287.0	2.595	91.2	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	20.7986	4.378483878851554	3.0256	0.5213	3.086	287.0	2.595	91.2	OVER
ENSG00000276045	ORAI1	84876	ORAI calcium release-activated calcium modulator 1	protein_coding	58.1523	5.861789156896263	4.437	0.5493	4.485	287.0	2.594	91.1	OVER
ENSG00000126254	RBM42	79171	RNA binding motif protein 42	protein_coding	118.3253	6.88662696220596	5.6511	0.4763	5.695	287.0	2.594	91.1	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	58.7113	5.875590868922912	4.729	0.4422	4.741	287.0	2.593	91.1	OVER
ENSG00000188672	RHCE	6006	Rh blood group CcEe antigens	protein_coding	5.7444	2.5224073381155208	-1.4649	1.5377	-1.248	287.0	2.593	91.1	OVER
ENSG00000148734	NPFFR1	64106	neuropeptide FF receptor 1	protein_coding	1.1926	0.2553194407057884	-3.7801	1.5561	-3.626	287.0	2.593	91.1	OVER
ENSG00000158792	SPATA2L	124044	spermatogenesis associated 2 like	protein_coding	28.7312	4.844596557913537	2.8269	0.778	2.844	287.0	2.593	91.1	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	27.0111	4.755533898444553	3.4013	0.5222	3.47	287.0	2.593	91.1	OVER
ENSG00000168672	LRATD2	157638	LRAT domain containing 2	protein_coding	58.2352	5.863844315464944	3.9589	0.7348	4.1	287.0	2.592	91.1	OVER
ENSG00000155868	MED7	9443	mediator complex subunit 7	protein_coding	16.8068	4.071058995142511	2.8364	0.4764	2.913	287.0	2.592	91.1	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	2.8299	1.5012607877275244	-0.244	0.6736	-0.1187	287.0	2.591	91.1	OVER
ENSG00000132849	PATJ	10207	PATJ crumbs cell polarity complex component	protein_coding	21.716	4.440752916995977	2.9471	0.5765	2.984	287.0	2.591	91.1	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	9.7679	3.288196120649187	1.9434	0.519	2.004	287.0	2.591	91.1	OVER
ENSG00000062370	ZNF112	7771	zinc finger protein 112	protein_coding	4.7359	2.243943215717722	0.374	0.7219	0.5271	287.0	2.59	91.1	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	1.8254	0.8690027646752521	-1.6762	0.9832	-1.639	287.0	2.589	91.1	OVER
ENSG00000185133	INPP5J	27124	inositol polyphosphate-5-phosphatase J	protein_coding	12.7987	3.6780380915513624	1.4573	0.8576	1.449	287.0	2.589	91.1	OVER
ENSG00000204209	DAXX	1616	death domain associated protein	protein_coding	69.2215	6.113169140876017	5.0624	0.4058	5.09	287.0	2.589	91.1	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	127.1945	6.99090382075451	5.71	0.495	5.681	287.0	2.588	91.1	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	1.8727	0.905889980126704	-3.5613	1.7259	-3.047	287.0	2.588	91.1	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	42.9656	5.425143714279649	3.8112	0.6237	3.952	287.0	2.588	91.1	OVER
ENSG00000134259	NGF	4803	nerve growth factor	protein_coding	9.0161	3.172663521249241	0.4615	1.0477	0.517	287.0	2.588	91.1	OVER
ENSG00000206069	LHFPL7	255349	LHFPL tetraspan subfamily member 7	protein_coding	1.2811	0.3585087922824305	-7.8142	3.1595	-9.966	287.0	2.587	91.0	OVER
ENSG00000130717	UCK1	83549	uridine-cytidine kinase 1	protein_coding	49.0602	5.616510616448522	4.4556	0.449	4.532	287.0	2.586	91.0	OVER
ENSG00000196388	INCA1	388324	inhibitor of CDK, cyclin A1 interacting protein 1	protein_coding	10.0582	3.330443668229009	1.7462	0.6126	1.783	287.0	2.586	91.0	OVER
ENSG00000182393	IFNL1	282618	interferon lambda 1	protein_coding	0.5304	-0.9121298670589428	-8.3107	2.862	-9.966	287.0	2.585	91.0	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	36.5131	5.190381766332534	4.2024	0.3824	4.24	287.0	2.584	91.0	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	13.4618	3.750906588491754	2.2232	0.5914	2.281	287.0	2.583	91.0	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	9.9712	3.3179118174578455	1.5163	0.6978	1.701	287.0	2.582	91.0	OVER
ENSG00000183631	PRR32	100130613	proline rich 32	protein_coding	0.1627	-2.610873773075296	-8.8187	2.4047	-9.966	287.0	2.582	91.0	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	11.5941	3.535443357206938	2.1267	0.5456	2.186	287.0	2.582	91.0	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	1.3356	0.4185677792997116	-8.1892	3.3355	-9.966	287.0	2.581	91.0	OVER
ENSG00000180083	WFDC11	259239	WAP four-disulfide core domain 11	protein_coding	0.8381	-0.25308534035210156	-8.2695	3.1059	-9.966	287.0	2.581	91.0	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	22.3468	4.482060909056068	3.621	0.3336	3.619	287.0	2.581	91.0	OVER
ENSG00000020129	NCDN	23154	neurochondrin	protein_coding	36.4359	5.187328316791536	3.7283	0.5654	3.76	287.0	2.581	91.0	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	153.6045	7.263086063911047	6.0222	0.4807	6.058	287.0	2.581	91.0	OVER
ENSG00000148215	OR5C1	392391	olfactory receptor family 5 subfamily C member 1	protein_coding	0.1423	-2.8028894852873036	-8.8908	2.3584	-9.966	287.0	2.581	91.0	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	16.5214	4.046351358921445	2.5892	0.5648	2.698	287.0	2.58	91.0	OVER
ENSG00000134962	KLB	152831	klotho beta	protein_coding	3.881	1.9568001180515766	-2.5503	1.7473	-2.466	287.0	2.579	91.0	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	21.4408	4.422354117384078	3.2655	0.4485	3.308	287.0	2.579	91.0	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	24.2849	4.602047046411758	3.4561	0.4443	3.526	287.0	2.579	91.0	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	28.722	4.844134535520799	2.8119	0.7883	2.928	287.0	2.578	90.9	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	167.831	7.390874005909091	6.3597	0.4001	6.41	287.0	2.577	90.9	OVER
ENSG00000176055	MBLAC2	153364	metallo-beta-lactamase domain containing 2	protein_coding	5.3258	2.4132691144968	0.2975	0.8213	0.4865	287.0	2.576	90.9	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	4.519	2.176322772640463	0.6734	0.5835	0.7058	287.0	2.576	90.9	OVER
ENSG00000130054	NALF2	27112	NALCN channel auxiliary factor 2	protein_coding	1.2095	0.27560307933684935	-4.3882	1.8118	-4.293	287.0	2.574	90.9	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	163.9344	7.356983611569654	5.8656	0.5794	5.913	287.0	2.574	90.9	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	22.145	4.4689742383046775	2.8466	0.6305	3.009	287.0	2.573	90.9	OVER
ENSG00000179886	TIGD5	84948	tigger transposable element derived 5	protein_coding	6.1347	2.6172279451790144	0.9143	0.6622	1.015	287.0	2.572	90.9	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	6.6724	2.7384219808059935	1.5742	0.4527	1.566	287.0	2.572	90.9	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	6.4547	2.690573537325647	1.3089	0.5371	1.328	287.0	2.572	90.9	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	12.1497	3.6029675245569663	2.0084	0.6205	2.101	287.0	2.57	90.9	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	6.2071	2.634151796626545	-0.0177	1.032	0.1776	287.0	2.57	90.9	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	19.5876	4.291942386559618	3.0327	0.4903	3.06	287.0	2.568	90.9	OVER
ENSG00000186765	FSCN2	25794	fascin actin-bundling protein 2, retinal	protein_coding	3.2608	1.7056683247064488	-0.4171	0.8265	-0.3752	287.0	2.568	90.9	OVER
ENSG00000204334	ERICH2	285141	glutamate rich 2	protein_coding	50.6135	5.661478841098779	1.9424	1.4483	2.18	287.0	2.568	90.9	OVER
ENSG00000156253	RWDD2B	10069	RWD domain containing 2B	protein_coding	29.011	4.858577848907396	3.0256	0.7144	3.175	287.0	2.566	90.9	OVER
ENSG00000183971	NPW	283869	neuropeptide W	protein_coding	13.6578	3.771758835462949	-3.1197	2.6867	-2.548	287.0	2.565	90.9	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	48.5686	5.601981699832637	3.7321	0.7289	3.641	287.0	2.565	90.9	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	29.51	4.883180903173287	3.2322	0.644	3.289	287.0	2.564	90.8	OVER
ENSG00000204536	CCHCR1	54535	coiled-coil alpha-helical rod protein 1	protein_coding	33.0654	5.047294080094016	3.5914	0.568	3.603	287.0	2.563	90.8	OVER
ENSG00000172828	CES3	23491	carboxylesterase 3	protein_coding	5.9085	2.563036069821417	-0.8856	1.3457	-0.7834	287.0	2.563	90.8	OVER
ENSG00000231389	HLA-DPA1	3113	major histocompatibility complex, class II, DP alpha 1	protein_coding	1003.2494	9.97046601598847	8.282	0.659	8.301	287.0	2.562	90.8	OVER
ENSG00000141034	GID4	79018	GID complex subunit 4 homolog	protein_coding	10.0312	3.326566109716111	2.236	0.4256	2.245	287.0	2.562	90.8	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	12.1907	3.607827403008625	1.5576	0.8001	1.66	287.0	2.562	90.8	OVER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	16.9055	4.079506117421996	0.74	1.3045	0.9343	287.0	2.56	90.8	OVER
ENSG00000186364	NUDT17	200035	nudix hydrolase 17	protein_coding	6.9462	2.796431631065695	1.3416	0.5683	1.396	287.0	2.56	90.8	OVER
ENSG00000125449	ARMC7	79637	armadillo repeat containing 7	protein_coding	32.8996	5.040041989155826	3.7479	0.5052	3.775	287.0	2.558	90.8	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	50.2145	5.650060843955411	4.4967	0.4511	4.57	287.0	2.557	90.8	OVER
ENSG00000176101	SSNA1	8636	SS nuclear autoantigen 1	protein_coding	184.2761	7.525732989071406	5.7257	0.7042	5.914	287.0	2.556	90.8	OVER
ENSG00000108506	INTS2	57508	integrator complex subunit 2	protein_coding	6.774	2.7602209464665095	1.6779	0.4234	1.696	287.0	2.556	90.8	OVER
ENSG00000106080	FKBP14	55033	FKBP prolyl isomerase 14	protein_coding	14.3329	3.8413592896341866	2.2967	0.6043	2.263	287.0	2.556	90.8	OVER
ENSG00000104679	R3HCC1	203069	R3H domain and coiled-coil containing 1	protein_coding	46.8373	5.549616808940041	4.2097	0.5243	4.336	287.0	2.556	90.8	OVER
ENSG00000180938	ZNF572	137209	zinc finger protein 572	protein_coding	3.4694	1.7951019581228245	-1.0661	1.1203	-0.8339	287.0	2.554	90.8	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	36.3281	5.183053720436522	3.8461	0.5234	3.888	287.0	2.554	90.8	OVER
ENSG00000127580	WDR24	84219	WD repeat domain 24	protein_coding	24.901	4.638189711646938	2.8838	0.6871	3.022	287.0	2.553	90.8	OVER
ENSG00000205832	C16orf96	342346	chromosome 16 open reading frame 96	protein_coding	1.0752	0.1059462119053243	-3.7521	1.511	-3.458	287.0	2.553	90.8	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	13.4355	3.7480854822424665	2.4665	0.5019	2.496	287.0	2.553	90.8	OVER
ENSG00000006757	PNPLA4	8228	patatin like phospholipase domain containing 4	protein_coding	26.6732	4.737373097958057	2.5897	0.8412	2.768	287.0	2.553	90.8	OVER
ENSG00000185669	SNAI3	333929	snail family transcriptional repressor 3	protein_coding	8.0323	3.0059927543225466	1.1933	0.7101	1.215	287.0	2.553	90.8	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	37.5377	5.230306784053806	2.7626	0.967	2.932	287.0	2.552	90.7	OVER
ENSG00000153029	MR1	3140	major histocompatibility complex, class I-related	protein_coding	27.0657	4.758447098293594	3.4855	0.4988	3.56	287.0	2.552	90.7	OVER
ENSG00000205002	AARD	441376	alanine and arginine rich domain containing protein	protein_coding	22.5994	4.498276401727362	-0.3582	1.9028	-0.2498	287.0	2.552	90.7	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	49.5555	5.631002393525064	3.6954	0.7589	3.891	287.0	2.551	90.7	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	271.2857	8.083674510102266	6.9253	0.4541	6.916	287.0	2.551	90.7	OVER
ENSG00000198113	TOR4A	54863	torsin family 4 member A	protein_coding	43.7246	5.450406275742936	3.5288	0.7537	3.649	287.0	2.55	90.7	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	7.5658	2.919683313397464	1.2391	0.659	1.299	287.0	2.55	90.7	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	30.0932	4.911413560692124	3.9534	0.3759	3.946	287.0	2.549	90.7	OVER
ENSG00000168676	KCTD19	146212	potassium channel tetramerization domain containing 19	protein_coding	2.2651	1.180211526789863	-2.4642	1.4298	-2.388	287.0	2.549	90.7	OVER
ENSG00000189108	IL1RAPL2	26280	interleukin 1 receptor accessory protein like 2	protein_coding	0.105	-3.237863830098888	-8.8748	2.2113	-9.966	287.0	2.549	90.7	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.1504	-2.7235628895637176	-8.6191	2.3134	-9.966	287.0	2.548	90.7	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	56.4414	5.818707429287509	4.0649	0.6884	4.211	287.0	2.548	90.7	OVER
ENSG00000179403	VWA1	64856	von Willebrand factor A domain containing 1	protein_coding	120.1946	6.909240274057047	4.8131	0.8225	4.853	287.0	2.548	90.7	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	31.8725	4.994285543730024	3.6591	0.5242	3.692	287.0	2.547	90.7	OVER
ENSG00000056050	HPF1	54969	histone PARylation factor 1	protein_coding	36.7125	5.198238752009302	3.805	0.5474	3.919	287.0	2.545	90.7	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	8.1361	3.0245147206500094	0.891	0.8382	0.9038	287.0	2.545	90.7	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	17.1399	4.0993709564643	2.6804	0.5575	2.774	287.0	2.545	90.7	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	22.8469	4.513989665036664	3.3171	0.4703	3.41	287.0	2.545	90.7	OVER
ENSG00000115616	SLC9A2	6549	solute carrier family 9 member A2	protein_coding	1.6975	0.7642612182171137	-5.6766	2.5317	-5.012	287.0	2.544	90.6	OVER
ENSG00000064995	TAF11	6882	TATA-box binding protein associated factor 11	protein_coding	51.0471	5.67378536017087	4.7186	0.3754	4.721	287.0	2.544	90.6	OVER
ENSG00000101098	RIMS4	140730	regulating synaptic membrane exocytosis 4	protein_coding	6.3272	2.661795196278555	-1.0447	1.4577	-0.8084	287.0	2.543	90.6	OVER
ENSG00000214782	MS4A18	728588	membrane spanning 4-domains A18	protein_coding	0.7171	-0.4777433323732993	-7.889	2.9139	-9.966	287.0	2.543	90.6	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	22.1374	4.468479053435135	3.0704	0.5498	3.152	287.0	2.543	90.6	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	35.0425	5.131074967442786	2.7804	0.9248	2.93	287.0	2.542	90.6	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	12.8296	3.681516731938863	0.4196	1.2834	0.679	287.0	2.542	90.6	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	25.9642	4.69850743288372	2.2876	0.9489	2.351	287.0	2.541	90.6	OVER
ENSG00000189167	ZAR1L	646799	zygote arrest 1 like	protein_coding	0.346	-1.5269924320838262	-8.28	2.6579	-9.966	287.0	2.541	90.6	OVER
ENSG00000118508	RAB32	10981	RAB32, member RAS oncogene family	protein_coding	87.3591	6.448902602580814	5.0357	0.5562	5.063	287.0	2.541	90.6	OVER
ENSG00000023516	AKAP11	11215	A-kinase anchoring protein 11	protein_coding	17.9586	4.1666833133159376	3.0433	0.4423	3.088	287.0	2.54	90.6	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	35.8704	5.1647621472260825	4.4669	0.2749	4.459	287.0	2.539	90.6	OVER
ENSG00000149212	SESN3	143686	sestrin 3	protein_coding	23.2838	4.541316585366524	2.9602	0.623	2.951	287.0	2.538	90.6	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	16.6983	4.061715724072049	2.952	0.4373	2.958	287.0	2.538	90.6	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	6.4046	2.6793337113136735	1.4961	0.4663	1.465	287.0	2.537	90.6	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	8.0195	3.0036921774576872	0.9981	0.791	1.138	287.0	2.536	90.6	OVER
ENSG00000197870	PRB3	5544	proline rich protein BstNI subfamily 3	protein_coding	1.5323	0.6166399971719163	-7.662	3.2641	-9.966	287.0	2.536	90.6	OVER
ENSG00000186675	MAGEE2	139599	MAGE family member E2	protein_coding	2.2656	1.1805298128107207	-4.253	2.1434	-3.626	287.0	2.535	90.6	OVER
ENSG00000174132	FAM174A	345757	family with sequence similarity 174 member A	protein_coding	54.8797	5.7782269780031905	4.2599	0.5993	4.327	287.0	2.534	90.5	OVER
ENSG00000103507	BCKDK	10295	branched chain keto acid dehydrogenase kinase	protein_coding	72.2431	6.1748078659151435	4.9957	0.4653	5.004	287.0	2.534	90.5	OVER
ENSG00000149243	KLHL35	283212	kelch like family member 35	protein_coding	6.6364	2.7306182202345504	0.019	1.0705	0.2642	287.0	2.533	90.5	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	9.6037	3.263740552436193	2.2212	0.4116	2.214	287.0	2.533	90.5	OVER
ENSG00000272031	ANKRD34A	284615	ankyrin repeat domain 34A	protein_coding	1.9223	0.9435838145526738	-0.6234	0.6187	-0.5973	287.0	2.533	90.5	OVER
