ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	52.1385	5.704304842874388	1.5417	0.421	1.566	287.0	9.887	99.8	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.059	-4.058893689053568	-9.8955	0.594	-9.966	287.0	9.826	99.8	OVER
ENSG00000277535	CT47C1	727838	cancer/testis antigen family 47 member C1	protein_coding	0.0619	-3.9907961726701604	-9.9034	0.6108	-9.966	287.0	9.68	99.8	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	34.4997	5.1085537285545035	-9.5242	1.5136	-9.966	287.0	9.668	99.8	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	652.0898	9.348929055441214	4.1834	0.5365	4.228	287.0	9.628	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	3.9193	1.9709640604505756	-9.6296	1.2076	-9.966	287.0	9.606	99.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	208.5818	7.7044763860898025	4.2061	0.3668	4.212	287.0	9.538	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	524.9264	9.035974094643702	3.5934	0.5726	3.541	287.0	9.505	99.7	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.1219	-3.024443179176788	-9.8236	0.7189	-9.966	287.0	9.458	99.7	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	1.9333	0.9518115667627076	-9.6705	1.1241	-9.966	287.0	9.45	99.7	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	178.7679	7.481951965902673	2.8634	0.4929	2.866	287.0	9.37	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	2.789	1.480265122054463	-9.7749	1.215	-9.966	287.0	9.264	99.7	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	188.7333	7.560212827567635	0.8536	0.7253	0.8805	287.0	9.247	99.7	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	0.679	-0.5563933485243852	-9.75	0.9957	-9.966	287.0	9.233	99.7	OVER
ENSG00000181698	OR5T1	390155	olfactory receptor family 5 subfamily T member 1	protein_coding	0.0483	-4.342268543171538	-9.9041	0.6033	-9.966	287.0	9.219	99.7	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	34.3223	5.101116361732993	-9.2982	1.5632	-9.966	287.0	9.211	99.7	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.2494	-1.997693532616831	-9.7845	0.8461	-9.966	287.0	9.203	99.7	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	497.6802	8.959078079745163	4.1675	0.5242	4.066	287.0	9.141	99.7	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0676	-3.865647613376637	-9.8422	0.6548	-9.966	287.0	9.127	99.7	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.9677	-0.045878153214312385	-9.6526	1.0545	-9.966	287.0	9.11	99.7	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	365.614	8.514181450492613	0.6914	0.8644	0.688	287.0	9.05	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	260.2391	8.023699471637281	3.8461	0.4636	3.897	287.0	9.011	99.7	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0612	-4.006941609418847	-9.8885	0.6541	-9.966	287.0	8.992	99.7	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.0776	-3.669326877290843	-9.884	0.6921	-9.966	287.0	8.979	99.7	OVER
ENSG00000279169	PRAMEF13	400736	PRAME family member 13	protein_coding	0.0582	-4.0782590139204995	-9.8891	0.648	-9.966	287.0	8.967	99.6	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	1.6137	0.6912661471382845	-9.6708	1.1821	-9.966	287.0	8.766	99.6	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	6.6548	2.7346120826161315	-9.3296	1.3812	-9.966	287.0	8.735	99.6	OVER
ENSG00000120952	PRAMEF2	65122	PRAME family member 2	protein_coding	0.2162	-2.202903991745088	-9.8179	0.8847	-9.966	287.0	8.607	99.6	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	2563.0029	11.323619958573037	6.0498	0.6154	6.097	287.0	8.57	99.6	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	1103.8502	10.108329993471575	3.5002	0.7739	3.51	287.0	8.539	99.6	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	3.0177	1.5939273881804803	-9.6277	1.3151	-9.966	287.0	8.533	99.6	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	3.6265	1.8589756142920197	-9.5542	1.3409	-9.966	287.0	8.512	99.6	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.4692	-1.088653555896428	-9.8295	1.0329	-9.966	287.0	8.462	99.6	OVER
ENSG00000180934	OR56A1	120796	olfactory receptor family 56 subfamily A member 1	protein_coding	0.0834	-3.566613190842264	-9.8671	0.7459	-9.966	287.0	8.447	99.6	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	13.5485	3.760167709504903	-9.3719	1.5842	-9.966	287.0	8.289	99.6	OVER
ENSG00000180053	NKX2-6	137814	NK2 homeobox 6	protein_coding	0.2351	-2.0825300533208067	-9.8186	0.9356	-9.966	287.0	8.269	99.6	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	2.2204	1.1514691975030797	-9.5713	1.2995	-9.966	287.0	8.251	99.6	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	184.4358	7.526982729927052	3.8804	0.4421	3.881	287.0	8.248	99.6	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	2.954	1.5631581304028077	-9.4794	1.3395	-9.966	287.0	8.244	99.6	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	1.6215	0.6982184782244136	-9.619	1.2528	-9.966	287.0	8.235	99.6	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0189	-5.651087759005801	-9.9225	0.5205	-9.966	287.0	8.206	99.6	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	1.0442	0.06377902977057126	-9.7767	1.2009	-9.966	287.0	8.194	99.6	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	46.2255	5.530648229172335	2.505	0.3693	2.521	287.0	8.193	99.6	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	6.5118	2.703277923981373	-9.5635	1.498	-9.966	287.0	8.189	99.5	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.2784	-1.8395960741399864	-9.8017	0.9735	-9.966	287.0	8.179	99.5	OVER
ENSG00000124812	CRISP1	167	cysteine rich secretory protein 1	protein_coding	0.0354	-4.779917739350753	-9.8922	0.6266	-9.966	287.0	8.159	99.5	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	2.3754	1.2487776936497124	-9.6857	1.3482	-9.966	287.0	8.11	99.5	OVER
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	0.0396	-4.622376462364273	-9.8797	0.6493	-9.966	287.0	8.097	99.5	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0278	-5.1177873781071375	-9.9063	0.5927	-9.966	287.0	8.079	99.5	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	20.757	4.375595543926188	-9.3977	1.7056	-9.966	287.0	8.075	99.5	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.6667	-0.5827280546564702	-9.8303	1.1477	-9.966	287.0	8.057	99.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	30.4776	4.929724730676454	1.7328	0.3974	1.736	287.0	8.045	99.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	502.173	8.97204352495107	4.2827	0.5835	4.378	287.0	8.037	99.5	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	79.385	6.310812700348315	3.745	0.3196	3.756	287.0	8.028	99.5	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	185.3798	7.534348020689759	3.4859	0.5076	3.535	287.0	7.976	99.5	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0173	-5.772012541265407	-9.9351	0.5242	-9.966	287.0	7.942	99.5	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.5145	-0.9559556672939787	-9.7473	1.1089	-9.966	287.0	7.928	99.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	318.8346	8.3166689140718	2.2317	0.7675	2.281	287.0	7.928	99.5	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	51.7495	5.693500896514507	3.4326	0.2856	3.426	287.0	7.916	99.5	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	95.6635	6.579911751306591	3.5934	0.3777	3.632	287.0	7.907	99.5	OVER
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	0.0484	-4.339345147964772	-9.873	0.7006	-9.966	287.0	7.898	99.5	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.014	-6.058893689053568	-9.9248	0.493	-9.966	287.0	7.842	99.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	454.9026	8.829417041598392	4.0284	0.6167	3.991	287.0	7.785	99.4	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	405.7981	8.664621855197101	5.2674	0.4375	5.237	287.0	7.765	99.4	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	2.4874	1.3152184113657899	-9.6255	1.4091	-9.966	287.0	7.764	99.4	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	200.2886	7.645943701200137	4.7048	0.3789	4.692	287.0	7.762	99.4	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	4.2537	2.0890574106960496	-9.626	1.5112	-9.966	287.0	7.752	99.4	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.1296	-2.9367731980030185	-9.836	0.8931	-9.966	287.0	7.725	99.4	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	90.42	6.498585967941991	3.4078	0.4011	3.416	287.0	7.706	99.4	OVER
ENSG00000167346	MMP26	56547	matrix metallopeptidase 26	protein_coding	0.0543	-4.176576709314742	-9.8782	0.7453	-9.966	287.0	7.65	99.4	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	2.9879	1.5796146293955713	-9.5408	1.4554	-9.966	287.0	7.641	99.4	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	35.4028	5.145832312453597	2.7653	0.3144	2.761	287.0	7.572	99.4	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	0.0391	-4.640253953094529	-9.8752	0.6914	-9.966	287.0	7.572	99.4	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	36.972	5.208400203858201	1.444	0.4973	1.455	287.0	7.57	99.4	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	1.0995	0.13815914522946998	-9.6083	1.2904	-9.966	287.0	7.553	99.4	OVER
ENSG00000154997	SEPTIN14	346288	septin 14	protein_coding	9.0702	3.181293412885475	-9.1571	1.6348	-9.966	287.0	7.547	99.4	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	2.3298	1.2208252157978725	-9.6655	1.4451	-9.966	287.0	7.533	99.4	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	65.0661	6.023856350034839	2.9068	0.4139	2.951	287.0	7.531	99.4	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	85.6826	6.420947191140784	3.8348	0.3454	3.88	287.0	7.487	99.4	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	155.4812	7.280605616165161	2.465	0.6443	2.541	287.0	7.474	99.4	OVER
ENSG00000198798	MAGEB3	4114	MAGE family member B3	protein_coding	0.0924	-3.4204336398397874	-9.8217	0.8582	-9.966	287.0	7.459	99.4	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	66.3711	6.052505016423452	1.5726	0.6021	1.656	287.0	7.44	99.3	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	363.2443	8.50480032084534	5.7147	0.3753	5.744	287.0	7.434	99.3	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0324	-4.904008087075397	-9.8864	0.6718	-9.966	287.0	7.416	99.3	OVER
ENSG00000204478	PRAMEF20	645425	PRAME family member 20	protein_coding	0.2364	-2.0746081599075428	-9.7604	1.0377	-9.966	287.0	7.407	99.3	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.2731	-1.8672257667236742	-9.8093	1.0747	-9.966	287.0	7.39	99.3	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	140.3903	7.133309724877654	4.3094	0.3829	4.356	287.0	7.375	99.3	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	2.9549	1.5635974630076002	-9.623	1.5205	-9.966	287.0	7.357	99.3	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	10.5909	3.404889501470553	-9.2833	1.7255	-9.966	287.0	7.353	99.3	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	43.6036	5.446408432805333	2.3781	0.4186	2.368	287.0	7.33	99.3	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	422.7334	8.723607706189052	5.7912	0.4009	5.82	287.0	7.315	99.3	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	26.448	4.725141271959605	2.3426	0.3266	2.354	287.0	7.295	99.3	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	44.5221	5.476482141271757	0.6772	0.6582	0.8082	287.0	7.292	99.3	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	180.7547	7.497897332010996	1.9202	0.7654	1.876	287.0	7.287	99.3	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	39.5858	5.306947546677744	0.0531	0.7212	0.0718	287.0	7.285	99.3	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	375.6107	8.553098192247466	4.8475	0.5091	4.859	287.0	7.279	99.3	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	71.2104	6.154036310895676	3.3747	0.3823	3.377	287.0	7.27	99.3	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0145	-6.011587974275212	-9.9114	0.5365	-9.966	287.0	7.269	99.3	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1675	-2.5691795034802283	-9.7497	1.0005	-9.966	287.0	7.177	99.3	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	141.8694	7.1484298050521025	3.4013	0.5222	3.47	287.0	7.176	99.3	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	18.9067	4.240901974282672	1.3324	0.4056	1.34	287.0	7.171	99.2	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	128.5414	7.006100503902428	2.4649	0.6355	2.42	287.0	7.146	99.2	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	98.8853	6.627698754485072	4.284	0.3286	4.299	287.0	7.132	99.2	OVER
ENSG00000160994	TEKTL1	126402	tektin like 1	protein_coding	0.0808	-3.611755346607701	-9.8018	0.8682	-9.966	287.0	7.13	99.2	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	57.9942	5.857861594735138	2.2342	0.509	2.214	287.0	7.119	99.2	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	57.6598	5.849518948161842	3.2377	0.367	3.254	287.0	7.117	99.2	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.0836	-3.5631985264295	-9.8272	0.8819	-9.966	287.0	7.103	99.2	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.3566	-1.4835813583661317	-9.6972	1.1615	-9.966	287.0	7.072	99.2	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	35.5562	5.152069816547731	2.9385	0.3142	2.911	287.0	7.045	99.2	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	70.2873	6.135212657061972	3.8499	0.3249	3.838	287.0	7.034	99.2	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	30.4305	4.927493542418034	2.0538	0.4093	2.029	287.0	7.021	99.2	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	145.7107	7.186972913809166	3.4997	0.5266	3.544	287.0	7.002	99.2	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0205	-5.539519529959989	-9.8778	0.6204	-9.966	287.0	6.993	99.2	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.1425	-2.8008773579863995	-9.7429	0.9929	-9.966	287.0	6.992	99.2	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	2.2718	1.1844707366400915	-9.3789	1.5152	-9.966	287.0	6.972	99.2	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	102.292	6.6765636133446185	3.6196	0.4388	3.675	287.0	6.967	99.2	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	214.2933	7.743449666148969	4.9965	0.3947	5.063	287.0	6.96	99.2	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	155.2886	7.278817403074721	4.2301	0.4382	4.27	287.0	6.957	99.2	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	10.1822	3.348119084462443	-9.1998	1.8082	-9.966	287.0	6.939	99.2	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	3.2249	1.6897017169373936	-9.3348	1.5915	-9.966	287.0	6.927	99.2	OVER
