ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000124227	ANKRD60	140731	ankyrin repeat domain 60	protein_coding	0.1432	-2.793856930308627	-9.8862	0.6727	-9.966	287.0	10.543	99.9	OVER
ENSG00000054796	SPO11	23626	SPO11 initiator of meiotic double strand breaks	protein_coding	0.0272	-5.148161027150656	-9.9276	0.4598	-9.966	287.0	10.395	99.9	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	296.9236	8.21395281434817	0.3222	0.7761	0.4125	287.0	10.168	99.9	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	242.8444	7.923894348732443	4.2061	0.3668	4.212	287.0	10.136	99.9	OVER
ENSG00000197487	GALP	85569	galanin like peptide	protein_coding	0.0522	-4.23242994404826	-9.9187	0.567	-9.966	287.0	10.029	99.8	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	39.3196	5.297213431072982	1.5956	0.3698	1.633	287.0	10.01	99.8	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0825	-3.5820799921880346	-9.8422	0.6548	-9.966	287.0	9.56	99.8	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	96.1593	6.587369491849908	2.5124	0.4283	2.559	287.0	9.514	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	2.0941	1.0670191060062557	-9.8303	1.1477	-9.966	287.0	9.495	99.8	OVER
ENSG00000120952	PRAMEF2	65122	PRAME family member 2	protein_coding	0.3622	-1.4611638922585344	-9.8179	0.8847	-9.966	287.0	9.446	99.8	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	8.1603	3.0287989750120023	-9.4794	1.3395	-9.966	287.0	9.338	99.8	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	508.1732	8.989179321409779	0.6538	0.9122	0.6425	287.0	9.138	99.8	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.9531	-0.06778761068663587	-9.8093	1.0747	-9.966	287.0	9.064	99.8	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	171.792	7.424527442368499	-0.7254	0.9015	-0.7346	287.0	9.04	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	2.0567	1.0410326615024634	-9.6296	1.2076	-9.966	287.0	8.836	99.8	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	139.4582	7.123699300595373	2.8634	0.4929	2.866	287.0	8.643	99.8	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.1834	-2.4390894391201114	-9.8404	0.8625	-9.966	287.0	8.581	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	586.8005	9.196728748652074	4.8475	0.5091	4.859	287.0	8.543	99.8	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	318.8176	8.316591988943099	4.0097	0.5156	4.086	287.0	8.353	99.8	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	268.3103	8.06776400512853	2.3367	0.6891	2.319	287.0	8.317	99.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	74.8438	6.225830180378593	3.4319	0.3368	3.446	287.0	8.296	99.8	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	202.6106	7.662572964029265	-0.2963	0.9642	-0.3022	287.0	8.254	99.8	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	54.9119	5.779073198213632	2.3687	0.4149	2.382	287.0	8.22	99.8	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0562	-4.12784104277106	-9.8822	0.7085	-9.966	287.0	8.122	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	290.8708	8.184239623812653	3.5934	0.5726	3.541	287.0	8.018	99.7	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0805	-3.6170561304310094	-9.8999	0.7903	-9.966	287.0	7.95	99.7	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	261.4321	8.030298001844235	3.0176	0.6321	2.945	287.0	7.93	99.7	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.264	-1.9159357352115254	-9.8209	0.9975	-9.966	287.0	7.925	99.7	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.1089	-3.1857367086002184	-9.8007	0.8388	-9.966	287.0	7.886	99.7	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	83.7517	6.388063795360923	2.0439	0.552	2.064	287.0	7.87	99.7	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	7.5508	2.9168205572277017	-9.2982	1.5632	-9.966	287.0	7.814	99.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0209	-5.512925319948276	-9.908	0.566	-9.966	287.0	7.765	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.1119	1.079224488561045	-9.5576	1.3755	-9.966	287.0	7.733	99.7	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	456.3042	8.833855284433737	2.8124	0.7849	2.85	287.0	7.672	99.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	46.7634	5.547338772394651	-0.5099	0.7959	-0.4131	287.0	7.611	99.7	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	13.692	3.7753666562361223	-9.2833	1.7255	-9.966	287.0	7.568	99.7	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	126.5052	6.983064282125633	1.2184	0.7739	1.299	287.0	7.449	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.3993	-1.320846479161911	-9.83	1.1479	-9.966	287.0	7.413	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	73.5336	6.200351331269982	3.3747	0.3823	3.377	287.0	7.391	99.7	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	223.0846	7.801453581532156	2.376	0.7351	2.328	287.0	7.381	99.7	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	66.1617	6.047946204806603	2.1662	0.5267	2.17	287.0	7.37	99.7	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	47.6295	5.573813788324428	1.845	0.5063	1.876	287.0	7.365	99.7	OVER
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	0.0276	-5.12784104277106	-9.8797	0.6493	-9.966	287.0	7.318	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	25.7489	4.686494924473151	2.6615	0.2775	2.678	287.0	7.297	99.6	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0132	-6.137965260044767	-9.9225	0.5205	-9.966	287.0	7.271	99.6	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0736	-3.7446805592942116	-9.8339	0.8384	-9.966	287.0	7.263	99.6	OVER
ENSG00000179600	GPHB5	122876	glycoprotein hormone subunit beta 5	protein_coding	0.0827	-3.5786285669991056	-9.8634	0.8656	-9.966	287.0	7.261	99.6	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	60.0071	5.907085346293663	3.4228	0.3428	3.441	287.0	7.247	99.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	4.6289	2.210981033428903	-9.5388	1.6289	-9.966	287.0	7.213	99.6	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	354.7058	8.470483177877659	4.0284	0.6167	3.991	287.0	7.203	99.6	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	174.0007	7.442957591076249	3.1589	0.5972	3.084	287.0	7.174	99.6	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0339	-4.840629153339797	-9.8727	0.7042	-9.966	287.0	7.146	99.6	OVER
ENSG00000268799	H3Y2	340096	H3.Y histone 2	protein_coding	0.0446	-4.454822365384707	-9.8877	0.7633	-9.966	287.0	7.118	99.6	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	67.1135	6.0685525873658825	0.9435	0.7222	0.9419	287.0	7.096	99.6	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	16.6106	4.054119132720799	-1.1409	0.7332	-1.117	287.0	7.085	99.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	105.0424	6.714841708412089	4.2313	0.3521	4.264	287.0	7.054	99.6	OVER
ENSG00000180708	OR10K2	391107	olfactory receptor family 10 subfamily K member 2	protein_coding	0.0164	-5.844768883700721	-9.9069	0.5765	-9.966	287.0	7.046	99.6	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0121	-6.2542893780119995	-9.9351	0.5242	-9.966	287.0	7.022	99.6	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.4056	-1.2983178797047168	-9.7749	1.215	-9.966	287.0	6.977	99.6	OVER
ENSG00000167346	MMP26	56547	matrix metallopeptidase 26	protein_coding	0.0379	-4.684086034563257	-9.8782	0.7453	-9.966	287.0	6.969	99.6	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	55.2664	5.788356838878985	2.9068	0.4139	2.951	287.0	6.962	99.6	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	20.3553	4.347403453121115	0.7943	0.5123	0.8488	287.0	6.936	99.6	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	37.5338	5.230156890664939	-9.0096	2.0687	-9.966	287.0	6.883	99.5	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	156.2676	7.287884107746057	-0.3338	1.1095	-0.3566	287.0	6.869	99.5	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	13.7775	3.7843469321057936	-2.0021	0.8428	-2.053	287.0	6.866	99.5	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	1.1616	0.2173548136824364	-9.6655	1.4451	-9.966	287.0	6.839	99.5	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0196	-5.601211852366231	-9.9016	0.629	-9.966	287.0	6.837	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	274.3042	8.0996381613707	5.0091	0.4521	5.098	287.0	6.836	99.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	132.6881	7.051906052405788	0.9907	0.887	1.112	287.0	6.833	99.5	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0119	-6.276485124126195	-9.9036	0.5342	-9.966	287.0	6.79	99.5	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	129.6289	7.018254713602741	4.3337	0.3961	4.372	287.0	6.777	99.5	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	1.2547	0.3284918303048474	-9.4207	1.4386	-9.966	287.0	6.777	99.5	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	1931.2109	10.915290755686472	5.2365	0.8379	5.277	287.0	6.777	99.5	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.4527	-1.140189435198705	-9.619	1.2528	-9.966	287.0	6.768	99.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	585.0845	9.192503654492656	6.4366	0.4079	6.482	287.0	6.756	99.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	57.4104	5.843265331622317	2.5235	0.4915	2.592	287.0	6.754	99.5	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	55.1102	5.784273635870171	2.3814	0.504	2.404	287.0	6.752	99.5	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	70.6036	6.141690275281801	3.5934	0.3777	3.632	287.0	6.747	99.5	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	116.2304	6.860856056320385	3.8804	0.4421	3.881	287.0	6.742	99.5	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.9103	-0.13400202739773406	-9.7113	1.4216	-9.966	287.0	6.737	99.5	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0213	-5.486812479629145	-9.8885	0.6541	-9.966	287.0	6.729	99.5	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	8.8447	3.1449763143763483	-9.1158	1.8231	-9.966	287.0	6.725	99.4	OVER
ENSG00000233056	ERVH48-1	90625	endogenous retrovirus group 48 member 1, envelope	protein_coding	66.5971	6.057409113630168	-3.2746	1.3902	-3.171	287.0	6.713	99.4	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	102.5315	6.679937466890827	-9.0865	2.3521	-9.966	287.0	6.703	99.4	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	248.1778	7.955236072200465	2.3755	0.8333	2.365	287.0	6.696	99.4	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	61.2223	5.936008904621984	3.1724	0.4162	3.227	287.0	6.64	99.4	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	6.9601	2.7993153002049675	-9.1998	1.8082	-9.966	287.0	6.636	99.4	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	42.6528	5.414602370943083	2.7443	0.405	2.747	287.0	6.593	99.4	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	31.2914	4.9677404065603525	2.6053	0.3584	2.623	287.0	6.592	99.4	OVER
ENSG00000213215	OR2F1	26211	olfactory receptor family 2 subfamily F member 1	protein_coding	0.1746	-2.509635250014091	-9.7695	1.1027	-9.966	287.0	6.584	99.4	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	43.173	5.432090857198628	0.7673	0.7104	0.7579	287.0	6.566	99.4	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	161.6024	7.336313741277418	4.8996	0.3716	4.928	287.0	6.557	99.4	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	50.8064	5.666966732943849	2.6695	0.4575	2.772	287.0	6.552	99.4	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.1663	-2.5794906495110967	-9.7806	1.1011	-9.966	287.0	6.54	99.4	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.0391	-4.640253953094529	-9.8498	0.8006	-9.966	287.0	6.507	99.4	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	28.9357	4.854828498267173	2.2153	0.4063	2.245	287.0	6.497	99.4	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	38.093	5.251491878645195	2.67	0.3981	2.712	287.0	6.485	99.4	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	114.5781	6.8402001005695325	0.9986	0.902	0.9935	287.0	6.476	99.4	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	19.0409	4.251105532767394	1.2928	0.4571	1.317	287.0	6.472	99.4	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	87.5753	6.452468593725524	3.8352	0.4052	3.86	287.0	6.459	99.4	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	20.9811	4.391087172610389	-1.6063	0.9289	-1.595	287.0	6.456	99.3	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	720.6675	9.493191977139595	3.7187	0.8951	3.8	287.0	6.451	99.3	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	18.9938	4.247532616549302	1.5417	0.421	1.566	287.0	6.427	99.3	OVER
ENSG00000113580	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	protein_coding	118.5883	6.889830034959408	4.093	0.4359	4.048	287.0	6.416	99.3	OVER
ENSG00000198815	FOXJ3	22887	forkhead box J3	protein_coding	91.1167	6.509659425773677	4.2484	0.3527	4.227	287.0	6.411	99.3	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	96.7726	6.596541626439648	3.8204	0.4338	3.87	287.0	6.4	99.3	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	38.522	5.267648153120455	3.0417	0.3484	3.046	287.0	6.389	99.3	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	29.1207	4.864022671233811	2.7826	0.3265	2.808	287.0	6.375	99.3	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	62.4089	5.963702994936801	3.4078	0.4011	3.416	287.0	6.372	99.3	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	282.5795	8.142518102991003	5.6406	0.3928	5.64	287.0	6.369	99.3	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	110.7436	6.791092543244367	3.8461	0.4636	3.897	287.0	6.352	99.3	OVER
ENSG00000009694	TENM1	10178	teneurin transmembrane protein 1	protein_coding	75.4375	6.237229085003291	0.1639	0.9581	0.1388	287.0	6.339	99.3	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	325.0659	8.344592850579952	3.2339	0.8076	3.214	287.0	6.328	99.3	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	9.436	3.2383283031259094	-3.3817	1.0469	-3.308	287.0	6.323	99.3	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	59.8846	5.904137231355046	3.8499	0.3249	3.838	287.0	6.323	99.3	OVER
ENSG00000197790	OR52M1	119772	olfactory receptor family 52 subfamily M member 1	protein_coding	0.052	-4.237863830098888	-9.8372	0.8859	-9.966	287.0	6.321	99.3	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	368.8594	8.526931102715777	5.5498	0.4718	5.639	287.0	6.31	99.3	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	169.3185	7.40360432327565	5.1859	0.3517	5.2	287.0	6.306	99.3	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	86.456	6.433910871437942	1.3252	0.8105	1.264	287.0	6.303	99.3	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	57.2153	5.838354300967847	3.5822	0.358	3.58	287.0	6.302	99.2	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0877	-3.4949220852483855	-9.8325	1.006	-9.966	287.0	6.3	99.2	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	2020.2171	10.98029533744268	7.7432	0.515	7.815	287.0	6.286	99.2	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	55.9883	5.8070792379166285	2.2971	0.5596	2.316	287.0	6.272	99.2	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	2.6758	1.4205093504889033	-9.458	1.7368	-9.966	287.0	6.264	99.2	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	42.1245	5.396621905056979	2.2254	0.5082	2.296	287.0	6.24	99.2	OVER
ENSG00000183559	C10orf120	399814	chromosome 10 open reading frame 120	protein_coding	0.41	-1.2827897009804041	-9.6541	1.3422	-9.966	287.0	6.237	99.2	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	98.893	6.627811088745061	4.0875	0.4103	4.105	287.0	6.191	99.2	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0374	-4.702749878828293	-9.8452	0.8308	-9.966	287.0	6.19	99.2	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.096	-3.365871442474959	-9.8146	1.0421	-9.966	287.0	6.188	99.2	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	198.7159	7.634570762459892	5.5015	0.3448	5.526	287.0	6.186	99.2	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	64.6651	6.014937699237541	0.6531	0.8742	0.7233	287.0	6.133	99.2	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	27.8338	4.798817812003636	1.8811	0.4758	1.9	287.0	6.132	99.2	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	61.7415	5.948191994824227	3.8782	0.3377	3.922	287.0	6.13	99.2	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.2661	-1.9045481189143394	-9.6945	1.2709	-9.966	287.0	6.129	99.2	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.1827	-2.4445764684381	-9.6708	1.1821	-9.966	287.0	6.113	99.2	OVER
ENSG00000171517	LPAR3	23566	lysophosphatidic acid receptor 3	protein_coding	63.6058	5.991109102564666	0.091	0.9683	0.0854	287.0	6.093	99.2	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	6.7431	2.7536259283966156	-9.4789	2.014	-9.966	287.0	6.074	99.2	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	64.6637	6.014906465021758	4.0347	0.3261	4.042	287.0	6.072	99.2	OVER
ENSG00000162931	TRIM17	51127	tripartite motif containing 17	protein_coding	47.232	5.561723265939482	0.5719	0.822	0.6145	287.0	6.07	99.2	OVER
