Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Reactive Oxygen Species Pathway	0.7144403166239134	4.04119300762541	0.0	0.0	0.0	40/48	20.15%	FTL;TXN;GPX4;PRDX6;SOD1;PRDX1;MGST1;PDLIM1;PRDX4;PRDX2;JUNB;NDUFB4;PRNP;NDUFA6;GPX3;PTPA;TXNRD1;LAMTOR5;SELENOS;CAT;SBNO2;G6PD;HMOX2;NDUFS2;OXSR1;STK25;NQO1;ATOX1;SCAF4;PFKP;GSR;LSP1;ABCC1;GLRX;HHEX;FES;GCLM;CDKN2D;ERCC2;TXNRD2	MSigDB_Hallmark_2020	False
prerank	NF-kappa B signaling pathway	0.6456962068049308	3.962844635029535	0.0	0.0	0.0	79/101	27.72%	ICAM1;NFKBIA;TNFRSF1A;CCL21;IRAK1;CD14;LTBR;GADD45B;PLAU;PTGS2;IL1R1;CCL19;BCL2L1;MYD88;PARP1;TAB2;CD40;RELA;LY96;GADD45A;LYN;VCAM1;GADD45G;SYK;BIRC2;TRADD;PLCG1;TAB1;TICAM1;TRAF2;NFKB1;NFKB2;CXCL12;XIAP;UBE2I;LTB;CXCL2;TNFSF13B;TNFAIP3;CARD10;MAP3K7;TRAF1;IRAK4;TRAF5;RIPK1;CHUK;PIAS4;ERC1;CCL4;CFLAR;TRIM25;BCL10;BCL2A1;CCL4L2;CSNK2B;PIDD1;LCK;CSNK2A1;CYLD;RELB;BIRC3;IKBKB;CSNK2A2;CARD11;TRAF3;CXCL8;BTK;CCL13;TAB3;IKBKG;TRAF6;MAP3K14;IL1B;ZAP70;ATM;CXCL1;EDA2R;MALT1;TLR4	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5934683777487016	3.937560259656793	0.0	0.0	0.0	64/85	26.88%	ERBB2;CDKN1B;GRB2;TGFA;CDKN1A;JUN;ERBB3;SHC1;MAPK1;MYC;CRKL;ABL1;MAP2K1;PAK2;NRAS;MAP2K2;RPS6KB1;MAPK3;ARAF;RPS6KB2;CRK;SRC;PTK2;KRAS;STAT5B;PAK1;NCK2;PRKCA;HRAS;MAPK9;RAF1;PAK4;PLCG1;SOS1;MAP2K7;EIF4EBP1;AKT1;PIK3R1;ELK1;CAMK2D;CAMK2G;AKT2;EGFR;MTOR;SHC2;MAP2K4;SOS2;MAPK8;HBEGF;STAT5A;NCK1;PIK3CD;ABL2;PIK3CB;GSK3B;AREG;PAK6;BAD;CBLB;CBL;GAB1;PIK3CA;BTC;AKT3	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7599132146319612	3.932263295759003	0.0	0.0	0.0	48/54	20.05%	RHOA;PPP1CA;CTNNB1;FURIN;CDH1;ENG;PMEPA1;SMAD7;JUNB;THBS1;RAB31;NCOR2;CDK9;FKBP1A;IFNGR2;LTBP2;KLF10;SERPINE1;UBE2D3;SPTBN1;HDAC1;ID3;SKI;TGFB1;WWTR1;SMURF2;PPP1R15A;SLC20A1;ID2;SKIL;TGFBR1;ACVR1;TJP1;SMURF1;ARID4B;TGIF1;BMPR2;BMP2;TRIM33;XIAP;MAP3K7;PPM1A;SMAD3;ID1;CDKN1C;HIPK2;BMPR1A;APC	MSigDB_Hallmark_2020	True
prerank	Central carbon metabolism in cancer	0.5381393695807308	3.905997138543556	0.0	0.0	0.0	46/70	21.44%	PKM;LDHA;ERBB2;IDH2;SLC1A5;PDGFRB;MAPK1;MYC;HK1;MAP2K1;HIF1A;SLC16A3;KIT;NRAS;MAP2K2;IDH1;PFKL;MAPK3;G6PD;KRAS;SLC2A1;PGAM1;PDHB;TP53;HRAS;RAF1;PDHA1;FGFR3;SIRT6;PFKP;PTEN;GLS;AKT1;SLC7A5;PIK3R1;PDGFRA;AKT2;EGFR;PFKM;LDHB;MTOR;SIRT3;PIK3CD;PIK3CB;FGFR1;HKDC1	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6766955203469436	3.901346703700117	0.0	0.0	0.0	59/73	24.61%	CCND1;SFN;IGFBP3;CDKN1A;SHISA5;THBS1;PERP;EI24;GADD45B;SERPINE1;CDK4;BAX;CCNG1;CYCS;BCL2L1;CCNB1;COP1;TP53I3;RRM2B;TNFRSF10B;GADD45A;CASP3;GADD45G;TP53;CCND3;CDK2;SIVA1;TSC2;MDM4;CCNG2;CASP8;PTEN;CDK1;MDM2;DDB2;RRM2;STEAP3;CCNB2;PPM1D;CD82;SESN3;SESN2;BBC3;GORAB;PMAIP1;CHEK2;CCND2;ZMAT3;PIDD1;AIFM2;RCHY1;GTSE1;APAF1;FAS;TNFRSF10A;CASP9;SESN1;BID;CHEK1	KEGG_2021_Human	True
prerank	Angiogenesis	0.695781284346211	3.892110295391674	0.0	0.0	0.0	28/36	21.81%	COL3A1;LUM;TIMP1;SPP1;APP;S100A4;COL5A2;POSTN;VEGFA;NRP1;SLCO2A1;TNFRSF21;FSTL1;ITGAV;VCAN;PTK2;APOH;LRPAP1;THBD;VAV2;OLR1;LPL;PDGFA;CCND2;JAG1;STC1;FGFR1;KCNJ8	MSigDB_Hallmark_2020	True
prerank	Bladder cancer	0.7620669825201531	3.882519445625234	0.0	0.0	0.0	31/41	14.99%	CCND1;MMP2;ERBB2;CDH1;VEGFA;CDKN1A;THBS1;TYMP;MAPK1;MYC;CDK4;MAP2K1;NRAS;MAP2K2;MAPK3;ARAF;SRC;KRAS;MMP9;E2F1;DAPK3;TP53;HRAS;RASSF1;RAF1;E2F3;FGFR3;RB1;MDM2;DAPK1;EGFR	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7273186633704161	3.8775054907230393	0.0	0.0	0.0	27/37	16.89%	CCND1;CTNNB1;CDH1;NCOA4;CDKN1A;TPM3;GADD45B;MAPK1;MYC;BAX;RXRB;MAP2K1;NRAS;MAP2K2;TPR;MAPK3;KRAS;BAK1;GADD45A;CCDC6;GADD45G;TP53;HRAS;TFG;DDB2;RXRA;TCF7L2	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6490055780528715	3.874402366326571	0.0	0.0	0.0	69/79	30.10%	NFKBIA;RAC1;IFITM1;GRB2;CD81;JUN;FOS;MAPK1;INPPL1;CD79A;MAP2K1;NRAS;MAP2K2;RAC2;MAPK3;PTPN6;KRAS;RELA;LYN;RAC3;PPP3CA;PPP3CB;PPP3R1;SYK;NFKBIB;HRAS;RAF1;VAV2;SOS1;NFKB1;AKT1;PIK3R1;AKT2;NFKBIE;CHUK;BCL10;VAV1;SOS2;NFATC2;PIK3CD;PIK3AP1;LILRB4;PIK3CB;INPP5D;GSK3B;PPP3CC;IKBKB;CARD11;LILRB2;BTK;IKBKG;NFATC3;LILRB1;LILRB3;DAPP1;PIK3CA;CD72;AKT3;RASGRP3;NFATC1;MALT1;PIK3R3;CR2;CD79B;PRKCB;LILRA6;FCGR2B;CD19;PLCG2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6520436871976745	3.830585798695748	0.0	0.0	0.0	33/50	13.73%	DAD1;RPN2;RPN1;B4GALT1;DDOST;GANAB;STT3B;DPM2;MOGS;DPM1;MGAT4B;STT3A;ALG2;DPM3;ALG3;MGAT4A;DOLPP1;DOLK;MGAT1;ALG5;B4GALT3;MAN1B1;MGAT5;ST6GAL1;MAN2A1;FUT8;SRD5A3;MAN1A2;MAN1A1;DPAGT1;B4GALT2;ALG8;TUSC3	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6764294432828808	3.762445321081569	0.0	0.0	0.0	45/48	28.88%	GFUS;CYB5R3;HEXB;UAP1;HK1;CYB5R1;UGP2;UGDH;GPI;GNPDA1;GALK1;PMM1;CMAS;GFPT1;GALE;PGM1;GMPPA;UXS1;NANS;GMPPB;NAGK;RENBP;PGM3;GALT;GNPNAT1;CHIT1;FCSK;GNE;NPL;FPGT;PGM2;HKDC1;GFPT2;MPI;GNPDA2;NANP;UAP1L1;HK2;GMDS;AMDHD2;CYB5R4;HK3;CYB5RL;HEXA;PMM2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6170131527501537	3.7437718560816884	0.0	0.0	0.0	36/46	22.46%	PCNA;RAD23B;CETN2;RAD23A;POLE3;RPA2;POLD2;RBX1;RPA1;RFC2;DDB1;RFC1;GTF2H3;CDK7;POLE4;RPA3;POLD4;CUL4A;RFC5;ERCC3;XPA;POLD1;DDB2;RFC4;LIG1;XPC;CUL4B;POLE;ERCC1;RFC3;GTF2H1;ERCC2;GTF2H5;POLD3;CCNH;MNAT1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7282242065328148	3.7432806519592416	0.0	0.0	0.0	28/31	25.11%	POLR2L;POLR2K;POLR2H;POLR2C;POLR2A;POLR2E;POLR2D;POLR2G;POLR2J;POLR2B;POLR3GL;POLR3H;POLR3K;POLR1F;POLR1E;POLR3C;POLR2F;POLR1D;POLR3E;POLR1A;POLR1B;POLR1C;POLR3F;POLR1H;POLR3A;POLR2I;POLR3D;POLR3B	KEGG_2021_Human	True
prerank	Valine, leucine and isoleucine degradation	0.6835201991774152	3.742630277941943	0.0	0.0	0.0	39/48	24.32%	ECHS1;HADHA;HSD17B10;HADHB;ALDH9A1;MCCC1;ALDH1B1;IVD;ALDH3A2;BCAT2;MMUT;MCCC2;HIBADH;ACADS;ALDH2;BCAT1;DLD;ACADM;ACADSB;MCEE;PCCB;ACAD8;ACAT2;HMGCS1;HMGCL;ACAA2;ACAA1;ALDH6A1;ACAT1;AUH;IL4I1;OXCT1;BCKDHB;HIBCH;DBT;HADH;ALDH7A1;AACS;EHHADH	KEGG_2021_Human	False
prerank	Ferroptosis	0.6690477984391017	3.73409657083449	0.0	0.0	0.0	34/41	23.15%	FTL;SAT1;GPX4;SLC40A1;NCOA4;ACSL5;PRNP;PCBP2;HMOX1;ACSL1;CP;VDAC2;SAT2;SLC3A2;CYBB;ACSL3;MAP1LC3B;MAP1LC3A;VDAC3;TFRC;SLC11A2;TP53;SLC39A8;FTH1;GSS;STEAP3;ACSL4;ATG5;GCLM;SLC39A14;ATG7;LPCAT3;SLC7A11;GCLC	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.597376675189342	3.7228397841954033	0.0	0.0	0.0	79/104	27.54%	RHOA;NFKBIA;GRB2;JUN;FOS;MAPK13;MAPK1;CD4;CDK4;MAP2K1;PAK2;MAPK14;NRAS;MAP2K2;MAPK3;PTPN6;KRAS;RELA;CDC42;PAK1;PPP3CA;PPP3CB;NCK2;PPP3R1;NFKBIB;HRAS;MAPK9;RAF1;CD3D;PAK4;VAV2;PLCG1;SOS1;MAP2K7;NFKB1;AKT1;PIK3R1;CD3E;FYN;PTPRC;AKT2;MAP3K7;NFKBIE;CD8A;CHUK;LCP2;BCL10;VAV1;SOS2;MAPK8;DLG1;MAP3K8;NFATC2;NCK1;PIK3CD;PDPK1;PIK3CB;GSK3B;LCK;PPP3CC;IKBKB;CARD11;PAK6;MAPK11;CBLB;IKBKG;NFATC3;MAP3K14;RASGRP1;CTLA4;CD247;ZAP70;PIK3CA;CD3G;AKT3;PDCD1;NFATC1;MALT1;PIK3R3	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.48014181100696907	3.7208547377208525	0.0	0.0	0.0	37/87	14.51%	COX1;COX2;COX3;CYTB;COX7C;ATP1B1;COX6B1;CYC1;COX8A;ATP1A1;UQCRC1;UQCRH;COX5B;COX6C;TPM2;COX7A2;UQCRQ;ATP2A2;UQCRC2;TPM4;COX5A;TPM3;COX4I1;COX6A1;COX7A2L;UQCR10;ATP1B3;UQCRFS1;COX7B;ATP2A3;TPM1;UQCRB;COX7A1;UQCR11;CACNB3;SLC9A1;COX4I2	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.6050602495762648	3.708065678370709	0.0	0.0	0.0	66/98	20.31%	RAC1;SLC44A2;GRB2;JUN;FOS;PLA2G4F;PLA2G4A;SLC44A4;PDGFRB;MAPK1;RHEB;WASF2;PIP5K1A;SP1;MAP2K1;HIF1A;NRAS;MAP2K2;RAC2;RPS6KB1;MAPK3;RPS6KB2;KRAS;GPCPD1;SLC22A3;PLPP1;PLPP2;RAC3;DGKD;CHKA;LYPLA1;SLC44A1;PRKCA;HRAS;MAPK9;RAF1;PCYT1A;PLCG1;TSC2;SOS1;PIP5K1C;EIF4EBP1;PLPP3;AKT1;PIK3R1;PDGFRA;PDGFC;DGKQ;AKT2;EGFR;WAS;PDGFD;SLC44A3;PDGFB;MTOR;SOS2;MAPK8;DGKZ;PLD2;PDGFA;WASF1;PIK3CD;DGKA;CHPT1;PDPK1;PIK3CB	KEGG_2021_Human	False
prerank	Protein export	0.8334898504834871	3.7035097252983467	0.0	0.0	0.0	19/23	10.61%	HSPA5;SRP14;SEC61A1;SRP9;SEC61B;SRPRA;SRP68;SEC62;SEC11C;SRP54;SEC61G;OXA1L;SPCS1;SRP72;SPCS3;SRPRB;SEC11A;SPCS2;SEC63	KEGG_2021_Human	False
prerank	Mitophagy	0.7182292526538115	3.6798719276178913	0.0	0.0	0.0	59/68	23.28%	UBC;RPS27A;UBB;ATF4;UBA52;TOMM7;CITED2;JUN;BNIP3;FIS1;RAB7A;RRAS;SQSTM1;NBR1;CALCOCO2;GABARAPL2;SP1;HIF1A;BNIP3L;PGAM5;RHOT2;BCL2L1;NRAS;BECN1;TAX1BP1;SRC;KRAS;ULK1;RELA;GABARAPL1;TFE3;E2F1;OPTN;TP53;HRAS;MFN2;MAPK9;BCL2L13;MFN1;TBC1D17;FUNDC1;TBC1D15;RHOT1;TFEB;FOXO3;ATG5;ATG9A;RRAS2;AMBRA1;USP30;MAPK8;EIF2AK3;CSNK2B;MRAS;CSNK2A1;CSNK2A2;USP15;PINK1;TBK1	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6924935629912619	3.677960659930456	0.0	0.0	0.0	41/70	9.46%	HLA-DRA;HSP90AB1;CD74;B2M;HLA-B;HLA-C;HLA-DRB1;HLA-A;CALR;HSPA5;HSPA8;HLA-E;HSP90AA1;CANX;PDIA3;PSME1;HLA-DRB5;HLA-DPA1;CTSB;LGMN;HLA-DPB1;TAPBP;HSPA1A;HSPA4;CTSS;PSME2;PSME3;HLA-DQA2;HLA-DMA;HLA-DQB1;HSPA1B;CD4;TAP1;HLA-DQA1;RFXANK;HLA-F;CTSL;HLA-DMB;NFYA;RFX5;NFYB	KEGG_2021_Human	False
prerank	Glioma	0.6290787027915711	3.6661678080701243	0.0	0.0	0.0	48/75	18.95%	CCND1;CALM2;GRB2;TGFA;CDKN1A;PDGFRB;SHC1;GADD45B;MAPK1;CDK4;BAX;CALM1;CALM3;MAP2K1;NRAS;MAP2K2;MAPK3;ARAF;KRAS;BAK1;E2F1;GADD45A;GADD45G;TP53;PRKCA;HRAS;RAF1;PLCG1;SOS1;E2F3;IGF1R;RB1;PTEN;MDM2;AKT1;PIK3R1;DDB2;PDGFRA;CAMK2D;CAMK2G;AKT2;EGFR;PDGFB;MTOR;SHC2;SOS2;PDGFA;PIK3CD	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6067123552139332	3.655020877459366	0.0	0.0	0.0	62/73	30.10%	TPI1;PIP4K2C;CDIPT;PIP4K2B;INPPL1;ITPKA;PIP5K1A;PI4KB;IMPA2;PIK3C3;PI4K2B;ISYNA1;MTMR14;MTMR4;PIP4K2A;SACM1L;ITPKC;PLCG1;PI4K2A;ITPKB;PIP5K1C;INPP5K;PI4KA;PTEN;IMPA1;MINPP1;OCRL;PLCB3;PLCH1;MTMR6;MTMR1;PIP5KL1;INPP5A;ITPK1;INPP4A;PIK3C2A;INPP1;ALDH6A1;PLCD1;PIK3CD;INPP5E;PIKFYVE;PIK3CB;INPP5D;IPMK;PLCB2;INPP5F;SYNJ1;SYNJ2;MTM1;MTMR2;INPP5B;PIK3CG;PIK3C2B;PIK3CA;INPP4B;PLCB1;PLCD3;INPP5J;MTMR3;PLCE1;PLCG2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6385371111605306	3.64739093638938	0.0	0.0	0.0	30/50	12.77%	ACTB;ACTG1;ARF1;GNAS;ATP6V0E1;SEC61A1;KDELR2;KDELR1;SEC61B;PDIA4;TCIRG1;ATP6V1F;ATP6AP1;ATP6V1G1;ATP6V1E1;SEC61G;KDELR3;SLC12A2;ATP6V0B;ATP6V1A;ATP6V1C1;ATP6V1B2;ATP6V0D1;ERO1A;PRKACA;PRKCA;TJP1;PLCG1;ATP6V1D;ATP6V0A1	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6502110616396938	3.6441704391879894	0.0	0.0	0.0	52/77	19.08%	ACTB;ACTG1;FN1;RHOA;RAC1;CTNNA1;CTNNB1;ACTR2;CLTC;ARPC3;CTTN;CDH1;CLTA;SEPTIN2;SEPTIN9;ARPC2;ARPC4;ITGB1;SHC1;CD2AP;RHOG;CLTB;CRKL;WASF2;ARPC5;ARPC5L;ACTR3;VCL;WASL;CRK;SRC;PTK2;SEPTIN8;SEPTIN11;CDC42;CAV1;ITGA5;ELMO3;DNM2;DOCK1;HCLS1;SEPTIN6;PIK3R1;ELMO2;MAD2L2;ARPC1A;BCAR1;SHC2;WASF1;PIK3CD;CAV2;PXN	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7345454528415525	3.596308609851554	0.0	0.0	0.0	31/33	24.36%	VAMP8;VAMP3;STX16;VAMP5;VAMP7;VAMP2;STX5;STX6;YKT6;BET1L;STX4;BET1;USE1;GOSR1;STX18;VAMP4;SNAP29;SEC22B;STX2;GOSR2;STX17;STX3;BNIP1;STX8;STX19;VTI1B;STX7;VAMP1;SNAP23;VTI1A;STX1A	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5077013875416415	3.5892236672862583	0.0	0.0	0.0	38/69	18.03%	NFKBIA;STAT3;ADIPOR1;TNFRSF1A;SOCS3;ACSL5;PTPN11;RXRB;PRKAA1;ADIPOR2;ACSL1;PRKAB1;G6PC3;PRKAG1;ACSL3;RELA;TNFRSF1B;SLC2A1;CAMKK2;LEPR;NFKBIB;CPT1A;MAPK9;TRADD;IRS1;TRAF2;PRKAB2;NFKB1;AKT1;AKT2;RXRA;NFKBIE;ACSL4;PCK2;CHUK;MTOR;STK11;MAPK8	KEGG_2021_Human	False
