Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Thyroid cancer	0.7230637340967776	4.071126956124492	0.0	0.0	0.0	29/37	16.58%	CDKN1A;CDH1;NCOA4;MAP2K2;GADD45A;CTNNB1;TPM3;MAPK1;CCDC6;HRAS;BAX;CCND1;MAPK3;GADD45B;TFG;BAK1;RXRB;TP53;NRAS;MAP2K1;TPR;GADD45G;TCF7L1;KRAS;TCF7L2;PPARG;MYC;DDB2;RXRA	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.546530657452868	4.0613846692098505	0.0	0.0	0.0	32/48	19.16%	PSAP;SGPP2;PLPP2;DEGS1;NEU1;SMPD1;ARSA;SGPL1;CERS4;CERK;GLB1;ASAH1;GBA2;SMPD4;UGCG;SGMS1;CERS2;SPTLC2;SPTLC1;PLPP1;PLPP3;UGT8;SGPP1;CERS5;CERS6;GALC;SPHK1;GLA;KDSR;GAL3ST1;ACER3;SMPD2	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7251525301036682	4.058035818316604	0.0	0.0	0.0	50/57	21.92%	NPM1;CBX3;SRM;FARSA;HSPD1;PA2G4;UNG;MCM5;PES1;CDK4;NOC4L;NOLC1;MCM4;IMP4;TMEM97;GNL3;RRP9;MRTO4;UTP20;BYSL;DCTPP1;TBRG4;NOP56;MYBBP1A;EXOSC5;SLC29A2;AIMP2;HK2;PPRC1;MPHOSPH10;TFB2M;HSPE1;MAP3K6;DDX18;DUSP2;TCOF1;WDR43;RRP12;SUPV3L1;NOP16;GRWD1;MYC;PUS1;NIP7;SLC19A1;WDR74;NDUFAF4;RCL1;RABEPK;LAS1L	MSigDB_Hallmark_2020	True
prerank	Fc epsilon RI signaling pathway	0.5471665663100708	4.02733624969416	0.0	0.0	0.0	42/67	18.80%	RAC1;FCER1G;GRB2;ALOX5AP;RAC2;MAP2K2;LYN;PLA2G4A;MAPK13;AKT2;ALOX5;MAPK1;HRAS;MAPK3;SYK;NRAS;MAP2K3;MAPK14;VAV1;MAP2K7;MAP2K1;MAP2K6;PIK3R3;RAC3;PLCG1;VAV2;KRAS;INPP5D;FYN;MAPK9;AKT1;GAB2;MAP2K4;LCP2;SOS1;PIK3CD;MAPK8;MAPK11;PRKCA;PIK3CB;SOS2;BTK	KEGG_2021_Human	False
prerank	RNA polymerase	0.7212668198019853	3.995235667288621	0.0	0.0	0.0	28/31	25.29%	POLR2L;POLR2E;POLR2K;POLR2G;POLR2J;POLR2H;POLR2A;POLR2I;POLR2C;POLR2B;POLR2F;POLR3K;POLR2D;POLR1E;POLR3C;POLR3GL;POLR3F;POLR1A;POLR1F;POLR1D;POLR1C;POLR3H;POLR3D;POLR3A;POLR1H;POLR1B;POLR3B;POLR3E	KEGG_2021_Human	True
prerank	Propanoate metabolism	0.5936546461053793	3.9938542660094254	0.0	0.0	0.0	27/34	26.72%	LDHA;ECHS1;HADHA;ACSS2;ACADS;SUCLG1;ACOX1;ECHDC1;ACAT2;ACSS1;MMUT;DLD;SUCLG2;ACACA;LDHB;PCCB;MCEE;ACAT1;ACOX3;HIBCH;BCKDHB;EHHADH;ALDH6A1;ACSS3;SUCLA2;DBT;LDHC	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7222439669553182	3.9657860751023164	0.0	0.0	0.0	42/48	23.10%	GPI;CYB5R3;GFPT1;HK1;CYB5R1;UGP2;RENBP;CMAS;GFUS;HEXB;GALE;PGM1;GALK1;UAP1;GMPPA;NAGK;UXS1;PGM3;HK2;GMDS;PMM1;GNPDA1;NANS;GMPPB;UGDH;HK3;NPL;CYB5R2;GNE;UAP1L1;FCSK;HKDC1;PGM2;MPI;GALT;GFPT2;CHIT1;AMDHD2;GNPNAT1;CYB5R4;NANP;FPGT	KEGG_2021_Human	False
prerank	Protein export	0.8299250477094829	3.9599086666508208	0.0	0.0	0.0	19/23	11.96%	HSPA5;SEC61A1;SRP14;SEC61B;SRPRA;SRP9;SEC61G;SEC62;SRPRB;SEC11A;SPCS2;SEC11C;OXA1L;SPCS3;SRP68;SPCS1;SRP72;SEC63;SRP54	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6737226295489775	3.9350953315349857	0.0	0.0	0.0	31/50	13.00%	ACTB;ACTG1;ATP6V0E1;ARF1;SEC61A1;PDIA4;ATP6V1F;KDELR1;GNAS;SEC61B;KDELR2;ATP6V1E1;KDELR3;SEC61G;ATP6AP1;ATP6V0B;TCIRG1;ATP6V1G1;ATP6V1A;ERO1A;ATP6V0D1;ATP6V1H;ATP6V1C1;ATP6V1B2;PRKACA;KCNQ1;ATP6V1D;SLC12A2;PLCG1;ATP6V0A1;ATP6V0E2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6430107868008617	3.7790147197216	0.0	0.0	0.0	31/44	18.23%	ARHGDIB;AQP3;GNAS;RAB11B;DYNLL1;CREB3L1;ARHGDIA;CREB3;RAB5B;RAB5C;RAB11A;DYNLL2;CREB3L2;DYNC1I2;DCTN2;NSF;RAB5A;PRKACA;DCTN4;DCTN1;STX4;VAMP2;DYNC1LI2;CREB3L4;DYNC1H1;DYNC1LI1;DYNC2LI1;ADCY6;DCTN5;DCTN6;PRKACB	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7336160147853903	3.7778349219395406	0.0	0.0	0.0	23/27	21.60%	ECHS1;ELOVL1;PPT1;HADHA;ELOVL5;HADHB;TECR;HACD3;HACD2;ACAA2;ACOT7;ACOT2;MECR;ELOVL4;HACD4;HSD17B12;HADH;ELOVL7;ELOVL6;ACOT4;THEM5;ACOT1;PPT2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.6967055904916682	3.7760788063762196	0.0	0.0	0.0	29/33	24.96%	VAMP8;VAMP5;VAMP3;YKT6;VAMP7;STX5;BET1L;SNAP29;STX16;STX19;STX4;STX3;STX6;VAMP2;USE1;STX8;BET1;SEC22B;GOSR2;BNIP1;STX18;STX7;VTI1B;STX1A;GOSR1;VAMP4;STX2;VTI1A;STX17	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6357751256236969	3.6738024946097503	0.0	0.0	0.0	23/41	15.37%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;HSPD1;HLA-DMB;HLA-DOA;HLA-F;CPE;IL1B;ICA1;HLA-DQA2;GZMB;CD86;PTPRN2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7418916128702279	3.6238412841412098	0.0	0.0	0.0	23/27	21.50%	ELOVL1;SCD;ELOVL5;FADS2;TECR;HACD3;ACOX1;SCP2;HACD2;FADS1;HSD17B4;SCD5;ACOT7;ACOT2;ELOVL4;HACD4;HSD17B12;ACAA1;ELOVL7;ELOVL6;ACOX3;ACOT4;ACOT1	KEGG_2021_Human	False
prerank	Base excision repair	0.7283257714247093	3.6220561738077386	0.0	0.0	0.0	29/33	22.25%	PCNA;APEX1;POLE4;POLD2;UNG;FEN1;POLE3;MBD4;HMGB1;APEX2;XRCC1;PARP4;MPG;PARP1;PARP3;SMUG1;POLB;TDG;POLD1;POLL;LIG1;NTHL1;POLE;PARP2;POLD3;NEIL2;POLD4;NEIL1;LIG3	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6791886391443985	3.579197312599912	0.0	0.0	0.0	25/30	16.61%	IDH2;MDH2;OGDH;IDH3G;ACLY;MDH1;FH;CS;SDHC;SDHB;IDH1;IDH3B;SUCLG1;SDHD;DLST;PCK2;ACO1;PDHA1;DLD;SUCLG2;ACO2;PDHB;OGDHL;DLAT;PC	KEGG_2021_Human	False
prerank	Pertussis	0.6429831879397635	3.5260930440944973	0.0	0.0	0.0	46/76	14.20%	C4BPA;C1QB;C1QC;C1QA;CFL1;CD14;LY96;RHOA;C3;SFTPA2;JUN;CALM2;SERPING1;IRAK1;GNAI2;SFTPA1;C1R;C1S;CALM3;NOS2;ITGB2;CALM1;FOS;CASP3;MAPK13;ITGB1;MAPK1;RELA;MAPK3;IRF3;CASP7;MYD88;TICAM1;GNAI3;IL1B;MAPK14;PYCARD;C4BPB;ITGA5;IRF1;ITGAM;MAPK9;IRAK4;NFKB1;IRF8;CASP1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7095657080721377	3.5054613577868827	0.0	0.0	0.0	30/32	26.10%	PSENEN;APH1A;HES1;RBX1;NOTCH3;DTX4;PPARD;CCND1;KAT2A;DTX2;FBXW11;LFNG;CUL1;NOTCH2;FZD1;SKP1;TCF7L2;WNT2;ST3GAL6;ARRB1;SAP30;NOTCH1;PRKCA;MAML2;DTX1;FZD7;FZD5;HEYL;JAG1;DLL1	MSigDB_Hallmark_2020	True
prerank	Bacterial invasion of epithelial cells	0.6547139181825797	3.4798845978697344	0.0	0.0	0.0	47/77	11.23%	ACTB;ACTG1;FN1;ARPC3;RAC1;RHOA;CLTA;ACTR2;CLTC;RHOG;CDH1;CTTN;SEPTIN9;ARPC2;CLTB;CTNNA1;SEPTIN2;ARPC4;SRC;ACTR3;CTNNB1;ARPC5;MET;SHC2;WASF2;ITGB1;SHC1;CD2AP;HCLS1;ELMO3;CRKL;VCL;ARPC5L;PXN;DNM2;CDC42;CRK;WASL;ARPC1A;PIK3R3;SEPTIN6;MAD2L2;BCAR1;PTK2;SEPTIN11;DOCK1;ITGA5	KEGG_2021_Human	False
prerank	Ferroptosis	0.6689709283171269	3.4591726693575913	0.0	0.0	0.0	33/41	21.83%	FTL;SAT1;GPX4;ACSL5;NCOA4;CP;SLC40A1;SLC3A2;FTH1;HMOX1;MAP1LC3A;VDAC3;SAT2;CYBB;PRNP;VDAC2;GSS;SLC11A2;TP53;PCBP2;MAP1LC3B;ACSL1;STEAP3;SLC39A8;TFRC;ACSL3;ATG5;ACSL4;SLC39A14;GCLM;ATG7;ALOX15;SLC7A11	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5787926202478317	3.450589030062988	0.0	0.0	0.0	51/70	22.77%	LDHA;PKM;IDH2;SLC1A5;ERBB2;MAP2K2;HK1;SLC7A5;PFKL;SLC16A3;MET;AKT2;IDH1;MAPK1;HIF1A;G6PD;HRAS;PGAM1;MAPK3;TP53;NRAS;PFKP;PDGFRB;MAP2K1;SIRT6;PDHA1;SLC2A1;PIK3R3;HK2;EGFR;KRAS;PDHB;LDHB;HK3;AKT1;PFKM;GLS;FGFR3;MYC;PTEN;PIK3CD;HKDC1;MTOR;FGFR2;PIK3CB;KIT;PIK3R1;SIRT3;RAF1;PDGFRA;FGFR1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5595969719972397	3.4481881963042555	0.0	0.0	0.0	24/39	16.50%	RPN2;RPN1;DAD1;DDOST;MGAT4B;B4GALT1;STT3A;MGAT1;STT3B;ALG3;HEXB;B4GALT3;ALG2;MAN1B1;MAN1A1;B4GALT2;B4GALNT4;FUT8;TUSC3;MGAT4A;B4GALNT3;ALG12;MAN1A2;HEXD	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6616890747073886	3.381308336144622	0.0	0.0	0.0	29/33	28.57%	TPI1;PFKFB3;HK1;FBP1;PFKL;GFUS;AKR1B1;GMPPA;PFKP;ALDOC;HK2;GMDS;PMM1;GMPPB;HK3;PFKM;TKFC;FCSK;HKDC1;MPI;ENOSF1;FPGT;AKR1B10;PFKFB2;PFKFB4;KHK;PMM2;ALDOB;ALDOA	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6360475340067261	3.3780328263817343	0.0	0.0	0.0	31/42	27.25%	DKK1;NCSTN;CTNNB1;FZD8;PPARD;NCOR2;KAT2A;CSNK1E;TP53;HDAC5;CUL1;HDAC2;FZD1;MAML1;HDAC11;NUMB;RBPJ;DVL2;JAG2;AXIN1;MYC;CCND2;NOTCH1;WNT5B;ADAM17;NOTCH4;HEY1;JAG1;FRAT1;DLL1;LEF1	MSigDB_Hallmark_2020	True
prerank	Valine, leucine and isoleucine degradation	0.5947026791604642	3.370161740906399	0.0	0.0	0.0	36/48	22.34%	ECHS1;HSD17B10;HADHA;HADHB;IL4I1;HIBADH;BCAT1;ACADS;ACAD8;ACAT2;ALDH2;ACAA2;ALDH1B1;MCCC2;ALDH9A1;MMUT;DLD;HMGCS1;BCAT2;HMGCL;PCCB;IVD;ALDH3A2;MCEE;MCCC1;ACAT1;ACADM;HADH;AACS;ACAA1;HIBCH;BCKDHB;OXCT1;AUH;ALDH7A1;EHHADH	KEGG_2021_Human	False
prerank	Homologous recombination	0.5747270187926012	3.364407975264743	0.0	0.0	0.0	32/41	31.50%	RPA2;POLD2;RPA1;BABAM2;BRCC3;SSBP1;RPA3;BABAM1;NBN;SEM1;TOPBP1;POLD1;RBBP8;MUS81;RAD51C;POLD3;TOP3A;MRE11;POLD4;UIMC1;RAD51;BRCA1;XRCC3;ATM;PALB2;RAD51D;BARD1;RAD54L;XRCC2;BRIP1;BLM;EME1	KEGG_2021_Human	False
prerank	Neurotrophin signaling pathway	0.6020939449905093	3.36100587081074	0.0	0.0	0.0	80/119	20.26%	ARHGDIB;YWHAE;ATF4;RAC1;RHOA;BEX3;NFKBIB;JUN;CALM2;GRB2;MAGED1;ARHGDIA;IRAK1;MAPKAPK2;CALM3;MAP2K2;CALM1;SORT1;SHC2;MAPK13;AKT2;NFKBIA;PRKCD;SHC1;MAPK1;RELA;HRAS;BAX;MAPK3;CRKL;RPS6KA1;RIPK2;PTPN11;TP53;NRAS;RPS6KA3;CDC42;CRK;NFKBIE;RAP1A;MAPK14;MAP2K7;MAP2K1;RAPGEF1;PIK3R3;RPS6KA2;PSEN1;MAP3K5;PLCG1;BAD;SH2B3;PRDM4;KRAS;MAPK9;ABL1;IRAK4;NFKB1;MAP3K3;CAMK2G;IRAK3;AKT1;CAMK2D;NGF;GSK3B;KIDINS220;MAPK7;IKBKB;FOXO3;IRS1;SOS1;PIK3CD;MAPK8;SH2B1;MAPK11;PIK3CB;SOS2;RAP1B;FRS2;SH2B2;PIK3R1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.48728537302242414	3.3019357637894946	0.0	0.0	0.0	31/63	23.15%	CDKN1A;GADD45A;CTNNB1;FZD8;DVL3;BAX;GADD45B;BAK1;WNT7B;TP53;DVL1;SMO;FZD6;GADD45G;TCF7L1;FZD1;TCF7L2;WNT2;DVL2;GSK3B;AXIN1;WNT3;DDB2;WNT5B;SUFU;FZD4;BMP4;FZD2;FZD7;FZD5;WNT10B	KEGG_2021_Human	False
prerank	Mismatch repair	0.697090859871429	3.2922205542446106	0.0	0.0	0.0	22/23	27.37%	PCNA;RPA2;POLD2;RFC2;RPA1;SSBP1;RFC4;RPA3;RFC5;MSH6;POLD1;RFC1;LIG1;POLD3;MLH1;RFC3;POLD4;MSH2;EXO1;MSH3;PMS2;MLH3	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4984460550586575	3.203564611308945	0.0	0.0	0.0	27/37	28.21%	CD79A;CD4;UNG;ORAI1;TAP1;RFXANK;CD40;CD3D;RFX5;CD3E;JAK3;TAP2;PTPRC;IL2RG;LCK;ADA;BTK;CD8A;CIITA;IKBKG;DCLRE1C;IL7R;CD19;BLNK;TNFRSF13C;ZAP70;CD8B	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7592876095373675	3.1861737786469164	0.0	0.0	0.0	15/20	14.58%	DHCR24;DHCR7;LIPA;MSMO1;NSDHL;FDFT1;SOAT1;SQLE;EBP;TM7SF2;CYP24A1;LSS;LBR;SC5D;CYP2R1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5500129328480506	3.1698877392735625	0.0	0.0	0.0	44/56	27.51%	TK1;CMPK1;CANT1;TYMP;ENTPD6;UPP1;NME4;NME3;NT5C3B;DCTD;RRM1;UCKL1;DTYMK;DCTPP1;UCK1;NT5C;NUDT2;CTPS2;NT5C3A;PNP;CAD;DUT;RRM2;NT5E;ENTPD3;NME1;ENTPD4;RRM2B;DPYD;DCK;UMPS;NT5C2;ENPP3;UCK2;ENTPD5;TK2;CTPS1;NME6;UPB1;CDA;TYMS;CMPK2;ENTPD1;NME7	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.6009853670972177	3.1072654247958447	0.0	0.0	0.0	30/53	15.33%	CHPF;B3GNT7;B4GALT1;HS6ST1;NDST1;ST3GAL1;CHPF2;CHST15;B3GAT3;B3GNT2;B4GALT3;CHST14;CHST4;XYLT2;B4GALT2;EXT1;CHST2;B4GALT7;HS3ST1;B4GALT4;FUT8;HS6ST2;EXT2;CSGALNACT2;B3GALT6;CHST11;HS2ST1;EXTL3;CHSY1;GLCE	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5938824779135722	3.104721666690972	0.0	0.0	0.0	30/43	22.34%	ECHS1;ACSL5;ACADVL;HADHA;ADH1C;ADH5;HADHB;ACADS;ACOX1;ACAT2;ALDH2;ECI1;ACAA2;ALDH1B1;ACSL1;ALDH9A1;ACSL3;CPT1A;GCDH;ALDH3A2;ACSL4;ACAT1;ACADM;ECI2;HADH;ACAA1;ADH6;ACOX3;ALDH7A1;EHHADH	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.6362327306754648	3.100564467458285	0.0	0.0	0.0	16/23	24.69%	B4GALT1;LARGE2;B4GALT3;B4GAT1;B4GALT2;POMGNT1;POMGNT2;CHST10;FUT4;FKRP;POMT1;POMK;POMT2;B3GAT1;LARGE1;B3GALNT2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5811827666885755	3.080231827284022	0.0	0.0	0.0	23/36	26.13%	MYH9;ACHE;LDB1;ADGRG1;VEGFA;ETS2;NRP1;THY1;DPYSL2;TLE1;TLE3;PML;AMOT;RASA1;CELSR1;NRP2;VLDLR;NRCAM;RTN1;HEY1;CRMP1;CDK5R1;NF1	MSigDB_Hallmark_2020	False
prerank	Pentose phosphate pathway	0.5593585431954199	3.044091199108108	0.0	0.0	0.0	20/30	17.74%	TALDO1;TKT;GPI;PGD;PGLS;FBP1;PFKL;RPIA;G6PD;DERA;PGM1;PRPS2;H6PD;PFKP;ALDOC;PRPS1;RPE;PFKM;RGN;PGM2	KEGG_2021_Human	False
prerank	Apical Surface	0.5557190818723404	2.948831111505248	0.0	0.0	0.0	31/44	26.17%	HSPB1;APP;B4GALT1;FLOT2;LYN;CX3CL1;EPHB4;PLAUR;THY1;DCBLD2;ADIPOR2;GSTM3;SULF2;NCOA6;RTN4RL1;IL2RG;ADAM10;IL2RB;RHCG;CRYBG1;EFNA5;CROCC;AFAP1L2;ATP8B1;SRPX;MAL;SHROOM2;ATP6V0A4;BRCA1;GAS1;TMEM8B	MSigDB_Hallmark_2020	False
prerank	Angiogenesis	0.6197568235958768	2.9471314398155646	0.0	0.0	0.0	27/36	22.77%	SPP1;TIMP1;COL3A1;LUM;S100A4;TNFRSF21;APP;SLCO2A1;POSTN;VEGFA;FSTL1;VCAN;COL5A2;OLR1;ITGAV;NRP1;LRPAP1;PTK2;THBD;VAV2;JAG2;PDGFA;CCND2;LPL;KCNJ8;STC1;FGFR1	MSigDB_Hallmark_2020	True
