ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	4.2399	2.084370464729913	-9.9162	0.4864	-9.966	287.0	24.672	100.0	OVER
ENSG00000240542	KRTAP9-1	728318	keratin associated protein 9-1	protein_coding	0.1735	-2.518701058452435	-9.9439	0.3742	-9.966	287.0	19.843	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.2422	-2.039784866105864	-9.9408	0.4273	-9.966	287.0	18.491	100.0	OVER
ENSG00000254658	OR8J2	81169	olfactory receptor family 8 subfamily J member 2 (gene/pseudogene)	protein_coding	0.068	-3.857259827883918	-9.9462	0.3349	-9.966	287.0	18.181	100.0	OVER
ENSG00000185962	LCE3A	353142	late cornified envelope 3A	protein_coding	0.4838	-1.0445383960764985	-9.9357	0.5125	-9.966	287.0	17.349	100.0	OVER
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.0215	-5.473931188332412	-9.9507	0.2593	-9.966	287.0	17.265	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.1386	-2.840629153339797	-9.9408	0.4273	-9.966	287.0	16.616	100.0	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	1.5472	0.6305918541504835	-9.8885	0.6541	-9.966	287.0	16.082	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	9.1708	3.197204895896237	-9.8805	0.8416	-9.966	287.0	15.539	100.0	OVER
ENSG00000205884	DEFB136	613210	defensin beta 136	protein_coding	0.2756	-1.8541269383989551	-9.9296	0.617	-9.966	287.0	13.088	100.0	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	1.1478	0.20012765427360174	-9.8007	0.8388	-9.966	287.0	11.923	99.9	OVER
ENSG00000242120	MDFIC2	107986096	MyoD family inhibitor domain containing 2	protein_coding	0.021	-5.50635266602479	-9.9439	0.3742	-9.966	287.0	11.859	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.921	-0.117161344232749	-9.8339	0.8384	-9.966	287.0	11.59	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	2.3483	1.2322309538255392	-9.8209	0.9975	-9.966	287.0	11.081	99.9	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	15.6716	3.9701726298958873	-9.619	1.2528	-9.966	287.0	10.847	99.9	OVER
ENSG00000250782	TAF11L14	112488740	TATA-box binding protein associated factor 11 like 14	protein_coding	0.11	-3.1713684183119812	-9.9132	0.6361	-9.966	287.0	10.599	99.9	OVER
ENSG00000223614	ZNF735	730291	zinc finger protein 735	protein_coding	0.0416	-4.553002759323611	-9.9134	0.5152	-9.966	287.0	10.404	99.9	OVER
ENSG00000181518	OR8D4	338662	olfactory receptor family 8 subfamily D member 4	protein_coding	0.0411	-4.5700359564830535	-9.9128	0.5188	-9.966	287.0	10.298	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.1825	-2.446148031818874	-9.8795	0.7304	-9.966	287.0	10.177	99.9	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	393.4366	8.619991029296097	4.2301	0.4382	4.27	287.0	10.018	99.9	OVER
ENSG00000180269	GPR139	124274	G protein-coupled receptor 139	protein_coding	0.0265	-5.184424571137427	-9.9259	0.4806	-9.966	287.0	9.866	99.9	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.1121	-3.144329165559629	-9.8236	0.7189	-9.966	287.0	9.291	99.9	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	158.8531	7.311558516044788	1.2391	0.659	1.299	287.0	9.215	99.9	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.2158	-2.205563338195578	-9.7933	0.8383	-9.966	287.0	9.051	99.9	OVER
ENSG00000174970	OR10AG1	282770	olfactory receptor family 10 subfamily AG member 1	protein_coding	0.0232	-5.368849142274855	-9.9227	0.5188	-9.966	287.0	8.778	99.9	OVER
ENSG00000135506	OS9	10956	OS9 endoplasmic reticulum lectin	protein_coding	1317.1273	10.363180168417767	7.6521	0.312	7.668	287.0	8.689	99.9	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0312	-4.956795501434833	-9.8895	0.5756	-9.966	287.0	8.57	99.9	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.1091	-3.1831136259850803	-9.8195	0.7757	-9.966	287.0	8.555	99.9	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	4.9647	2.311997104530069	-9.4554	1.3777	-9.966	287.0	8.541	99.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	108.7325	6.76465268246746	3.0556	0.4353	3.052	287.0	8.521	99.8	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.1568	-2.663830889535991	-9.8647	0.8544	-9.966	287.0	8.428	99.8	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.869	-0.2009126939259964	-9.6705	1.1241	-9.966	287.0	8.424	99.8	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.9122	-0.13099723532474775	-9.7132	1.1408	-9.966	287.0	8.4	99.8	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	2.0861	1.0614997265388666	-9.5629	1.2861	-9.966	287.0	8.261	99.8	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.9629	-0.05304461335688118	-9.6708	1.1821	-9.966	287.0	8.136	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.6133	-0.7029847115855284	-9.8303	1.1477	-9.966	287.0	7.953	99.8	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	5.777	2.5305702039025286	-9.4555	1.5167	-9.966	287.0	7.903	99.8	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.1208	-3.037413961643117	-9.8404	0.8625	-9.966	287.0	7.888	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.9211	-0.11700487820137295	-9.6296	1.2076	-9.966	287.0	7.877	99.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0708	-3.799872345726398	-9.8999	0.7903	-9.966	287.0	7.719	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	256.1208	8.000686244011847	3.5934	0.5726	3.541	287.0	7.697	99.8	OVER
ENSG00000170848	PSG6	5675	pregnancy specific beta-1-glycoprotein 6	protein_coding	0.2545	-1.9686048037244657	-9.7764	1.0167	-9.966	287.0	7.68	99.8	OVER
ENSG00000231924	PSG1	5669	pregnancy specific beta-1-glycoprotein 1	protein_coding	15.2467	3.93051973436	-9.3914	1.7352	-9.966	287.0	7.677	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	27.1993	4.765550658352884	1.5417	0.421	1.566	287.0	7.658	99.8	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	75.4263	6.2370148789408475	1.3493	0.6413	1.379	287.0	7.622	99.8	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	101.5105	6.665499365984756	1.8954	0.6331	1.934	287.0	7.535	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.4093	-1.2852489406569143	-9.83	1.1479	-9.966	287.0	7.444	99.8	OVER
ENSG00000169840	GSX1	219409	GS homeobox 1	protein_coding	0.0717	-3.781900825629855	-9.8276	0.8211	-9.966	287.0	7.363	99.8	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0371	-4.714065192056127	-9.8822	0.7085	-9.966	287.0	7.294	99.7	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0894	-3.4675334171342618	-9.836	0.8931	-9.966	287.0	7.131	99.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	111.087	6.795559171438563	4.2061	0.3668	4.212	287.0	7.06	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.0579	0.08256635107141173	-9.5576	1.3755	-9.966	287.0	7.008	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	6.2634	2.64717633580774	-9.458	1.7368	-9.966	287.0	6.97	99.7	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	611.6665	9.256603812532658	-0.1892	1.3642	-0.2159	287.0	6.924	99.7	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	61.4095	5.940413444339877	2.3915	0.5137	2.384	287.0	6.909	99.7	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	97.9257	6.613630363356017	3.5226	0.4557	3.545	287.0	6.783	99.7	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0109	-6.392894616241506	-9.9225	0.5205	-9.966	287.0	6.781	99.7	OVER
ENSG00000197938	OR5H2	79310	olfactory receptor family 5 subfamily H member 2	protein_coding	0.1382	-2.8447688837007212	-9.7817	1.0271	-9.966	287.0	6.754	99.7	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	22.9328	4.519403515961421	1.751	0.4121	1.762	287.0	6.718	99.7	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	152.1509	7.2493685394239	2.1341	0.7634	2.199	287.0	6.701	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.3207	-1.636212158896711	-9.7749	1.215	-9.966	287.0	6.699	99.7	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.3653	-1.44890239384089	-9.709	1.2335	-9.966	287.0	6.696	99.7	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0493	-4.313297789743922	-9.8452	0.8308	-9.966	287.0	6.659	99.7	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.5443	-0.8748779394301761	-9.6277	1.3151	-9.966	287.0	6.656	99.7	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	23.7419	4.569424253965701	-1.1338	0.8615	-1.149	287.0	6.62	99.7	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	33.584	5.069745123799029	-2.1252	1.088	-2.114	287.0	6.613	99.7	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	21.9359	4.455287761439045	0.8526	0.5448	0.8726	287.0	6.613	99.7	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1266	-2.97029976578458	-9.8146	1.0421	-9.966	287.0	6.568	99.7	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	2.0997	1.070870146106443	-9.5388	1.6289	-9.966	287.0	6.513	99.6	OVER
ENSG00000121634	GJA8	2703	gap junction protein alpha 8	protein_coding	0.4692	-1.088653555896428	-9.6235	1.3304	-9.966	287.0	6.415	99.6	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	150.4293	7.232951376850068	4.3751	0.4466	4.416	287.0	6.399	99.6	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.334	-1.577766999316952	-9.647	1.2618	-9.966	287.0	6.395	99.6	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	1.2369	0.3078947755125013	-9.3789	1.5152	-9.966	287.0	6.393	99.6	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	97.7828	6.611523566245181	0.9907	0.887	1.112	287.0	6.337	99.6	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	57.1133	5.835780100653803	3.1534	0.4262	3.183	287.0	6.294	99.6	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	38.4556	5.265159312584188	2.6287	0.4206	2.646	287.0	6.268	99.6	OVER
ENSG00000278889	OR2S2	56656	olfactory receptor family 2 subfamily S member 2	protein_coding	0.2495	-1.9971174914668786	-9.7069	1.2503	-9.966	287.0	6.166	99.6	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	681.6203	9.412826608854077	2.1308	1.1849	1.997	287.0	6.146	99.6	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	2.036	1.0264459803038009	-9.3977	1.7056	-9.966	287.0	6.112	99.6	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	30.4909	4.93035414471597	2.3781	0.4186	2.368	287.0	6.097	99.6	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	16.3007	4.026950516624884	-2.4554	1.0671	-2.388	287.0	6.075	99.6	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.1927	-2.3681041409461954	-9.788	1.222	-9.966	287.0	6.072	99.6	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	50.8059	5.666952535187816	1.4425	0.7011	1.491	287.0	6.025	99.6	OVER
ENSG00000139292	LGR5	8549	leucine rich repeat containing G protein-coupled receptor 5	protein_coding	159.4636	7.317092381333702	-0.7487	1.3473	-0.5973	287.0	5.987	99.6	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	36.5147	5.190444981953165	0.8536	0.7253	0.8805	287.0	5.979	99.6	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.201	-2.3075728019102923	-9.7313	1.2434	-9.966	287.0	5.971	99.6	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	236.3895	7.885028247801662	4.8475	0.5091	4.859	287.0	5.966	99.6	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.0532	-4.205563338195578	-9.7382	0.9316	-9.966	287.0	5.939	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	207.0725	7.693999127858544	5.0091	0.4521	5.098	287.0	5.939	99.5	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	0.073	-3.7563309190331373	-9.7168	1.0038	-9.966	287.0	5.938	99.5	OVER
ENSG00000121895	TMEM156	80008	transmembrane protein 156	protein_coding	83.0378	6.375713690238285	0.282	1.0296	0.3573	287.0	5.919	99.5	OVER
ENSG00000196266	OR10J3	441911	olfactory receptor family 10 subfamily J member 3	protein_coding	0.132	-2.910501849160897	-9.7254	1.1564	-9.966	287.0	5.893	99.5	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	19.0467	4.251544898436859	-8.903	2.2371	-9.966	287.0	5.88	99.5	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	67.6659	6.080378391265929	2.9215	0.5389	2.964	287.0	5.862	99.5	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.0692	-3.8323851592448888	-9.7935	1.0208	-9.966	287.0	5.84	99.5	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.565	-0.8211260418302049	-9.5493	1.4954	-9.966	287.0	5.837	99.5	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	20.2019	4.336490492583438	-0.7817	0.8789	-0.7834	287.0	5.823	99.5	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	73.175	6.193298651068818	3.8352	0.4052	3.86	287.0	5.82	99.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	52.7567	5.721309765789893	1.2184	0.7739	1.299	287.0	5.818	99.5	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	0.1513	-2.7150121530621574	-9.7294	1.2056	-9.966	287.0	5.818	99.5	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	45.211	5.498633833076476	0.4233	0.874	0.4552	287.0	5.807	99.5	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	48.1009	5.588021975710966	3.3747	0.3823	3.377	287.0	5.789	99.5	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	30.6153	4.93622803761445	1.3623	0.6174	1.368	287.0	5.789	99.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	41.6091	5.3788618504493355	3.4319	0.3368	3.446	287.0	5.781	99.5	OVER
ENSG00000175215	CTDSP2	10106	CTD small phosphatase 2	protein_coding	532.6623	9.057080073767546	6.9297	0.3682	6.946	287.0	5.778	99.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	52.6816	5.719254642352417	3.8499	0.3249	3.838	287.0	5.754	99.5	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	2.2275	1.1560729609505673	-9.1743	1.8163	-9.966	287.0	5.688	99.4	OVER
ENSG00000125522	NPBWR2	2832	neuropeptides B and W receptor 2	protein_coding	0.0483	-4.342268543171538	-9.785	0.959	-9.966	287.0	5.675	99.4	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	10.539	3.3978029618624896	-0.2527	0.6456	-0.1993	287.0	5.654	99.4	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	369.7591	8.530445744863515	6.154	0.4207	6.179	287.0	5.649	99.4	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	142.1057	7.15083076567072	4.7684	0.423	4.801	287.0	5.632	99.4	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	18.589	4.216454865144757	2.6615	0.2775	2.678	287.0	5.603	99.4	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	64.9175	6.020557760399214	3.5287	0.4449	3.522	287.0	5.601	99.4	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	362.8912	8.503397237657682	6.8414	0.2969	6.869	287.0	5.598	99.4	OVER
ENSG00000139266	MARCHF9	92979	membrane associated ring-CH-type finger 9	protein_coding	192.0735	7.585522187875051	4.519	0.5487	4.501	287.0	5.589	99.4	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	23.8215	4.574252916500179	1.3809	0.5721	1.401	287.0	5.582	99.4	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	639.9982	9.321926291517434	7.2159	0.3774	7.252	287.0	5.58	99.4	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.0218	-5.454822365384707	-9.8424	0.7868	-9.966	287.0	5.576	99.4	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	24.0315	4.5869148286651225	2.2093	0.4267	2.233	287.0	5.572	99.4	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	93.23	6.542737836354768	4.8545	0.3043	4.873	287.0	5.548	99.4	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	144.743	7.177359735919096	4.9965	0.3947	5.063	287.0	5.525	99.4	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.4311	-1.2105628639597157	-9.5658	1.5125	-9.966	287.0	5.524	99.4	OVER
ENSG00000231192	OR5H1	26341	olfactory receptor family 5 subfamily H member 1	protein_coding	0.0218	-5.454822365384707	-9.8601	0.799	-9.966	287.0	5.513	99.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	256.1849	8.001047264361937	5.7912	0.4009	5.82	287.0	5.512	99.4	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	43.7088	5.449884871783118	3.7777	0.3035	3.793	287.0	5.51	99.4	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	81.5781	6.350127685951373	-0.8248	1.3023	-0.7108	287.0	5.509	99.3	OVER
ENSG00000185177	ZNF479	90827	zinc finger protein 479	protein_coding	0.063	-3.965784284662087	-9.7573	1.0521	-9.966	287.0	5.505	99.3	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	136.5087	7.092859658463387	4.6095	0.4514	4.718	287.0	5.501	99.3	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0505	-4.2792837574788685	-9.7977	1.0036	-9.966	287.0	5.499	99.3	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	33.0901	5.04837134477801	2.7065	0.4261	2.727	287.0	5.496	99.3	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	14.5388	3.861935519509887	-0.5099	0.7959	-0.4131	287.0	5.493	99.3	OVER
ENSG00000164645	TEX47	219557	testis expressed 47	protein_coding	0.1886	-2.3989691306511904	-9.6558	1.3248	-9.966	287.0	5.478	99.3	OVER
ENSG00000166016	ABTB2	25841	ankyrin repeat and BTB domain containing 2	protein_coding	37.5294	5.229987761476256	1.4404	0.693	1.423	287.0	5.468	99.3	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	71.9613	6.169169392449057	2.8929	0.6003	2.892	287.0	5.458	99.3	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	413.9101	8.693177128123615	3.6263	0.9312	3.693	287.0	5.441	99.3	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	161.611	7.336390514706868	5.1996	0.3928	5.252	287.0	5.44	99.3	OVER
ENSG00000184155	OR10J5	127385	olfactory receptor family 10 subfamily J member 5	protein_coding	0.1405	-2.8211260418302047	-9.692	1.2651	-9.966	287.0	5.431	99.3	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	20.3318	4.345736995164043	0.9203	0.631	0.8961	287.0	5.429	99.3	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	44.3694	5.47152565402736	2.9104	0.4736	2.917	287.0	5.408	99.3	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0067	-7.020925838854548	-9.9114	0.5365	-9.966	287.0	5.388	99.3	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	321.4769	8.328575752658285	4.2596	0.7554	4.321	287.0	5.387	99.3	OVER
ENSG00000174206	KICS2	144577	KICSTOR subunit 2	protein_coding	12.5914	3.654481369057817	1.5751	0.387	1.585	287.0	5.373	99.3	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	10.2473	3.3573127085227843	-1.8389	0.9677	-1.831	287.0	5.37	99.3	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	49.1675	5.619662437933411	-0.3338	1.1095	-0.3566	287.0	5.366	99.3	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	39.3887	5.299746524021079	2.2971	0.5596	2.316	287.0	5.366	99.3	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	81.0373	6.34053200486928	2.2317	0.7675	2.281	287.0	5.354	99.2	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	132.5029	7.049891013057021	0.8836	1.1538	0.9268	287.0	5.344	99.2	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	47.5708	5.572034709255288	-0.8909	1.2095	-0.8863	287.0	5.343	99.2	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1082.1061	10.079627579568307	5.335	0.8901	5.565	287.0	5.33	99.2	OVER
ENSG00000255009	UBTFL1	642623	upstream binding transcription factor like 1	protein_coding	0.0553	-4.15072126746922	-9.7677	1.0549	-9.966	287.0	5.325	99.2	OVER
ENSG00000137809	ITGA11	22801	integrin subunit alpha 11	protein_coding	73.9268	6.208045076041417	0.5932	1.0567	0.5763	287.0	5.314	99.2	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.8917	-0.16375266895715868	-9.2922	1.7223	-9.966	287.0	5.3	99.2	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0888	-3.4771407448083025	-9.6322	1.1635	-9.966	287.0	5.29	99.2	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0406	-4.587272661408357	-9.7998	0.9871	-9.966	287.0	5.281	99.2	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	11.3132	3.500062673585358	1.2106	0.4346	1.227	287.0	5.268	99.2	OVER
ENSG00000145431	PDGFC	56034	platelet derived growth factor C	protein_coding	63.9792	5.999553597165225	3.1219	0.5463	3.197	287.0	5.268	99.2	OVER
ENSG00000197428	OR51D1	390038	olfactory receptor family 51 subfamily D member 1	protein_coding	0.018	-5.717856771218502	-9.8612	0.7923	-9.966	287.0	5.23	99.2	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	99.6677	6.639068606085578	-1.5112	1.5611	-1.431	287.0	5.221	99.2	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	228.9082	7.838631636624863	5.5867	0.4315	5.588	287.0	5.219	99.2	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	7.8767	2.9777744770238894	-9.0555	2.3094	-9.966	287.0	5.211	99.2	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	10.1032	3.3368831957518035	-0.5304	0.7446	-0.5125	287.0	5.194	99.2	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	210.3637	7.716748824977239	5.8549	0.3588	5.895	287.0	5.189	99.2	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	0.1153	-3.104076998076231	-9.6514	1.2619	-9.966	287.0	5.188	99.2	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	79.4769	6.312481848456186	1.8698	0.8585	2.029	287.0	5.175	99.2	OVER
ENSG00000197594	ENPP1	5167	ectonucleotide pyrophosphatase/phosphodiesterase 1	protein_coding	13.3733	3.741391478890382	-0.1488	0.7554	-0.1345	287.0	5.15	99.1	OVER
