ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000261115	TMEM178B	100507421	transmembrane protein 178B	protein_coding	2.0244	1.0182068566533118	-2.4379	1.0583	-2.466	287.0	3.266	93.4	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	2255.0032	11.13891440519974	9.7518	0.4248	9.764	287.0	3.265	93.3	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	228.7757	7.83779631660186	6.4403	0.4281	6.441	287.0	3.264	93.3	OVER
ENSG00000164366	CCDC127	133957	coiled-coil domain containing 127	protein_coding	11.4682	3.519692858840565	1.55	0.6034	1.647	287.0	3.264	93.3	OVER
ENSG00000062725	APPBP2	10513	amyloid beta precursor protein binding protein 2	protein_coding	21.4674	4.424142768707226	3.1768	0.3822	3.191	287.0	3.264	93.3	OVER
ENSG00000111181	SLC6A12	6539	solute carrier family 6 member 12	protein_coding	12.7706	3.6748673691424916	0.7522	0.8954	0.7832	287.0	3.264	93.3	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	31.701	4.986501954149958	3.0426	0.5957	3.191	287.0	3.263	93.3	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	160.2337	7.32404279755214	5.71	0.495	5.681	287.0	3.261	93.3	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	42.2396	5.40055842226547	3.9851	0.4343	4.028	287.0	3.259	93.3	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	35.8554	5.164158743080723	3.6393	0.4683	3.68	287.0	3.256	93.3	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	11.5856	3.5343853754025734	1.3706	0.6645	1.423	287.0	3.256	93.3	OVER
ENSG00000142687	KIAA0319L	79932	KIAA0319 like	protein_coding	87.8357	6.4567519486035785	5.2154	0.3812	5.25	287.0	3.256	93.3	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	2.8726	1.5228592551916975	-1.6762	0.9832	-1.639	287.0	3.254	93.3	OVER
ENSG00000204580	DDR1	780	discoidin domain receptor tyrosine kinase 1	protein_coding	187.3249	7.549406572635502	5.3772	0.6679	5.442	287.0	3.252	93.3	OVER
ENSG00000138678	GPAT3	84803	glycerol-3-phosphate acyltransferase 3	protein_coding	19.9891	4.3212137840355975	2.0304	0.7046	2.004	287.0	3.251	93.3	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	27.7657	4.795283821682809	2.7276	0.6362	2.671	287.0	3.25	93.3	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	23.9914	4.584505574941141	2.5097	0.6384	2.658	287.0	3.25	93.3	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	21.5879	4.432217831764507	3.2063	0.3774	3.188	287.0	3.248	93.3	OVER
ENSG00000165813	CCDC186	55088	coiled-coil domain containing 186	protein_coding	32.1433	5.006491028683343	3.2417	0.5433	3.22	287.0	3.248	93.3	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.1156	-3.100360306348953	-9.3981	1.9401	-9.966	287.0	3.246	93.3	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	78.9085	6.302127093197568	5.2209	0.3331	5.246	287.0	3.246	93.3	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	9.3375	3.223190835122079	0.7054	0.776	0.8164	287.0	3.245	93.2	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	22.1232	4.467553383895458	2.831	0.5043	2.882	287.0	3.245	93.2	OVER
ENSG00000152409	JMY	133746	junction mediating and regulatory protein, p53 cofactor	protein_coding	14.0587	3.813493906002663	1.942	0.5767	2.011	287.0	3.245	93.2	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	62.9547	5.976265100146203	4.67	0.4028	4.674	287.0	3.243	93.2	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	21.0511	4.395892247821445	2.8361	0.4811	2.832	287.0	3.242	93.2	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	25.1235	4.651022980544178	2.9516	0.5243	3.0	287.0	3.241	93.2	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	9.7898	3.291426746333439	-0.7702	1.2534	-0.7108	287.0	3.24	93.2	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	21.601	4.433092983966252	3.0081	0.4402	3.071	287.0	3.237	93.2	OVER
ENSG00000169084	DHRSX	207063	dehydrogenase/reductase X-linked	protein_coding	32.3442	5.015479728279854	3.7049	0.405	3.709	287.0	3.236	93.2	OVER
ENSG00000153201	RANBP2	5903	RAN binding protein 2	protein_coding	40.8021	5.35060685945496	3.9219	0.4415	3.891	287.0	3.236	93.2	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	9.5172	3.250688769267969	0.4233	0.874	0.4552	287.0	3.235	93.2	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	19.0748	4.253671656892432	2.6652	0.491	2.683	287.0	3.235	93.2	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	9.6466	3.2701700927708197	1.4892	0.5507	1.501	287.0	3.234	93.2	OVER
ENSG00000081026	MAGI3	260425	membrane associated guanylate kinase, WW and PDZ domain containing 3	protein_coding	30.4116	4.9265972538000815	2.9662	0.6063	3.011	287.0	3.233	93.2	OVER
ENSG00000096088	PGC	5225	progastricsin	protein_coding	114857.7355	16.809488510380113	6.6728	3.135	7.074	287.0	3.233	93.2	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	58.6057	5.8729936998801815	4.4543	0.4389	4.51	287.0	3.232	93.2	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	15.3093	3.936430647109248	1.2914	0.819	1.39	287.0	3.23	93.2	OVER
ENSG00000198589	LRBA	987	LPS responsive beige-like anchor protein	protein_coding	34.8698	5.123947557447445	3.8029	0.4091	3.859	287.0	3.229	93.2	OVER
ENSG00000187806	TMEM202	338949	transmembrane protein 202	protein_coding	0.0304	-4.993091630657823	-9.6302	1.438	-9.966	287.0	3.225	93.2	OVER
ENSG00000149532	CPSF7	79869	cleavage and polyadenylation specific factor 7	protein_coding	121.1023	6.920094368009018	5.6368	0.398	5.688	287.0	3.224	93.1	OVER
ENSG00000116990	MYCL	4610	MYCL proto-oncogene, bHLH transcription factor	protein_coding	11.3128	3.500011667927198	0.4042	0.9606	0.537	287.0	3.223	93.1	OVER
ENSG00000119913	TECTB	6975	tectorin beta	protein_coding	0.043	-4.50635266602479	-9.4021	1.5189	-9.966	287.0	3.223	93.1	OVER
ENSG00000196576	PLXNB2	23654	plexin B2	protein_coding	378.3258	8.563489167741741	6.9638	0.4965	6.956	287.0	3.222	93.1	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	105.9743	6.727584240224347	5.6313	0.3403	5.635	287.0	3.222	93.1	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	33.8342	5.080453011236096	1.7913	1.0207	1.953	287.0	3.222	93.1	OVER
ENSG00000188155	KRTAP10-6	386674	keratin associated protein 10-6	protein_coding	0.0342	-4.828280760912152	-9.5563	1.468	-9.966	287.0	3.221	93.1	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	31.5773	4.9808616015008065	3.5945	0.4306	3.623	287.0	3.22	93.1	OVER
ENSG00000072840	EVC	2121	EvC ciliary complex subunit 1	protein_coding	19.9133	4.315732863854966	2.3545	0.609	2.387	287.0	3.22	93.1	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	10.2722	3.3608137317566973	1.2391	0.659	1.299	287.0	3.22	93.1	OVER
ENSG00000173908	KRT28	162605	keratin 28	protein_coding	0.05	-4.293358942690591	-9.4379	1.5995	-9.966	287.0	3.216	93.1	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	77.2752	6.271952247343324	5.0393	0.3834	5.063	287.0	3.215	93.1	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	116.195	6.860416595182478	5.2807	0.4915	5.357	287.0	3.214	93.1	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	57.714	5.850874415720346	2.4639	1.0542	2.602	287.0	3.213	93.1	OVER
ENSG00000196670	ZFP62	643836	ZFP62 zinc finger protein	protein_coding	32.011	5.000540909226191	3.4112	0.4947	3.467	287.0	3.213	93.1	OVER
ENSG00000107957	SH3PXD2A	9644	SH3 and PX domains 2A	protein_coding	55.1729	5.785914056721396	4.0965	0.5263	4.101	287.0	3.21	93.1	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	14.4275	3.8508494186218543	2.3649	0.4629	2.387	287.0	3.21	93.1	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	3.1285	1.645932176281792	-1.1734	0.8785	-1.181	287.0	3.209	93.1	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	279.7933	8.128222761836017	6.7248	0.4375	6.713	287.0	3.208	93.0	OVER
ENSG00000161813	LARP4	113251	La ribonucleoprotein 4	protein_coding	32.8735	5.038897046995541	3.6952	0.4189	3.629	287.0	3.208	93.0	OVER
ENSG00000187678	SPRY4	81848	sprouty RTK signaling antagonist 4	protein_coding	125.0659	6.966556208499573	4.6998	0.7066	4.716	287.0	3.208	93.0	OVER
ENSG00000100380	ST13	6767	ST13 Hsp70 interacting protein	protein_coding	353.8553	8.46701979480972	7.1473	0.4115	7.155	287.0	3.207	93.0	OVER
ENSG00000164342	TLR3	7098	toll like receptor 3	protein_coding	20.915	4.386535070184754	1.5603	0.8813	1.696	287.0	3.207	93.0	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	14.0836	3.816046686913253	2.4361	0.4304	2.475	287.0	3.206	93.0	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	24.6332	4.6225907155217	3.3926	0.3836	3.416	287.0	3.206	93.0	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	69.7102	6.123318557098399	4.1354	0.6203	4.235	287.0	3.205	93.0	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	22.4252	4.487113279038814	2.7633	0.5381	2.751	287.0	3.204	93.0	OVER
ENSG00000134595	SOX3	6658	SRY-box transcription factor 3	protein_coding	0.0812	-3.6047177958677667	-9.1882	1.743	-9.966	287.0	3.203	93.0	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	13.6249	3.7682796189167362	2.2209	0.4833	2.275	287.0	3.202	93.0	OVER
ENSG00000104320	NBN	4683	nibrin	protein_coding	39.9398	5.319791324626533	3.944	0.4298	3.969	287.0	3.201	93.0	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	16.946	4.082958001394454	2.9828	0.3438	3.004	287.0	3.2	93.0	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	25.4754	4.671089523616435	3.07	0.5005	3.183	287.0	3.199	93.0	OVER
ENSG00000186951	PPARA	5465	peroxisome proliferator activated receptor alpha	protein_coding	10.8226	3.436108523656694	2.215	0.3817	2.205	287.0	3.199	93.0	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	8.9903	3.1685297217422277	1.7302	0.4498	1.74	287.0	3.198	93.0	OVER
ENSG00000125482	TTF1	7270	transcription termination factor 1	protein_coding	25.1705	4.6537192858829215	3.3503	0.4079	3.37	287.0	3.195	93.0	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	36.8033	5.201802427100795	3.9291	0.3986	3.989	287.0	3.193	93.0	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	42.3408	5.404010696209133	4.0577	0.4217	4.072	287.0	3.193	93.0	OVER
ENSG00000143552	NUP210L	91181	nucleoporin 210 like	protein_coding	2.823	1.4977400886090932	-3.9394	1.7033	-3.816	287.0	3.192	92.9	OVER
ENSG00000136381	IREB2	3658	iron responsive element binding protein 2	protein_coding	27.5668	4.784912235077994	3.6433	0.3576	3.634	287.0	3.192	92.9	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	18.9066	4.2408943440639995	2.8991	0.4205	2.903	287.0	3.191	92.9	OVER
ENSG00000115421	PAPOLG	64895	poly(A) polymerase gamma	protein_coding	15.5457	3.958536475958248	2.5878	0.4297	2.585	287.0	3.19	92.9	OVER
ENSG00000160685	ZBTB7B	51043	zinc finger and BTB domain containing 7B	protein_coding	101.8072	6.669709955735514	4.8894	0.5583	4.966	287.0	3.189	92.9	OVER
ENSG00000132842	AP3B1	8546	adaptor related protein complex 3 subunit beta 1	protein_coding	47.57	5.572010447702491	4.3508	0.3829	4.376	287.0	3.189	92.9	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	73.3915	6.197560736080535	4.8105	0.435	4.815	287.0	3.189	92.9	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	12.8624	3.685200115066894	2.1592	0.4786	2.154	287.0	3.188	92.9	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	3.493	1.8048796082546723	-0.2527	0.6456	-0.1993	287.0	3.187	92.9	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	39.0468	5.28716936237114	3.2782	0.6308	3.331	287.0	3.185	92.9	OVER
ENSG00000120690	ELF1	1997	E74 like ETS transcription factor 1	protein_coding	84.6225	6.402986451205831	5.1455	0.3949	5.157	287.0	3.184	92.9	OVER
ENSG00000183840	GPR39	2863	G protein-coupled receptor 39	protein_coding	31.8693	4.9941406943757425	1.5332	1.0877	1.766	287.0	3.182	92.9	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	14.3926	3.847355566228367	2.0777	0.5561	2.004	287.0	3.182	92.9	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.0414	-4.55979192498625	-9.3789	1.5152	-9.966	287.0	3.181	92.9	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	5.0524	2.3372543804657715	0.6208	0.5398	0.6517	287.0	3.18	92.9	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	73.2921	6.195605480636041	4.8348	0.428	4.888	287.0	3.179	92.9	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	15.7802	3.980135006716935	2.4328	0.4867	2.42	287.0	3.179	92.9	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	40.409	5.336640446408735	1.8713	1.09	2.091	287.0	3.179	92.9	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	47.9988	5.584956489479295	3.231	0.7405	3.359	287.0	3.179	92.9	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	31.3292	4.969482074238436	3.3591	0.5069	3.395	287.0	3.177	92.9	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	137.699	7.105384749247602	5.8909	0.3823	5.922	287.0	3.177	92.9	OVER
ENSG00000072071	ADGRL1	22859	adhesion G protein-coupled receptor L1	protein_coding	36.49	5.18946878199153	3.5966	0.5018	3.637	287.0	3.174	92.8	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	681.6825	9.41295825312263	8.2635	0.3621	8.307	287.0	3.174	92.8	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	61.2098	5.935714318586332	4.1658	0.558	4.308	287.0	3.172	92.8	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	20.5871	4.363738789983428	2.8986	0.4621	2.936	287.0	3.171	92.8	OVER
ENSG00000081803	CADPS2	93664	calcium dependent secretion activator 2	protein_coding	47.6118	5.573277567876004	4.1032	0.4638	4.158	287.0	3.17	92.8	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	23.1707	4.534291986806974	2.4298	0.6643	2.621	287.0	3.168	92.8	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	22.8852	4.516406034134702	3.3829	0.3578	3.376	287.0	3.168	92.8	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	30.1249	4.912932436848771	3.3866	0.4821	3.346	287.0	3.166	92.8	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	10.7393	3.4249623863920258	1.5469	0.5932	1.609	287.0	3.166	92.8	OVER
ENSG00000184677	ZBTB40	9923	zinc finger and BTB domain containing 40	protein_coding	26.8509	4.746952269637962	3.1744	0.4968	3.242	287.0	3.165	92.8	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	85.8868	6.424381312054302	4.4258	0.6314	4.422	287.0	3.165	92.8	OVER
ENSG00000282419	TEX13D	100132015	TEX13 family member D	protein_coding	0.0197	-5.594225422050124	-9.6063	1.2684	-9.966	287.0	3.163	92.8	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	26.6979	4.738708398701459	2.9166	0.5762	2.993	287.0	3.162	92.8	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	35.3424	5.14336892728384	3.4831	0.525	3.466	287.0	3.162	92.8	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	15.344	3.93969674069176	1.9421	0.6319	2.064	287.0	3.161	92.8	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	22.6209	4.499648200407046	3.1534	0.4262	3.183	287.0	3.159	92.8	OVER
ENSG00000149609	C20orf144	128864	chromosome 20 open reading frame 144	protein_coding	2.0631	1.0455128670835028	-2.1444	1.0101	-2.114	287.0	3.158	92.8	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	13.0899	3.710492380933111	1.8411	0.5921	1.911	287.0	3.157	92.8	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	15.2718	3.9328926741014913	1.9407	0.631	2.088	287.0	3.157	92.8	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	62.9734	5.9766935663741005	4.3102	0.5281	4.281	287.0	3.156	92.7	OVER
ENSG00000203837	PNLIPRP3	119548	pancreatic lipase related protein 3	protein_coding	6.4682	2.693587315402805	-7.0239	3.0799	-6.506	287.0	3.155	92.7	OVER
ENSG00000183530	PRR14L	253143	proline rich 14 like	protein_coding	17.352	4.11711319348224	2.8137	0.4132	2.866	287.0	3.154	92.7	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	55.0513	5.782730933504953	4.3751	0.4466	4.416	287.0	3.152	92.7	OVER
ENSG00000150907	FOXO1	2308	forkhead box O1	protein_coding	64.0952	6.002166922813096	4.0964	0.6049	4.152	287.0	3.151	92.7	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	41.1546	5.363016844915726	3.5767	0.5669	3.572	287.0	3.151	92.7	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	28.1442	4.8148169949311805	3.0738	0.5536	3.141	287.0	3.145	92.7	OVER
ENSG00000124422	USP22	23326	ubiquitin specific peptidase 22	protein_coding	118.6657	6.890771335496601	5.8754	0.323	5.893	287.0	3.144	92.7	OVER
ENSG00000074603	DPP8	54878	dipeptidyl peptidase 8	protein_coding	22.433	4.487614971917238	3.3335	0.3671	3.322	287.0	3.144	92.7	OVER
ENSG00000110427	KIAA1549L	25758	KIAA1549 like	protein_coding	0.937	-0.09234017214671042	-3.7596	1.1664	-3.816	287.0	3.144	92.7	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	20.6843	4.3705339760946265	2.5612	0.5755	2.623	287.0	3.144	92.7	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	15.9087	3.991834726747847	2.9085	0.3447	2.894	287.0	3.143	92.7	OVER
ENSG00000142632	ARHGEF19	128272	Rho guanine nucleotide exchange factor 19	protein_coding	45.2722	5.5005853776377025	2.8092	0.8563	2.96	287.0	3.143	92.7	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	84.0741	6.393606684600187	4.8054	0.5054	4.854	287.0	3.142	92.7	OVER
ENSG00000149212	SESN3	143686	sestrin 3	protein_coding	30.2126	4.917126188675687	2.9602	0.623	2.951	287.0	3.141	92.7	OVER
ENSG00000044090	CUL7	9820	cullin 7	protein_coding	36.1724	5.176857300639121	3.4118	0.5622	3.522	287.0	3.14	92.7	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	51.1681	5.677200953270384	4.2021	0.4699	4.183	287.0	3.139	92.7	OVER
ENSG00000142973	CYP4B1	1580	cytochrome P450 family 4 subfamily B member 1	protein_coding	1850.364	10.853594167160423	6.8561	1.2736	6.994	287.0	3.139	92.7	OVER
ENSG00000108946	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	protein_coding	291.4235	8.186978359362096	6.9343	0.3991	6.964	287.0	3.139	92.7	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	18.7951	4.232361443261497	2.8961	0.4258	2.939	287.0	3.138	92.6	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	59.9765	5.906349483503323	4.3887	0.4838	4.49	287.0	3.137	92.6	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	30.9202	4.950524403815566	3.8391	0.3545	3.861	287.0	3.135	92.6	OVER
ENSG00000247746	USP51	158880	ubiquitin specific peptidase 51	protein_coding	5.5961	2.484679523723434	-0.5989	0.9841	-0.394	287.0	3.133	92.6	OVER
ENSG00000100485	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	protein_coding	25.3092	4.661647002488791	3.5515	0.3544	3.562	287.0	3.132	92.6	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	63.8199	5.995957048480795	4.2225	0.5663	4.217	287.0	3.132	92.6	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	4.683	2.2277410758391283	0.6587	0.5011	0.7146	287.0	3.131	92.6	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	21.0439	4.395398749263558	1.8557	0.8116	1.903	287.0	3.129	92.6	OVER
ENSG00000127804	METTL16	79066	methyltransferase 16, RNA N6-adenosine	protein_coding	28.9682	4.85644793924822	3.6255	0.3937	3.629	287.0	3.127	92.6	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	21.4452	4.422650137632268	2.6804	0.5575	2.774	287.0	3.125	92.6	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	8.3702	3.0654344459486333	1.6541	0.4517	1.623	287.0	3.124	92.6	OVER
ENSG00000135457	TFCP2	7024	transcription factor CP2	protein_coding	44.5365	5.4769486732459365	3.4463	0.6501	3.627	287.0	3.124	92.6	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	58.067	5.859671439935868	4.2916	0.5023	4.397	287.0	3.122	92.6	OVER
ENSG00000141034	GID4	79018	GID complex subunit 4 homolog	protein_coding	11.8312	3.564646438556789	2.236	0.4256	2.245	287.0	3.122	92.6	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	99.1786	6.631971501735216	5.2674	0.4375	5.237	287.0	3.119	92.6	OVER
ENSG00000204385	SLC44A4	80736	solute carrier family 44 member 4	protein_coding	287.6868	8.168360231662858	3.5493	1.4818	3.572	287.0	3.117	92.6	OVER
ENSG00000181690	PLAG1	5324	PLAG1 zinc finger	protein_coding	8.7813	3.134598817215524	0.9127	0.7134	0.9493	287.0	3.115	92.6	OVER
ENSG00000215455	KRTAP10-1	386677	keratin associated protein 10-1	protein_coding	0.0348	-4.803896602285193	-9.522	1.5148	-9.966	287.0	3.115	92.6	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	107.1977	6.744143600095361	5.5707	0.377	5.569	287.0	3.113	92.5	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	14.6561	3.873527780249368	2.3629	0.4852	2.436	287.0	3.113	92.5	OVER
ENSG00000069764	PLA2G10	8399	phospholipase A2 group X	protein_coding	131.9678	7.044053078405997	2.0225	1.6131	2.144	287.0	3.113	92.5	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	14.8992	3.8972597904789397	2.7083	0.3819	2.718	287.0	3.113	92.5	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	2.9152	1.5440896665488015	-1.1338	0.8615	-1.149	287.0	3.108	92.5	OVER
ENSG00000204619	PPP1R11	6992	protein phosphatase 1 regulatory inhibitor subunit 11	protein_coding	123.5774	6.949282789520958	5.5655	0.4455	5.621	287.0	3.106	92.5	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	145.2335	7.18224039150188	5.8937	0.4149	5.934	287.0	3.106	92.5	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	68.6121	6.1004121450571684	4.6573	0.4649	4.716	287.0	3.104	92.5	OVER
ENSG00000151617	EDNRA	1909	endothelin receptor type A	protein_coding	101.053	6.658982618528001	3.8668	0.8995	3.747	287.0	3.104	92.5	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	42.8031	5.419677086989752	3.853	0.5047	3.865	287.0	3.104	92.5	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	26.2823	4.71607451951052	2.7286	0.6404	2.868	287.0	3.103	92.5	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	117.8441	6.880747962341022	4.5782	0.742	4.653	287.0	3.103	92.5	OVER
ENSG00000159217	IGF2BP1	10642	insulin like growth factor 2 mRNA binding protein 1	protein_coding	2.7408	1.4551233378816797	-6.3245	2.5076	-6.506	287.0	3.102	92.5	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	11.1551	3.479760866318313	1.83	0.5318	1.832	287.0	3.102	92.5	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	15.1117	3.9176895269737657	1.2294	0.8674	1.311	287.0	3.099	92.5	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	1931.1722	10.915261844898636	8.9148	0.6458	8.861	287.0	3.098	92.5	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	28.6401	4.840014997198674	2.6015	0.7228	2.642	287.0	3.097	92.5	OVER
