Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Allograft rejection	0.6564826554258647	3.904267137331817	0.0	0.0	0.0	17/35	5.04%	HLA-DRB1;HLA-DRA;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DPA1;HLA-DQA1;HLA-F;HLA-DMB;PRF1;HLA-DOA;HLA-DQA2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5746761864071116	3.7370381864275224	0.0	0.0	0.0	27/39	18.79%	DAD1;RPN2;RPN1;DDOST;MGAT4B;B4GALT1;HEXB;STT3B;STT3A;B4GALNT3;MAN1A1;MGAT1;B4GALT3;ALG3;MAN1B1;ALG2;MAN2A2;B4GALT2;HEXD;MAN1A2;FUT8;MGAT4A;ALG12;ALG13;HEXA;ALG1;MAN2A1	KEGG_2021_Human	False
prerank	RNA polymerase	0.6663100921567664	3.7252785253865435	0.0	0.0	0.0	27/31	21.47%	POLR2L;POLR2J;POLR2A;POLR2C;POLR2E;POLR2K;POLR2G;POLR2B;POLR2H;POLR3K;POLR3GL;POLR1E;POLR2D;POLR3C;POLR1D;POLR1C;POLR2F;POLR1F;POLR2I;POLR3A;POLR3B;POLR3H;POLR1A;POLR3E;POLR1B;POLR1H;POLR3F	KEGG_2021_Human	True
prerank	Nicotinate and nicotinamide metabolism	0.4962524008254711	3.7105684131943737	0.0	0.0	0.0	20/35	15.61%	NT5E;QPRT;ENPP3;NADK;SIRT2;NT5C;NNMT;NAPRT;PNP;NMRK1;NNT;NAMPT;NT5C1A;SIRT6;SIRT3;NADSYN1;NUDT12;NT5C2;SIRT7;SIRT1	KEGG_2021_Human	False
prerank	Protein export	0.821576636180348	3.6782343549972336	0.0	0.0	0.0	19/23	12.96%	HSPA5;SEC61A1;SEC61B;SRP14;SRPRA;SRP9;OXA1L;SEC61G;SEC11A;SEC62;SPCS1;SRP68;SPCS3;SRP72;SPCS2;SEC63;SRPRB;SEC11C;SRP54	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6155864159430298	3.573593786752815	0.0	0.0	0.0	27/34	23.40%	ECHS1;LDHA;HADHA;ACADS;SUCLG1;ECHDC1;DLD;SUCLG2;ALDH6A1;ACOX1;ACSS1;MMUT;ACOX3;ACACA;ACSS2;ACAT1;HIBCH;BCKDHB;ACAT2;PCCB;MCEE;EHHADH;LDHB;DBT;PCCA;SUCLA2;ACACB	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7817067470260287	3.545954372370645	0.0	0.0	0.0	13/20	10.59%	DHCR24;MSMO1;DHCR7;EBP;SOAT1;LIPA;SC5D;FDFT1;NSDHL;TM7SF2;LSS;SQLE;LBR	KEGG_2021_Human	False
prerank	Base excision repair	0.7042907662608628	3.5352651710386485	0.0	0.0	0.0	28/33	24.68%	APEX1;POLD2;PCNA;PARP4;POLE3;MPG;POLE4;HMGB1;PARP3;APEX2;MBD4;UNG;XRCC1;POLL;FEN1;SMUG1;PARP1;NEIL1;POLB;NTHL1;POLD1;PARP2;TDG;NEIL2;LIG1;POLD4;POLD3;POLE	KEGG_2021_Human	False
prerank	Homologous recombination	0.4847542889685119	3.5035156919910806	0.0	0.0	0.0	41/41	51.57%	POLD2;RPA2;BRCC3;BABAM2;SSBP1;RPA1;RPA3;SEM1;BABAM1;RBBP8;NBN;MUS81;POLD1;UIMC1;TOPBP1;POLD4;TOP3A;POLD3;XRCC3;PALB2;RAD52;MRE11;RAD51C;ATM;ABRAXAS1;BARD1;XRCC2;RAD51;RAD51D;RAD51B;BRCA2;BLM;BRCA1;RAD50;RAD54L;EME1;RAD54B;BRIP1;SYCP3;RPA4;TOP3B	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.671222465834663	3.4104643169348723	0.0	0.0	0.0	21/27	25.93%	ECHS1;PPT1;ELOVL1;HADHA;HADHB;HACD3;ELOVL5;TECR;HACD2;HADH;ACOT2;HSD17B12;THEM4;HACD1;THEM5;MECR;ACOT7;ACOT4;ACAA2;ACOT1;ELOVL3	KEGG_2021_Human	False
prerank	Proteasome	0.6808505441939815	3.4083520319636653	0.0	0.0	0.0	37/46	15.20%	PSMB4;PSME1;PSMA7;PSMB5;PSMB1;PSMB3;PSMB7;PSMB6;PSMD4;PSMC3;PSMD2;POMP;PSMD8;PSME2;PSMA3;PSMB8;PSMC5;ADRM1;PSMD13;PSMB2;PSMD3;PSMC4;PSMA5;PSMA4;PSMD12;PSME3;PSMC2;PSMB10;PSMB9;PSMF1;PSMD7;PSMC6;PSMD6;PSMD11;SEM1;PSMD14;PSMD1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6341588342943085	3.3516588516054333	0.0	0.0	0.0	21/27	25.93%	ELOVL1;SCD;HACD3;ELOVL5;SCP2;HSD17B4;TECR;HACD2;ACOX1;ACOX3;ACAA1;ACOT2;HSD17B12;HACD1;FADS1;ACOT7;FADS2;ACOT4;ACOT1;SCD5;ELOVL3	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.4378195145545777	3.2423352491519912	0.0	0.0	0.0	31/53	22.16%	CHPF;B4GALT1;B3GAT3;ST3GAL1;CHPF2;B4GALT3;B4GALT7;B4GALT2;CHST14;CSGALNACT2;CHST15;B3GALT6;B3GNT7;NDST1;CHST7;XYLT2;FUT8;B3GNT2;HS2ST1;EXT1;EXT2;HS6ST1;EXTL3;CHST3;HS6ST2;CHST12;CHSY1;ST3GAL2;GLCE;CHST2;CHST11	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5935562311962607	3.2034203320211643	0.0	0.0	0.0	23/30	21.36%	BHLHE40;RBX1;PRKAB1;CUL1;RORC;PRKAG1;CSNK1D;CRY2;PER1;SKP1;CSNK1E;FBXW11;PRKAA1;PER3;BHLHE41;PER2;NR1D1;BTRC;CRY1;CLOCK;FBXL3;PRKAB2;CREB1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.47756511087684883	3.1587973010528727	0.0	0.0	0.0	17/30	16.09%	ECHS1;ALDH2;HADHA;DPYD;ACADS;ALDH9A1;ALDH3B1;ALDH6A1;ACOX1;CNDP2;AOC3;ACOX3;ALDH3A2;ALDH1B1;HIBCH;EHHADH;ALDH7A1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5027995507528795	3.134858282836378	0.0	0.0	0.0	27/49	17.97%	LDHA;MDH2;AHCYL1;TST;AHCYL2;ADI1;BHMT2;SMS;AHCY;MPST;GOT1;ENOPH1;GOT2;SRM;MAT2A;MAT2B;MDH1;BCAT2;SDSL;AMD1;KYAT3;DNMT1;GSS;MTR;GCLM;PSAT1;LDHB	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5628941153068898	3.120282298166949	0.0	0.0	0.0	26/33	23.42%	TPI1;FBP1;PFKL;HK1;AKR1B1;GFUS;PFKFB3;ALDOC;HKDC1;PFKP;PFKM;HK2;GMPPA;HK3;MPI;GMPPB;FCSK;GMDS;ENOSF1;PFKFB2;PMM1;TKFC;PFKFB4;FPGT;AKR1B10;ALDOA	KEGG_2021_Human	False
prerank	Mismatch repair	0.6681647272704626	3.1061596891579257	0.0	0.0	0.0	20/23	25.88%	POLD2;RPA2;PCNA;SSBP1;RFC1;RPA1;RFC2;RPA3;POLD1;RFC5;MSH3;MLH1;MSH6;LIG1;MLH3;POLD4;POLD3;PMS2;RFC4;MSH2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6827936465032686	3.077785663059529	0.0	0.0	0.0	24/30	13.96%	IDH2;MDH2;OGDH;IDH1;ACO1;CS;SDHB;DLST;IDH3G;FH;SDHC;SUCLG1;PDHA1;IDH3B;MDH1;DLD;SDHD;ACLY;PC;SUCLG2;PDHB;ACO2;DLAT;PCK2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5549751775453327	3.077262997798519	0.0	0.0	0.0	28/43	16.09%	ECHS1;ACSL5;ALDH2;HADHA;ACADVL;ADH5;HADHB;ACADS;ACADM;ALDH9A1;ACSL1;ECI1;ACOX1;ACADSB;ACOX3;ACAA1;ALDH3A2;ACSL3;ALDH1B1;ACAT1;HADH;ACSL4;ACAT2;GCDH;EHHADH;ECI2;CPT1A;ALDH7A1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4584812854618103	3.061408607565847	0.0	0.0	0.0	27/47	21.70%	B4GALT1;GALNT10;GALNT3;PLOD3;GALNT7;GALNT12;GALNT1;OGT;B4GALT3;GALNT11;GALNT2;COLGALT1;RFNG;C1GALT1C1;B4GALT2;GALNT18;GALNT6;POFUT2;C1GALT1;ST6GAL1;POFUT1;POMT1;XXYLT1;MFNG;LFNG;POMT2;GXYLT2	KEGG_2021_Human	False
prerank	Angiogenesis	0.6215381861139766	3.0424041159563306	0.0	0.0	0.0	26/36	17.53%	TIMP1;APP;S100A4;APOH;LUM;COL3A1;SPP1;LRPAP1;OLR1;POSTN;PTK2;VAV2;TNFRSF21;ITGAV;FSTL1;LPL;COL5A2;JAG2;NRP1;VEGFA;STC1;SLCO2A1;THBD;FGFR1;VCAN;PDGFA	MSigDB_Hallmark_2020	True
prerank	Pentose phosphate pathway	0.5061927104830186	3.0063627352185245	0.0	0.0	0.0	19/30	14.50%	TKT;TALDO1;PGD;G6PD;FBP1;PFKL;GPI;PGM1;PGLS;H6PD;ALDOC;DERA;PFKP;PFKM;PRPS2;PRPS1;RPIA;RPE;RGN	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.866386873429127	2.8937551466507125	0.0	0.0	0.0	10/10	13.38%	SELENBP1;TST;PAPSS2;MPST;SUOX;BPNT2;BPNT1;PAPSS1;SQOR;ETHE1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.45269708438287226	2.8643337918093805	0.0	0.0	0.0	37/69	15.45%	ACSL5;ADIPOR1;NFKBIA;TNFRSF1A;CD36;STAT3;TRADD;PRKAB1;RELA;SLC2A1;AKT1;PRKAG1;RXRB;G6PC3;ACSL1;NFKBIE;PTPN11;TNFRSF1B;NFKB1;SOCS3;IRS2;IKBKB;ADIPOR2;RXRA;PRKAA1;MAPK9;CAMKK2;ACSL3;IRS1;NFKBIB;TRAF2;ACSL4;PCK2;MTOR;STK11;AKT2;CPT1A	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5780872267513512	2.7744819523393836	0.0	0.0	0.0	17/38	5.04%	HLA-DRB1;HLA-DRA;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DPA1;HLA-DQA1;HLA-F;HLA-DMB;PRF1;HLA-DOA;HLA-DQA2	KEGG_2021_Human	False
prerank	Apical Surface	0.5103352469879338	2.7718870662528405	0.0	0.0	0.0	27/44	23.88%	HSPB1;APP;B4GALT1;FLOT2;ATP6V0A4;CX3CL1;EPHB4;EFNA5;LYN;PLAUR;ADIPOR2;MAL;CRYBG1;PCSK9;AKAP7;ADAM10;THY1;DCBLD2;NCOA6;SULF2;CROCC;ATP8B1;IL2RG;TMEM8B;SHROOM2;GSTM3;AFAP1L2	MSigDB_Hallmark_2020	False
prerank	Hedgehog Signaling	0.4528536287809205	2.755165247216968	0.0	0.0	0.0	21/36	25.23%	MYH9;DPYSL2;LDB1;ETS2;ADGRG1;HEY1;CELSR1;PML;TLE1;NRP1;VEGFA;RASA1;TLE3;THY1;AMOT;NRP2;CRMP1;RTN1;ACHE;SHH;NF1	MSigDB_Hallmark_2020	False
prerank	Mucin type O-glycan biosynthesis	0.4972856026688321	2.7467906619444644	0.0	0.0	0.0	17/36	13.94%	B4GALT5;GALNT10;ST6GALNAC1;ST3GAL1;ST6GALNAC4;GALNT3;GALNT7;GALNT12;GALNT1;GCNT3;GALNT11;GALNT2;C1GALT1C1;GALNT18;B3GNT3;GALNT6;C1GALT1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6334409635333373	2.7244843356808857	0.0	0.0	0.0	14/17	23.76%	SEPHS2;PAPSS2;SEPHS1;TXNRD1;MARS1;PAPSS1;TXNRD2;KYAT3;INMT;MTR;SEPSECS;MARS2;CTH;TXNRD3	KEGG_2021_Human	False
prerank	Asthma	0.4838267894730925	2.674730595118662	0.0	0.0	0.0	12/28	5.04%	HLA-DRB1;HLA-DRA;HLA-DRB5;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DPA1;HLA-DQA1;FCER1G;HLA-DMB;HLA-DOA;HLA-DQA2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5993841025861363	2.656387581737438	0.0	0.0	0.0	18/22	17.22%	PMVK;ICMT;ZMPSTE24;PCYOX1;IDI1;MVD;FDPS;DHDDS;HMGCR;NUS1;PDSS2;ACAT1;RCE1;MVK;ACAT2;FNTA;HMGCS1;GGPS1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5817864136807881	2.6056535390506403	0.0	0.0	0.0	22/26	27.25%	GPAA1;DPM2;PIGT;PIGQ;PIGS;PIGK;PIGO;PIGU;PIGP;PIGV;PIGX;PIGG;PIGC;PIGM;PIGA;MPPE1;PIGH;PIGZ;PIGW;PIGL;PIGB;PIGF	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4985581155604955	2.5772570084915394	0.0	0.0	0.0	14/27	11.32%	ATP6V0E1;CA2;ATP6V1F;ATP6V1E1;ATP6V1G1;SLC12A7;ATP6V0A4;ATP6V1D;ATP6V0D1;TCIRG1;ATP6V1A;ATP6V1C1;ATP6V1B2;ATP6V0A1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5048792251072199	2.496450700204677	0.0	0.0	0.0	9/19	9.29%	GUSB;GNS;GLB1;HEXB;HGSNAT;NAGLU;HYAL2;SGSH;IDUA	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5073171888712316	2.428262730624971	0.0	0.0	0.0	23/23	49.30%	B4GALT1;POMGNT1;B4GALT3;B4GAT1;B4GALT2;LARGE2;POMT1;POMGNT2;FKRP;CHST10;POMK;POMT2;FUT4;LARGE1;B3GAT1;B3GALNT2;RXYLT1;CRPPA;FKTN;ST3GAL3;B3GAT2;FUT9;MGAT5B	KEGG_2021_Human	False
prerank	Melanoma	0.38301536290866756	2.4014014193089537	0.0	0.0	0.0	50/72	24.80%	MET;CDH1;EGFR;CCND1;MAP2K1;MAPK1;ARAF;CDKN1A;FGF19;GADD45G;GADD45A;BAX;MAP2K2;CDK4;MAPK3;AKT1;GADD45B;HRAS;BAK1;PDGFRB;NRAS;BAD;PTEN;RAF1;KRAS;PDGFC;PIK3CB;AKT2;PIK3R3;E2F1;E2F3;TP53;FGFR1;PIK3R1;PDGFA;EGF;DDB2;MDM2;PIK3CD;PDGFRA;CDKN2A;POLK;FGF18;MITF;RB1;PDGFD;FGF9;PDGFB;BRAF;IGF1R	KEGG_2021_Human	False
prerank	Other glycan degradation	0.670301096881891	2.3934169344378335	0.0	0.0	0.0	13/17	11.19%	FUCA1;NEU1;GLB1;HEXB;FUCA2;AGA;MAN2B1;GBA2;ENGASE;MAN2B2;MAN2C1;MANBA;HEXD	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4187914427107722	2.3617535938700316	0.0	0.0	0.0	26/45	23.53%	GLB1;B4GALT1;HEXB;ST3GAL1;FUT2;NAGA;ST6GALNAC4;B4GALT3;FUT3;B4GALT2;ST3GAL5;B3GNT3;ABO;B3GNT2;B3GALT4;A4GALT;GCNT2;HEXA;SLC33A1;FUT1;ST3GAL4;ST3GAL2;ST3GAL6;GLA;GBGT1;B4GALT4	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.40233077133076867	2.2768210945884624	0.0	0.0	0.0	28/49	23.04%	PLD3;LPCAT1;PLAAT3;PLA2G4F;PAFAH1B2;PAFAH2;PLA2G12A;PLPP2;PAFAH1B3;PLA2G1B;PLPP3;PLPP1;ENPP2;UGT8;PLD2;PAFAH1B1;LPCAT4;PLD4;PEDS1;GAL3ST1;LPCAT2;CHPT1;PLA2G3;PLA2G6;SELENOI;AGPS;PLA2G7;CEPT1	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.32191139627546894	2.2716188508154933	0.0	0.0	0.0	55/102	21.12%	RAC1;MAPK13;NFKBIA;FOS;JUN;MAP2K1;SPP1;IRAK1;CD14;MAPK1;LY96;TOLLIP;MAPK14;MAP2K3;TLR2;RELA;MAP2K2;MAPK3;AKT1;MYD88;NFKB1;IRF3;IFNAR1;IKBKB;IRF7;TAB2;STAT1;MAPK9;TAB1;TICAM1;CD40;MAP3K7;CCL5;MAP2K7;CASP8;PIK3CB;AKT2;PIK3R3;IKBKE;MAP3K8;PIK3R1;RIPK1;MAP2K4;PIK3CD;CHUK;CTSK;TRAF3;IKBKG;IRAK4;FADD;CD86;TLR3;IRF5;MAPK8;MAPK11	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4066705346323353	2.270626157337986	0.0	0.0	0.0	4/17	4.08%	CA2;CA12;GLUL;GLUD1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4804285181836492	2.25343026629087	0.0	0.0	0.0	20/30	14.88%	MDH2;CAT;GLUL;ACO1;CS;SHMT2;MDH1;DLD;GRHPR;ACSS1;MMUT;ACO2;AFMID;ACSS2;ACAT1;PGP;ACAT2;PCCB;SHMT1;MCEE	KEGG_2021_Human	False
prerank	Malaria	0.3772215141001253	2.240998809395876	0.0	0.0	0.0	22/50	17.02%	SDC1;CD81;MET;ITGB2;ICAM1;COMP;CD36;SDC2;TGFB1;PECAM1;TLR2;LRP1;MYD88;HBB;THBS1;CCL2;THBS2;CD40;IL18;ACKR1;HBA2;THBS3	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.671245831369683	2.1946729355401584	0.0	0.0	0.0	8/11	18.18%	NQO1;GGCX;VKORC1L1;COQ5;VKORC1;COQ2;COQ7;COQ3	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4216477347243302	2.1710394183107864	0.0	0.0	0.0	19/36	18.40%	ATP1B1;SFN;SCNN1A;ATP1A1;SCNN1B;MAPK1;ATP1B3;MAPK3;SGK1;HSD11B2;IRS1;NR3C2;KRAS;PIK3CB;PIK3R3;INSR;PIK3R1;PRKCA;PIK3CD	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.34933144809678474	2.097399220535871	0.0	0.0	0.0	17/37	18.92%	ASS1;GLUL;GLUD1;GFPT1;GOT1;GOT2;ADSS2;ALDH5A1;GPT2;GLS;ADSS1;ALDH4A1;ASRGL1;ASL;CAD;RIMKLB;NIT2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4473718852052437	2.092115471302806	0.0	0.0	0.0	29/47	17.97%	PKM;LDHA;AKR1A1;MDH2;ALDH2;GLO1;ADH5;FH;PDHA1;ALDH9A1;MDH1;DLD;GRHPR;PC;HAGH;ACSS1;PDHB;ACACA;ALDH3A2;LDHD;ACSS2;ALDH1B1;ACAT1;DLAT;PCK2;ACAT2;ALDH7A1;ME1;LDHB	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4724354999008892	2.088553534592572	0.0	0.0	0.0	17/31	9.85%	GAA;GALE;PFKL;GLB1;B4GALT1;HK1;AKR1B1;PGM1;GALM;HKDC1;G6PC3;PFKP;PFKM;UGP2;GALK1;HK2;B4GALT2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3921552736536337	2.061105418612693	0.0	0.0	0.0	16/26	23.99%	PCBD1;CBR1;SPR;AKR1B1;ALPL;AKR1C3;FPGS;QDPR;MOCS2;MOCS1;PCBD2;PTS;DHFR;GCH1;AKR1B10;GPHN	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4725677844727399	2.0336766725686637	0.0	0.0	0.0	11/23	13.96%	AQP1;ATP1B1;CA2;ATP1A1;ATP1B3;GLUD1;MDH1;GLS;SLC4A4;SLC25A10;PCK2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.3012352503969714	1.98742089763386	0.0	0.0	0.0	35/37	53.83%	CD4;ORAI1;RFXANK;TAP1;RFX5;CD79A;UNG;CD40;PTPRC;CD3D;JAK3;CIITA;IKBKG;CD3E;BLNK;IL2RG;BTK;IL7R;TAP2;LCK;RFXAP;DCLRE1C;CD8A;ZAP70;ADA;CD40LG;CD19;TNFRSF13C;ICOS;CD8B;TNFRSF13B;IGLL1;RAG1;AIRE;RAG2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.4873487768520553	1.9818897279322367	0.0	0.0	0.0	11/20	18.01%	ALDH2;DPYD;ENPP3;PPCS;COASY;BCAT2;ALDH3A2;ALDH1B1;PANK3;PPCDC;AASDHPPT	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.31341998628434037	1.905450776074128	0.0	0.0	0.0	7/22	9.07%	ASS1;GLUL;GLUD1;GOT1;GOT2;GPT2;GLS	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4726694965495982	1.8818501848437539	0.0	0.0	0.0	15/15	52.75%	AK2;AK1;ALPL;ACP1;AK4;NTPCR;NFS1;THTPA;TPK1;AK7;ALPG;AK8;ALPP;AK5;ALPI	KEGG_2021_Human	False
prerank	Histidine metabolism	0.45385833276184356	1.8649396331450518	0.0	0.012855910267471958	0.005	12/22	18.42%	ALDH2;MAOA;ALDH9A1;HNMT;MAOB;ALDH3B1;AOC1;CNDP2;ALDH3A2;ALDH1B1;ALDH7A1;CARNMT1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4142948641964288	1.8569832005650373	0.0	0.01264855687606112	0.005	13/18	23.40%	ACSL5;HSD17B8;FASN;ACSL1;MCAT;ACACA;ACSL3;ACSL4;MECR;OXSM;CBR4;ACSF3;ACACB	KEGG_2021_Human	False
