Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	PI3K/AKT/mTOR  Signaling	0.6790317898336999	5.351609560183281	0.0	0.0	0.0	92/105	26.87%	CALR;PFN1;ACTR2;CXCR4;ARF1;HSP90B1;RAC1;CFL1;CLTC;SFN;CDKN1A;GRB2;YWHAB;ARHGDIA;AP2M1;ARPC3;TNFRSF1A;CDKN1B;CAB39;GRK2;MKNK2;PPP1CA;STAT2;ACTR3;MAPK1;RALB;DUSP3;MYD88;SQSTM1;MAP2K3;RPS6KA3;UBE2D3;EGFR;RPS6KA1;LCK;RIT1;PTPN11;CDK4;PLCG1;AKT1;ACACA;PAK4;MAPKAP1;UBE2N;NFKBIB;DAPP1;ECSIT;PRKAR2A;SLA;MAP3K7;IL2RG;ATF1;E2F1;PRKCB;CDK2;PRKAG1;HRAS;SLC2A1;PTEN;TRAF2;GSK3B;PIKFYVE;RIPK1;RPTOR;RAF1;ITPR2;MAPK9;NCK1;GNA14;IRAK4;PIN1;TSC2;AKT1S1;NGF;CDK1;PIK3R3;THEM4;MKNK1;TIAM1;DDIT3;PLA2G12A;TRIB3;PPP2R1B;VAV3;SMAD2;MAPK8;FASLG;NOD1;CSNK2B;TBK1;EIF4E;CAB39L	MSigDB_Hallmark_2020	True
prerank	Unfolded Protein Response	0.7575899839846075	4.944630102037705	0.0	0.0	0.0	100/112	19.02%	EEF2;CALR;HSPA5;XBP1;HSP90B1;YWHAZ;RPS14;PDIA6;EIF4G1;BANF1;SRPRA;ATF4;NPM1;KHSRP;EIF4A2;KIF5B;SHC1;CCL2;SERP1;NFYA;FUS;BAG3;ATF6;NOLC1;DNAJC3;HSPA9;SEC31A;HERPUD1;ALDH18A1;ERO1A;CEBPG;PREB;EDEM1;LSM4;SPCS3;HYOU1;EIF4EBP1;SSR1;YIF1A;DNAJB9;CEBPB;KDELR3;DKC1;EXOSC5;TUBB2A;WFS1;TARS1;EIF2S1;PDIA5;SDAD1;EIF4A3;IARS1;DCTN1;SEC11A;ATF3;PSAT1;NOP56;EXOC2;PAIP1;NHP2;ATP6V0D1;IFIT1;ARFGAP1;MTREX;CKS1B;XPOT;SRPRB;VEGFA;CNOT6;EXOSC10;SPCS1;WIPI1;H2AX;CXXC1;NOP14;RRP9;EDC4;SLC30A5;ERN1;ZBTB17;DCP1A;SLC1A4;SLC7A5;DNAJA4;EXOSC4;POP4;TSPYL2;EIF2AK3;CNOT4;PARN;EXOSC2;DDIT4;GEMIN4;NFYB;CNOT2;DCP2;EXOSC9;TATDN2;EXOSC1;IMP3	MSigDB_Hallmark_2020	False
prerank	Interferon Alpha Response	0.7814903725755357	4.942037751912713	0.0	0.0	0.0	90/97	19.00%	CD74;B2M;LGALS3BP;HLA-C;IFITM3;TXNIP;LY6E;ADAR;PSME1;ISG15;C1S;BST2;IFITM1;UBE2L6;LAP3;IFITM2;CXCL10;CD47;WARS1;NCOA7;PSME2;IFI35;IFI44;SELL;STAT2;TAP1;ELF1;MX1;PSMB8;IFIT3;LAMP3;PARP14;PLSCR1;CNP;GBP4;PSMA3;PARP9;IFI27;TRIM26;IRF7;GBP2;IRF2;CSF1;CMTR1;PSMB9;TRIM14;NUB1;IL4R;TRAFD1;PARP12;TRIM21;SAMD9L;EIF2AK2;OAS1;TMEM140;UBA7;DDX60;SLC25A28;SAMD9;IFIH1;MOV10;HELZ2;DHX58;OGFR;HERC6;RSAD2;CASP1;PNPT1;EPSTI1;IFIT2;CMPK2;NMI;SP110;USP18;TDRD7;IRF1;CASP8;MVB12A;IFI44L;PROCR;LPAR6;RIPK2;TRIM25;TRIM5;BATF2;CXCL11;TENT5A;RTP4;GMPR;OASL	MSigDB_Hallmark_2020	True
prerank	Amoebiasis	0.5760891579538113	4.939043166642689	0.0	0.0	0.0	75/101	28.72%	COL1A1;COL3A1;HSPB1;FN1;COL1A2;ACTN4;CD14;PRDX1;GNAS;ITGB2;LAMC2;LAMC1;RAB7A;TGFB1;LAMB2;IL1R1;RAB5B;ACTN1;COL4A1;RAB5C;LAMB3;RELA;PIK3CD;VCL;GNAQ;COL4A2;SERPINB9;LAMA5;NFKB1;RAB5A;TLR2;PRKACB;CASP3;CXCL2;PRKCA;PTK2;ITGAM;LAMB1;PRKACA;LAMA4;PLCB3;PIK3R1;PRKCB;PIK3CB;PLCB2;SERPINB6;GNA11;LAMA2;GNA14;GNA15;CXCL1;RAB7B;CD1C;TNF;CXCL8;PIK3R3;TLR4;TGFB3;CD1E;SERPINB3;IL1B;COL4A4;LAMA3;PIK3CA;CD1B;LAMC3;CD1A;IL6;PLCB4;CD1D;COL4A5;TGFB2;COL4A3;IL1R2;ADCY1	KEGG_2021_Human	False
prerank	Chagas disease	0.6360856219873836	4.938107379614177	0.0	0.0	0.0	86/101	30.76%	C1QB;CALR;C1QC;C1QA;FOS;C3;CCL5;GNAS;JUN;NFKBIA;GNAI2;IFNGR1;TGFBR2;TNFRSF1A;TGFB1;IFNGR2;CD3D;CD3E;IRAK1;CCL2;MAPK1;PPP2R1A;MYD88;RELA;PPP2CA;MAPK13;PIK3CD;SERPINE1;MAPK3;GNAQ;AKT1;MAPK14;NFKB1;PPP2CB;TLR2;TGFBR1;TICAM1;GNAI3;AKT2;IKBKB;PLCB3;PIK3R1;CFLAR;CD247;CASP8;PIK3CB;PLCB2;ACE;GNA11;MAPK9;GNA14;GNA15;MAP2K4;CD3G;IRAK4;FAS;PPP2R2A;TNF;CXCL8;CHUK;PIK3R3;TLR4;TGFB3;MAPK11;IL1B;PPP2R1B;PPP2R2D;TLR6;SMAD2;AKT3;MAPK8;PIK3CA;FASLG;TRAF6;IL6;PLCB4;MAPK12;CCL3;TGFB2;IKBKG;ADCY1;PPP2R2C;CCL3L3;FADD;IL12A;GNAL	KEGG_2021_Human	False
prerank	UV Response Dn	0.7026110887729512	4.8274366912214655	0.0	0.0	0.0	132/144	27.38%	COL1A1;COL3A1;DUSP1;COL1A2;CCN1;ERBB2;GJA1;BHLHE40;CITED2;ANXA2;LAMC1;IGFBP5;TGFBR2;ATP2B4;CDKN1B;MET;SRI;MAP1B;PDGFRB;ID1;ATP2C1;COL5A2;LTBP1;EFEMP1;INSIG1;DDAH1;DAB2;FYN;CAV1;NOTCH2;PIK3CD;SERPINE1;NR3C1;NEK7;LDLR;NRP1;MGLL;MAPK14;F3;NFKB1;YTHDC1;ABCC1;SPOP;ZMIZ1;ADD3;CDC42BPA;VAV2;TJP1;NR1D2;SCAF8;RND3;CELF2;FHL2;PRKCA;ATRN;IRS1;KIT;PLPP3;ANXA4;MYC;FBLN5;SDC2;PIAS3;RUNX1;LPAR1;PDLIM5;DLC1;ICA1;PRDM2;TFPI;NIPBL;FZD2;RASA2;MTA1;PRKAR2B;NFIB;ATRX;SMAD3;PTEN;ATP2B1;PMP22;SMAD7;MIOS;MT1E;SIPA1L1;RXRA;PHF3;MRPS31;PEX14;SYNE1;SLC7A1;TENT4A;PTPRM;IGF1R;INPP4B;PIK3R3;WDR37;BCKDHB;RBPMS;AGGF1;CAP2;GCNT1;ATXN1;PPARG;ADORA2B;SLC22A18;GRK5;CDK13;PTPN21;PRKCE;TGFBR3;HAS2;SYNJ2;DYRK1A;SFMBT1;MAP2K5;SNAI2;TOGARAM1;DLG1;MGMT;APBB2;BMPR1A;DMAC2L;AKT3;ADGRL2;COL11A1;PLCB4;DBP;AMPH;ACVR2A;CDON;ARHGEF9	MSigDB_Hallmark_2020	False
prerank	Chronic myeloid leukemia	0.7221095260573375	4.814698426024462	0.0	0.0	0.0	64/76	19.43%	CDKN1A;NFKBIA;GRB2;BCL2L1;TGFBR2;TGFB1;CDKN1B;SHC1;HDAC1;MAPK1;ARAF;GADD45B;BAX;KRAS;CRKL;STAT5B;RELA;ABL1;NRAS;PIK3CD;CRK;MAPK3;PTPN11;MAP2K2;CDK4;AKT1;MAP2K1;NFKB1;TP53;GADD45A;TGFBR1;STAT5A;SOS2;BAK1;AKT2;E2F3;CCND1;IKBKB;MYC;RUNX1;SOS1;CTBP1;BCR;GAB2;PIK3R1;DDB2;RB1;HDAC2;E2F1;MDM2;PIK3CB;HRAS;SMAD3;RAF1;CTBP2;MECOM;SHC2;CBL;GADD45G;SMAD4;CHUK;PIK3R3;TGFB3;CDKN2A	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.7235127774780616	4.736677367021782	0.0	0.0	0.0	59/77	18.75%	ACTB;ACTG1;FN1;ACTR2;CDH1;RHOA;RAC1;CLTC;CTNNA1;SEPTIN2;CTNNB1;SEPTIN9;ARPC2;HCLS1;ARPC3;RHOG;WASF2;SHC1;CTTN;CLTA;ACTR3;MET;ITGB1;CRKL;CD2AP;CLTB;WASL;ARPC5;ARPC4;CAV1;PIK3CD;CDC42;CRK;SEPTIN6;VCL;SEPTIN11;ARPC5L;SRC;DNM2;ITGA5;PTK2;ELMO2;DOCK1;ARPC1A;PIK3R1;MAD2L2;PIK3CB;SEPTIN8;ELMO3;CAV2;SEPTIN1;WASF1;PXN;SHC2;CBL;ELMO1;BCAR1;PIK3R3;ARHGEF26	KEGG_2021_Human	False
prerank	Oxidative phosphorylation	0.6744510155657446	4.731450549695221	0.0	0.0	0.0	89/133	12.25%	COX1;COX2;COX3;ND4;ND1;ND3;ATP6;CYTB;ND2;ND4L;ND5;ND6;ATP8;ATP5F1B;NDUFS5;NDUFA1;COX6B1;ATP6V0E1;COX7C;ATP6V1F;NDUFB11;COX8A;NDUFB7;COX5B;UQCRH;NDUFA6;SDHC;NDUFA4;NDUFB10;ATP5MC2;ATP6AP1;ATP5F1C;NDUFB4;ATP5F1E;NDUFA8;NDUFS6;ATP5F1A;COX4I1;COX7A2;CYC1;COX5A;ATP5PB;UQCRC2;ATP6V1E1;UQCRC1;ATP5MC3;UQCR10;NDUFB3;ATP6V0B;ATP6V1G1;ATP6V1B2;ATP6V1A;TCIRG1;ATP5PD;SDHB;NDUFS4;PPA1;NDUFAB1;UQCRQ;COX6C;NDUFS2;NDUFV1;NDUFA12;COX7B;NDUFB1;UQCRFS1;ATP5MC1;ATP6V1C1;ATP5MF;ATP5PF;ATP6V0D1;COX7A2L;COX6A1;NDUFB6;NDUFA3;SDHD;COX17;ATP6V1D;NDUFS8;NDUFA2;ATP5F1D;NDUFB5;PPA2;NDUFB2;NDUFS3;ATP6V0A1;NDUFS1;NDUFC1;ATP6V1H	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6706438903676677	4.718108069248569	0.0	0.0	0.0	68/89	20.08%	FOS;JUN;CD4;STAT1;NFKBIA;STAT3;HIF1A;IFNGR1;IFNGR2;CD3D;CD3E;EML4;MAPK1;PTPN6;MYD88;KRAS;MAP2K3;JAK1;EGFR;RELA;NRAS;MAPK13;LCK;PIK3CD;MAPK3;PTPN11;MAP2K2;PLCG1;BATF;AKT1;MAP2K1;MAPK14;NFKB1;NFKBIE;TLR2;MAP3K3;PPP3CA;NFATC2;TICAM1;NFKBIB;AKT2;IKBKB;MTOR;PPP3R1;PPP3CB;PIK3R1;CD247;PIK3CB;HRAS;ZAP70;RPS6KB1;PTEN;RAF1;CD3G;PPP3CC;BATF2;RASGRP1;JAK2;CD274;NFATC3;RPS6KB2;CHUK;PIK3R3;TLR4;PRKCQ;PDCD1;NFATC1;MAPK11	KEGG_2021_Human	True
