ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0103	-6.467533417134262	-9.9462	0.3349	-9.966	287.0	10.387	99.9	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	493.5482	8.94705009828214	4.502	0.4408	4.51	287.0	10.084	99.9	OVER
ENSG00000169208	OR10G3	26533	olfactory receptor family 10 subfamily G member 3	protein_coding	0.0236	-5.34519787421021	-9.9276	0.4598	-9.966	287.0	9.966	99.9	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	685.4189	9.42084426843447	5.6406	0.3928	5.64	287.0	9.624	99.9	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	9.3522	3.2254600371179754	-9.4554	1.3777	-9.966	287.0	9.204	99.9	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0943	-3.3913799756395075	-9.8737	0.7068	-9.966	287.0	9.171	99.9	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	116.4772	6.86391615585719	3.3747	0.3823	3.377	287.0	9.127	99.9	OVER
ENSG00000212659	KRTAP9-6	100507608	keratin associated protein 9-6	protein_coding	0.1434	-2.7918573526622783	-9.8534	0.775	-9.966	287.0	9.112	99.9	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	118.0134	6.882819096320117	3.8782	0.3377	3.922	287.0	8.897	99.9	OVER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	29.3244	4.874078881711672	0.1039	0.5391	0.1257	287.0	8.848	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.087	-3.5063526660247897	-9.8795	0.7304	-9.966	287.0	8.726	99.9	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	328.4373	8.359478562926427	1.3252	0.8105	1.264	287.0	8.679	99.9	OVER
ENSG00000196578	OR5AC2	81050	olfactory receptor family 5 subfamily AC member 2	protein_coding	0.067	-3.8783214434117474	-9.8839	0.6929	-9.966	287.0	8.667	99.9	OVER
ENSG00000116721	PRAMEF1	65121	PRAME family member 1	protein_coding	0.6128	-0.7041594490829646	-9.7476	1.0518	-9.966	287.0	8.598	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0526	-4.221623189091677	-9.8875	0.6628	-9.966	287.0	8.548	99.9	OVER
ENSG00000173673	HES3	390992	hes family bHLH transcription factor 3	protein_coding	0.0877	-3.4949220852483855	-9.8767	0.7539	-9.966	287.0	8.465	99.9	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	478.2135	8.901514064619215	5.7838	0.3722	5.835	287.0	8.376	99.9	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	175.5798	7.455991282602254	1.2556	0.7439	1.373	287.0	8.335	99.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	1.3236	0.4055567633437568	-9.709	1.2335	-9.966	287.0	8.2	99.8	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	73.949	6.208478242211705	2.9068	0.4139	2.951	287.0	7.977	99.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	8.7714	3.1329715968792082	-9.2982	1.5632	-9.966	287.0	7.952	99.8	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	2.1043	1.0740258283860822	-9.4794	1.3395	-9.966	287.0	7.879	99.8	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0166	-5.828280760912152	-9.9225	0.5205	-9.966	287.0	7.866	99.8	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	352.0365	8.459585306655576	5.7393	0.3488	5.736	287.0	7.799	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	265.0867	8.050325920860011	3.5934	0.5726	3.541	287.0	7.784	99.8	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0244	-5.299027692777283	-9.9063	0.5927	-9.966	287.0	7.773	99.8	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	13.2747	3.7307160282259098	-9.3977	1.7056	-9.966	287.0	7.697	99.8	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	168.1161	7.39332266527385	2.9671	0.5752	3.106	287.0	7.695	99.8	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.025	-5.265344566520994	-9.9039	0.6087	-9.966	287.0	7.62	99.8	OVER
ENSG00000008513	ST3GAL1	6482	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	protein_coding	178.4555	7.479428640038001	4.4749	0.3958	4.478	287.0	7.591	99.8	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	170.6408	7.414827278787701	-2.6142	1.3341	-2.388	287.0	7.517	99.8	OVER
ENSG00000104343	UBE2W	55284	ubiquitin conjugating enzyme E2 W	protein_coding	79.901	6.320159710105319	3.0764	0.4362	3.05	287.0	7.436	99.8	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	169.5177	7.405300618942746	0.6538	0.9122	0.6425	287.0	7.401	99.8	OVER
ENSG00000215114	UBXN2B	137886	UBX domain protein 2B	protein_coding	95.0031	6.569917870668114	3.3741	0.439	3.369	287.0	7.28	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.5097	-0.9694520358370333	-9.7749	1.215	-9.966	287.0	7.247	99.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	145.855	7.18840092460321	3.8461	0.4636	3.897	287.0	7.209	99.8	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	53.1595	5.732282768804086	2.8641	0.3998	2.89	287.0	7.174	99.8	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	54.5551	5.769668610368158	-0.7455	0.9121	-0.6873	287.0	7.143	99.7	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	77.1225	6.269098619977868	2.5035	0.5292	2.544	287.0	7.116	99.7	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.9892	-0.014208145587288721	-9.5542	1.3409	-9.966	287.0	7.115	99.7	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0684	-3.8489205269711886	-9.8007	0.8388	-9.966	287.0	7.096	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.4768	-1.0655212410931172	-9.6296	1.2076	-9.966	287.0	7.092	99.7	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	507.9145	8.988444690962995	3.5002	0.7739	3.51	287.0	7.092	99.7	OVER
ENSG00000104369	JPH1	56704	junctophilin 1	protein_coding	137.981	7.108336266890619	1.1172	0.8519	1.221	287.0	7.033	99.7	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	52.8499	5.723856134413603	3.4624	0.3217	3.489	287.0	7.03	99.7	OVER
ENSG00000179041	RRS1	23212	ribosome biogenesis regulator 1 homolog	protein_coding	466.6347	8.866152874813816	3.2742	0.7958	3.22	287.0	7.027	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.2924	-1.7690592238760594	-9.8303	1.1477	-9.966	287.0	7.024	99.7	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	86.6804	6.4376505496196685	-0.2963	0.9642	-0.3022	287.0	6.984	99.7	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	78.7761	6.2997044032758955	2.8634	0.4929	2.866	287.0	6.972	99.7	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	58.4393	5.868891679041802	2.3814	0.504	2.404	287.0	6.92	99.7	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	46.35	5.534528559509	2.6074	0.4232	2.635	287.0	6.917	99.7	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0237	-5.339345147964772	-9.8634	0.6548	-9.966	287.0	6.909	99.7	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	166.0316	7.375322727977943	4.3314	0.4408	4.292	287.0	6.905	99.7	OVER
ENSG00000147596	PRDM14	63978	PR/SET domain 14	protein_coding	0.2104	-2.2419527181667664	-9.738	1.0863	-9.966	287.0	6.901	99.7	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	44.9322	5.489709904572802	-0.7254	0.9015	-0.7346	287.0	6.894	99.7	OVER
ENSG00000181790	ADGRB1	575	adhesion G protein-coupled receptor B1	protein_coding	159.842	7.320511755373216	0.5857	0.9824	0.6332	287.0	6.855	99.7	OVER
ENSG00000104388	RAB2A	5862	RAB2A, member RAS oncogene family	protein_coding	315.6025	8.301969394507099	6.0258	0.3325	6.05	287.0	6.846	99.7	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.1163	-3.091725081520941	-9.7998	0.9871	-9.966	287.0	6.796	99.6	OVER
ENSG00000182307	C8orf33	65265	chromosome 8 open reading frame 33	protein_coding	161.0171	7.331079060179958	4.2881	0.4515	4.312	287.0	6.74	99.6	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.0415	-4.556393348524385	-9.8424	0.7868	-9.966	287.0	6.718	99.6	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	167.2172	7.385588068418317	4.3707	0.4492	4.413	287.0	6.712	99.6	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	113.7948	6.830303501101208	0.9907	0.887	1.112	287.0	6.584	99.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	92.6022	6.5329901430636275	4.2313	0.3521	4.264	287.0	6.537	99.6	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	0.2252	-2.144329165559629	-9.6681	1.1604	-9.966	287.0	6.484	99.6	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0462	-4.405069330187608	-9.8339	0.8384	-9.966	287.0	6.475	99.6	OVER
ENSG00000196421	C20orf204	284739	chromosome 20 open reading frame 204	protein_coding	23.4803	4.5534403777661305	-0.5783	0.7974	-0.5543	287.0	6.436	99.6	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	72.0705	6.171356966874646	2.9938	0.494	3.027	287.0	6.432	99.6	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	262.7511	8.037558484494923	6.0195	0.3153	6.029	287.0	6.4	99.6	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	341.923	8.417531880360544	-3.4033	1.8561	-3.171	287.0	6.369	99.6	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	46.1697	5.528905700327989	2.3665	0.4976	2.395	287.0	6.355	99.6	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	46.8237	5.5491978462184965	2.8991	0.4205	2.903	287.0	6.302	99.6	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1198	-3.0493076402243706	-9.8093	1.0747	-9.966	287.0	6.29	99.6	OVER
ENSG00000184428	TOP1MT	116447	DNA topoisomerase I mitochondrial	protein_coding	85.012	6.409611566743221	3.796	0.4169	3.825	287.0	6.269	99.6	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	100.4051	6.6497031101830935	3.7698	0.4598	3.738	287.0	6.263	99.6	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	52.7617	5.721446487697881	2.7577	0.4737	2.852	287.0	6.257	99.6	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	58.1117	5.860781580802807	1.7478	0.6584	1.774	287.0	6.247	99.6	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	19.9555	4.318786815792714	1.751	0.4121	1.762	287.0	6.231	99.5	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	17.8771	4.160121516742531	1.5417	0.421	1.566	287.0	6.22	99.5	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.038	-4.680382065799838	-9.8453	0.8316	-9.966	287.0	6.211	99.5	OVER
ENSG00000040341	STAU2	27067	staufen double-stranded RNA binding protein 2	protein_coding	80.5258	6.331397099139351	3.9433	0.3846	3.922	287.0	6.209	99.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	57.6571	5.849451391558179	3.8499	0.3249	3.838	287.0	6.154	99.5	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	61.9632	5.953363029747793	3.8348	0.3454	3.88	287.0	6.134	99.5	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	107.0739	6.742476519634346	4.0075	0.4465	4.015	287.0	6.125	99.5	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	57.9785	5.857470986916703	3.2997	0.4191	3.297	287.0	6.103	99.5	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	38.6141	5.271093202360829	0.8536	0.7253	0.8805	287.0	6.091	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	13.9574	3.803061675091301	1.3324	0.4056	1.34	287.0	6.091	99.5	OVER
ENSG00000066855	MTFR1	9650	mitochondrial fission regulator 1	protein_coding	98.5809	6.623250881680258	3.7433	0.4729	3.74	287.0	6.09	99.5	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	16.5442	4.048340826082343	-1.6063	0.9289	-1.595	287.0	6.087	99.5	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	17.1684	4.101767718843062	-1.1338	0.8615	-1.149	287.0	6.077	99.5	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	259.3838	8.018950129629836	5.0314	0.4919	5.167	287.0	6.073	99.5	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	18.9347	4.243036849506159	-0.9491	0.8559	-0.8863	287.0	6.066	99.5	OVER
ENSG00000241224	C3orf85	401081	chromosome 3 open reading frame 85	protein_coding	0.0363	-4.744680559294212	-9.8811	0.8491	-9.966	287.0	6.049	99.5	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	354.478	8.469556351814257	4.8264	0.6025	4.978	287.0	6.047	99.5	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	90.7494	6.503832096968143	2.3367	0.6891	2.319	287.0	6.047	99.5	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	1.3442	0.42782068397713346	-9.5401	1.6542	-9.966	287.0	6.026	99.5	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	38.0814	5.251052496826058	-0.1524	0.897	-0.1504	287.0	6.024	99.4	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.1837	-2.436744228567011	-9.788	1.222	-9.966	287.0	6.016	99.4	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	41.6512	5.3803207932457155	2.557	0.4694	2.623	287.0	6.015	99.4	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	8140.4286	12.990889217413464	10.5076	0.4129	10.53	287.0	6.014	99.4	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	50.3135	5.652902321230231	1.4425	0.7011	1.491	287.0	6.005	99.4	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	591.48	9.208188015742943	-2.6363	1.9729	-2.635	287.0	6.004	99.4	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0734	-3.7485535684414177	-9.7497	1.0005	-9.966	287.0	5.998	99.4	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	52.14	5.704346347135711	3.1032	0.4341	3.123	287.0	5.992	99.4	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	10.1801	3.3478215383060212	-0.6859	0.674	-0.6643	287.0	5.985	99.4	OVER
ENSG00000189037	DUSP21	63904	dual specificity phosphatase 21	protein_coding	0.0718	-3.7799177393507533	-9.796	1.0075	-9.966	287.0	5.971	99.4	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.0611	-4.009262921328968	-9.8017	0.9735	-9.966	287.0	5.95	99.4	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	50.0988	5.64673293903471	3.1724	0.4162	3.227	287.0	5.945	99.4	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	91.56	6.516661314521488	2.0897	0.747	2.144	287.0	5.926	99.4	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	83.9603	6.391652599404918	3.3294	0.5189	3.397	287.0	5.901	99.4	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	135.2621	7.079624513141591	4.698	0.4056	4.758	287.0	5.872	99.4	OVER
ENSG00000172324	OR5A2	219981	olfactory receptor family 5 subfamily A member 2	protein_coding	0.0066	-7.0397848661058635	-9.9248	0.493	-9.966	287.0	5.852	99.4	OVER
ENSG00000175606	TMEM70	54968	transmembrane protein 70	protein_coding	200.2298	7.645520099960282	4.3207	0.5683	4.317	287.0	5.85	99.4	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	31.167	4.9619936774202555	1.4267	0.6045	1.516	287.0	5.848	99.4	OVER
ENSG00000135097	MSI1	4440	musashi RNA binding protein 1	protein_coding	33.8553	5.0813524112006005	-1.1656	1.069	-1.086	287.0	5.844	99.4	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	20.0831	4.327981908293216	-8.0016	2.1141	-9.966	287.0	5.832	99.3	OVER
ENSG00000137198	GMPR	2766	guanosine monophosphate reductase	protein_coding	104.8556	6.712273861772875	3.6938	0.5178	3.711	287.0	5.829	99.3	OVER
ENSG00000053108	FSTL4	23105	follistatin like 4	protein_coding	154.565	7.272079193216289	-0.9793	1.4161	-0.9132	287.0	5.827	99.3	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.339	-1.5563933485243853	-9.5576	1.3755	-9.966	287.0	5.817	99.3	OVER
ENSG00000100077	GRK3	157	G protein-coupled receptor kinase 3	protein_coding	41.8556	5.387383221522644	2.5973	0.481	2.607	287.0	5.801	99.3	OVER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	36.6974	5.197645259798239	-2.7797	1.3758	-2.727	287.0	5.798	99.3	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	820.0781	9.679619260083522	0.4739	1.5903	0.4233	287.0	5.789	99.3	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	138.5121	7.11387861667228	3.6356	0.601	3.612	287.0	5.787	99.3	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1679.9052	10.714164964944223	7.7432	0.515	7.815	287.0	5.769	99.3	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	31.9353	4.99712527298227	1.5731	0.5936	1.688	287.0	5.768	99.3	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	103.7245	6.696626801390476	3.222	0.6036	3.322	287.0	5.757	99.3	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	436.113	8.76856149389839	6.4366	0.4079	6.482	287.0	5.717	99.3	OVER
ENSG00000124172	ATP5F1E	514	ATP synthase F1 subunit epsilon	protein_coding	674.2646	9.397173185223046	6.1359	0.5714	6.203	287.0	5.708	99.3	OVER
ENSG00000179761	PIPOX	51268	pipecolic acid and sarcosine oxidase	protein_coding	31.5159	4.978053733280326	-0.465	0.9545	-0.3752	287.0	5.703	99.3	OVER
ENSG00000205189	ZBTB10	65986	zinc finger and BTB domain containing 10	protein_coding	65.6642	6.037057095745014	2.1194	0.6895	2.105	287.0	5.682	99.3	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	19.2233	4.264859162259665	-1.0702	0.9407	-1.056	287.0	5.671	99.3	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	35.3368	5.143140320745018	2.1662	0.5267	2.17	287.0	5.652	99.3	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	119.8603	6.905222116162487	4.6444	0.401	4.653	287.0	5.638	99.3	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	188.3042	7.55692902993201	5.0091	0.4521	5.098	287.0	5.636	99.3	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.1673	-2.5708929182195	-9.619	1.2528	-9.966	287.0	5.626	99.2	OVER
ENSG00000232535	OR5H8	79289	olfactory receptor family 5 subfamily H member 8 (gene/pseudogene)	protein_coding	0.1788	-2.475535074035002	-9.6889	1.2824	-9.966	287.0	5.625	99.2	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	129.3178	7.014788215078847	0.8632	1.095	1.036	287.0	5.618	99.2	OVER
ENSG00000124164	VAPB	9217	VAMP associated protein B and C	protein_coding	104.7978	6.711478387146645	4.3368	0.4228	4.431	287.0	5.617	99.2	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.2252	-2.144329165559629	-9.6857	1.3482	-9.966	287.0	5.594	99.2	OVER
ENSG00000204479	PRAMEF17	391004	PRAME family member 17	protein_coding	0.0395	-4.625934281777463	-9.8	0.9289	-9.966	287.0	5.57	99.2	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	61.1657	5.934674538331674	3.8843	0.3685	3.911	287.0	5.564	99.2	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.8067	-0.3081085554749895	-9.4924	1.6516	-9.966	287.0	5.561	99.2	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	34.1462	5.093695380233557	2.2334	0.5162	2.337	287.0	5.541	99.2	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1435.4566	10.487295002059751	5.5023	0.9017	5.58	287.0	5.528	99.2	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	179.941	7.491388153016053	4.0194	0.632	3.951	287.0	5.494	99.2	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	896.1596	9.807613489090254	7.3399	0.4496	7.401	287.0	5.489	99.2	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	168.058	7.392823994590775	5.5015	0.3448	5.526	287.0	5.485	99.2	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	63.4938	5.988566539978489	3.5167	0.4511	3.527	287.0	5.48	99.2	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	135.0092	7.0769245965584355	4.7684	0.423	4.801	287.0	5.458	99.2	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	97.5286	6.607768234696361	3.853	0.5047	3.865	287.0	5.458	99.2	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	192.4188	7.58811344986018	-2.5977	1.8727	-2.315	287.0	5.439	99.2	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	2.8808	1.5269702144091197	-9.1587	1.9693	-9.966	287.0	5.426	99.2	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	195.1995	7.608812938098662	4.8475	0.5091	4.859	287.0	5.424	99.2	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	42.4182	5.406645507672002	1.2184	0.7739	1.299	287.0	5.412	99.1	OVER
