ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	346.2149	8.435528171915463	4.8996	0.3716	4.928	287.0	9.515	99.8	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	64.4338	6.009768165640143	1.7302	0.4498	1.74	287.0	9.514	99.8	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	233.4594	7.867034047766807	4.2218	0.3839	4.288	287.0	9.495	99.8	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	6.9855	2.8045698951959377	-9.6277	1.3151	-9.966	287.0	9.453	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	45.8141	5.517751263182538	1.5417	0.421	1.566	287.0	9.444	99.8	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	9026.6744	13.139979013553308	2.1308	1.1849	1.997	287.0	9.291	99.8	OVER
ENSG00000215906	LACTBL1	646262	lactamase beta like 1	protein_coding	0.073	-3.7563309190331373	-9.8783	0.6602	-9.966	287.0	9.273	99.8	OVER
ENSG00000159461	AMFR	267	autocrine motility factor receptor	protein_coding	307.845	8.266065012777442	5.2124	0.3324	5.238	287.0	9.187	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	2.5479	1.349874773778284	-9.7749	1.215	-9.966	287.0	9.156	99.7	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	536.0473	9.06621918865006	5.2019	0.4266	5.196	287.0	9.058	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	384.8052	8.587988233781834	5.5015	0.3448	5.526	287.0	8.952	99.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0336	-4.853084151912725	-9.908	0.566	-9.966	287.0	8.931	99.7	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.6962	-0.5203555254237643	-9.8146	1.0421	-9.966	287.0	8.919	99.7	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	953.2238	9.896672676312962	6.154	0.4207	6.179	287.0	8.896	99.7	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	16.3812	4.034057207419618	-9.4555	1.5167	-9.966	287.0	8.894	99.7	OVER
ENSG00000105991	HOXA1	3198	homeobox A1	protein_coding	113.0181	6.820422795572179	-1.7649	0.9687	-1.639	287.0	8.863	99.7	OVER
ENSG00000277932	OR52E5	390082	olfactory receptor family 52 subfamily E member 5	protein_coding	0.0534	-4.20024953829911	-9.8891	0.648	-9.966	287.0	8.779	99.7	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	86.0828	6.427669859121958	2.3649	0.4629	2.387	287.0	8.777	99.7	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.114	-3.1202942337177118	-9.8634	0.7734	-9.966	287.0	8.719	99.7	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	308.6848	8.269995308164196	3.7449	0.5214	3.786	287.0	8.679	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	611.0841	9.255229494203093	4.8475	0.5091	4.859	287.0	8.658	99.7	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	111.5295	6.801294484508704	3.0556	0.4353	3.052	287.0	8.605	99.7	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	105.9745	6.7275869629223335	2.9059	0.447	2.967	287.0	8.55	99.7	OVER
ENSG00000198825	INPP5F	22876	inositol polyphosphate-5-phosphatase F	protein_coding	81.4839	6.348460832593555	2.8541	0.4092	2.818	287.0	8.539	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	32.5939	5.026574343997161	2.6615	0.2775	2.678	287.0	8.523	99.7	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.1461	-2.765130848294619	-9.8453	0.8316	-9.966	287.0	8.514	99.7	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	93.9969	6.554556620896485	2.6695	0.4575	2.772	287.0	8.492	99.7	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	134.428	7.0707005901164415	3.8183	0.3879	3.855	287.0	8.385	99.6	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	94.2456	6.5583686681586775	3.796	0.3303	3.824	287.0	8.363	99.6	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	1.8678	0.9021121793305676	-9.6514	1.2619	-9.966	287.0	8.363	99.6	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	231.2734	7.853461771196097	2.465	0.6443	2.541	287.0	8.363	99.6	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	38.756	5.276384997615928	1.4434	0.4584	1.506	287.0	8.362	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	326.072	8.349051175544412	3.5934	0.5726	3.541	287.0	8.305	99.6	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	29.0454	4.860287462510741	-9.458	1.7368	-9.966	287.0	8.244	99.6	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	219.4762	7.777927265501591	4.7669	0.3656	4.781	287.0	8.236	99.6	OVER
ENSG00000188984	AADACL3	126767	arylacetamide deacetylase like 3	protein_coding	1.0927	0.12921706366415348	-9.611	1.1865	-9.966	287.0	8.209	99.6	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.3189	-1.6443071024337754	-9.8209	0.9975	-9.966	287.0	8.197	99.6	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	76.2244	6.252199910821005	2.5186	0.456	2.529	287.0	8.188	99.6	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	735.477	9.522538377256739	3.3652	0.7523	3.351	287.0	8.185	99.6	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	149.2748	7.22183649021146	0.5708	0.8197	0.5069	287.0	8.114	99.6	OVER
ENSG00000137055	PLAA	9373	phospholipase A2 activating protein	protein_coding	100.6458	6.653157493206145	3.574	0.3796	3.603	287.0	8.112	99.6	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	2.3826	1.2531421525641866	-9.686	1.3492	-9.966	287.0	8.108	99.6	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	1.2056	0.27094748747705855	-9.709	1.2335	-9.966	287.0	8.091	99.6	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.0945	-3.3883554566263383	-9.8498	0.8006	-9.966	287.0	8.071	99.6	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	20.379	4.34908214639109	-9.3977	1.7056	-9.966	287.0	8.06	99.6	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	179.0505	7.484230794629737	3.9851	0.4343	4.028	287.0	8.057	99.6	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.4096	-1.2841944674408474	-9.7861	1.066	-9.966	287.0	7.976	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	23.6634	4.564646438556789	1.3324	0.4056	1.34	287.0	7.969	99.5	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.965	-0.049904905826313926	-9.6296	1.2076	-9.966	287.0	7.933	99.5	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	98.1142	6.61640475086212	3.2997	0.4191	3.297	287.0	7.914	99.5	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.1219	-3.024443179176788	-9.8403	0.8656	-9.966	287.0	7.874	99.5	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	58.4655	5.869538324244718	1.5676	0.5505	1.561	287.0	7.815	99.5	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	70.6578	6.142797343001439	3.7777	0.3035	3.793	287.0	7.793	99.5	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	103.6733	6.69591449609805	3.4402	0.4193	3.474	287.0	7.765	99.5	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	54.7109	5.773782752471887	2.4361	0.4304	2.475	287.0	7.755	99.5	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	61.028	5.931423045992414	3.2983	0.3417	3.318	287.0	7.706	99.5	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	76.2093	6.251914089386935	2.5643	0.4786	2.604	287.0	7.705	99.5	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	487.3443	8.928800520755278	5.7223	0.4165	5.761	287.0	7.699	99.5	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	49.6	5.632297301799872	-0.9491	0.8559	-0.8863	287.0	7.689	99.5	OVER
ENSG00000205882	DEFB134	613211	defensin beta 134	protein_coding	0.1121	-3.144329165559629	-9.8684	0.875	-9.966	287.0	7.685	99.5	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	188.2248	7.556320580758133	1.8665	0.7412	1.945	287.0	7.676	99.5	OVER
ENSG00000196937	FAM3C	10447	FAM3 metabolism regulating signaling molecule C	protein_coding	446.9099	8.80384342176246	5.1147	0.4815	5.124	287.0	7.662	99.5	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	30.0653	4.91007543369762	-1.2749	0.8109	-1.248	287.0	7.627	99.5	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	447.5443	8.80588990740907	-0.057	1.1645	-0.0725	287.0	7.611	99.5	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	652.9798	9.350896761711795	4.4498	0.6441	4.566	287.0	7.609	99.5	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	92.7626	6.535486904536722	3.0628	0.4588	3.105	287.0	7.569	99.4	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	88.5667	6.468708749130903	2.8361	0.4811	2.832	287.0	7.551	99.4	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	44.7067	5.482451422831317	1.7517	0.4965	1.758	287.0	7.514	99.4	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	6.5026	2.7012385280521767	-9.5388	1.6289	-9.966	287.0	7.514	99.4	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	174.6758	7.448544196726748	2.6527	0.6388	2.705	287.0	7.508	99.4	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	150.3593	7.232279888747146	-0.7092	1.0633	-0.6416	287.0	7.469	99.4	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	83.8495	6.389747481484018	3.4078	0.4011	3.416	287.0	7.434	99.4	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	196.321	7.617078041195558	5.095	0.3399	5.144	287.0	7.42	99.4	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	78.3291	6.291494895074823	2.9225	0.4541	2.943	287.0	7.419	99.4	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	42.4775	5.408660917508497	2.7311	0.3614	2.736	287.0	7.409	99.4	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	382.5117	8.579363838031918	5.6717	0.3925	5.709	287.0	7.408	99.4	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	472.1943	8.883239871535185	3.8627	0.6778	3.985	287.0	7.407	99.4	OVER
ENSG00000180053	NKX2-6	137814	NK2 homeobox 6	protein_coding	0.1322	-2.908334012478187	-9.8186	0.9356	-9.966	287.0	7.386	99.4	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	194.7664	7.605608410345958	4.0891	0.4776	4.141	287.0	7.363	99.4	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	136.4528	7.092268761483291	3.6838	0.463	3.773	287.0	7.362	99.4	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	192.7203	7.59037222018452	3.3926	0.5705	3.45	287.0	7.358	99.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	111.6596	6.802976403241826	4.2313	0.3521	4.264	287.0	7.304	99.4	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	37.248	5.219129789874073	2.6053	0.3584	2.623	287.0	7.293	99.4	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	122.8885	6.941217843116983	4.1803	0.3793	4.184	287.0	7.279	99.4	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	7.4397	2.8954383523848524	-9.455	1.6995	-9.966	287.0	7.267	99.3	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	50.2266	5.650408435976749	2.8015	0.3924	2.824	287.0	7.26	99.3	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	40.4985	5.339832191724791	2.068	0.4507	2.118	287.0	7.259	99.3	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	87.821	6.456510484706253	3.1823	0.4514	3.228	287.0	7.253	99.3	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0237	-5.339345147964772	-9.9016	0.629	-9.966	287.0	7.253	99.3	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	169.7365	7.407161523584801	4.2301	0.4382	4.27	287.0	7.25	99.3	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	26.2544	4.714542270123899	0.1768	0.6265	0.1519	287.0	7.243	99.3	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	107.8456	6.752836884210422	0.4233	0.874	0.4552	287.0	7.242	99.3	OVER
ENSG00000123612	ACVR1C	130399	activin A receptor type 1C	protein_coding	16.4272	4.038102511064948	-3.0052	0.9729	-2.932	287.0	7.239	99.3	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	85.1676	6.41224972986916	3.8743	0.3531	3.877	287.0	7.188	99.3	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	538.817	9.073654236708892	5.3076	0.5246	5.341	287.0	7.179	99.3	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	656.2188	9.358035314461379	6.4366	0.4079	6.482	287.0	7.162	99.3	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	409.7615	8.678644149869307	4.316	0.6093	4.429	287.0	7.16	99.3	OVER
ENSG00000176979	TRIM60	166655	tripartite motif containing 60	protein_coding	0.0397	-4.618827395283202	-9.8596	0.7327	-9.966	287.0	7.153	99.3	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	230.8363	7.850732551440635	4.5201	0.4663	4.564	287.0	7.143	99.3	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	79.9162	6.32043413226095	1.5943	0.6634	1.581	287.0	7.124	99.3	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	648.0624	9.339991148550284	7.0122	0.3274	7.034	287.0	7.11	99.3	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	156.8615	7.293356688477829	0.9907	0.887	1.112	287.0	7.106	99.3	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	106.3473	6.732653161473198	3.6196	0.4388	3.675	287.0	7.094	99.3	OVER
ENSG00000179833	SERTAD2	9792	SERTA domain containing 2	protein_coding	145.4433	7.184322947726393	3.5988	0.5076	3.527	287.0	7.064	99.2	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	56.1871	5.812192711296922	2.4331	0.4786	2.436	287.0	7.06	99.2	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	79.5599	6.31398769104636	3.039	0.4643	3.043	287.0	7.054	99.2	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	654.0114	9.353174179089695	6.333	0.4287	6.343	287.0	7.045	99.2	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	104.6829	6.709895767896259	3.2235	0.4954	3.25	287.0	7.038	99.2	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	193.7595	7.5981306828066275	4.502	0.4408	4.51	287.0	7.024	99.2	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	271.0096	8.082205470388416	5.5547	0.3599	5.565	287.0	7.023	99.2	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	388.8888	8.6032175853018	5.7912	0.4009	5.82	287.0	7.014	99.2	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	305.0663	8.252983736272288	5.1337	0.4454	5.175	287.0	7.003	99.2	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	78.2735	6.290470482667477	3.0652	0.4617	3.101	287.0	6.986	99.2	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	725.0839	9.502006119575173	6.2098	0.4715	6.275	287.0	6.982	99.2	OVER
ENSG00000171100	MTM1	4534	myotubularin 1	protein_coding	55.3951	5.791712506022588	2.9837	0.4022	3.071	287.0	6.982	99.2	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	56.8615	5.829405624404292	2.1662	0.5267	2.17	287.0	6.955	99.2	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	223.7311	7.805628451931478	4.5019	0.4756	4.585	287.0	6.946	99.2	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	160.1761	7.323524094837381	1.176	0.8864	1.19	287.0	6.935	99.2	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	220.9171	7.787367814490955	5.3276	0.3548	5.327	287.0	6.933	99.2	OVER
ENSG00000115419	GLS	2744	glutaminase	protein_coding	689.3692	9.429135125205411	5.8108	0.522	5.797	287.0	6.932	99.2	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	24.3314	4.604806720849447	2.3426	0.3266	2.354	287.0	6.927	99.2	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	81.6266	6.350985134959811	0.5146	0.8429	0.4865	287.0	6.924	99.2	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	117.3498	6.874683866762341	3.0704	0.5498	3.152	287.0	6.919	99.2	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	70.4709	6.138976206129418	2.2393	0.5639	2.39	287.0	6.916	99.1	OVER
