Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Thyroid cancer	0.7111144248548955	4.383562694149151	0.0	0.0	0.0	26/37	14.83%	CCND1;CDH1;CTNNB1;TPM3;CDKN1A;NCOA4;MAPK1;BAX;GADD45B;MAP2K2;NRAS;MAP2K1;MAPK3;CCDC6;TPR;HRAS;RXRB;GADD45A;TCF7L2;BAK1;MYC;TFG;KRAS;DDB2;TP53;RXRA	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6369949243487436	4.351862902659369	0.0	0.0	0.0	69/89	27.07%	HLA-DRA;HLA-DRB1;CXCL8;ATP6V0E1;HLA-DRB5;ICAM1;ATP6V1F;MMP1;CCL2;ATP6V1G1;JUN;ATP6AP1;ATP6V0B;HLA-DPB1;HLA-DPA1;CTSK;TCIRG1;CCL5;CTSL;VEGFA;CXCL1;FOS;HLA-DQA2;ITGB2;ACP5;HLA-DQA1;HLA-DMA;CSF1;TGFB1;CXCL5;ATP6V1E1;CXCL12;ATP6V1D;ATP6V1A;ATP6V1B2;ATP6V0D1;CXCL2;CXCL6;ATP6V1C1;ATP6V1H;FLT1;HLA-DQB1;HLA-DMB;IL18;TGFB3;CD86;ATP6V0A1;TNFSF13B;TLR2;HLA-DOA;TGFB2;IL1B;TNFSF13;LTB;ATP6V0E2;CCL3L3;ITGAL;CXCL3;CTLA4;MMP3;IL6;TLR4;IL23A;CCL3;IL11;CCL20;TEK;HLA-DOB;ATP6V0A2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7585535048961516	4.339208830739529	0.0	0.0	0.0	48/54	19.43%	CDH1;RHOA;THBS1;CTNNB1;JUNB;ENG;RAB31;ID1;SERPINE1;PPP1CA;ID3;PPP1R15A;FKBP1A;FURIN;LTBP2;PMEPA1;CDK9;HDAC1;IFNGR2;TGFB1;SMURF2;NCOR2;UBE2D3;SLC20A1;SKI;ID2;SPTBN1;SMURF1;KLF10;ACVR1;SMAD3;WWTR1;TGFBR1;TJP1;TGIF1;SKIL;BCAR3;XIAP;BMPR2;SMAD7;MAP3K7;CDKN1C;ARID4B;TRIM33;BMP2;FNTA;PPM1A;SMAD1	MSigDB_Hallmark_2020	True
prerank	Cholesterol Homeostasis	0.7181492460030043	4.327887262926203	0.0	0.0	0.0	52/74	13.09%	ACTG1;S100A11;MAL2;ANXA5;LGALS3;TNFRSF12A;ERRFI1;CTNNB1;PMVK;LGMN;SCD;SC5D;CXCL16;ALCAM;PLAUR;FASN;CD9;DHCR7;PLSCR1;ECH1;GUSB;TMEM97;FADS2;FDFT1;SQLE;SREBF2;NSDHL;PNRC1;TM7SF2;STX5;FDPS;NFIL3;GPX8;MVD;TP53INP1;IDI1;ATF5;ANTXR2;LDLR;NIBAN1;PCYT2;CHKA;TRIB3;ACAT2;EBP;HMGCS1;LSS;FBXO6;HMGCR;ACSS2;ATF3;ETHE1	MSigDB_Hallmark_2020	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6918305596845573	4.307806433852408	0.0	0.0	0.0	43/48	26.67%	CYB5R3;UGDH;HEXB;GFUS;HK1;GPI;PGM1;CYB5R1;CMAS;HK2;GALE;UAP1;UGP2;PGM2;UXS1;GALK1;GMPPA;GFPT1;GNPDA1;GFPT2;NAGK;HK3;CHIT1;RENBP;GMDS;PGM3;NANS;GMPPB;UAP1L1;GNPNAT1;PMM1;MPI;GNE;AMDHD2;FCSK;NPL;NANP;GALT;CYB5R4;FPGT;GNPDA2;PMM2;HEXA	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6795324584473332	4.297565630582956	0.0	0.0	0.0	50/74	16.30%	HLA-DRA;EEF1A1;HLA-DRB1;MARCKSL1;NFKBIA;HLA-DRB5;FCGR3A;STAT1;IRAK1;JUN;ITGB1;HLA-DPB1;HLA-DPA1;C3;FOS;CYBB;HLA-DQA2;ITGB2;IFNGR1;MAPK1;CYBA;RELA;IFNGR2;HLA-DQA1;HLA-DMA;FCGR2A;MYD88;TGFB1;NCF2;MAPK3;MAPK13;TAB2;PTGS2;JAK1;MAPK14;PTPN6;HLA-DQB1;NFKB1;NFKBIB;ELK1;HLA-DMB;MAP3K7;TGFB3;TAB1;NCF4;ITGAM;TLR2;HLA-DOA;TGFB2;IL1B	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.5715692402685073	4.232890287641508	0.0	0.0	0.0	82/113	25.33%	ACTB;ACTG1;CLDN6;MMP2;EZR;MYL12B;CLDN3;MYL9;CLDN4;RAC1;RHOA;ACTN4;MYL12A;ICAM1;CTNNB1;MSN;GNAI2;CD99;CTNNA1;ACTN1;ITGB1;VASP;CLDN7;MMP9;F11R;CLDN1;CXCR4;CYBB;RAC2;ITGB2;THY1;CYBA;VCL;SIPA1;PECAM1;CXCL12;CD99L2;VCAM1;NCF2;MAPK13;VAV2;PTPN11;ESAM;CLDN9;RAP1A;BCAR1;GNAI3;MAPK14;CDC42;PTK2;AFDN;CDH5;PLCG1;PXN;VAV1;PIK3R3;RASSF5;CLDN23;NCF4;ARHGAP35;ITGAM;ROCK1;ROCK2;PIK3R1;OCLN;PTK2B;ARHGAP5;PIK3CD;CTNND1;PRKCA;MAPK11;ITGAL;VAV3;CLDN5;CLDN10;JAM3;RAP1B;ITGA4;MYL5;CLDN15;PIK3CB;JAM2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6622635579343386	4.226219744249772	0.0	0.0	0.0	37/46	24.08%	PCNA;POLE3;RAD23B;RAD23A;POLD2;CETN2;DDB1;RFC2;RBX1;RPA2;RPA1;RFC1;CUL4B;POLE4;RPA3;RFC4;RFC3;ERCC3;POLD1;CUL4A;CDK7;GTF2H3;ERCC1;DDB2;LIG1;POLD3;XPA;ERCC2;RFC5;GTF2H1;POLD4;MNAT1;POLE;POLE2;XPC;CCNH;GTF2H5	KEGG_2021_Human	False
prerank	RNA degradation	0.6470167290648576	4.218098235867365	0.0	0.0	0.0	63/76	22.56%	ENO1;PABPC1;HSPD1;LSM2;XRN2;LSM4;PFKP;ENO2;PFKL;LSM7;EXOSC4;PATL1;HSPA9;CNOT8;BTG1;TOB2;DDX6;TOB1;BTG2;BTG3;EXOSC5;CNOT9;PABPC4;LSM3;CNOT1;LSM5;EXOSC2;TENT4A;PNPT1;EXOSC10;EDC4;MTREX;LSM1;CNOT3;PABPC1L;DHX36;NUDT16;MPHOSPH6;CNOT7;CNOT6;EDC3;EXOSC1;EXOSC6;EXOSC9;PFKM;EXOSC8;PARN;DCPS;DCP1A;EXOSC7;CNOT10;PAN3;XRN1;LSM8;DCP2;DIS3;C1D;CNOT2;LSM6;ZCCHC7;DIS3L;CNOT6L;CNOT4	KEGG_2021_Human	False
prerank	Endometrial cancer	0.645730958990916	4.215761182155024	0.0	0.0	0.0	46/58	23.63%	CCND1;CDH1;CTNNB1;CTNNA1;GRB2;CDKN1A;ERBB2;MAPK1;BAX;GADD45B;MAP2K2;NRAS;MAP2K1;ARAF;MAPK3;AKT1;EGFR;HRAS;GADD45A;TCF7L2;BAK1;MYC;FOXO3;ELK1;KRAS;AKT2;PTEN;PIK3R3;BAD;DDB2;AXIN1;TP53;RAF1;MLH1;PIK3R1;SOS2;SOS1;PIK3CD;LEF1;GADD45G;CASP9;GSK3B;APC;AKT3;TCF7L1;PDPK1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5837078126553823	4.184198604181594	0.0	0.0	0.0	44/70	17.54%	MET;PKM;LDHA;SLC2A1;PDGFRB;HIF1A;IDH1;IDH2;SLC16A3;ERBB2;G6PD;SLC1A5;MAPK1;PFKP;GLS;MAP2K2;HK1;NRAS;MAP2K1;PFKL;MAPK3;SLC7A5;HK2;PDGFRA;AKT1;PGAM1;EGFR;HRAS;MYC;PDHA1;SIRT6;KRAS;HK3;AKT2;PTEN;FGFR1;PIK3R3;PDHB;LDHB;TP53;PFKM;MTOR;RAF1;PIK3R1	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6454909389436659	4.1312826160094	0.0	0.0	0.0	51/67	23.22%	JUP;CCND1;CD14;EIF4EBP1;GRB2;DUSP6;PPARD;PIM2;MAPK1;RELA;STAT3;MAP2K2;SPI1;NRAS;PIM1;MAP2K1;ARAF;CSF1R;MAPK3;AKT1;RARA;RPS6KB2;HRAS;BCL2A1;RUNX1;TCF7L2;MYC;CCNA2;PML;STAT5B;NFKB1;KRAS;AKT2;PIK3R3;BAD;ITGAM;IKBKB;RPS6KB1;MTOR;STAT5A;RAF1;PIK3R1;SOS2;SOS1;CHUK;PIK3CD;LEF1;PER2;FCGR1A;AKT3;TCF7L1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.4057924770502438	4.123784494409252	0.0	0.0	0.0	36/61	25.38%	AGPAT2;AKR1A1;ALDH1B1;AKR1B1;ALDH9A1;PLPP2;PLPP3;PNPLA2;GPAT4;AGPAT1;DGKZ;MBOAT2;PLPP5;DGAT1;LPIN2;MGLL;MBOAT1;PLPP4;PLPP1;DGKD;DGKQ;AGPAT5;AGPAT3;ALDH2;TKFC;ALDH7A1;GLA;LCLAT1;LPIN3;LPIN1;ALDH3A2;DGKA;GPAT3;GK;LPL;AGK	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7378238680948921	4.111176328472106	0.0	0.0	0.0	52/57	22.72%	CBX3;NPM1;HSPD1;SRM;PES1;FARSA;NOLC1;TMEM97;GNL3;MCM4;NOP56;DCTPP1;PA2G4;MRTO4;DDX18;IMP4;BYSL;MCM5;TBRG4;RRP9;HK2;CDK4;TFB2M;HSPE1;SLC29A2;UNG;NOC4L;WDR43;MYC;AIMP2;EXOSC5;MYBBP1A;PPRC1;GRWD1;DUSP2;MPHOSPH10;NIP7;WDR74;RABEPK;PLK1;TCOF1;SUPV3L1;MAP3K6;RRP12;NDUFAF4;PUS1;PLK4;NOP16;RCL1;UTP20;SLC19A1;LAS1L	MSigDB_Hallmark_2020	True
prerank	Reactive Oxygen Species Pathway	0.7277310240814568	4.060915797074449	0.0	0.0	0.0	40/48	17.77%	FTL;TXN;GPX4;PRDX6;PRDX1;JUNB;PDLIM1;PRDX2;PRDX4;SOD1;NDUFA6;PTPA;NDUFB4;G6PD;PFKP;PRNP;GPX3;SBNO2;MGST1;TXNRD1;NQO1;SELENOS;HMOX2;LAMTOR5;GSR;STK25;NDUFS2;ABCC1;CAT;OXSR1;LSP1;ATOX1;SCAF4;GCLC;CDKN2D;FES;TXNRD2;GCLM;GLRX;ERCC2	MSigDB_Hallmark_2020	False
prerank	Pancreatic cancer	0.7056720809541385	4.023275687655744	0.0	0.0	0.0	71/76	26.63%	CCND1;RAC1;STAT1;CDKN1A;RALB;VEGFA;BCL2L1;RAC2;ERBB2;TGFBR2;MAPK1;BAX;RELA;GADD45B;STAT3;TGFB1;RALA;MAP2K1;ARAF;MAPK3;RAC3;E2F1;CDK4;AKT1;EGFR;RPS6KB2;JAK1;GADD45A;SMAD3;CDC42;BAK1;RALBP1;CDKN2A;TGFBR1;NFKB1;KRAS;RB1;E2F3;AKT2;TGFB3;PIK3R3;TGFA;BAD;DDB2;MAPK9;IKBKB;TP53;PLD2;RPS6KB1;TGFB2;MTOR;RAF1;PIK3R1;CDK6;CHUK;ARHGEF6;PIK3CD;SMAD4;GADD45G;CASP9;RAD51;AKT3;MAPK8;PIK3CB;E2F2;IKBKG;SMAD2;POLK;RALGDS;PLD1;PIK3CA	KEGG_2021_Human	False
prerank	RNA polymerase	0.7444678349106914	3.9491639304478348	0.0	0.0	0.0	27/31	22.55%	POLR2L;POLR2G;POLR2E;POLR2K;POLR2J;POLR2A;POLR2C;POLR2H;POLR1F;POLR2B;POLR3K;POLR3C;POLR2D;POLR3GL;POLR2F;POLR3F;POLR3D;POLR1A;POLR1D;POLR1E;POLR1C;POLR1B;POLR1H;POLR3E;POLR3A;POLR2I;POLR3H	KEGG_2021_Human	True
prerank	Base excision repair	0.7210481361690707	3.9017770599093318	0.0	0.0	0.0	29/33	22.97%	PCNA;APEX1;POLE3;FEN1;POLD2;HMGB1;MBD4;UNG;PARP4;MPG;APEX2;NTHL1;POLE4;XRCC1;POLD1;PARP1;PARP3;POLB;PARP2;LIG1;POLD3;TDG;NEIL2;SMUG1;POLD4;POLL;POLE;POLE2;LIG3	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6385351298949286	3.871915365041517	0.0	0.0	0.0	43/59	21.60%	HSPB1;RAC1;MAPKAPK2;VEGFA;RAC2;KDR;MAPK1;MAP2K2;NRAS;MAP2K1;MAPK3;RAC3;MAPK13;MAPKAPK3;PTGS2;SPHK1;AKT1;PPP3CA;SRC;HRAS;MAPK14;CDC42;PTK2;PLA2G4A;PLCG1;PPP3R1;PXN;KRAS;PPP3CB;AKT2;PIK3R3;BAD;RAF1;PIK3R1;PPP3CC;SPHK2;PIK3CD;PRKCA;NOS3;SHC2;MAPK11;SH2D2A;CASP9	KEGG_2021_Human	False
prerank	Mitophagy	0.6983784718000792	3.8564940136423327	0.0	0.0	0.0	55/68	20.96%	UBC;RPS27A;ATF4;UBB;UBA52;TOMM7;JUN;HIF1A;FIS1;RAB7A;RRAS;BCL2L1;CITED2;RELA;NBR1;BNIP3L;TAX1BP1;NRAS;GABARAPL2;OPTN;RHOT2;E2F1;SQSTM1;TFE3;SRC;HRAS;MFN2;GABARAPL1;SP1;CALCOCO2;PGAM5;BECN1;AMBRA1;FOXO3;KRAS;BNIP3;FUNDC1;ATG5;TBC1D17;MAPK9;ULK1;CSNK2B;TP53;MFN1;RHOT1;ATG9A;EIF2AK3;MRAS;RRAS2;CSNK2A1;BCL2L13;MITF;TBC1D15;TFEB;PINK1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7493773334371843	3.8350494580006997	0.0	0.0	0.0	28/32	20.15%	CCND1;APH1A;NOTCH3;PPARD;WNT2;RBX1;LFNG;KAT2A;PSENEN;HES1;DTX4;DTX2;CUL1;NOTCH2;TCF7L2;FZD1;MAML2;FBXW11;SKP1;WNT5A;NOTCH1;JAG1;FZD7;HEYL;SAP30;ARRB1;FZD5;PRKCA	MSigDB_Hallmark_2020	True
prerank	Bacterial invasion of epithelial cells	0.671448568663353	3.829633733844854	0.0	0.0	0.0	50/77	13.83%	ACTB;ACTG1;FN1;MET;CAV1;RAC1;CDH1;RHOA;CAV2;ACTR2;CTNNB1;CTTN;CLTA;CTNNA1;ARPC2;SEPTIN2;CLTC;ITGB1;ARPC3;SEPTIN9;ITGA5;ARPC5L;RHOG;ARPC4;CLTB;SHC1;ACTR3;ARPC5;VCL;CRKL;CD2AP;CRK;SEPTIN11;WASF2;WASL;ARPC1A;BCAR1;SRC;HCLS1;DNM2;CDC42;SEPTIN8;PTK2;ELMO3;PXN;DOCK1;SEPTIN6;ELMO2;PIK3R3;MAD2L2	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6614273184486639	3.8289346291681348	0.0	0.0	0.0	66/96	20.15%	CFL1;MARCKSL1;RAC1;MARCKS;ACTR2;FCGR3A;GSN;ARPC2;VASP;ARPC3;ARF6;ARPC5L;ARPC4;RAC2;INPPL1;ACTR3;MAPK1;ARPC5;CRKL;FCGR2A;LYN;CRK;MAP2K1;LIMK1;PIP5K1A;WASF2;MAPK3;PRKCD;VAV2;SPHK1;AKT1;ARPC1A;PLPP2;RPS6KB2;LIMK2;HCK;BIN1;PAK1;DNM2;ASAP1;PLPP3;CDC42;SYK;PIP5K1C;PLA2G4A;PLCG1;VAV1;MYO10;DOCK1;INPP5D;WAS;AKT2;PTPRC;PLPP1;PIK3R3;ASAP3;CFL2;PLD2;RPS6KB1;WASF1;RAF1;PIK3R1;GAB2;SPHK2;PIK3CD;PRKCA	KEGG_2021_Human	False
prerank	Bladder cancer	0.7635933034960191	3.8239102053017393	0.0	0.0	0.0	32/41	14.79%	MMP2;CCND1;CDH1;CXCL8;THBS1;MMP1;MMP9;CDKN1A;VEGFA;ERBB2;TYMP;MAPK1;DAPK3;MAP2K2;NRAS;MAP2K1;ARAF;MAPK3;E2F1;CDK4;EGFR;SRC;HRAS;MYC;CDKN2A;RASSF1;KRAS;RB1;E2F3;HBEGF;DAPK1;TP53	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5226856152888455	3.8226455092078604	0.0	0.0	0.0	83/104	29.35%	RHOA;NFKBIA;JUN;GRB2;FOS;MAPK1;RELA;MAP2K2;CD4;NRAS;MAP2K1;NCK2;PAK2;MAPK3;MAPK13;VAV2;CDK4;AKT1;PPP3CA;PAK1;HRAS;MAPK14;CDC42;BCL10;PTPN6;CD3D;NFKBIE;PLCG1;FYN;PPP3R1;NFKB1;NFKBIB;PAK4;VAV1;KRAS;PPP3CB;CD3E;AKT2;LCP2;MAP2K7;MAP3K7;PTPRC;PIK3R3;MAPK9;IKBKB;MAP3K8;LCK;RAF1;PIK3R1;SOS2;CD8A;SOS1;PPP3CC;CHUK;NCK1;DLG1;PIK3CD;MAPK11;CBLB;PAK6;MALT1;GSK3B;VAV3;AKT3;MAPK8;PDPK1;CTLA4;CARD11;NFATC3;CD247;PIK3CB;ZAP70;PDCD1;IKBKG;PIK3CA;NFATC2;MAP3K14;RASGRP1;CSF2;NFATC1;TEC;CD3G;ICOS	KEGG_2021_Human	False
prerank	Ferroptosis	0.6919576928039293	3.8034751552124964	0.0	0.0	0.0	31/41	16.38%	FTL;GPX4;SAT1;SLC3A2;FTH1;ACSL5;CYBB;NCOA4;PRNP;VDAC3;HMOX1;SLC39A14;VDAC2;SLC40A1;MAP1LC3A;TFRC;PCBP2;ACSL3;ACSL4;GSS;SAT2;STEAP3;MAP1LC3B;ACSL1;SLC39A8;ATG5;CP;TP53;GCLC;SLC11A2;GCLM	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6160064270121596	3.767731993235246	0.0	0.0	0.0	33/44	24.09%	TAF7;TAF13;TAF15;GTF2F1;TAF11;GTF2B;TAF6;TAF9;GTF2E2;TAF12;GTF2A2;ERCC3;CDK7;GTF2A1;TBP;GTF2F2;GTF2H3;GTF2IRD1;TAF2;TAF5L;GTF2E1;TAF9B;ERCC2;GTF2H1;TAF8;TAF3;MNAT1;TAF4;TAF1;TAF6L;CCNH;GTF2H5;TBPL1	KEGG_2021_Human	False
