Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Renal cell carcinoma	0.6551867789007848	5.572905210126796	0.0	0.0	0.0	53/69	18.32%	ELOB;RAC1;CDKN1A;JUN;EPAS1;HIF1A;GRB2;ETS1;TGFB1;RBX1;CDC42;RAP1A;FH;MAP2K2;CRK;MET;ELOC;NRAS;MAPK3;ARAF;MAPK1;RAPGEF1;PAK2;MAP2K1;RAP1B;HRAS;CRKL;PRCC;TFE3;PAK1;PIK3CD;PTPN11;SLC2A1;VHL;AKT1;BAD;CUL2;TGFB3;KRAS;PDGFB;SOS2;PAK4;ARNT;AKT2;PIK3R1;PIK3R3;EP300;EGLN3;ARNT2;CREBBP;VEGFA;TGFA;SOS1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7634789999387926	5.310064803356929	0.0	0.0	0.0	35/41	20.20%	MMP2;MMP9;CDK4;CDKN1A;THBS1;MMP1;TYMP;CDH1;CXCL8;CCND1;MAP2K2;NRAS;MAPK3;ARAF;MAPK1;MAP2K1;TP53;HRAS;MDM2;DAPK3;ERBB2;MYC;FGFR3;RB1;SRC;RASSF1;KRAS;HBEGF;CDKN2A;DAPK1;VEGFA;E2F1;EGFR;E2F3;RAF1	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7488461610638321	5.202738919952622	0.0	0.0	0.0	56/74	18.25%	HLA-DRA;HLA-DRB1;HLA-DRB5;EEF1A1;HLA-DPA1;HLA-DQB1;C3;MARCKSL1;HLA-DPB1;NFKBIA;CYBA;FOS;HLA-DMA;HLA-DQA1;IFNGR1;JUN;IFNGR2;ITGB2;PTPN6;TGFB1;HLA-DOA;HLA-DMB;STAT1;CYBB;IRAK1;HLA-DQA2;NCF4;ITGB1;MYD88;RELA;NCF2;MAPK3;MAPK1;FCGR3A;JAK1;TAB2;HLA-DOB;NFKB1;NFKBIB;ELK1;MAPK13;MAPK14;TLR2;MAPK11;FCGR2A;TGFB3;TAB1;PRKCB;MAP3K7;NCF1;ITGAM;IRAK4;JAK2;TNF;PTGS2;ITGA4	KEGG_2021_Human	False
prerank	Adherens junction	0.6903365292569665	4.805135563513671	0.0	0.0	0.0	57/71	21.42%	ACTB;ACTG1;RAC1;RAC2;RHOA;ACTN4;NECTIN2;CTNNB1;PTPN6;CTNNA1;TGFBR2;CDH1;CDC42;WAS;PTPN1;WASF2;IQGAP1;ACP1;MET;ACTN1;MAPK3;MAPK1;PTPRF;WASL;ERBB2;TGFBR1;VCL;FYN;SRC;NECTIN4;SNAI1;LMO7;TCF7;YES1;SMAD3;RAC3;SNAI2;LEF1;MAP3K7;FGFR1;TJP1;INSR;EP300;PTPRJ;PTPRM;AFDN;CREBBP;SMAD4;TCF7L1;EGFR;NLK;BAIAP2;PARD3;PTPRB;NECTIN1;TCF7L2;CSNK2B	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7285635710594379	4.583309289210513	0.0	0.0	0.0	43/48	21.13%	FTL;GPX4;TXN;JUNB;PRDX1;PDLIM1;SOD1;NDUFB4;PRDX4;PRDX6;PRDX2;PRNP;NDUFA6;GPX3;LAMTOR5;SELENOS;CAT;LSP1;PTPA;MGST1;NQO1;HMOX2;GSR;TXNRD1;G6PD;ATOX1;SBNO2;GLRX;CDKN2D;HHEX;STK25;NDUFS2;PFKP;FES;ABCC1;OXSR1;SCAF4;MSRA;GCLM;GLRX2;GCLC;MBP;TXNRD2	MSigDB_Hallmark_2020	False
prerank	Valine, leucine and isoleucine degradation	0.617771723763911	4.579148462084825	0.0	0.0	0.0	43/48	29.19%	ECHS1;HSD17B10;HADHA;HIBADH;HADHB;ALDH9A1;ALDH2;ALDH1B1;DLD;IL4I1;ACAA2;ACADM;HMGCL;ACADS;IVD;MCCC2;MMUT;BCAT2;MCEE;ACAD8;ACAT2;ACAT1;ACAA1;OXCT1;HADH;ALDH3A2;MCCC1;ACADSB;AUH;PCCB;BCAT1;BCKDHB;HIBCH;HMGCS1;ALDH7A1;DBT;ALDH6A1;AOX1;PCCA;AACS;EHHADH;ACSF3;ABAT	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6767218492782058	4.5011375539855925	0.0	0.0	0.0	73/86	24.59%	RAC1;RAC2;RHOA;FOS;CDKN1A;JUN;CTNNB1;CYCS;GRB2;GADD45B;TGFB1;TGFBR2;AREG;BAX;CCND1;RALB;BAK1;RALA;CASP3;MAP2K2;GADD45A;NRAS;MAPK3;ARAF;MAPK1;MAP2K1;TP53;HRAS;TGFBR1;MYC;PMAIP1;PIK3CD;GADD45G;RPS6KB2;AKT1;BAD;TGFB3;TCF7;KRAS;SOS2;SMAD3;RAC3;BIRC5;LEF1;AKT2;APPL1;DDB2;PIK3R1;PIK3R3;AXIN1;MAPK9;BCL2L11;EREG;SMAD4;TGFA;RPS6KB1;SOS1;TCF7L1;MLH1;EGFR;BCL2;MSH6;RAF1;TCF7L2;CASP9;MTOR;MAPK8;MSH3;BBC3;PIK3CB;AKT3;MSH2;AXIN2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7489967512843767	4.456962297734034	0.0	0.0	0.0	31/37	20.89%	CDKN1A;NCOA4;CTNNB1;GADD45B;CDH1;TPM3;BAX;CCND1;BAK1;MAP2K2;GADD45A;NRAS;MAPK3;MAPK1;MAP2K1;TP53;HRAS;RXRB;MYC;CCDC6;GADD45G;TCF7;KRAS;LEF1;DDB2;TPR;RXRA;TFG;TCF7L1;PPARG;TCF7L2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5567728088527983	4.456055949312558	0.0	0.0	0.0	29/48	16.10%	PSAP;NEU1;DEGS1;UGCG;SGPP2;SMPD1;GLB1;PLPP1;ASAH1;PLPP3;CERK;CERS4;ARSA;CERS2;PLPP2;SMPD2;SPTLC1;SGPP1;SGPL1;KDSR;SGMS1;GBA2;SGMS2;GALC;SMPD4;CERS5;SPTLC2;SPHK1;GLA	KEGG_2021_Human	False
prerank	Pertussis	0.6341245460652513	4.367737977653712	0.0	0.0	0.0	54/76	19.84%	C3;C1QA;C1QB;C1QC;CFL1;C1S;RHOA;SFTPA2;FOS;CALM2;C1R;SFTPA1;LY96;SERPING1;GNAI2;CD14;CALM1;JUN;ITGB2;CALM3;CXCL8;PYCARD;IRAK1;IRF8;CASP3;ITGB1;MYD88;RELA;MAPK3;MAPK1;C4BPA;ITGA5;IRF3;CASP1;NFKB1;GNAI3;IRF1;MAPK13;CASP7;MAPK14;TICAM1;MAPK11;CXCL5;CFL2;IL23A;ITGAM;MAPK9;IRAK4;TNF;CXCL6;IL1B;C2;C4B;C4A	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7034233229094414	4.343262695935623	0.0	0.0	0.0	41/48	23.71%	CYB5R3;HEXB;GFUS;CYB5R1;GALE;CMAS;UAP1;RENBP;GPI;UGP2;HK1;PGM1;UXS1;GNPDA1;GFPT1;UGDH;GALK1;GMPPA;PGM2;NAGK;NANS;HK2;GMDS;GFPT2;NPL;GNE;UAP1L1;PGM3;FPGT;PMM1;GMPPB;CYB5R4;MPI;GNPDA2;GNPNAT1;AMDHD2;HK3;FCSK;HEXA;HKDC1;GALT	KEGG_2021_Human	False
prerank	Endometrial cancer	0.631067818049266	4.295571609935361	0.0	0.0	0.0	49/58	26.47%	CDKN1A;CTNNB1;GRB2;GADD45B;CTNNA1;CDH1;BAX;CCND1;BAK1;MAP2K2;GADD45A;NRAS;MAPK3;ARAF;MAPK1;MAP2K1;TP53;HRAS;ELK1;ERBB2;MYC;PIK3CD;PTEN;GADD45G;AKT1;BAD;TCF7;KRAS;SOS2;LEF1;AKT2;FOXO3;DDB2;PIK3R1;PIK3R3;AXIN1;SOS1;TCF7L1;MLH1;EGFR;RAF1;TCF7L2;CASP9;PIK3CB;AKT3;AXIN2;PDPK1;GSK3B;APC	KEGG_2021_Human	False
prerank	Proteasome	0.7748582491520817	4.279004118228514	0.0	0.0	0.0	39/46	15.33%	PSME1;PSMB3;PSMB4;PSMA7;PSMB6;PSMB1;POMP;PSMB5;PSMC3;PSMB8;PSMD8;PSMB7;PSME2;PSMD4;PSMD13;PSMC4;PSMD2;PSMA3;PSMB2;PSMB9;PSMD3;PSMB10;PSMA5;PSMC5;ADRM1;PSMA4;PSME3;PSMD14;PSMD12;PSMC6;PSMD11;PSMC2;PSMF1;PSMD7;SEM1;PSME4;PSMD6;PSMA1;PSMD1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7123957063439562	4.269811349613392	0.0	0.0	0.0	49/57	21.97%	NPM1;CDK4;CBX3;SRM;HSPD1;DCTPP1;PA2G4;GNL3;FARSA;DUSP2;EXOSC5;IMP4;NOLC1;PES1;MRTO4;NOP56;RRP9;TFB2M;UNG;TBRG4;MCM5;MYC;HSPE1;MPHOSPH10;WDR43;BYSL;DDX18;NIP7;TMEM97;AIMP2;RABEPK;NOC4L;MCM4;MYBBP1A;GRWD1;NDUFAF4;PPRC1;MAP3K6;HK2;NOP16;RCL1;SUPV3L1;WDR74;SLC29A2;TCOF1;RRP12;LAS1L;PUS1;PRMT3	MSigDB_Hallmark_2020	True
