ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000197487	GALP	85569	galanin like peptide	protein_coding	0.0993	-3.3176064889372685	-9.9187	0.567	-9.966	287.0	11.642	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.2032	-2.291945228671648	-9.8885	0.6541	-9.966	287.0	11.614	99.9	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0269	-5.163591067720262	-9.9408	0.4273	-9.966	287.0	11.18	99.9	OVER
ENSG00000116996	ZP4	57829	zona pellucida glycoprotein 4	protein_coding	0.0191	-5.636660688370521	-9.9334	0.3901	-9.966	287.0	11.014	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	2.1358	1.0954518810856606	-9.8209	0.9975	-9.966	287.0	10.944	99.9	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.4227	-1.238884966185559	-9.8844	0.7965	-9.966	287.0	10.854	99.9	OVER
ENSG00000242120	MDFIC2	107986096	MyoD family inhibitor domain containing 2	protein_coding	0.0152	-5.947862376664824	-9.9439	0.3742	-9.966	287.0	10.679	99.9	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0676	-3.865647613376637	-9.8895	0.5756	-9.966	287.0	10.465	99.9	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	19.0654	4.252960563475749	-9.4554	1.3777	-9.966	287.0	9.95	99.9	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.23	-2.1140352432460294	-9.8999	0.7903	-9.966	287.0	9.852	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	2.4363	1.2852838390278594	-9.8303	1.1477	-9.966	287.0	9.685	99.9	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0272	-5.148161027150656	-9.8937	0.4959	-9.966	287.0	9.57	99.9	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0078	-6.828280760912152	-9.9462	0.3349	-9.966	287.0	9.31	99.9	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	4.8721	2.2848398281168927	-9.5629	1.2861	-9.966	287.0	9.212	99.9	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.6398	-0.6420539471407392	-9.8325	1.006	-9.966	287.0	9.136	99.9	OVER
ENSG00000254466	OR4D10	390197	olfactory receptor family 4 subfamily D member 10	protein_coding	0.019	-5.643856189774724	-9.9259	0.4806	-9.966	287.0	8.91	99.9	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	78.5593	6.295728533802772	1.845	0.5063	1.876	287.0	8.791	99.9	OVER
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	0.0643	-3.9367731980030185	-9.873	0.7006	-9.966	287.0	8.473	99.9	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	38.7734	5.277032551874793	0.8526	0.5448	0.8726	287.0	8.121	99.9	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.4536	-1.1373304107316016	-9.8093	1.0747	-9.966	287.0	8.069	99.8	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.2719	-1.873555700275309	-9.7475	0.9772	-9.966	287.0	8.058	99.8	OVER
ENSG00000173285	OR10K1	391109	olfactory receptor family 10 subfamily K member 1	protein_coding	0.012	-6.265344566520994	-9.9276	0.4598	-9.966	287.0	7.965	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.9265	-0.10858081315392143	-9.7749	1.215	-9.966	287.0	7.956	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0398	-4.6152870375779536	-9.8875	0.6628	-9.966	287.0	7.954	99.8	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0284	-5.088040034713085	-9.9039	0.6087	-9.966	287.0	7.912	99.8	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.2313	-2.105938940740642	-9.8017	0.9735	-9.966	287.0	7.905	99.8	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	2.5771	1.3663082244078928	-9.4664	1.379	-9.966	287.0	7.855	99.8	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.0757	-3.704629612046516	-9.8429	0.7815	-9.966	287.0	7.854	99.8	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0491	-4.319045586354241	-9.8822	0.7085	-9.966	287.0	7.852	99.8	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	0.5758	-0.7938569303086269	-9.6681	1.1604	-9.966	287.0	7.648	99.8	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.0745	-3.727379545337008	-9.8498	0.8006	-9.966	287.0	7.647	99.8	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.028	-5.107803289534515	-9.9016	0.629	-9.966	287.0	7.621	99.8	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	1.5132	0.5985557733235107	-9.5542	1.3409	-9.966	287.0	7.572	99.8	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	21.9632	4.457082048128585	1.5532	0.3881	1.576	287.0	7.482	99.8	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.4225	-1.2395661253298884	-9.7132	1.1408	-9.966	287.0	7.428	99.8	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.2894	-1.7838866415536987	-9.7831	1.0856	-9.966	287.0	7.368	99.8	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.2232	-2.1571418167440224	-9.654	1.0271	-9.966	287.0	7.299	99.8	OVER
ENSG00000124812	CRISP1	167	cysteine rich secretory protein 1	protein_coding	0.0235	-5.351074440546879	-9.8922	0.6266	-9.966	287.0	7.247	99.8	OVER
ENSG00000262085	OR1P1	8391	olfactory receptor family 1 subfamily P member 1 (gene/pseudogene)	protein_coding	0.0949	-3.3823253745313187	-9.8365	0.896	-9.966	287.0	7.203	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.2713	0.3474388887681414	-9.5576	1.3755	-9.966	287.0	7.201	99.7	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0126	-6.20024953829911	-9.9225	0.5205	-9.966	287.0	7.151	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	355.1044	8.472103489007127	4.8475	0.5091	4.859	287.0	7.12	99.7	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.0818	-3.594225422050124	-9.8387	0.8852	-9.966	287.0	7.054	99.7	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	33.5517	5.068356960265993	-0.9491	0.8559	-0.8863	287.0	7.031	99.7	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0449	-4.445362036135641	-9.8634	0.7734	-9.966	287.0	7.005	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	21.9027	4.453102687123744	1.5417	0.421	1.566	287.0	6.915	99.7	OVER
ENSG00000167346	MMP26	56547	matrix metallopeptidase 26	protein_coding	0.0361	-4.752437002928646	-9.8782	0.7453	-9.966	287.0	6.877	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	5.1699	2.370415404821477	-9.458	1.7368	-9.966	287.0	6.81	99.7	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	64.132	6.002994989727064	3.1724	0.4162	3.227	287.0	6.801	99.7	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	39.1459	5.2908261614917365	1.5676	0.5505	1.561	287.0	6.763	99.7	OVER
ENSG00000164325	TMEM174	134288	transmembrane protein 174	protein_coding	0.0268	-5.168771306825942	-9.8649	0.6946	-9.966	287.0	6.761	99.7	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	52.7757	5.721829240123816	3.4228	0.3428	3.441	287.0	6.707	99.7	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.0394	-4.629500896797655	-9.8195	0.7757	-9.966	287.0	6.691	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2112	-2.2365034386346845	-9.83	1.1479	-9.966	287.0	6.615	99.7	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.1094	-3.1791879227712805	-9.7977	1.0036	-9.966	287.0	6.595	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	41.3538	5.369982885814659	3.1803	0.3367	3.199	287.0	6.503	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2851	-1.8054085972262663	-9.6296	1.2076	-9.966	287.0	6.479	99.7	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	139.898	7.1282418399100065	4.5774	0.3956	4.57	287.0	6.448	99.7	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	41.8213	5.386200499410524	3.2057	0.3386	3.214	287.0	6.44	99.6	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.014	-6.058893689053568	-9.905	0.5987	-9.966	287.0	6.424	99.6	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	1.6299	0.7056683247064487	-9.2982	1.5632	-9.966	287.0	6.4	99.6	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.025	-5.265344566520994	-9.8548	0.7175	-9.966	287.0	6.396	99.6	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	527.6664	9.043485044423532	6.4366	0.4079	6.482	287.0	6.391	99.6	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.2441	-2.0285576106826095	-9.654	1.2021	-9.966	287.0	6.343	99.6	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.0687	-3.8426975336810263	-9.8285	0.9438	-9.966	287.0	6.342	99.6	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	66.9088	6.064145626769839	2.8305	0.5108	2.876	287.0	6.331	99.6	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	263.0587	8.039246438417605	5.2473	0.4416	5.3	287.0	6.322	99.6	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.2915	-1.7734914701913203	-9.619	1.2528	-9.966	287.0	6.262	99.6	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	1.5005	0.5864044748950625	-9.574	1.6254	-9.966	287.0	6.251	99.6	OVER
ENSG00000166509	CLEC3A	10143	C-type lectin domain family 3 member A	protein_coding	1.7286	0.7904384281852007	-9.5423	1.688	-9.966	287.0	6.121	99.6	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0136	-6.097887820669432	-9.8778	0.6204	-9.966	287.0	6.093	99.6	OVER
ENSG00000182330	PRAMEF8	391002	PRAME family member 8	protein_coding	0.0244	-5.299027692777283	-9.8485	0.7473	-9.966	287.0	6.088	99.6	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	31.4856	4.976666075035654	2.3192	0.4366	2.296	287.0	6.087	99.6	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	35.6514	5.155927292217245	3.0417	0.3484	3.046	287.0	6.068	99.6	OVER
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.0361	-4.752437002928646	-9.8097	0.8338	-9.966	287.0	6.065	99.6	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	61.5212	5.943035189089903	3.5697	0.3925	3.592	287.0	6.047	99.6	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	13.8586	3.7928137155411497	1.0325	0.4575	1.064	287.0	6.033	99.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	20.0492	4.325544722468759	2.6615	0.2775	2.678	287.0	5.997	99.5	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	222.319	7.7964939294258375	5.1337	0.4454	5.175	287.0	5.978	99.5	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0163	-5.853084151912725	-9.8693	0.673	-9.966	287.0	5.968	99.5	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	42.0651	5.394586165157797	2.6695	0.4575	2.772	287.0	5.956	99.5	OVER
ENSG00000230657	PRB4	5545	proline rich protein BstNI subfamily 4	protein_coding	41.6552	5.380459333420968	-9.1561	2.4414	-9.966	287.0	5.954	99.5	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0075	-6.878321443411748	-9.9232	0.5116	-9.966	287.0	5.952	99.5	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	342.1485	8.418483028865799	5.8601	0.4303	5.884	287.0	5.946	99.5	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	31.1101	4.959357500254333	-1.011	1.0041	-0.9971	287.0	5.946	99.5	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	74.3775	6.216813748129244	3.5226	0.4557	3.545	287.0	5.912	99.5	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.1168	-3.0855885557189886	-9.6705	1.1241	-9.966	287.0	5.858	99.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	205.6915	7.684345380768983	4.2827	0.5835	4.378	287.0	5.83	99.5	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	24.3893	4.608235598238782	-9.0865	2.3521	-9.966	287.0	5.822	99.5	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	51.1388	5.676374613316506	3.7116	0.3388	3.721	287.0	5.799	99.5	OVER
ENSG00000112761	CCN6	8838	cellular communication network factor 6	protein_coding	17.3583	4.117636868309744	-2.4207	1.1406	-2.315	287.0	5.732	99.5	OVER
ENSG00000089199	CHGB	1114	chromogranin B	protein_coding	71.553	6.160960513395727	-2.3165	1.4899	-2.178	287.0	5.69	99.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	24.747	4.62924003395155	2.7826	0.3265	2.808	287.0	5.656	99.5	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	74.6679	6.2224355727302765	4.2313	0.3521	4.264	287.0	5.655	99.5	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	431.8034	8.754234133982383	4.4044	0.7717	4.454	287.0	5.637	99.5	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	43.7763	5.452111072779221	3.0572	0.4249	3.093	287.0	5.636	99.5	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1600.0657	10.643916330870685	7.7432	0.515	7.815	287.0	5.632	99.4	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0405	-4.5907448533151625	-9.7924	0.9241	-9.966	287.0	5.629	99.4	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	46.6059	5.542471651888656	3.2098	0.4144	3.227	287.0	5.629	99.4	OVER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	36.7286	5.198871279517819	0.9496	0.7551	1.008	287.0	5.627	99.4	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.2543	-1.9697345571423304	-9.5954	1.3576	-9.966	287.0	5.617	99.4	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	129.5309	7.017163625944406	-3.4033	1.8561	-3.171	287.0	5.614	99.4	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	47.0349	5.555690404477879	2.9104	0.4736	2.917	287.0	5.585	99.4	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	188.7784	7.560557533185755	3.0805	0.803	3.199	287.0	5.579	99.4	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	12.0832	3.5950500616411953	1.3324	0.4056	1.34	287.0	5.579	99.4	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.1159	-3.096653165017793	-9.6708	1.1821	-9.966	287.0	5.561	99.4	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	66.5428	6.056232348914274	3.6196	0.4388	3.675	287.0	5.553	99.4	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.0866	-3.512925319948276	-9.7422	1.1252	-9.966	287.0	5.536	99.4	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	110.9302	6.793521378130398	3.207	0.6505	3.316	287.0	5.513	99.4	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	109.5701	6.7757235192346785	4.4739	0.4181	4.515	287.0	5.505	99.4	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	69.262	6.114012971469426	3.8115	0.4188	3.839	287.0	5.498	99.4	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	44.5067	5.475983044243509	3.3747	0.3823	3.377	287.0	5.496	99.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	14.5673	3.8647606315442884	-0.5099	0.7959	-0.4131	287.0	5.496	99.4	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	34.9898	5.1289037443990715	3.1757	0.3556	3.189	287.0	5.493	99.4	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	96.853	6.597739727205798	3.5341	0.5605	3.501	287.0	5.466	99.4	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	36.2908	5.181571708240108	0.4233	0.874	0.4552	287.0	5.444	99.3	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	45.64	5.512258496488452	2.4847	0.5562	2.478	287.0	5.443	99.3	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	121.0604	6.919595129905228	4.8996	0.3716	4.928	287.0	5.436	99.3	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	14.1525	3.8230869541818295	0.848	0.5487	0.8726	287.0	5.422	99.3	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	37.9848	5.2473883003322115	-1.0912	1.1701	-1.181	287.0	5.417	99.3	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.5943	-0.7483112005213369	-9.5388	1.6289	-9.966	287.0	5.397	99.3	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	5.3603	2.42258286563643	0.3395	0.3866	0.3346	287.0	5.388	99.3	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	138.3213	7.11188995295812	4.9965	0.3947	5.063	287.0	5.359	99.3	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	97.6574	6.609672236461197	3.5767	0.5669	3.572	287.0	5.35	99.3	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	5.6679	2.503068820087566	-2.0021	0.8428	-2.053	287.0	5.345	99.3	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.0258	-5.221623189091677	-9.8206	0.8626	-9.966	287.0	5.332	99.3	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	121.6312	6.926381397427344	4.428	0.4688	4.457	287.0	5.329	99.3	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.0264	-5.189680296588922	-9.8495	0.8779	-9.966	287.0	5.308	99.3	OVER
ENSG00000183024	OR1G1	8390	olfactory receptor family 1 subfamily G member 1	protein_coding	0.0945	-3.3883554566263383	-9.7189	1.1941	-9.966	287.0	5.302	99.3	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	16.637	4.056410117098548	-1.7665	1.0997	-1.685	287.0	5.295	99.3	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	25.0052	4.644213933786441	2.7311	0.3614	2.736	287.0	5.294	99.3	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	23.2685	4.540368306263614	0.594	0.7466	0.6425	287.0	5.286	99.3	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	98.3623	6.620048231750721	3.5934	0.5726	3.541	287.0	5.286	99.3	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	50.6049	5.661233689382692	3.8782	0.3377	3.922	287.0	5.28	99.3	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.0992	-3.319045586354241	-9.7358	1.2156	-9.966	287.0	5.279	99.2	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	1.2143	0.28131249085814325	-9.1501	1.7905	-9.966	287.0	5.267	99.2	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	17.846	4.157609679009073	0.1371	0.7636	0.2522	287.0	5.265	99.2	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	24.8553	4.635539653991955	0.0888	0.8641	0.1776	287.0	5.262	99.2	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.4971	-1.005492683876862	-9.47	1.6146	-9.966	287.0	5.242	99.2	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	321.6801	8.329487364381242	2.1308	1.1849	1.997	287.0	5.231	99.2	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	102.2428	6.675869551470367	4.161	0.4821	4.206	287.0	5.216	99.2	OVER
ENSG00000134595	SOX3	6658	SRY-box transcription factor 3	protein_coding	0.9277	-0.10671545996972767	-9.1882	1.743	-9.966	287.0	5.21	99.2	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	109.705	6.777498621017481	4.0248	0.5285	4.084	287.0	5.209	99.2	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	30.2401	4.918438712478168	2.7065	0.4261	2.727	287.0	5.191	99.2	OVER
ENSG00000174016	TENT5D	169966	terminal nucleotidyltransferase 5D	protein_coding	0.1031	-3.2639580262500325	-9.5856	1.2218	-9.966	287.0	5.174	99.2	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	23.5945	4.560439838088227	2.5684	0.386	2.58	287.0	5.161	99.2	OVER
ENSG00000205097	FRG2	448831	FSHD region gene 2	protein_coding	0.0678	-3.8614476248473513	-9.6944	1.1309	-9.966	287.0	5.158	99.2	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	43.0678	5.428571222085266	3.0628	0.4588	3.105	287.0	5.156	99.2	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	29.3547	4.875568753701933	2.1662	0.5267	2.17	287.0	5.144	99.2	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	36.1038	5.174118745735362	2.2971	0.5596	2.316	287.0	5.141	99.2	OVER
ENSG00000184022	OR2T10	127069	olfactory receptor family 2 subfamily T member 10	protein_coding	0.0268	-5.168771306825942	-9.8343	0.9089	-9.966	287.0	5.133	99.2	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	23.3722	4.546783360376859	2.9385	0.3142	2.911	287.0	5.119	99.2	OVER
ENSG00000198471	RTP2	344892	receptor transporter protein 2	protein_coding	0.3855	-1.3714596807372397	-9.4773	1.596	-9.966	287.0	5.079	99.2	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	4.9713	2.313913342942171	-8.6111	2.1522	-9.966	287.0	5.076	99.2	OVER
