Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	p53 signaling pathway	0.6873879055416668	4.204274181408087	0.0	0.0	0.0	63/73	27.58%	SFN;IGFBP3;THBS1;EI24;CCND3;CCND1;SHISA5;GADD45B;PERP;CD82;BCL2L1;SERPINE1;CDKN1A;BAX;GADD45A;CCNG1;CYCS;SIVA1;STEAP3;CDK4;TP53;COP1;SESN2;CASP3;GADD45G;RRM2B;TNFRSF10B;CCNB1;TP53I3;PTEN;SESN3;TSC2;CASP8;CCNG2;SESN1;BID;GORAB;CCND2;AIFM2;CDK2;TNFRSF10A;DDB2;CCNB2;CDK1;CASP9;MDM4;MDM2;RCHY1;BBC3;FAS;PMAIP1;PIDD1;RRM2;APAF1;PPM1D;ATM;CDK6;GTSE1;CCNE1;CHEK2;CHEK1;BCL2;ZMAT3	KEGG_2021_Human	True
prerank	Amino sugar and nucleotide sugar metabolism	0.6998567565451288	4.200603706694842	0.0	0.0	0.0	42/48	23.99%	CYB5R3;HEXB;CYB5R1;CHIT1;GPI;PGM1;HK1;GFUS;GALE;UGDH;UAP1;UGP2;GFPT1;CMAS;GMDS;GNPDA1;RENBP;HK2;GMPPA;UXS1;GALK1;PMM1;NAGK;FCSK;MPI;CHIA;GNE;NPL;NANS;GMPPB;HK3;PGM2;GNPNAT1;PGM3;HKDC1;FPGT;GALT;UAP1L1;GFPT2;NANP;AMDHD2;HEXA	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.6076544000865318	4.19354755281285	0.0	0.0	0.0	76/98	23.45%	PABPC1;PPP1CA;FUS;PPP1CB;ETF1;PPP2R1A;SSU72;PNN;GSPT1;MAGOH;SMG5;PPP2R5A;ALYREF;ACIN1;WDR82;SAP18;CPSF1;PPP2CA;RNPS1;NXT1;DDX39B;PPP2CB;NXF1;PABPC4;NUDT21;SMG7;SRRM1;TARDBP;UPF1;CPSF7;CASC3;PAPOLA;NCBP2;PPP1CC;RBM8A;PYM1;SYMPK;DAZAP1;CPSF4;PPP2R5C;PPP2R5D;GLE1;PABPC1L;EIF4A3;CSTF2;CPSF3;CPSF6;CSTF2T;CSTF1;PELO;UPF3B;NXT2;UPF2;PPP2R5B;NCBP1;GSPT2;PPP2R5E;PPP2R2A;UPF3A;CSTF3;WDR33;PCF11;CPSF2;CLP1;SMG1;PPP2R1B;RNMT;PPP2R3C;DDX19B;MAGOHB;HBS1L;RNGTT;PABPN1;PPP2R2D;MSI2;PPP2R3A	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5942435536217863	4.14955550628649	0.0	0.0	0.0	44/63	27.82%	CTNNB1;GADD45B;DVL1;CDKN1A;BAX;BMP4;GADD45A;BAK1;DVL3;TP53;FZD1;GADD45G;FZD6;TCF7L1;WNT7B;AXIN1;AXIN2;DVL2;FZD2;SUFU;WNT4;DDB2;TCF7L2;FZD5;FZD7;WNT5B;WNT5A;FZD4;FZD8;LEF1;GSK3B;HHIP;APC;SMO;TCF7;WNT2;FZD9;POLK;BMP2;GLI3;WNT3;SHH;WNT10A;WNT9A	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.604561629184285	4.148504643817898	0.0	0.0	0.0	84/109	27.18%	ENO1;GAPDH;RPS6;TIMP1;PGK1;ELOB;LDHA;IFNGR1;MKNK2;PFKL;CYBB;ENO2;STAT3;IFNGR2;SERPINE1;CDKN1B;HK1;PFKFB3;TFRC;HIF1A;MAPK1;CDKN1A;ERBB2;MAP2K1;MAPK3;EGFR;HMOX1;LTBR;RBX1;PDHA1;EIF4EBP1;RELA;AKT1;NFKB1;MAP2K2;IL6R;PFKP;ARNT;PLCG1;HK2;VEGFA;CAMK2D;SLC2A1;ALDOC;EP300;CREBBP;VHL;ELOC;AKT2;RPS6KB2;PDHB;PIK3R1;EDN1;CAMK2G;MTOR;ANGPT1;PIK3CD;EIF4E2;PIK3CB;PFKM;HK3;CUL2;PIK3R3;INSR;FLT1;HKDC1;EGLN3;MKNK1;LDHB;RPS6KB1;IGF1R;NOS3;TEK;PLCG2;PDK1;PRKCB;PRKCA;ALDOA;EIF4E;AKT3;TLR4;ANGPT2;ENO3;BCL2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7409410519971612	4.144511517634475	0.0	0.0	0.0	44/54	16.24%	RHOA;CDH1;JUNB;LTBP2;ENG;FURIN;THBS1;CTNNB1;PPP1CA;HDAC1;PPP1R15A;TGFB1;IFNGR2;SERPINE1;ID3;SKI;FKBP1A;PMEPA1;SPTBN1;ID2;UBE2D3;CDK9;NCOR2;ID1;RAB31;KLF10;SMURF1;SMURF2;XIAP;SLC20A1;TJP1;ACVR1;SMAD3;CDKN1C;SMAD7;SKIL;WWTR1;TGFBR1;BMPR2;TRIM33;HIPK2;MAP3K7;ARID4B;PPM1A	MSigDB_Hallmark_2020	True
prerank	Proteasome	0.7656416933342253	4.141966534652665	0.0	0.0	0.0	39/46	15.68%	PSME1;PSMA7;PSMB4;PSMB3;PSMB5;PSMB8;PSMC3;PSMD4;PSME2;PSMB6;PSMB1;PSMB7;PSMB9;PSMD2;PSMD8;PSMC4;POMP;PSMB2;ADRM1;PSMA3;PSMD3;PSMA5;PSMD13;PSMB10;PSMC5;PSME3;PSMC2;PSMA4;PSMD11;SEM1;PSMF1;PSMD7;PSMD12;PSMC6;PSME4;PSMD14;PSMD1;PSMD6;PSMA1	KEGG_2021_Human	False
prerank	Lysine degradation	0.5923948621534052	4.118244368058132	0.0	0.0	0.0	52/63	27.03%	ECHS1;HADHA;PLOD1;ALDH9A1;DLST;DLD;PLOD3;ALDH2;COLGALT1;KMT2E;DHTKD1;SETD7;EHMT2;ALDH1B1;ALDH3A2;PLOD2;SMYD2;SETD1A;KMT2B;PRDM2;KMT5A;ACAT1;SETD2;ASH1L;KMT2C;KMT5B;SETD1B;EZH1;MECOM;AASS;HADH;KMT2D;ACAT2;PHYKPL;GCDH;SMYD3;NSD1;ALDH7A1;SETDB1;NSD2;NSD3;EZH2;SUV39H1;KMT5C;SETMAR;AADAT;KMT2A;PRDM16;SETDB2;EHMT1;EHHADH;DOT1L	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.676730973604109	4.057149320275413	0.0	0.0	0.0	39/50	22.90%	RPN2;DAD1;DDOST;GANAB;RPN1;DPM3;B4GALT1;STT3B;MOGS;STT3A;MGAT4B;DPM2;MGAT1;DPM1;MAN1A1;B4GALT3;ST6GAL1;ALG5;B4GALT2;ALG3;MAN1B1;ALG2;DOLPP1;DPAGT1;DOLK;MAN1A2;FUT8;ALG8;MGAT5;MAN2A2;MGAT4A;MAN2A1;ALG1;SRD5A3;ALG13;ALG12;TUSC3;MAN1C1;ALG6	KEGG_2021_Human	False
prerank	Amoebiasis	0.5704221034897298	4.053191099397387	0.0	0.0	0.0	68/101	26.61%	HSPB1;COL3A1;COL1A1;FN1;COL1A2;PRDX1;ACTN4;GNAS;LAMB3;CD14;ITGB2;RAB7A;TGFB1;RAB5B;LAMB2;LAMC1;IL1R1;ACTN1;COL4A1;COL4A2;RELA;NFKB1;VCL;LAMA5;LAMC2;RAB5C;RAB5A;PTK2;CXCL2;CASP3;GNAQ;LAMB1;PRKACA;PLCB3;SERPINB9;PLCB2;TLR2;GNA11;CD1A;SERPINB6;ITGAM;PIK3R1;RAB7B;LAMA4;TGFB3;PIK3CD;GNA14;GNA15;CXCL1;PIK3CB;CD1C;PRKACB;LAMA2;PIK3R3;CXCL8;CD1E;COL4A4;COL4A3;CD1B;PRKCB;CSF2;ARG2;PRKCA;SERPINB3;IL1B;TNF;CTSG;TLR4	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.5317543115072589	4.043097350670451	0.0	0.0	0.0	66/98	32.55%	CCL19;CCL21;CXCL9;CXCR4;CXCL10;TNFRSF1A;CCL5;CCL18;CX3CL1;TNFSF10;CXCL14;TNFRSF1B;CCL13;CSF1R;CXCL13;IL6ST;CCL2;LTBR;CSF1;TNFRSF14;IL6R;CXCL2;CCR1;CXCL12;TNFRSF10B;CXCL11;CCL22;IL2RB;IL10RA;CCL17;CCR7;IL2RG;CCL4;IL18;CXCL1;CCR5;ACKR3;CXCR3;TNFRSF10A;CXCL8;CCR4;CCR2;CCL28;CCL20;IL34;CCL8;CCL4L2;IL2RA;CCL11;TNFRSF10C;CXCL6;TNF;CCR8;CX3CR1;TNFRSF10D;LTA;IL20RA;CCL3;TNFSF14;IL18R1;CCL3L3;CCL23;XCL2;CXCL3;IL22RA1;IL18RAP	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7076015331099361	4.0363953136882635	0.0	0.0	0.0	47/74	13.76%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DPA1;HLA-DRB5;C3;HLA-DPB1;FOS;HLA-DMA;MARCKSL1;JUN;HLA-DQB1;NFKBIA;HLA-DQA1;CYBA;ITGB2;IRAK1;STAT1;IFNGR1;HLA-DQA2;CYBB;MAPK13;FCGR3A;TGFB1;IFNGR2;HLA-DMB;MAPK1;HLA-DOA;NCF2;PTPN6;MAPK3;JAK1;MYD88;RELA;NFKB1;ITGB1;MAPK14;TAB2;ELK1;NFKBIB;NCF4;FCGR2A;TLR2;TAB1;ITGAM;EEF1A2;TGFB3	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7006900591899389	4.017109467212658	0.0	0.0	0.0	52/57	26.25%	NPM1;CBX3;SRM;HSPD1;NOLC1;GNL3;PES1;FARSA;DCTPP1;MAP3K6;PA2G4;MRTO4;TMEM97;IMP4;TFB2M;CDK4;BYSL;MYBBP1A;NOP56;UNG;HK2;SLC29A2;RRP9;DDX18;EXOSC5;PPRC1;TBRG4;MPHOSPH10;HSPE1;MCM5;WDR43;NOC4L;GRWD1;MCM4;DUSP2;NIP7;AIMP2;TCOF1;MYC;SUPV3L1;RRP12;RABEPK;LAS1L;NDUFAF4;PUS1;WDR74;NOP16;RCL1;SLC19A1;PRMT3;UTP20;PLK1	MSigDB_Hallmark_2020	True
prerank	Lysosome	0.68579701653955	3.990036424951166	0.0	0.0	0.0	93/127	18.93%	PSAP;NAPSA;NPC2;CD63;CTSZ;LAPTM4A;CTSH;CTSB;CTSD;LAPTM4B;LGMN;CTSS;FUCA1;PPT1;LAMP1;LAPTM5;CLTA;GUSB;ATP6AP1;LITAF;CD164;AP1S1;LIPA;NEU1;ACP5;ATP6V0B;GNS;CLTC;GM2A;AP1B1;LAMP3;CLTB;TCIRG1;HEXB;TPP1;LAMP2;CTSA;CTSO;DNASE2;SORT1;AP1M2;M6PR;ASAH1;ATP6V0D1;SMPD1;GGA2;GNPTG;NAGA;ACP2;GLB1;GAA;MAN2B1;AP3D1;ARSA;CTSF;SCARB2;AP3S1;NAGLU;CTSK;CTSL;HYAL2;CTSE;FUCA2;HGSNAT;AGA;AP3B1;SLC17A5;AP1G1;CTSC;GGA1;SLC11A2;SGSH;GNPTAB;ATP6V1H;AP3M1;IGF2R;ATP6V0A1;GGA3;ENTPD4;MANBA;GALC;SUMF1;PLA2G15;AP1G2;AP4M1;HYAL1;IDUA;ABCA2;CTNS;MCOLN1;AP1S2;GLA;NPC1	KEGG_2021_Human	False
prerank	Adherens junction	0.6847903228417624	3.986895250832051	0.0	0.0	0.0	63/71	25.46%	ACTB;ACTG1;RHOA;RAC1;CDH1;ACTN4;PTPRF;CTNNA1;CTNNB1;IQGAP1;TGFBR2;RAC2;NECTIN2;MET;WASF2;WASL;MAPK1;ERBB2;ACTN1;NECTIN4;PTPN6;MAPK3;EGFR;CDC42;PTPN1;ACP1;VCL;WAS;FYN;LMO7;TJP1;EP300;AFDN;SMAD3;CREBBP;TCF7L1;SRC;PTPRJ;TGFBR1;MAP3K7;PARD3;RAC3;FGFR1;YES1;NECTIN1;INSR;NLK;TCF7L2;CSNK2B;BAIAP2;PTPRM;SORBS1;IGF1R;SMAD4;SNAI2;LEF1;SSX2IP;PTPRB;FARP2;TCF7;CSNK2A1;WASF1;SNAI1	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5945701947041313	3.9593167302269143	0.0	0.0	0.0	59/98	17.77%	FOS;RAC1;JUN;SLC44A4;GRB2;RAC2;RHEB;PDGFRB;WASF2;SLC44A2;HIF1A;MAPK1;MAP2K1;MAPK3;EGFR;EIF4EBP1;AKT1;SLC22A3;MAP2K2;PLPP1;PLPP3;NRAS;PIP5K1A;PLCG1;LYPLA1;PLA2G4F;SLC44A3;WAS;SP1;CHKA;HRAS;PDGFC;PLD2;AKT2;SLC44A1;MAPK9;RPS6KB2;PIP5K1C;GPCPD1;PDGFA;DGKQ;PIK3R1;PLA2G4A;MTOR;KRAS;PDGFRA;PIK3CD;PCYT1A;SOS2;TSC2;RAC3;PIK3CB;RAF1;SOS1;PLPP2;DGKZ;CHPT1;PIK3R3;PDGFB	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7102285522852341	3.9525287716053494	0.0	0.0	0.0	24/30	13.67%	MDH2;IDH2;SDHC;OGDH;FH;IDH1;IDH3G;SDHB;SUCLG2;DLST;IDH3B;DLD;ACLY;CS;SDHD;PDHA1;MDH1;SUCLG1;ACO1;PCK2;PC;DLAT;PDHB;ACO2	KEGG_2021_Human	False
prerank	Prostate cancer	0.633103908258833	3.9470738670984695	0.0	0.0	0.0	76/97	23.57%	HSP90AB1;GSTP1;HSP90AA1;HSP90B1;ATF4;NFKBIA;SPINT1;CTNNB1;MMP9;CREB3;CCND1;GRB2;CREB3L2;ARAF;TMPRSS2;CDKN1B;PDGFRB;MAPK1;CDKN1A;ERBB2;PLAU;MAP2K1;MAPK3;EGFR;RELA;AKT1;NFKB1;MAP2K2;NRAS;ETV5;TP53;EP300;HRAS;PDGFC;CREB3L1;CREBBP;TCF7L1;PLAT;AKT2;PDGFA;PTEN;PIK3R1;MTOR;KRAS;PDGFRA;PIK3CD;SOS2;BAD;E2F1;IKBKB;RB1;CREB3L4;PIK3CB;RAF1;SOS1;FGFR1;PIK3R3;CDK2;PDGFB;CREB1;TCF7L2;E2F3;TGFA;FOXO1;CHUK;CASP9;MDM2;FGFR2;IGF1R;PDPK1;ERG;PDGFD;ZEB1;LEF1;GSK3B;IKBKG	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6371850707018597	3.9346965881570193	0.0	0.0	0.0	75/89	26.61%	FOS;JUN;NFKBIA;STAT1;IFNGR1;CD4;MAPK13;STAT3;IFNGR2;HIF1A;MAPK1;MAP2K1;BATF;PTPN6;MAPK3;EGFR;CD3D;JAK1;EML4;MYD88;MAP2K3;RELA;AKT1;CD3E;NFKB1;MAPK14;MAP2K2;NRAS;NFKBIE;PPP3CA;PTPN11;PLCG1;NFKBIB;HRAS;PPP3R1;MAP3K3;PPP3CB;TLR2;TICAM1;LCK;AKT2;RPS6KB2;PTEN;PIK3R1;MTOR;KRAS;PIK3CD;IKBKB;PIK3CB;RAF1;BATF2;PIK3R3;ZAP70;PPP3CC;NFATC2;CSNK2B;CD247;JAK2;CHUK;RPS6KB1;NFATC3;MAPK11;PDCD1;RASGRP1;CD274;CD3G;IKBKG;CSNK2A1;CD28;PRKCQ;TRAF6;NFATC1;CSNK2A2;AKT3;TLR4	KEGG_2021_Human	True
prerank	Protein export	0.8541218173081971	3.9209546993617344	0.0	0.0	0.0	19/23	8.06%	HSPA5;SRP14;SRP9;SEC61A1;SRPRA;SEC61B;SEC61G;SEC11A;OXA1L;SPCS1;SPCS3;SEC62;SRP72;SRPRB;SRP54;SEC11C;SPCS2;SEC63;SRP68	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6430657667523006	3.919892228776365	0.0	0.0	0.0	34/44	19.49%	ARHGDIB;AQP3;GNAS;ARHGDIA;CREB3;DYNLL1;DYNLL2;CREB3L2;RAB11B;RAB5B;RAB11A;VAMP2;DYNC1LI2;DCTN4;STX4;RAB5C;RAB5A;DCTN1;NSF;DYNC1I2;AQP4;DYNC1H1;CREB3L1;PRKACA;DCTN2;CREB3L4;DCTN5;ADCY6;ADCY9;DCTN6;DYNC1LI1;PRKACB;CREB1;DYNC2LI1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7258087452686797	3.9166442515743585	0.0	0.0	0.0	34/41	20.85%	CDH1;MMP2;THBS1;MMP9;TYMP;CCND1;ARAF;MAPK1;CDKN1A;ERBB2;MAP2K1;MAPK3;EGFR;FGFR3;MAP2K2;NRAS;DAPK3;CDK4;TP53;VEGFA;DAPK1;RASSF1;HRAS;SRC;HBEGF;KRAS;E2F1;RB1;RAF1;MYC;UPK3A;CXCL8;E2F3;MDM2	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.607282275559893	3.892355923947079	0.0	0.0	0.0	86/104	27.15%	FOS;RHOA;JUN;NFKBIA;CD4;GRB2;MAPK13;MAPK1;MAP2K1;PTPN6;MAPK3;CD3D;CDC42;RELA;AKT1;CD3E;NFKB1;PTPRC;MAPK14;MAP2K2;NRAS;NFKBIE;PPP3CA;PAK2;CDK4;PLCG1;FYN;PAK4;NCK2;NFKBIB;PAK1;HRAS;PPP3R1;VAV2;PPP3CB;VAV1;LCK;LCP2;AKT2;MAPK9;PIK3R1;BCL10;KRAS;PIK3CD;SOS2;IKBKB;MAP3K7;MAP2K7;PIK3CB;RAF1;SOS1;CARD11;CD8A;NCK1;PIK3R3;ZAP70;PAK6;PPP3CC;NFATC2;MAP3K8;MAP3K14;CD247;CHUK;NFATC3;MAPK11;PDPK1;CD40LG;PDCD1;RASGRP1;DLG1;CTLA4;GSK3B;CD3G;IKBKG;VAV3;CBLB;CSF2;MAPK8;CD28;PRKCQ;NFATC1;ITK;TNF;AKT3;MALT1;ICOS	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6608402125754829	3.7849315081980306	0.0	0.0	0.0	58/67	26.56%	CD14;PIM2;JUP;CCND1;GRB2;DUSP6;ARAF;STAT3;SPI1;MAPK1;PIM1;MAP2K1;CSF1R;PPARD;MAPK3;EIF4EBP1;RELA;AKT1;NFKB1;MAP2K2;NRAS;RARA;RUNX1;KIT;BCL2A1;STAT5B;PML;HRAS;TCF7L1;ITGAM;AKT2;RPS6KB2;PIK3R1;STAT5A;MTOR;KRAS;PIK3CD;CEBPA;SOS2;BAD;IKBKB;PIK3CB;RAF1;SOS1;MYC;PIK3R3;PER2;TCF7L2;CHUK;RPS6KB1;LEF1;IKBKG;CCNA2;CSF2;TCF7;ZBTB16;BRAF;AKT3	KEGG_2021_Human	False
