ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	3.0115	1.590961241342599	-9.3296	1.3812	-9.966	287.0	7.907	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	82.3212	6.363209632593966	3.3747	0.3823	3.377	287.0	7.817	99.8	OVER
ENSG00000171016	PYGO1	26108	pygopus family PHD finger 1	protein_coding	21.9769	4.4579816374836945	0.5548	0.5007	0.5859	287.0	7.795	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.5386	-0.890037746601182	-9.8303	1.1477	-9.966	287.0	7.79	99.7	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	75.1549	6.231814460061944	2.2334	0.5162	2.337	287.0	7.746	99.7	OVER
ENSG00000100342	APOL1	8542	apolipoprotein L1	protein_coding	2760.7793	11.430860368998129	5.8418	0.7244	5.821	287.0	7.715	99.7	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.1061	-3.2229696147991933	-9.8404	0.8625	-9.966	287.0	7.672	99.7	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	45.8135	5.517732369352934	-1.6063	0.9289	-1.595	287.0	7.669	99.7	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.385	-1.3733272473940066	-9.7806	1.1011	-9.966	287.0	7.635	99.7	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	217.8992	7.767523710408791	4.698	0.4056	4.758	287.0	7.568	99.7	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	24.8841	4.637210279339072	-9.3042	1.846	-9.966	287.0	7.552	99.7	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	67.3281	6.073158275085023	-0.7254	0.9015	-0.7346	287.0	7.541	99.7	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	42.6004	5.412828937072495	2.2093	0.4267	2.233	287.0	7.508	99.7	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	437.1876	8.772111971987895	4.6132	0.5553	4.7	287.0	7.489	99.7	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	6.2297	2.639394254709578	-9.5388	1.6289	-9.966	287.0	7.476	99.7	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.4852	-1.0403782015207206	-9.6972	1.1615	-9.966	287.0	7.453	99.7	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	164.8211	7.364765887531117	1.3252	0.8105	1.264	287.0	7.452	99.7	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	57.6539	5.84937132037571	3.4624	0.3217	3.489	287.0	7.42	99.7	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	226.1929	7.821416213008676	5.1161	0.3667	5.166	287.0	7.377	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	83.1129	6.377017868923905	3.8348	0.3454	3.88	287.0	7.36	99.7	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	152.9445	7.2568738499680645	2.7677	0.6134	2.753	287.0	7.319	99.7	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	31.5911	4.981491934437783	-9.1835	1.9474	-9.966	287.0	7.274	99.6	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	557.719	9.123397197141042	5.3076	0.5246	5.341	287.0	7.274	99.6	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	131.5172	7.0391186488579605	1.9542	0.7026	2.135	287.0	7.237	99.6	OVER
ENSG00000156831	NSMCE2	286053	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase	protein_coding	100.5335	6.651546859713676	4.0998	0.3529	4.123	287.0	7.231	99.6	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	1.7606	0.8168863740149194	-9.507	1.4318	-9.966	287.0	7.21	99.6	OVER
ENSG00000181790	ADGRB1	575	adhesion G protein-coupled receptor B1	protein_coding	201.1129	7.651868986823531	0.5857	0.9824	0.6332	287.0	7.193	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.5085	-0.9728459484962734	-9.6296	1.2076	-9.966	287.0	7.169	99.6	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	92.4804	6.5310913326672315	2.9938	0.494	3.027	287.0	7.161	99.6	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	2.2318	1.1588540295166176	-9.5635	1.498	-9.966	287.0	7.158	99.6	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0227	-5.39896913065119	-9.9016	0.629	-9.966	287.0	7.158	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	23.2648	4.5401388902434086	1.5417	0.421	1.566	287.0	7.122	99.6	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	201.6001	7.6553597004390195	4.6097	0.4314	4.625	287.0	7.06	99.6	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	258.0345	8.011425752131455	3.5045	0.6384	3.574	287.0	7.06	99.6	OVER
ENSG00000186977	KRTAP19-5	337972	keratin associated protein 19-5	protein_coding	0.7096	-0.4928904062182272	-9.7323	1.309	-9.966	287.0	7.058	99.6	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	181.4926	7.503774865207566	4.7846	0.3869	4.785	287.0	7.028	99.6	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.063	-3.965784284662087	-9.8007	0.8388	-9.966	287.0	6.956	99.6	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	172.4462	7.430010893934993	4.6444	0.401	4.653	287.0	6.947	99.6	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	102.6296	6.681317134036598	0.6531	0.8742	0.7233	287.0	6.896	99.6	OVER
ENSG00000185448	FAM47A	158724	family with sequence similarity 47 member A	protein_coding	0.0897	-3.462753639020927	-9.7851	0.9178	-9.966	287.0	6.889	99.6	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	68.0259	6.088033441581683	3.1032	0.4341	3.123	287.0	6.876	99.6	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1353	-2.8751425327442397	-9.7497	1.0005	-9.966	287.0	6.871	99.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	44.6043	5.479143236186152	3.1803	0.3367	3.199	287.0	6.828	99.5	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	64.3239	6.007305404023022	3.1724	0.4162	3.227	287.0	6.811	99.5	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	1056.325	10.044839428072226	5.9214	0.608	6.042	287.0	6.782	99.5	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	52.273	5.7080216532547725	2.9068	0.4139	2.951	287.0	6.768	99.5	OVER
ENSG00000150361	KLHL1	57626	kelch like family member 1	protein_coding	0.1936	-2.361416384768338	-9.6535	1.0778	-9.966	287.0	6.766	99.5	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	40.6857	5.346485366532654	3.4326	0.2856	3.426	287.0	6.701	99.5	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	826.3232	9.690564109394376	3.7187	0.8951	3.8	287.0	6.672	99.5	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	1555.1357	10.602825686718257	5.2651	0.8028	5.41	287.0	6.649	99.5	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	702.6723	9.456710270221468	6.1521	0.5005	6.189	287.0	6.603	99.5	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	2.5427	1.3469285314581003	-9.217	1.6012	-9.966	287.0	6.598	99.5	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	540.8355	9.07904870935349	5.5743	0.532	5.584	287.0	6.588	99.5	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	126.808	6.9865133311084495	3.4394	0.5399	3.484	287.0	6.57	99.5	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	126.8333	6.98680113831373	4.2881	0.4125	4.331	287.0	6.542	99.5	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	69.9029	6.127301041957352	0.4233	0.874	0.4552	287.0	6.526	99.5	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	51.8374	5.695949284798012	-0.1524	0.897	-0.1504	287.0	6.52	99.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	65.0015	6.022423300232203	3.4078	0.4011	3.416	287.0	6.519	99.5	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	2.3385	1.2262002286982236	-9.5401	1.6542	-9.966	287.0	6.508	99.5	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	33.7203	5.075588250010807	-0.9621	0.9295	-0.9686	287.0	6.496	99.5	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	34.1716	5.094768113342463	2.3781	0.4186	2.368	287.0	6.49	99.4	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.5187	-0.9442490358815467	-9.6857	1.3482	-9.966	287.0	6.484	99.4	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.6244	-0.6771488756244091	-9.5576	1.3755	-9.966	287.0	6.456	99.4	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	106.206	6.730735045676449	3.8804	0.4421	3.881	287.0	6.447	99.4	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	45.1655	5.4971812170249565	-8.903	2.2371	-9.966	287.0	6.437	99.4	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	91.6088	6.517430034422925	0.6538	0.9122	0.6425	287.0	6.428	99.4	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	143.4255	7.164167796007557	4.3314	0.4408	4.292	287.0	6.426	99.4	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	1.2211	0.2893623404769398	-9.5328	1.5288	-9.966	287.0	6.425	99.4	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	47.3209	5.5644360947178155	2.557	0.4694	2.623	287.0	6.407	99.4	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	58.6726	5.87463960816493	3.5822	0.358	3.58	287.0	6.403	99.4	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	289.1296	8.175577493615831	5.0314	0.4919	5.167	287.0	6.392	99.4	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	71.1622	6.153059480707883	2.0908	0.6396	2.098	287.0	6.351	99.4	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0426	-4.519528054772523	-9.8339	0.8384	-9.966	287.0	6.339	99.4	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	809.2753	9.660488535921909	6.0808	0.5648	6.131	287.0	6.338	99.4	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	29.1846	4.867184822457412	0.9642	0.6161	0.9789	287.0	6.335	99.4	OVER
ENSG00000100353	EIF3D	8664	eukaryotic translation initiation factor 3 subunit D	protein_coding	496.392	8.955338960890675	6.9181	0.3224	6.947	287.0	6.319	99.4	OVER
ENSG00000113504	SLC12A7	10723	solute carrier family 12 member 7	protein_coding	442.8897	8.790806893015683	5.0306	0.5957	5.079	287.0	6.312	99.4	OVER
ENSG00000182307	C8orf33	65265	chromosome 8 open reading frame 33	protein_coding	139.5261	7.124401550098023	4.2881	0.4515	4.312	287.0	6.282	99.4	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	171.515	7.422199355350407	4.7684	0.423	4.801	287.0	6.274	99.4	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	16.0074	4.000757216144617	0.7943	0.5123	0.8488	287.0	6.259	99.3	OVER
ENSG00000169432	SCN9A	6335	sodium voltage-gated channel alpha subunit 9	protein_coding	18.2626	4.1908992627417785	-0.2107	0.7036	-0.1993	287.0	6.256	99.3	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	221.6335	7.792038660985097	3.9294	0.6178	4.072	287.0	6.252	99.3	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	8.5849	3.101969369810633	-9.4789	2.014	-9.966	287.0	6.247	99.3	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	85.5908	6.41940068279883	4.1619	0.3616	4.181	287.0	6.243	99.3	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0217	-5.461163892258535	-9.8822	0.7085	-9.966	287.0	6.24	99.3	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	427.0513	8.738268953602189	6.2182	0.4044	6.255	287.0	6.232	99.3	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	499.7784	8.96514762715307	6.4366	0.4079	6.482	287.0	6.199	99.3	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	0.8937	-0.1605240785062445	-9.5242	1.5136	-9.966	287.0	6.186	99.3	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	139.7905	7.127132830311664	4.161	0.4821	4.206	287.0	6.153	99.3	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	23.0399	4.526125165841962	1.5336	0.4869	1.506	287.0	6.146	99.3	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0403	-4.597714408130004	-9.7845	0.8461	-9.966	287.0	6.13	99.3	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	56.2313	5.813327151738212	2.9104	0.4736	2.917	287.0	6.129	99.3	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	8.9096	3.155522579657465	-2.0021	0.8428	-2.053	287.0	6.12	99.3	OVER
ENSG00000244025	KRTAP19-3	337970	keratin associated protein 19-3	protein_coding	0.2078	-2.2598063829795647	-9.7607	1.2293	-9.966	287.0	6.102	99.3	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	54.8086	5.77635670083606	3.6623	0.3473	3.678	287.0	6.087	99.3	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	38.1021	5.251836472466601	1.3493	0.6413	1.379	287.0	6.085	99.3	OVER
ENSG00000115290	GRB14	2888	growth factor receptor bound protein 14	protein_coding	176.0636	7.45996105613648	1.7309	0.9424	1.844	287.0	6.079	99.3	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.1878	-2.405069330187608	-9.7749	1.215	-9.966	287.0	6.066	99.3	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	416.7477	8.703033888670932	6.154	0.4207	6.179	287.0	6.059	99.2	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	2.0338	1.0248869993131793	-9.458	1.7368	-9.966	287.0	6.036	99.2	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	1059.0113	10.048503630409664	0.4739	1.5903	0.4233	287.0	6.021	99.2	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	14.7152	3.8793332833404794	-0.0826	0.659	-0.0277	287.0	6.012	99.2	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	176.0552	7.459892223858774	5.3276	0.3548	5.327	287.0	6.01	99.2	OVER
ENSG00000125844	RRBP1	6238	ribosome binding protein 1	protein_coding	645.1095	9.333402488524603	6.5112	0.471	6.509	287.0	5.992	99.2	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	37.4002	5.225012653938131	3.3308	0.3167	3.336	287.0	5.981	99.2	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.0601	-4.032683809730719	-9.8027	0.9678	-9.966	287.0	5.962	99.2	OVER
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	419.7566	8.713412636159307	5.8227	0.4862	5.926	287.0	5.946	99.2	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0676	-3.865647613376637	-9.8325	1.006	-9.966	287.0	5.931	99.2	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.6222	-0.6822328614877803	-9.511	1.4896	-9.966	287.0	5.927	99.2	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0492	-4.316168825598678	-9.7924	0.9241	-9.966	287.0	5.926	99.2	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	22.8759	4.515819663715523	2.173	0.3971	2.199	287.0	5.9	99.2	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	107.9549	6.754298281381007	2.2317	0.7675	2.281	287.0	5.893	99.2	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	12.1939	3.6082060227553168	-0.031	0.6196	0.0158	287.0	5.873	99.2	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	152.8388	7.255876464731458	2.3755	0.8333	2.365	287.0	5.857	99.2	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	218.6393	7.772415534295753	5.7393	0.3488	5.736	287.0	5.829	99.2	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	38.4442	5.264731579459953	2.9471	0.3977	2.939	287.0	5.828	99.2	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	133.585	7.0616250090469395	4.8996	0.3716	4.928	287.0	5.818	99.2	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.0919	-3.4281775931667964	-9.7397	1.0882	-9.966	287.0	5.8	99.2	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	20.0453	4.325264073999332	1.444	0.4973	1.455	287.0	5.794	99.1	OVER
