Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6363678242831108	4.290660977896024	0.0	0.0	0.0	52/70	24.01%	JUN;RAC1;ATP6V1F;ATP6V0E1;NFKBIA;TCIRG1;F11R;ATP6AP1;LYN;IKBKB;ATP6V0B;MAPK13;ATP6V1G1;ATP6V1E1;RELA;GIT1;ATP6V1B2;CASP3;ATP6V1C1;PTPN11;ATP6V1H;PAK1;TJP1;CSK;SRC;CXCL2;EGFR;ATP6V0A4;ATP6V1A;CDC42;CXCL8;MAPK14;PLCG1;ATP6V1D;ATP6V0D1;ATP6V0A1;NFKB1;ATP6V0E2;ADAM10;MAP2K4;MAPK11;MAPK9;MAPK12;ATP6V1E2;MAPK8;CHUK;ADAM17;HBEGF;MAP3K14;ATP6V1C2;CCL5;NOD1	KEGG_2021_Human	False
prerank	Adherens junction	0.6711020249497385	4.26654474961898	0.0	0.0	0.0	62/71	27.46%	ACTG1;ACTB;CDH1;RAC1;RHOA;CTNNA1;ACTN4;PTPRF;NECTIN2;CTNNB1;ERBB2;IQGAP1;WASL;ACP1;MAPK1;NECTIN4;LMO7;PTPN6;MAPK3;RAC3;YES1;RAC2;TGFBR2;TJP1;SMAD3;ACTN1;SRC;EP300;EGFR;TCF7L2;BAIAP2;WASF2;INSR;CDC42;CREBBP;NLK;AFDN;VCL;PTPN1;SMAD4;PARD3;FARP2;NECTIN1;IGF1R;TGFBR1;CSNK2A1;PTPRB;MAP3K7;FGFR1;PTPRJ;FYN;CTNND1;PTPRM;TCF7L1;CSNK2B;LEF1;WASF1;SORBS1;CSNK2A2;SSX2IP;SNAI2;SNAI1	KEGG_2021_Human	False
prerank	RNA degradation	0.6878941632410661	4.1495265098487755	0.0	0.0	0.0	66/76	23.65%	PABPC1;ENO1;BTG2;HSPD1;TOB1;ENO2;PABPC4;HSPA9;LSM4;XRN2;TOB2;LSM2;BTG3;BTG1;PFKL;LSM7;CNOT7;CNOT8;DDX6;EXOSC4;EXOSC5;LSM1;CNOT3;CNOT1;PATL1;PAN3;CNOT9;CNOT6;PNPT1;MPHOSPH6;LSM3;PFKP;TENT4A;EDC3;PAN2;MTREX;EDC4;CNOT6L;PABPC1L;CNOT2;EXOSC1;LSM5;DIS3L;EXOSC8;EXOSC10;PFKM;C1D;ZCCHC7;DCP1A;PARN;CNOT4;EXOSC7;EXOSC6;CNOT10;EXOSC2;NUDT16;EXOSC9;LSM6;XRN1;DCPS;DHX36;TENT4B;LSM8;DCP2;DCP1B;DIS3	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6465412566322857	4.1313770743893485	0.0	0.0	0.0	50/67	24.22%	JUP;DUSP6;CCND1;EIF4EBP1;STAT3;GRB2;MAPK1;IKBKB;KIT;ARAF;PPARD;RELA;KRAS;MAPK3;PIM2;HRAS;NRAS;STAT5B;MAP2K1;MAP2K2;RARA;RUNX1;PIM1;CD14;MYC;TCF7L2;PER2;SOS1;AKT1;RPS6KB1;BAD;NFKB1;AKT2;PIK3CB;RPS6KB2;SOS2;CCNA2;RAF1;CSF2;PIK3CD;CEBPA;PML;CHUK;MTOR;PIK3R3;STAT5A;SPI1;TCF7L1;PIK3R1;LEF1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7126686440832397	4.111138472921028	0.0	0.0	0.0	23/32	16.93%	HES1;LFNG;CCND1;APH1A;KAT2A;NOTCH3;PPARD;CUL1;RBX1;DTX2;DTX4;TCF7L2;SKP1;PRKCA;NOTCH2;FZD1;ARRB1;PSENEN;FBXW11;FZD5;WNT5A;HEYL;NOTCH1	MSigDB_Hallmark_2020	True
prerank	Viral myocarditis	0.6327418524069113	4.110886467601772	0.0	0.0	0.0	35/57	22.07%	ACTG1;ACTB;HLA-C;EIF4G2;HLA-A;HLA-E;RAC1;CCND1;CD55;EIF4G1;HLA-DRA;HLA-B;ICAM1;HLA-DRB1;DAG1;CYCS;CASP3;RAC3;RAC2;CASP8;ABL1;HLA-DQB1;CXADR;BID;HLA-DMA;HLA-DRB5;CAV1;HLA-DPA1;SGCB;ABL2;ITGB2;FYN;HLA-DPB1;EIF4G3;HLA-F	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6991123443337303	4.076911914117149	0.0	0.0	0.0	36/50	14.48%	ACTG1;ACTB;PDIA4;ARF1;KDELR1;KDELR2;SEC61A1;ATP6V1F;KDELR3;ATP6V0E1;TCIRG1;SEC61B;GNAS;ATP6AP1;SEC61G;ATP6V0B;ATP6V1G1;ATP6V1E1;ERO1A;ATP6V1B2;ATP6V1C1;ATP6V1H;TJP1;ATP6V0A4;SLC12A2;ATP6V1A;PRKCA;PLCG1;ATP6V1D;ATP6V0D1;ATP6V0A1;ADCY3;ADCY9;ATP6V0E2;KCNQ1;PRKACA	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6015476236346677	4.0758649646311	0.0	0.0	0.0	65/110	21.66%	HSPA8;HSPA1A;HSPA1B;LAMB3;NFKBIA;HLA-DRA;IFNGR2;TNFRSF1A;IRAK1;STAT3;LAMC1;GNAI2;MAPK1;TGFB1;IKBKB;MAPK13;LAMB2;HLA-DRB1;RELA;MAP2K3;CYCS;MAPK3;CASP3;LY96;ITGB1;LAMC2;PPIF;LAMA5;MYD88;BCL2L1;LDLR;JAK1;TYK2;XIAP;HSPA6;AKT1;IFNGR1;BIRC2;CASP8;MAPK14;BAD;GNAI3;NFKBIB;NFKB1;AKT2;TAB2;HLA-DQB1;STAT1;TAB1;HLA-DMA;HLA-DRB5;MAPK11;MAPK9;MAPK12;IRAK4;HLA-DPA1;ITGA6;LAMB1;PDPK1;LAMA4;MAP3K7;MAPK8;CHUK;HLA-DPB1;TRAF6	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.672990081218391	4.018321586394719	0.0	0.0	0.0	39/48	25.18%	CYB5R3;GFUS;GFPT1;GALE;GALK1;UGDH;CMAS;UGP2;HK1;GPI;UAP1;HEXB;HKDC1;CYB5R1;HK2;UXS1;GMPPA;RENBP;FCSK;PGM1;PMM1;GMDS;GNPDA1;GNPNAT1;PGM2;NAGK;GMPPB;MPI;PGM3;GALT;GNE;UAP1L1;NANS;CYB5R2;NANP;FPGT;PMM2;AMDHD2;CYB5R4	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6944099194837079	3.963040511842958	0.0	0.0	0.0	25/37	11.46%	CDH1;CCND1;CTNNB1;NCOA4;GADD45B;BAX;GADD45G;MAPK1;CDKN1A;TPM3;KRAS;MAPK3;HRAS;TPR;CCDC6;RXRB;NRAS;TP53;MAP2K1;MAP2K2;GADD45A;MYC;TCF7L2;BAK1;TFG	KEGG_2021_Human	False
prerank	Mitophagy	0.6930395491027026	3.954835869647647	0.0	0.0	0.0	61/68	27.85%	UBC;RPS27A;JUN;UBB;FIS1;ATF4;TOMM7;BNIP3L;UBA52;RAB7A;HIF1A;SQSTM1;RELA;KRAS;HRAS;GABARAPL2;CITED2;RRAS;CALCOCO2;FUNDC1;NBR1;TAX1BP1;NRAS;PGAM5;BNIP3;BCL2L1;TFE3;RHOT2;TP53;SRC;ULK1;SP1;EIF2AK3;RRAS2;TBC1D17;BECN1;RHOT1;E2F1;BCL2L13;ATG9A;MFN2;MFN1;AMBRA1;MAPK9;OPTN;FOXO3;CSNK2A1;RAB7B;MAPK8;ATG5;TBC1D15;USP30;TFEB;CSNK2B;TBK1;USP8;USP15;CSNK2A2;PINK1;ATG9B;GABARAPL1	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6303238262810611	3.9163631018591274	0.0	0.0	0.0	74/92	28.24%	PTGS2;LAMB3;ITGA3;CCND1;FN1;NFKBIA;CKS2;COL4A1;CDKN1B;LAMC1;TRAF4;GADD45B;BAX;GADD45G;IKBKB;LAMB2;CDKN1A;RELA;COL4A2;CYCS;PTK2;CASP3;ITGB1;LAMC2;ITGA2;LAMA5;RXRB;BCL2L1;TP53;GADD45A;ITGAV;CDK4;XIAP;MYC;TRAF5;AKT1;BIRC2;TRAF2;BAK1;NFKB1;AKT2;PIK3CB;E2F1;E2F3;CDK2;CKS1B;DDB2;PIK3CD;MAX;ITGA6;PTEN;ZBTB17;LAMB1;LAMA4;CCNE1;COL4A3;TRAF3;RXRA;CHUK;PIK3R3;TRAF6;APAF1;LAMC3;RB1;PIK3R1;COL4A4;CASP9;TRAF1;CDKN2B;CCNE2;BIRC7;BIRC3;PIK3CA;IKBKG	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6621308261458835	3.9118132349531347	0.0	0.0	0.0	40/48	24.47%	ECHS1;HSD17B10;HADHA;HADHB;AOX1;ALDH9A1;BCAT2;ACADS;DLD;MCCC2;HIBADH;MMUT;IVD;ACAA2;ALDH6A1;ALDH1B1;ACAD8;ALDH2;PCCB;HIBCH;ALDH3A2;ACADM;MCEE;ACAT1;HMGCS1;ACADSB;HMGCL;ACAA1;AACS;MCCC1;BCKDHB;ACAT2;ABAT;ALDH7A1;AUH;HADH;PCCA;ACSF3;DBT;OXCT1	KEGG_2021_Human	False
prerank	Base excision repair	0.7288869569984379	3.896911096968294	0.0	0.0	0.0	31/33	25.32%	PCNA;APEX1;POLE4;PARP4;POLD2;NEIL2;UNG;HMGB1;POLB;NTHL1;PARP1;PARP3;FEN1;APEX2;SMUG1;MPG;MBD4;XRCC1;POLE3;POLD1;TDG;LIG1;LIG3;POLL;POLE;POLD4;NEIL1;PARP2;POLD3;POLE2;OGG1	KEGG_2021_Human	False
prerank	Pertussis	0.6331117552634549	3.855867207642436	0.0	0.0	0.0	47/76	19.33%	SFTPA2;FOS;JUN;CALM2;SFTPA1;RHOA;CFL1;C4BPA;IRAK1;CALM1;GNAI2;MAPK1;MAPK13;CALM3;RELA;MAPK3;CASP3;IRF3;LY96;ITGB1;MYD88;CASP7;CD14;C5;C1QA;TICAM1;PYCARD;CXCL8;MAPK14;GNAI3;C4A;C1QC;NFKB1;C1R;C1S;ITGA5;C4B;C1QB;C4BPB;MAPK11;MAPK9;MAPK12;IRAK4;SERPING1;IRF1;ITGB2;MAPK8	KEGG_2021_Human	False
prerank	Bladder cancer	0.7486369626918302	3.8294847110960535	0.0	0.0	0.0	31/41	15.34%	VEGFA;CDH1;CCND1;ERBB2;TYMP;MAPK1;ARAF;FGFR3;CDKN1A;MMP2;KRAS;UPK3A;MAPK3;HRAS;MMP1;NRAS;TP53;MAP2K1;MAP2K2;SRC;EGFR;CDK4;MYC;DAPK1;RASSF1;CXCL8;DAPK3;THBS1;E2F1;E2F3;RAF1	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.5261013500459943	3.8239397297544935	0.0	0.0	0.0	78/113	26.00%	ACTG1;ACTB;CLDN3;CLDN4;MYL12B;EZR;RAC1;RHOA;CLDN10;CTNNA1;ACTN4;CYBA;CLDN7;CTNNB1;CLDN2;MSN;MYL12A;ICAM1;F11R;ESAM;GNAI2;MAPK13;MMP2;CD99;PTK2;PTPN11;MYL9;VASP;ITGB1;RAC2;ACTN1;SIPA1;CLDN23;PTK2B;VAV2;OCLN;ROCK2;BCAR1;CDC42;AFDN;PRKCA;MAPK14;GNAI3;PLCG1;CXCR4;VCL;CDH5;PECAM1;PIK3CB;RAP1A;CD99L2;CLDN9;ROCK1;CLDN15;RASSF5;MAPK11;THY1;PIK3CD;ARHGAP35;MAPK12;CLDN1;PXN;ITGB2;CLDN6;PIK3R3;CTNND1;ARHGAP5;VAV1;CXCL12;RAPGEF3;PIK3R1;CLDN8;CLDN5;RAP1B;PLCG2;CYBB;MYL5;RHOH	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.714525221166612	3.819489807900314	0.0	0.0	0.0	42/48	24.30%	FTL;TXN;MGST1;GPX4;PRDX1;JUNB;SOD1;PRDX6;NQO1;PRNP;PRDX4;PDLIM1;GSR;CAT;PRDX2;NDUFB4;NDUFA6;SELENOS;SBNO2;STK25;LAMTOR5;FES;PTPA;HMOX2;NDUFS2;G6PD;TXNRD1;OXSR1;PFKP;ABCC1;SCAF4;TXNRD2;ATOX1;GPX3;GCLM;MSRA;CDKN2D;GLRX2;ERCC2;GLRX;MBP;HHEX	MSigDB_Hallmark_2020	False
prerank	SNARE interactions in vesicular transport	0.7221470981995274	3.798221276435663	0.0	0.0	0.0	28/33	22.60%	VAMP8;VAMP5;STX16;BET1L;BET1;VAMP3;STX1A;YKT6;STX3;STX6;VAMP2;STX5;VAMP7;STX4;GOSR1;USE1;SEC22B;SNAP29;STX18;VAMP1;VAMP4;GOSR2;BNIP1;VTI1B;STX8;STX7;STX17;STX2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6431634842079218	3.7572059944835567	0.0	0.0	0.0	38/46	26.80%	PCNA;POLE4;POLD2;CETN2;RAD23B;RAD23A;RFC2;DDB1;RBX1;RPA1;CUL4A;CUL4B;RPA2;ERCC3;CDK7;POLE3;GTF2H3;RPA3;POLD1;LIG1;GTF2H1;DDB2;RFC1;POLE;XPC;POLD4;RFC3;ERCC1;RFC4;RFC5;XPA;ERCC2;MNAT1;GTF2H5;POLD3;POLE2;CCNH;ERCC6	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5447911178025203	3.756744171344172	0.0	0.0	0.0	54/93	16.98%	EGR1;JUN;CALM2;ATF4;PRKCD;GNAS;GRB2;ITPR3;MMP14;CALM1;PLA2G4A;MAPK1;MAPK13;CALM3;MMP2;KRAS;MAP2K3;MAPK3;PLCB3;HRAS;NRAS;PLD2;MAP2K1;MAP2K2;PTK2B;SRC;EGFR;ELK1;GNAQ;SOS1;CAMK2G;PLCB2;CDC42;PRKCA;MAPK14;GNA11;ADCY6;MAPK7;MAP3K2;ADCY3;ADCY9;MAP2K7;SOS2;MAP3K3;PRKACA;ADCY7;CAMK2D;ADCY5;RAF1;MAP2K4;MAPK11;MAPK9;MAPK12;PLA2G4F	KEGG_2021_Human	False
prerank	Glioma	0.6029409287841292	3.7496424295241626	0.0	0.0	0.0	45/75	17.93%	CALM2;CCND1;GRB2;GADD45B;CALM1;SHC1;BAX;GADD45G;MAPK1;ARAF;CALM3;CDKN1A;KRAS;MAPK3;HRAS;NRAS;SHC2;TP53;MAP2K1;MAP2K2;PDGFA;GADD45A;EGFR;CDK4;SOS1;CAMK2G;AKT1;PDGFRB;PRKCA;BAK1;PLCG1;TGFA;AKT2;PIK3CB;E2F1;SOS2;E2F3;CAMK2D;RAF1;DDB2;PIK3CD;IGF1R;PDGFB;PTEN;MDM2	KEGG_2021_Human	False
prerank	Proteasome	0.7107998375960556	3.7133571309821005	0.0	0.0	0.0	36/46	14.57%	PSMB4;PSMB3;PSME1;PSMA7;POMP;PSMB5;PSMB6;PSMC3;PSMD4;PSMD3;PSMD8;PSMC4;PSMB1;PSMD2;PSMD13;PSMB7;PSMA3;PSMC5;PSME2;ADRM1;PSMB2;PSMD11;PSMB8;PSME3;PSMD12;PSMA4;SEM1;PSMA5;PSMC2;PSMC6;PSMD14;PSME4;PSMB10;PSMF1;PSMD7;PSMD1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7356518427153421	3.700891463200988	0.0	0.0	0.0	22/23	25.00%	PCNA;POLD2;RFC2;RPA1;SSBP1;RPA2;MSH6;RPA3;POLD1;LIG1;RFC1;MSH3;POLD4;MSH2;MLH3;PMS2;RFC3;RFC4;RFC5;MLH1;POLD3;EXO1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7376867518335075	3.6739405679480357	0.0	0.0	0.0	27/31	21.76%	POLR2L;POLR2J;POLR2K;POLR2A;POLR2G;POLR2C;POLR2H;POLR2E;POLR2B;POLR3D;POLR2D;POLR3C;POLR2F;POLR1D;POLR1A;POLR1E;POLR3K;POLR1F;POLR1C;POLR3F;POLR3GL;POLR3E;POLR1B;POLR3A;POLR1H;POLR3H;POLR2I	KEGG_2021_Human	True
prerank	N-Glycan biosynthesis	0.6780976635265888	3.653282968617911	0.0	0.0	0.0	35/50	15.54%	RPN1;GANAB;RPN2;DDOST;DAD1;STT3B;B4GALT1;TUSC3;MOGS;DPM3;MGAT4B;STT3A;ALG5;DPM2;B4GALT3;B4GALT2;FUT8;ALG3;MAN1A2;DPM1;DPAGT1;MGAT4A;ALG8;DOLPP1;ALG2;SRD5A3;MGAT1;DOLK;MGAT5;MAN2A2;MAN2A1;MAN1A1;MAN1B1;ALG1;ALG12	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.7102546381545204	3.6421877358563517	0.0	0.0	0.0	33/44	16.61%	AQP3;CREB3L1;ARHGDIB;ARHGDIA;DYNLL1;RAB11B;RAB5B;GNAS;CREB3L2;DYNLL2;CREB3;RAB11A;DCTN6;RAB5C;DCTN1;NSF;DYNC1LI2;DYNC1I2;CREB3L4;RAB5A;VAMP2;DCTN4;DCTN2;ADCY6;STX4;DYNC1H1;ADCY3;AVPR2;DYNC1LI1;ADCY9;PRKACA;DCTN5;CREB1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6735676112635419	3.576588929873821	0.0	0.0	0.0	23/27	28.90%	ECHS1;ELOVL1;ELOVL5;HADHA;HADHB;PPT1;HACD2;HACD3;TECR;THEM5;ACAA2;ACOT7;ELOVL7;HSD17B12;HACD4;MECR;ELOVL6;HADH;THEM4;PPT2;ACOT4;ACOT2;ACOT1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5644085386242236	3.5720753266927576	0.0	0.0	0.0	37/53	27.81%	CHPF;B4GALT1;CHPF2;B3GAT3;B3GNT2;B4GALT3;B3GNT7;XYLT2;B4GALT2;HS6ST1;CHST14;FUT8;CHST15;ST3GAL1;NDST1;EXT1;GLCE;EXT2;HS6ST2;CHSY1;B3GALT6;HS3ST1;CHST2;B4GALT7;HS2ST1;EXTL3;CSGALNACT2;CHST12;CSGALNACT1;B4GALT4;ST3GAL2;CHST7;CHST6;HS3ST2;HS3ST5;CHST3;XYLT1	KEGG_2021_Human	False
