ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000159182	PRAC1	84366	PRAC1 small nuclear protein	protein_coding	1.129	0.17632277264046287	-9.7221	1.3597	-9.966	287.0	7.28	99.9	OVER
ENSG00000101846	STS	412	steroid sulfatase	protein_coding	79.9794	6.321574591296386	2.4575	0.5354	2.433	287.0	7.217	99.9	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.3217	-1.6317345170625073	-9.83	1.1479	-9.966	287.0	7.142	99.9	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	70.6664	6.142972925127994	3.4309	0.3829	3.475	287.0	7.083	99.9	OVER
ENSG00000172457	OR9G4	283189	olfactory receptor family 9 subfamily G member 4	protein_coding	0.0276	-5.12784104277106	-9.886	0.6739	-9.966	287.0	7.061	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	66.8745	6.063405867753165	3.3747	0.3823	3.377	287.0	7.033	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	192.7455	7.590560852880077	3.5934	0.5726	3.541	287.0	6.981	99.8	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	5.6316	2.493801021993489	-9.3977	1.7056	-9.966	287.0	6.972	99.8	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	54.5753	5.770202685311232	3.2377	0.367	3.254	287.0	6.901	99.8	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	84.5274	6.401364236937539	2.0364	0.6378	2.081	287.0	6.844	99.8	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	18.1133	4.1790571509661065	1.2106	0.4346	1.227	287.0	6.83	99.8	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.1143	-3.1165355818976774	-9.7748	0.9806	-9.966	287.0	6.79	99.8	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.599	-0.7369655941662062	-9.6277	1.3151	-9.966	287.0	6.761	99.8	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	97.4324	6.606344505330307	4.2313	0.3521	4.264	287.0	6.745	99.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1393	-2.8334130859295503	-9.8146	1.0421	-9.966	287.0	6.699	99.8	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	277.3157	8.115390687802778	6.0195	0.3153	6.029	287.0	6.647	99.8	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	63.9315	5.998477604607171	3.6439	0.3543	3.657	287.0	6.646	99.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0389	-4.647467443327104	-9.8999	0.7903	-9.966	287.0	6.646	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	96.9212	6.598755247232005	4.2061	0.3668	4.212	287.0	6.523	99.8	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	57.5156	5.8459064906208225	1.8153	0.6182	1.766	287.0	6.52	99.8	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	15927.915	13.959269897313735	10.8431	0.4807	10.9	287.0	6.483	99.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	64.3509	6.007910839760865	3.4078	0.4011	3.416	287.0	6.482	99.8	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	15.9176	3.9926415550232224	1.0325	0.4575	1.064	287.0	6.47	99.8	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.1378	-2.8489205269711886	-9.6526	1.0545	-9.966	287.0	6.452	99.7	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	87.8027	6.456209830310639	3.5226	0.4557	3.545	287.0	6.438	99.7	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	142.2614	7.1524105972369005	4.0891	0.4776	4.141	287.0	6.414	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	66.1648	6.048013799536803	3.8348	0.3454	3.88	287.0	6.408	99.7	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	62.6286	5.968772759717653	3.2997	0.4191	3.297	287.0	6.369	99.7	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	29.826	4.898546973573737	-1.0702	0.9407	-1.056	287.0	6.345	99.7	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	38.1129	5.252245334178447	3.0417	0.3484	3.046	287.0	6.345	99.7	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	0.286	-1.8008773579863993	-9.7177	1.2483	-9.966	287.0	6.342	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	21.4022	4.419754605485611	2.6615	0.2775	2.678	287.0	6.336	99.7	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.5301	-0.9129445654566243	-9.6897	1.3909	-9.966	287.0	6.31	99.7	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	51.6953	5.69198912276469	3.7777	0.3035	3.793	287.0	6.307	99.7	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	41.2253	5.3654930821579265	1.3493	0.6413	1.379	287.0	6.263	99.7	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	260.5068	8.025182759410374	4.6368	0.5435	4.595	287.0	6.234	99.7	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	174.8012	7.4495795319880465	4.9965	0.3947	5.063	287.0	6.215	99.7	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1962.541	10.938507813847671	7.7432	0.515	7.815	287.0	6.204	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	499.222	8.963540592768066	6.4366	0.4079	6.482	287.0	6.195	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	199.0156	7.636744960939967	5.5015	0.3448	5.526	287.0	6.193	99.7	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	44.0442	5.460912899197211	2.0439	0.552	2.064	287.0	6.19	99.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	228.2914	7.8347390218961825	4.0284	0.6167	3.991	287.0	6.172	99.7	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	428.8911	8.744470932197741	6.154	0.4207	6.179	287.0	6.158	99.7	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	29.8402	4.899233646540823	1.3809	0.5721	1.401	287.0	6.15	99.6	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	405.7735	8.664534394742457	6.8414	0.2969	6.869	287.0	6.141	99.6	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	8.8081	3.1389946307390244	-2.0021	0.8428	-2.053	287.0	6.1	99.6	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	56.122	5.8105202237568605	3.796	0.3303	3.824	287.0	6.099	99.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	27.1363	4.7622052832055735	2.7826	0.3265	2.808	287.0	6.063	99.6	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	26.0042	4.700728228299216	2.1762	0.417	2.189	287.0	6.054	99.6	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	140.0897	7.130217374599701	2.346	0.7915	2.382	287.0	6.044	99.6	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	605.7184	9.242505808587396	2.1308	1.1849	1.997	287.0	6.002	99.6	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	97.0759	6.601056133886969	4.3094	0.3829	4.356	287.0	5.985	99.6	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	118.325	6.886623304447195	3.5341	0.5605	3.501	287.0	5.981	99.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	97.427	6.606264545387263	3.8461	0.4636	3.897	287.0	5.954	99.6	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	21.2962	4.412591862819799	1.5336	0.4869	1.506	287.0	5.913	99.6	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	233.6048	7.867932283887175	5.7642	0.3579	5.794	287.0	5.878	99.6	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	84.4442	6.399943515154938	3.6424	0.47	3.687	287.0	5.867	99.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	13.0771	3.7090810547077253	1.3324	0.4056	1.34	287.0	5.86	99.6	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	281.4793	8.136890145519526	5.7912	0.4009	5.82	287.0	5.851	99.6	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	40.6672	5.345829232514507	2.6695	0.4575	2.772	287.0	5.85	99.6	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	2.1148	1.081203260417394	-9.2439	1.7699	-9.966	287.0	5.834	99.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	27.2333	4.767352881121823	2.9385	0.3142	2.911	287.0	5.821	99.6	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	0.13	-2.932361283124637	-9.6681	1.1604	-9.966	287.0	5.805	99.5	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	13.2244	3.7252394519555443	-2.4554	1.0671	-2.388	287.0	5.792	99.5	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	28.5457	4.83525207449285	2.3192	0.4366	2.296	287.0	5.763	99.5	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	13.3796	3.7420709042611056	0.7943	0.5123	0.8488	287.0	5.754	99.5	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	36.6435	5.195524774333304	2.1662	0.5267	2.17	287.0	5.752	99.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	34.6295	5.1139713124055515	3.1803	0.3367	3.199	287.0	5.743	99.5	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	23.6988	4.566802979317831	-1.3043	1.0232	-1.283	287.0	5.738	99.5	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	75.7101	6.242432924041525	3.6409	0.4539	3.625	287.0	5.732	99.5	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	58.3079	5.865644201398831	3.845	0.3549	3.851	287.0	5.694	99.5	OVER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	22.5619	4.495880603525444	-4.6225	1.6016	-4.293	287.0	5.693	99.5	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	44.7384	5.483474003433949	1.2556	0.7439	1.373	287.0	5.683	99.5	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	89.2992	6.480591501350155	0.6252	1.0373	0.7146	287.0	5.645	99.5	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	12.3984	3.632198405986	-0.0826	0.659	-0.0277	287.0	5.637	99.5	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	113.8449	6.83093852555161	4.4739	0.4181	4.515	287.0	5.637	99.5	OVER
ENSG00000185177	ZNF479	90827	zinc finger protein 479	protein_coding	0.0693	-3.8303315004769143	-9.7573	1.0521	-9.966	287.0	5.633	99.5	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0555	-4.145605322246899	-9.7977	1.0036	-9.966	287.0	5.632	99.5	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.7316	-0.4489023938408899	-9.574	1.6254	-9.966	287.0	5.614	99.5	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0284	-5.088040034713085	-9.799	0.8406	-9.966	287.0	5.604	99.5	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	30.1188	4.912640285217052	0.8536	0.7253	0.8805	287.0	5.596	99.5	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	35.6369	5.155340421959122	2.4328	0.4867	2.42	287.0	5.594	99.4	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0073	-6.912672948202524	-9.9114	0.5365	-9.966	287.0	5.589	99.4	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	46.1504	5.528302507491285	3.1032	0.4341	3.123	287.0	5.587	99.4	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	506.2115	8.983599322401817	7.1647	0.3256	7.186	287.0	5.586	99.4	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	46.2886	5.5326161908826945	1.6462	0.7004	1.665	287.0	5.549	99.4	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	186.5711	7.543589451414165	5.6628	0.3396	5.69	287.0	5.538	99.4	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	140.5834	7.1352927038772975	4.5019	0.4756	4.585	287.0	5.537	99.4	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	71.5047	6.159986344246447	4.1619	0.3616	4.181	287.0	5.526	99.4	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	16.8197	4.072165840047299	1.5742	0.4527	1.566	287.0	5.518	99.4	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.058	-4.083141235300245	-9.761	1.0309	-9.966	287.0	5.508	99.4	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	122.9074	6.941439707797898	4.8996	0.3716	4.928	287.0	5.495	99.4	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	5.7591	2.5260938582390744	-8.4609	2.0006	-9.966	287.0	5.492	99.4	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	32.4766	5.021373120389881	3.0018	0.3678	3.006	287.0	5.491	99.4	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	43.127	5.430552909569011	3.1751	0.4108	3.231	287.0	5.49	99.4	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	121.051	6.919483105263955	4.0248	0.5285	4.084	287.0	5.477	99.4	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	88.2729	6.46391503325193	4.1597	0.4221	4.12	287.0	5.459	99.4	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	66.9304	6.064611286270108	4.2258	0.3376	4.25	287.0	5.447	99.4	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	22.8127	4.511828541483186	2.505	0.3693	2.521	287.0	5.434	99.4	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	48.9969	5.614648013002779	3.8499	0.3249	3.838	287.0	5.432	99.4	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	33.4967	5.065990136353069	-0.7092	1.0633	-0.6416	287.0	5.431	99.3	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.0548	-4.163591067720262	-9.7705	1.0325	-9.966	287.0	5.43	99.3	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	184.7594	7.529511764463529	-1.964	1.7508	-2.053	287.0	5.422	99.3	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.1873	-2.4088950949352212	-9.5714	1.3213	-9.966	287.0	5.421	99.3	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	13.8739	3.79440546851054	-0.5099	0.7959	-0.4131	287.0	5.408	99.3	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	328.285	8.358809416197223	5.9835	0.4393	6.038	287.0	5.407	99.3	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	77.1338	6.2693099856417085	3.8804	0.4421	3.881	287.0	5.404	99.3	OVER
ENSG00000197428	OR51D1	390038	olfactory receptor family 51 subfamily D member 1	protein_coding	0.0198	-5.587272661408357	-9.8612	0.7923	-9.966	287.0	5.394	99.3	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	151.0079	7.238489769838204	4.2022	0.563	4.153	287.0	5.393	99.3	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	70.0023	6.129351028108072	3.0833	0.565	3.152	287.0	5.391	99.3	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	89.4505	6.483033769723707	3.6603	0.5244	3.689	287.0	5.383	99.3	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	28.0343	4.809172602758169	2.67	0.3981	2.712	287.0	5.373	99.3	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	80.1656	6.324929383301991	4.0779	0.4185	4.096	287.0	5.369	99.3	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	38.4224	5.263913280369438	2.2393	0.5639	2.39	287.0	5.364	99.3	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	37.7386	5.238007226859251	3.4319	0.3368	3.446	287.0	5.363	99.3	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	315.9335	8.303481677543939	4.2596	0.7554	4.321	287.0	5.353	99.3	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	274.8912	8.102722161081871	5.7905	0.4333	5.823	287.0	5.336	99.3	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	95.5962	6.578896457808113	4.4139	0.4075	4.424	287.0	5.313	99.3	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0235	-5.351074440546879	-9.8431	0.8468	-9.966	287.0	5.305	99.3	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	39.5661	5.306229424313784	2.1029	0.6043	2.125	287.0	5.301	99.2	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	29.6336	4.889210679407871	2.7367	0.4075	2.814	287.0	5.282	99.2	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.1791	-2.4731299136431732	-9.5542	1.3409	-9.966	287.0	5.281	99.2	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	22.9091	4.51791185074467	0.7673	0.7104	0.7579	287.0	5.28	99.2	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0424	-4.52616114710497	-9.8325	1.006	-9.966	287.0	5.275	99.2	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	15.0403	3.910857357548003	1.6027	0.4377	1.623	287.0	5.273	99.2	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	14.4583	3.8539258054769867	1.4434	0.4584	1.506	287.0	5.259	99.2	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	57.1639	5.837057680018019	1.176	0.8864	1.19	287.0	5.258	99.2	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	37.5689	5.231505370843195	2.2971	0.5596	2.316	287.0	5.244	99.2	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	15.6115	3.9646296667205947	1.0505	0.5563	1.085	287.0	5.238	99.2	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	47.9795	5.584376286778024	1.8387	0.7162	1.941	287.0	5.23	99.2	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	49.9738	5.6431288881787145	3.8782	0.3377	3.922	287.0	5.226	99.2	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	48.2521	5.592549725578161	3.52	0.3969	3.515	287.0	5.222	99.2	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0424	-4.52616114710497	-9.7497	1.0005	-9.966	287.0	5.221	99.2	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	23.2785	4.540988167082572	1.3164	0.6179	1.385	287.0	5.219	99.2	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	172.2459	7.428334208147706	5.5547	0.3599	5.565	287.0	5.206	99.2	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0494	-4.310432456049533	-9.6585	1.0276	-9.966	287.0	5.204	99.2	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	18.4032	4.201963134415532	2.3926	0.3477	2.406	287.0	5.204	99.2	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	69.6529	6.122132228089185	2.8782	0.6251	2.978	287.0	5.189	99.2	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	70.0486	6.130304907432621	3.0426	0.5957	3.191	287.0	5.183	99.2	OVER
