ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	210.6614	7.718789028019984	4.4488	0.4886	4.464	287.0	6.693	99.8	OVER
ENSG00000184956	MUC6	4588	mucin 6, oligomeric mucus/gel-forming	protein_coding	2828.7803	11.465964927426002	-4.2671	2.3516	-3.816	287.0	6.69	99.8	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1609	-2.6268251092468837	-9.8093	1.0747	-9.966	287.0	6.683	99.8	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	22.4962	4.4916735497747915	0.8526	0.5448	0.8726	287.0	6.68	99.8	OVER
ENSG00000147606	SLC26A7	115111	solute carrier family 26 member 7	protein_coding	38.3874	5.2625985258675065	-2.1912	1.1249	-2.114	287.0	6.626	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	15.7991	3.9818617842421165	1.3324	0.4056	1.34	287.0	6.532	99.8	OVER
ENSG00000171201	SMR3B	10879	submaxillary gland androgen regulated protein 3B	protein_coding	7.3801	2.88383583610776	-9.4553	1.8904	-9.966	287.0	6.527	99.8	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	62.0849	5.9561937577005315	3.6439	0.3543	3.657	287.0	6.526	99.8	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0166	-5.828280760912152	-9.9016	0.629	-9.966	287.0	6.476	99.8	OVER
ENSG00000183024	OR1G1	8390	olfactory receptor family 1 subfamily G member 1	protein_coding	0.2515	-1.98564470702293	-9.7189	1.1941	-9.966	287.0	6.476	99.8	OVER
ENSG00000176928	GCNT4	51301	glucosaminyl (N-acetyl) transferase 4	protein_coding	17.1189	4.097602369644796	-0.0765	0.652	-0.0425	287.0	6.402	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	153.131	7.258631984155808	3.5934	0.5726	3.541	287.0	6.401	99.8	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	66.7125	6.059906826496918	3.4829	0.4041	3.517	287.0	6.377	99.8	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.2468	-2.012751907408848	-9.788	1.222	-9.966	287.0	6.363	99.8	OVER
ENSG00000185053	SGCZ	137868	sarcoglycan zeta	protein_coding	0.2961	-1.7509794897140352	-9.6404	1.2413	-9.966	287.0	6.356	99.7	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	31.7533	4.988880062162031	0.1371	0.7636	0.2522	287.0	6.354	99.7	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	29.808	4.897676073059799	1.7517	0.4965	1.758	287.0	6.336	99.7	OVER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	23.3306	4.544213340611344	-0.2432	0.756	-0.2498	287.0	6.333	99.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	87.9993	6.459436536907463	4.2313	0.3521	4.264	287.0	6.328	99.7	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1491	-2.736004117928761	-9.7902	1.1197	-9.966	287.0	6.3	99.7	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	90.1573	6.494388407594791	3.6193	0.457	3.65	287.0	6.291	99.7	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	37.5319	5.230083860038497	3.0417	0.3484	3.046	287.0	6.281	99.7	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	60.1246	5.909907480654956	1.3761	0.722	1.401	287.0	6.28	99.7	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	65.1985	6.026788995689016	3.5697	0.3925	3.592	287.0	6.26	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2359	-2.077649896309218	-9.6296	1.2076	-9.966	287.0	6.254	99.7	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.0492	-4.316168825598678	-9.8272	0.8819	-9.966	287.0	6.249	99.7	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	43.8876	5.455774345370377	2.0439	0.552	2.064	287.0	6.181	99.7	OVER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	67.8984	6.085326920891256	2.5957	0.5648	2.649	287.0	6.179	99.7	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	28.9575	4.85591497014663	-0.7455	0.9121	-0.6873	287.0	6.141	99.7	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	17.9151	4.1631847187221585	1.7328	0.3974	1.736	287.0	6.116	99.7	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	95.6643	6.5799238158781606	3.8804	0.4421	3.881	287.0	6.106	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	44.749	5.483815777264256	3.4319	0.3368	3.446	287.0	6.092	99.7	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	128.9631	7.0108257053447565	4.4739	0.4181	4.515	287.0	6.068	99.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	27.1612	4.763528430160377	2.7826	0.3265	2.808	287.0	6.067	99.7	OVER
ENSG00000164871	SPAG11B	10407	sperm associated antigen 11B	protein_coding	0.0848	-3.5428785420499036	-9.7929	1.0319	-9.966	287.0	6.057	99.6	OVER
ENSG00000221910	OR2F2	135948	olfactory receptor family 2 subfamily F member 2	protein_coding	0.0751	-3.715959736045904	-9.7862	1.0025	-9.966	287.0	6.055	99.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	59.9138	5.9048405127468975	3.8782	0.3377	3.922	287.0	6.001	99.6	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	121.1853	6.9210828024534	2.6015	0.7228	2.642	287.0	5.976	99.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	98.0796	6.615895899511253	3.8461	0.4636	3.897	287.0	5.975	99.6	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	17.5814	4.136060106880266	2.3184	0.3048	2.313	287.0	5.963	99.6	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	58.52	5.8708825171784325	2.8305	0.5108	2.876	287.0	5.952	99.6	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	41.7431	5.383500400204888	3.1478	0.3761	3.159	287.0	5.944	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.3776	-1.4012536838457443	-9.5576	1.3755	-9.966	287.0	5.93	99.6	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	73.015	6.190140731364493	3.5167	0.4511	3.527	287.0	5.926	99.6	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.127	-2.965784284662087	-9.7132	1.1408	-9.966	287.0	5.915	99.6	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	54.5918	5.7706387879878305	3.5249	0.3799	3.557	287.0	5.911	99.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	35.9748	5.168954863665306	3.1803	0.3367	3.199	287.0	5.906	99.6	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	55.5166	5.794873297116622	-1.0912	1.1701	-1.181	287.0	5.885	99.6	OVER
ENSG00000184166	OR1D2	4991	olfactory receptor family 1 subfamily D member 2	protein_coding	0.0171	-5.787866492466244	-9.8826	0.703	-9.966	287.0	5.825	99.6	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	38.4449	5.264757847429293	2.6139	0.4559	2.651	287.0	5.815	99.6	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	42.4696	5.408392585275291	2.5596	0.4903	2.559	287.0	5.81	99.6	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.031	-4.965784284662087	-9.8339	0.8384	-9.966	287.0	5.806	99.6	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	28.4119	4.828474184496407	2.7311	0.3614	2.736	287.0	5.803	99.6	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	70.8269	6.1462458628633545	3.7936	0.4056	3.832	287.0	5.8	99.5	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	30.9728	4.952976484837267	2.6092	0.4054	2.611	287.0	5.781	99.5	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	147.9425	7.2089025018944834	4.7684	0.423	4.801	287.0	5.77	99.5	OVER
ENSG00000177476	OR2G3	81469	olfactory receptor family 2 subfamily G member 3	protein_coding	0.09	-3.4579896444633906	-9.7715	1.0943	-9.966	287.0	5.769	99.5	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	160.9558	7.330529717935733	5.4065	0.334	5.412	287.0	5.761	99.5	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	33.8477	5.081028521314867	2.7367	0.4075	2.814	287.0	5.753	99.5	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	451.5557	8.818763341761962	4.5782	0.742	4.653	287.0	5.715	99.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	435.3936	8.766179704325346	6.4366	0.4079	6.482	287.0	5.711	99.5	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	241.6432	7.916740557055747	3.5002	0.7739	3.51	287.0	5.707	99.5	OVER
ENSG00000172992	DCAKD	79877	dephospho-CoA kinase domain containing	protein_coding	97.2106	6.603056571927755	3.966	0.4622	4.031	287.0	5.705	99.5	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	5.9955	2.584120683059942	-3.3817	1.0469	-3.308	287.0	5.699	99.5	OVER
ENSG00000154822	PLCL2	23228	phospholipase C like 2	protein_coding	25.0658	4.6477059299585015	2.3235	0.4079	2.328	287.0	5.698	99.5	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	50.9082	5.66985448979373	2.5781	0.5426	2.621	287.0	5.698	99.5	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	18.4042	4.202041521731883	2.3426	0.3266	2.354	287.0	5.693	99.5	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	168.5559	7.397091876082491	1.5254	1.0334	1.516	287.0	5.682	99.5	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.048	-4.351074440546879	-9.8063	0.9608	-9.966	287.0	5.678	99.5	OVER
ENSG00000169083	AR	367	androgen receptor	protein_coding	19.3846	4.276913483245923	0.5935	0.65	0.5763	287.0	5.667	99.5	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	95.334	6.574934057778039	4.5347	0.3609	4.566	287.0	5.653	99.5	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	45.3664	5.503584076273416	3.1814	0.4109	3.184	287.0	5.651	99.5	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	34.3769	5.103409514278132	1.9808	0.5542	2.057	287.0	5.634	99.4	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	27.446	4.7785765639121065	2.3192	0.4366	2.296	287.0	5.633	99.4	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	188.1843	7.556010126845475	5.8672	0.2998	5.878	287.0	5.633	99.4	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	69.0894	6.110413359269974	2.0243	0.7277	2.025	287.0	5.615	99.4	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	127.1964	6.990925371046029	4.0248	0.5285	4.084	287.0	5.612	99.4	OVER
ENSG00000127863	TNFRSF19	55504	TNF receptor superfamily member 19	protein_coding	228.1731	7.833991230646843	3.0792	0.8515	3.168	287.0	5.584	99.4	OVER
ENSG00000249581	CLRN2	645104	clarin 2	protein_coding	0.2033	-2.291238890816222	-9.6676	1.3234	-9.966	287.0	5.574	99.4	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	10.6956	3.4190803922026505	-0.031	0.6196	0.0158	287.0	5.568	99.4	OVER
ENSG00000198967	OR10Z1	128368	olfactory receptor family 10 subfamily Z member 1	protein_coding	0.0265	-5.184424571137427	-9.8546	0.8403	-9.966	287.0	5.558	99.4	OVER
ENSG00000099721	AMELY	266	amelogenin Y-linked	protein_coding	0.338	-1.560642821525743	-9.6166	1.4499	-9.966	287.0	5.556	99.4	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	70.4279	6.138095644930559	3.8115	0.4188	3.839	287.0	5.555	99.4	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	26.1915	4.711081862306696	2.5684	0.386	2.58	287.0	5.551	99.4	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	118.7198	6.89142890847802	-3.4033	1.8561	-3.171	287.0	5.546	99.4	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	45.6537	5.512691483413543	3.745	0.3196	3.756	287.0	5.531	99.4	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	35.4177	5.1464393555945875	2.0777	0.5561	2.004	287.0	5.518	99.4	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	65.5536	6.034625113539471	3.6196	0.4388	3.675	287.0	5.504	99.4	OVER
ENSG00000100314	CABP7	164633	calcium binding protein 7	protein_coding	7.1767	2.8435216253611517	-2.9809	1.0605	-2.826	287.0	5.492	99.4	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	142.8192	7.1580562334192255	5.3261	0.3338	5.333	287.0	5.488	99.4	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	49.5885	5.631962773935921	3.8499	0.3249	3.838	287.0	5.485	99.4	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.3435	-1.5374241119577956	-9.4207	1.4386	-9.966	287.0	5.48	99.3	OVER
ENSG00000147262	GPR119	139760	G protein-coupled receptor 119	protein_coding	0.0636	-3.9523220248555244	-9.7757	1.0631	-9.966	287.0	5.478	99.3	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	38.5709	5.269478307824859	3.2063	0.3774	3.188	287.0	5.467	99.3	OVER
ENSG00000179817	MRGPRX4	117196	MAS related GPR family member X4	protein_coding	0.1159	-3.096653165017793	-9.7037	1.2113	-9.966	287.0	5.455	99.3	OVER
ENSG00000121064	SCPEP1	59342	serine carboxypeptidase 1	protein_coding	559.9087	9.129050363611444	6.6482	0.4552	6.681	287.0	5.45	99.3	OVER
ENSG00000132640	BTBD3	22903	BTB domain containing 3	protein_coding	76.9308	6.265508158863121	3.5621	0.4961	3.586	287.0	5.449	99.3	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	18.1338	4.180688929492536	-0.7254	0.9015	-0.7346	287.0	5.442	99.3	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1477.0205	10.528475111250655	7.7432	0.515	7.815	287.0	5.408	99.3	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	33.6697	5.073421809401035	2.6734	0.4444	2.727	287.0	5.401	99.3	OVER
ENSG00000198920	KIAA0753	9851	KIAA0753	protein_coding	27.7061	4.792183812037864	2.8484	0.3609	2.858	287.0	5.386	99.3	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	483.0333	8.915981827454674	5.1117	0.7086	5.001	287.0	5.369	99.3	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	88.1682	6.462202864416651	3.222	0.6036	3.322	287.0	5.368	99.3	OVER
ENSG00000171517	LPAR3	23566	lysophosphatidic acid receptor 3	protein_coding	38.9439	5.283362508502896	0.091	0.9683	0.0854	287.0	5.362	99.3	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	34.1081	5.092084783504269	3.0233	0.386	3.059	287.0	5.36	99.3	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	54.6712	5.772735525395225	2.0731	0.6909	2.135	287.0	5.355	99.3	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	30.75	4.9425614214882785	2.2254	0.5082	2.296	287.0	5.347	99.3	OVER
ENSG00000180251	SLC9A4	389015	solute carrier family 9 member A4	protein_coding	38.7172	5.2749399785061675	-7.9318	2.4698	-9.966	287.0	5.347	99.3	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	16.3311	4.029638401083907	2.0628	0.3685	2.078	287.0	5.337	99.3	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	193.651	7.597322591090284	5.7393	0.3488	5.736	287.0	5.327	99.3	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	84.9329	6.4082685921320355	4.1597	0.4221	4.12	287.0	5.327	99.3	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	10.7307	3.423806725250531	-0.0826	0.659	-0.0277	287.0	5.321	99.2	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	207.8522	7.699421148892137	5.9972	0.3209	6.01	287.0	5.305	99.2	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	19.2742	4.2686739245483585	2.1164	0.4066	2.141	287.0	5.293	99.2	OVER
ENSG00000196620	UGT2B15	7366	UDP glucuronosyltransferase family 2 member B15	protein_coding	183.8655	7.522514838168248	-7.4581	2.8303	-9.966	287.0	5.293	99.2	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	99.8173	6.641232428475773	2.5328	0.777	2.614	287.0	5.288	99.2	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	41.5978	5.378470006450382	3.7777	0.3035	3.793	287.0	5.274	99.2	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	11.8291	3.5643903637378727	-0.9491	0.8559	-0.8863	287.0	5.273	99.2	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	163.3955	7.352233270646798	4.2827	0.5835	4.378	287.0	5.261	99.2	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	22.8857	4.5164375526760425	0.594	0.7466	0.6425	287.0	5.254	99.2	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	27.0717	4.758766871703745	2.67	0.3981	2.712	287.0	5.247	99.2	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	59.0266	5.883317779405566	4.3347	0.2952	4.365	287.0	5.246	99.2	OVER
ENSG00000135338	LCA5	167691	lebercilin LCA5	protein_coding	27.6625	4.789911793429321	1.1742	0.6896	1.177	287.0	5.243	99.2	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	23.5657	4.558677849786482	1.0447	0.6718	1.138	287.0	5.231	99.2	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	38.6732	5.273299543821664	3.0572	0.4249	3.093	287.0	5.216	99.2	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	228.7302	7.837509359263739	5.5867	0.4315	5.588	287.0	5.216	99.2	OVER
ENSG00000187189	TSPYL4	23270	TSPY like 4	protein_coding	49.4396	5.627624346458372	3.2204	0.4616	3.208	287.0	5.215	99.2	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	83.6728	6.386704050671134	4.6554	0.333	4.684	287.0	5.199	99.2	OVER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	5.9459	2.572137816303143	-1.0852	0.7039	-1.056	287.0	5.196	99.2	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	44.822	5.486167306437146	3.411	0.3998	3.436	287.0	5.191	99.1	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	36.8127	5.202170851493147	3.0623	0.4122	3.082	287.0	5.191	99.1	OVER
